date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_105,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bear_402,aVWAP_OB_bear_259,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,49.39741356434268,49.02387217936997,47.96109101725808,46.61681321178539,46.20176176363246,,,,,50.015064211175314,49.14444669685886,48.36804537129388,47.4323486094715,46.28781036649809,,,,48.04486669916862,"rgba(38, 166, 154, 1.0)",2.059950793167184,48.127750672985755,1.2875304283052316,58.64781707103744,4.650239790877251,True,False,True,False,False,7.618771461920911,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,147471.0,119130.8129995955,False,False,False,False,10087.119371663388,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,49.434115270412846,49.077125673925345,48.06094541367283,46.732942645656365,46.31970371787856,,,,,49.960277639349634,49.19119010399299,48.45516113850098,47.54839068267869,46.40547688793368,,,,48.11853291740019,"rgba(38, 166, 154, 0.5)",2.0285356920828117,48.17397728991824,0.850871254973854,55.10464107907163,4.650239790877251,False,False,True,False,False,5.388715802994167,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,97544.0,118796.13372828392,False,False,False,False,10704.791939544575,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,49.438048899746406,49.084858123944244,48.07745248177798,46.75315558648546,46.34041567360762,,,,,49.94883904134612,49.19767393677415,48.46914484777463,47.568005891009776,46.426105374797636,,,,48.130369985726404,"rgba(38, 166, 154, 0.5)",1.9561063941475831,48.40040991965053,0.7359467177534629,52.565366510193186,9.564345432048242,False,True,False,False,False,5.238034365974883,0.0,0.0,0.0,0.0,0,0.8720822893313993,0.8459712514835814,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,88143.0,118320.89134489968,False,False,False,False,10684.578111024504,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,49.48634682019181,49.12499544404188,48.12271401144328,46.79655022680825,46.383076186074376,,,,,50.00140890769161,49.23778538923758,48.51365205736765,47.615449927594355,46.4689289127975,,,,48.17509078832482,"rgba(38, 166, 154, 1.0)",1.9470341339891166,48.49576160898549,1.424853495162207,54.87838842354576,9.564345432048242,False,False,True,False,False,8.279498341216637,0.0,0.0,0.0,0.0,0,0.8792624728850326,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,101770.0,118064.28837831208,False,False,False,False,10730.197055039629,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,49.533826719638604,49.16203351798218,48.15969445261788,46.82930587005259,46.41475355737169,,,,,50.06147382672383,49.27554157960719,48.551393097710964,47.6527741199028,46.50082883243811,,,,48.21416255740458,"rgba(0, 255, 255, 0.75)",1.9490221895851576,48.562254671330464,1.9023617835047424,58.47987710556035,9.564345432048242,True,False,True,False,True,10.292555485716274,0.0,0.0,0.0,0.0,0,0.8885722920174415,0.8340025039934377,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,110099.0,117940.79553523747,False,False,False,False,10692.969193721185,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,49.67933522987177,49.273204650794376,48.26398564553496,46.917384985791564,46.49900907262059,,,,,50.2534387329271,49.38984298537842,48.65999720791836,47.75569907410988,46.585858672288765,,,53.32333333333334,48.78191723550628,"rgba(0, 255, 0, 1.0)",1.9746613759197733,49.159274993085546,2.081736674977871,62.55665234148195,5.6157388130019825,True,False,True,False,True,12.225217631437125,-1.0,53.6,53.1,0.0,0,0.8971423652952317,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,128874.0,118110.30258120278,False,False,False,False,10818.271996919306,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,49.75539677008012,49.33403800277664,48.32431224395342,46.970800987356434,46.55064218832352,,,,,50.34559990508356,49.45180546727563,48.721618886834094,47.81639375137219,46.63785960051944,,,53.01374399232686,48.81111016326381,"rgba(0, 255, 255, 0.75)",1.9856967143653284,49.20794159078718,1.6679578433363271,62.68158821441629,5.9267876810760285,True,False,True,False,True,10.275985215622025,0.0,0.0,0.0,0.0,0,0.8931513903192585,0.8346635770683142,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,115676.0,118072.5614559128,False,False,False,False,10855.167004719005,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.957588749383161,49.2122764352753,1.0537062829844452,59.1897771335357,5.9267876810760285,True,False,True,False,False,7.16574195980397,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,104750.0,117866.01011551105,False,False,False,False,10856.265190692355,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.955122014118276,49.2122764352753,1.055035721468744,56.86190307961532,5.9267876810760285,True,False,True,False,False,7.16574195980397,0.0,0.0,0.0,0.0,0,0.8886790833404861,0.8480817097244872,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,104750.0,117662.66112147212,False,False,False,False,10687.951001689373,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,49.81642090247352,49.38788826391952,48.38484961832403,47.02954654216908,46.60852205667227,,,,,50.405123905472365,49.505463662314234,48.78098771672589,47.87977557379939,46.69593534325641,,,52.45093717986848,48.81322279681775,"rgba(38, 166, 154, 1.0)",1.9533374581021676,49.21574486794344,1.0721420015624468,55.406009048848745,11.899322976566395,True,False,True,False,False,7.238085510512761,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,112286.0,117579.3020343175,False,False,False,False,10639.083544298841,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,49.84137842797905,49.41065350580304,48.41123790675406,47.055742696220136,46.634450289850854,,,,,50.42771132323135,49.52800974953536,48.806606345893286,47.907656056293376,46.721928271676234,,,52.288768800279826,48.82128576122878,"rgba(38, 166, 154, 1.0)",1.9578312555542257,49.223549834258876,1.1652945877070957,55.01186067041268,11.182530593127574,False,False,True,False,False,7.646453508714185,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,120937.0,117631.35936711877,False,False,False,False,10608.260543612038,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,49.867111081212315,49.434560139237654,48.43938681221372,47.08402459967996,46.662510724960114,,,,,50.450066807980825,49.551610304257224,48.833791004359625,47.93753473253366,46.750045503241815,,,52.1491545190212,48.83270874806346,"rgba(38, 166, 154, 1.0)",1.9401636134219857,49.2337592303777,1.0830224601090284,54.12603032254101,9.931964319932717,False,False,True,False,False,7.205739951246656,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,111354.0,117534.03596607817,False,False,False,False,10592.365031307974,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,49.880559051252455,49.449771676202026,48.46092529936492,47.107938301333654,46.6866751765714,,,,,50.45453077493218,49.56604125634604,48.85352730945669,47.96148504810601,46.77417422369398,,,51.9593437254277,48.83227016751701,"rgba(38, 166, 154, 0.5)",1.9264001156055857,49.229316448626854,0.6077052954313841,50.467537843435636,6.173652736635368,False,True,False,False,False,4.817024941166608,0.0,0.0,0.0,0.0,0,0.8785582016278369,0.8538822617458333,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,101598.0,117286.96564102269,False,False,False,False,10579.398131597773,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,49.88689589732725,49.46422644366837,48.48965048029852,47.144249128339844,46.724151043786115,,,,,50.437746751134235,49.57843834188238,48.87781789075899,47.99551996853409,46.81144545577562,,,51.61122629162599,48.82012433573922,#000000,1.9074215603816627,49.20652379967758,0.3714313684179255,46.690255353453715,2.4819696732407834,False,True,False,True,False,3.6080062115148515,0.0,0.0,0.0,0.0,0,0.8784580303747365,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,83749.0,116766.99718147195,False,False,False,False,10692.105137309434,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,49.88717975169882,49.467366406271225,48.49733566576299,47.15455294230438,46.73488118667249,,,,,50.43067804628469,49.580904599977465,48.88405736362729,48.00489578560109,46.82209905787993,,,51.52039068618295,48.81675831747848,#000000,1.907981509722054,49.199759672107064,0.3408001202211136,43.991594925418774,-0.12370965176624793,False,True,False,True,False,3.4455070555172753,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434354,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,78296.0,116170.54761276695,False,False,False,False,10610.878701072077,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,49.886196142345625,49.4918662008616,48.562466202600284,47.24462814128193,46.829205105870095,,,,,50.36893931788362,49.599419674611156,48.936021070509646,48.08537067584342,46.915650167902925,,,50.976398676940555,48.808741943331896,#000000,1.9076019142008822,49.16415837249589,0.2887613098956588,41.789662738120484,-2.2813285313094482,False,True,False,True,False,3.1033320939763698,0.0,0.0,0.0,0.0,0,0.8731456251892222,0.867782535357467,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,28052.0,114804.36858001087,False,False,False,False,11225.345697954679,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,49.88233423166038,49.49250436077759,48.56950951172136,47.256080271746626,46.84146169145049,,,,,50.35574128008144,49.599082288890585,48.94091390867921,48.094843763473804,46.927757205793384,,,50.9096713541438,48.8063545334926,#000000,1.905896866271801,49.157637339429705,0.06944901527080731,39.07766879229888,-4.930922914808434,False,True,False,True,False,2.024048487675092,0.0,0.0,0.0,0.0,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,20520.0,113342.59542373163,False,False,False,False,11168.08452434298,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,50.818958338265574,49.8735488748979,49.49024161046025,48.575802592047886,47.26859997792914,46.85515109754615,,,,,50.33423637855521,49.59547827415205,48.94428181420723,48.104367918510164,46.941227093712136,,,50.818958338265574,48.80017217911671,#000000,1.9024912969932188,49.1458574885398,0.007433679976645106,36.89711093645763,-7.093145596894793,False,True,False,True,False,1.693259107551853,0.0,0.0,0.0,0.0,0,0.8784585842716245,0.8677227895609667,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,11067.0,111756.92727762727,False,False,False,False,11141.494066601228,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,50.697216246197286,49.85394684103181,49.47973652316003,48.575489199935,47.27645159793012,46.86460566146593,,,,,50.29850081463842,49.58327360141452,48.940366964635125,48.10784645805349,46.950376465897406,,,50.697216246197286,48.78434639766901,#000000,1.904378903739698,49.12297248111931,-0.3848879441375595,33.47820695421859,-10.398814408372694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343089,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,1532.0,110048.01367642374,False,False,False,False,11116.58718184772,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,50.42579853075654,49.796016468623705,49.443225643403956,48.56056298150566,47.28023032502521,46.8721831662335,,,,,50.205256171420736,49.54299715391095,48.917597760242636,48.1008732951725,46.95722342315478,,,50.42579853075654,48.736542265404566,"rgba(239, 83, 80, 0.5)",1.914250428419048,49.059796379360684,-0.7991620932398691,29.55207126703079,-14.104785163050941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021647,0.8835064935064934,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-15724.0,108098.05997601408,False,False,False,False,11211.771876702795,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,50.1874807912259,49.73610709843043,49.40353359889365,48.540674968502536,47.27823446624291,46.873892838158795,,,,,50.11343690308439,49.499807351827286,48.89040946331684,48.0882942885862,46.958217070444086,,,50.1874807912259,48.68818989442846,"rgba(239, 83, 80, 1.0)",1.931793865954737,48.997607135784335,-1.0651276888527756,26.02895234297097,-17.388412380695392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418244,0.8870051635111873,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-30688.0,105946.33811592084,False,False,False,False,11269.945956133759,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,49.89815265906305,49.65235549991388,49.34529564948458,48.50620261054097,47.26631051627801,46.866735507922314,,,,,49.99120502938425,49.437273917217745,48.84701990620037,48.06256463618843,46.950133761976744,,,49.89815265906305,48.620295426742764,"rgba(255, 0, 0, 1.0)",1.955794884600744,48.913049603057246,-1.545688470125215,22.4118985415648,-20.753791520908457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850374171477443,0.8956596108616633,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-46711.0,103579.55768001507,False,False,False,False,11343.636716503777,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,49.040807252770826,49.35779187064131,49.128541429702565,48.35601373640907,47.18431043294541,46.799587475666065,,,,,49.58671804162369,49.20798117664437,48.67112884708419,47.936651368481954,46.88007810678792,,,49.040807252770826,48.37723724897794,"rgba(255, 26, 202, 1.0)",2.091888183238048,48.62233716698806,-3.003189758098631,17.811943320221665,-25.00605183445476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-81091.0,100716.44825861948,False,False,False,False,11700.78963562775,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,48.18540445384073,49.01329706894606,48.867312913295486,48.16599444533319,47.070646894476674,46.702945911057,,,,,49.13071831740715,48.93333088572334,48.45319451680066,47.77285785918998,46.78008913758002,,,48.18540445384073,48.097799309422754,"rgba(255, 26, 202, 1.0)",2.2355145788905606,48.2942824993612,-2.9564926848480897,14.508778676329257,-28.043655466780898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168748,0.9311720698254361,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-115602.0,97362.67386701299,False,False,False,False,12054.436307943599,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,,,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,,,47.87389697164775,47.986743913943876,"rgba(255, 26, 202, 1.0)",2.3556139518371637,48.16484678013382,-2.8208555883919115,12.246564118182029,-30.207592155986582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667504,0.9250406707545988,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-130652.0,93827.56264426859,False,False,False,False,12100.879155882458,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,,,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,,,47.87389697164775,47.986743913943876,"rgba(255, 26, 202, 1.0)",2.4844190195827824,48.16484678013382,-2.9241632441510754,10.511980697409125,-32.00765314759286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-130652.0,90347.25934745822,False,False,False,False,11913.268626333893,False,False,False,False
