date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,1.850601243515539,1.848782418858412,,,,1.277730463705439,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.654617199570094,1.6378646606557,"rgba(255, 26, 202, 1.0)",0.12779939234865384,1.5471591709210286,-3.342419420553121,38.506216010032105,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-174093.0,-120019.25651477689,False,False,False,False,3025.495415156787,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,1.8484249816414886,1.8466610145597935,,,,1.2740735003295978,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.728053103482355,1.8480654755000767,1.8474259933289012,1.6521672809429482,1.6351641679738278,"rgba(255, 26, 202, 1.0)",0.1270894556197728,1.5443516013519094,-3.1422874494536552,40.07129282507767,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.8864628820960698,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-171865.0,-120823.06649129197,False,False,False,False,3013.131145154356,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,1.8447433801052804,1.8430711100354416,,,,1.267008546556893,1.5964982346956624,1.6631245527181673,1.6844831858363092,1.724197866379995,1.8443526361576499,1.8437663065440517,1.64795908499253,1.630379375567311,"rgba(255, 26, 202, 1.0)",0.12669865646308176,1.539313548268168,-3.585780314888727,39.00525888220102,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242663,0.8967710371819961,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-175464.0,-121670.21274724093,False,False,False,False,3022.2143832139786,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,1.8444576110284518,1.8427924674588152,,,,1.2665965893726931,1.5961821203156483,1.662807546273529,1.6841770980584967,1.7239028721290834,1.8440644661557668,1.8434822566354903,1.6476411902181152,1.63004478614114,"rgba(255, 26, 202, 1.0)",0.12364315844651934,1.5389689419960089,-3.0245825704765177,42.08517065326986,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461768,0.9003453379378392,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-175164.0,-122499.57378991938,False,False,False,False,2980.009509055622,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,1.8431210066632837,1.841488985490889,,,,1.2643006368235699,1.5946682894288944,1.6613023490906897,1.6827269391614836,1.7225105217133307,1.8427166234463035,1.8421535932205664,1.6461291423737188,1.6283834845380984,"rgba(255, 26, 202, 1.0)",0.12342247813145124,1.5372328704795457,-3.5425708274457937,41.86479956821932,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-176504.0,-123336.85171565706,False,False,False,False,2954.5830050392556,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,1.842061976987449,1.84045599131025,,,,1.2621443846968468,1.5934357684514258,1.6600886712202596,1.6815605650675076,1.721395487374751,1.8416486848514382,1.841100758596111,1.6449075114862983,1.6269794734824408,"rgba(255, 26, 202, 1.0)",0.1245222582223485,1.489893993864706,-3.4523465925030195,40.48685816321522,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666498,0.925775292323335,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-177506.0,-124176.68347200345,False,False,False,False,2924.3104003099647,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,1.8356084090397653,1.8341608969453516,,,,1.2533060224829968,1.586324030367441,1.652951775090585,1.674662638349408,1.7147406688195395,1.8351417721813164,1.8346854204836844,1.6377522521514674,1.6195819962758835,"rgba(255, 26, 202, 1.0)",0.1221411825244414,1.486609690598165,-3.0015239988756734,42.28257366544287,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380854,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-170718.0,-124898.2542708871,False,False,False,False,2984.2125646462446,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,1.833371677707675,1.8319786070631157,,,,1.250819420186427,1.5839152822610036,1.6505155913873024,1.6723015907742858,1.7124535717491185,1.8328868379051735,1.8324618902573035,1.6353138522443453,1.6171776498471706,"rgba(255, 26, 202, 1.0)",0.11900912221830563,1.4847304135002894,-2.896672180036163,44.32312596554203,-9.691523866216997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-168273.0,-125570.73094885785,False,False,False,False,2975.8526799230467,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,1.8312948850363702,1.8299519768648689,,,,1.248278559098839,1.5816554010779118,1.6482391661702611,1.6700971393258401,1.710321437393362,1.830793219885825,1.830397225454299,1.633033548185176,1.6148867174739834,"rgba(255, 26, 202, 1.0)",0.1148615304232518,1.4825559595357065,-3.1129304843680305,45.071244328589565,-8.856446918442423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367733,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-170498.0,-126267.2777558523,False,False,False,False,2964.2115531025343,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,1.8311494246043543,1.8298100383551372,,,,1.2481610583546094,1.5815033706517914,1.6480837768605683,1.6699460416636402,1.7101743236495333,1.8306465922033295,1.8302526249651676,1.63287835849054,1.6147423262565956,"rgba(255, 26, 202, 1.0)",0.11115940992293383,1.4824612814809903,-2.8559100997484994,47.3903200766201,-6.556517601108354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189973,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-170331.0,-126950.43624025768,False,False,False,False,2920.8439321242004,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,1.8303243303486056,1.8290047919106267,,,,1.247178248036876,1.5806083045611472,1.647181330032938,1.6690717156962234,1.7093281576947605,1.8298148465991573,1.8294323320116592,1.6319745653435624,1.6138399546135154,"rgba(255, 26, 202, 1.0)",0.10894870269911543,1.4816016357979263,-3.3649013408665653,46.757020428144,-6.556517601108354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218499,0.9271664008506113,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-171219.0,-127636.77056211415,False,False,False,False,2889.3269719362283,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,1.8207454063023418,1.8196545131872062,,,,1.241174608807606,1.5708241289123281,1.6371042149699495,1.6592443045616765,1.699719845023379,1.8201606711516716,1.8199095147298898,1.6219269629425785,1.6048198054622944,"rgba(255, 26, 202, 1.0)",0.10703994371051383,1.4428172188677613,-2.4086075714409922,49.33682856679783,-4.5784526951016105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-159825.0,-128135.81287898059,False,False,False,False,3021.1823677201623,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,1.8199096807682331,1.818838448138789,,,,1.240708866354016,1.5699811712638536,1.636232660991822,1.6583927909915743,1.6988852706279545,1.819318501308901,1.819078626268786,1.6210587196000306,1.6040504878707025,"rgba(255, 26, 202, 1.0)",0.10609242953012256,1.4422691865941784,-2.424953295287978,51.05670065923371,-2.906425944336874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438946,0.9311457772996234,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-159825.0,-128627.11810566306,False,False,False,False,2990.047757367912,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,1.8189238909766323,1.8178756581329634,,,,1.2397061726191925,1.568935857684977,1.6351716779628929,1.6573613334677781,1.6978824838662767,1.8183250577266594,1.8180984248125462,1.619997794624756,1.6030233165657504,"rgba(255, 26, 202, 1.0)",0.10539466796776985,1.4410182434912728,-2.9509865108772266,49.63990172828873,-2.906425944336874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319047,0.9213239283776452,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-160925.0,-129127.86046061401,False,False,False,False,2960.744691362208,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,1.8171708550226884,1.8161633098304226,,,,1.2377242253356124,1.5670545457922072,1.633270689448554,1.6555152304788223,1.696091049992353,1.8165584307784446,1.8163552422744982,1.6180951963067107,1.6011449006749496,"rgba(255, 26, 202, 1.0)",0.10365496298466255,1.4386283789192997,-3.073932687298783,48.2576645184552,-2.906425944336874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.748768472906404,0.9189928845101258,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-162838.0,-129650.49828293007,False,False,False,False,2944.500587620158,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,1.8145298883280034,1.8135830974769467,,,,1.234098922344162,1.5641455405862175,1.630358948198011,1.6526943704592687,1.6933650191219642,1.8138969982933881,1.8137288807559375,1.6151753555605552,1.5981472909683423,"rgba(255, 26, 202, 1.0)",0.10393531425627171,1.4344768590020402,-3.554873159771537,45.09320206649342,-0.7917826705050786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7449370552818829,0.9146141215106733,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-165576.0,-130207.48280567535,False,False,False,False,2941.299028122171,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,1.8097027214063883,1.8088654568166367,,,,1.2257168401087692,1.5586122886448577,1.6248980432081823,1.6474232798679456,1.68830336243659,1.8090324313515826,1.8089277276403128,1.6096832991415189,1.5922059662358212,"rgba(255, 26, 202, 1.0)",0.10671194428110031,1.4255921275476884,-4.082880604255409,40.59123817548612,-4.912055649237971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748768472906404,0.9162561576354681,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-170157.0,-130826.85516527727,False,False,False,False,2966.7207486164007,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,1.8076249690905475,1.8068344895433286,,,,1.2223062625917198,1.5562496975745024,1.6225605415677307,1.6451645703927902,1.6861310960427138,1.8069387418011889,1.8068611065120892,1.6073337718785805,1.5897022780098446,"rgba(255, 26, 202, 1.0)",0.1096351153222001,1.4221825158417782,-3.805190650967489,38.50656469178618,-6.723847847723334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974468,0.9119524543253356,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-168157.0,-131405.6171006993,False,False,False,False,2951.732830033201,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.6023336487843503,1.5842697955323728,"rgba(255, 26, 202, 1.0)",0.11439731438604292,1.4146344262273862,-4.061585088085548,35.49815922666515,-9.447552242214549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213708,0.9195344017989021,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-172177.0,-132037.73156425435,False,False,False,False,2968.2951117381126,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.6023336487843503,1.5842697955323728,"rgba(255, 26, 202, 1.0)",0.11834683449943408,1.4146344262273862,-3.8212633919629573,34.306493964045444,-10.540013834614022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450841765719589,0.9135477884317971,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-172177.0,-132660.04580356824,False,False,False,False,2922.2750324863587,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,1.8026773971071917,1.8019971971087516,,,,1.213389475084681,1.5505156879067175,1.616925326221035,1.639728200181394,1.680918263607596,1.8019533403767596,1.801939604418557,1.6016617263813748,1.583530636380208,"rgba(255, 26, 202, 1.0)",0.12269992375747629,1.4135966915135139,-4.0032355071743435,32.324158999689914,-12.46676464164667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.9125115929867952,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-172695.0,-133280.742767854,False,False,False,False,2884.999450587345,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,1.802421251195464,1.8017467225983173,,,,1.2129139621819678,1.5502166384123786,1.6166322007137537,1.6394455705167124,1.6806475492433735,1.8016952433320537,1.8016847954561641,1.6013665271010908,1.5832074718004752,"rgba(255, 26, 202, 1.0)",0.12703836442601282,1.4131498605478696,-3.8323057979183215,31.291471481354957,-13.56897260180802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133832,0.9194714203361272,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-172465.0,-133888.2506319183,False,False,False,False,2843.8366684076964,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,1.8022732130284973,1.8016019599367166,,,,1.2126355502475856,1.5500433366951898,1.6164624872015507,1.6392819758118835,1.6804909201785052,1.801546077178952,1.8015375287554602,1.6011955799913342,1.5830197442670118,"rgba(255, 26, 202, 1.0)",0.1316592527551195,1.4128886546664972,-3.761897810461621,30.31597979107126,-14.696990442505722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252067,0.9179581081684607,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-172597.0,-134488.38628103584,False,False,False,False,2801.792689052538,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,1.8015913532345256,1.8009351365307618,,,,1.211166663809034,1.5492217122790686,1.6156655320600604,1.638515948941941,1.6797610072034994,1.8008589846869498,1.8008591773987561,1.600391194310496,1.5821053302156425,"rgba(255, 26, 202, 1.0)",0.1383954448685388,1.411514085250821,-4.086218919907373,27.63921235830105,-17.40317905892079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-173160.0,-135087.94618365544,False,False,False,False,2767.0827248811806,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,1.800952342660372,1.8003102002639766,,,,1.2098058227643895,1.5484532632886419,1.6149196893967532,1.6377988747507897,1.6790774905870833,1.8002150793255156,1.8002234524494616,1.5996385019447146,1.5812525778882183,"rgba(255, 26, 202, 1.0)",0.1442687765411667,1.4102485496642787,-3.8688104456546255,26.376124093087242,-18.757092398457058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876753,0.9161635169300748,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-172630.0,-135669.9935296453,False,False,False,False,2732.3992717822475,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,1.798723863458641,1.7981306237127705,,,0.8220000000000001,1.2049005448353078,1.5457503378271293,1.6123037615942264,1.6352857515785046,1.676685231027196,1.7979695353844527,1.7980063535433926,1.5969969571502436,1.5309713396608673,"rgba(255, 26, 202, 1.0)",0.1515886599671329,1.3529570217582818,-3.627956219663939,24.308421069727153,-20.870824507385738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610758943574651,0.9128414318990393,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-174430.0,-136270.923862519,False,False,False,False,2717.9434691189567,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,1.7957620669562793,,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.5941901571954067,1.5304104029247105,"rgba(255, 26, 202, 1.0)",0.1554447053624717,1.3513012971224403,-2.903291534247366,29.7205678626378,-25.41911244786099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580516738019133,0.9086072998765274,False,False,False,False,-0.30971210644987673,-0.32603237998189927,False,False,False,False,-172315.0,-136829.7467483714,False,False,False,False,2708.595508357422,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,1.7957620669562793,,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.5941901571954067,1.5304104029247105,"rgba(255, 26, 202, 1.0)",0.15895586119740732,1.3513012971224403,-2.915282856710405,32.86138289564808,-22.590904273803265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895585,0.9124512943842571,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-172315.0,-137379.9057135129,False,False,False,False,2666.601779545679,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,1.7947774289332004,1.7942704640570248,,,0.8783846877351392,1.197723731215683,1.5411433342773213,1.6077893092802151,1.6309310949082259,1.6725129367904366,1.7939933991924417,1.7940802335357473,1.5924504917381244,1.529865412839669,"rgba(255, 26, 202, 1.0)",0.16089382664432053,1.350296155192618,-2.5177855710284187,38.11063886840523,-17.848550801273404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371988,0.9146762023792993,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-170914.0,-137899.8141520631,False,False,False,False,2646.980046529467,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,,,,1.1665626096003603,1.1967359249812755,1.3941933778702054,1.5847689500851454,1.6483647323453317,1.7323690754647811,1.7878204685288683,1.7874641499436978,,,0.9488809755175858,1.1887259697098558,1.5334750845088367,1.6001306984973502,1.6234972070598475,1.665319956659958,1.7869855979936433,1.7871593383461268,1.5847689500851454,1.5270283823195543,"rgba(255, 26, 202, 1.0)",0.16172348671406814,1.3471115880483198,-2.022659755207125,44.79561913887841,-11.918118571205873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649609015639377,0.9056117755289789,False,False,False,False,-0.24711845988905143,-0.27520801031947184,False,False,False,False,-163881.0,-138302.62323497684,False,False,False,False,2714.9803558855992,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,1.7869106975161457,1.786573915602568,,,0.9562414642071585,1.1878252564319236,1.532508354498358,1.5991531597198536,1.6225444631480717,1.6643922547520094,1.7860693160780792,1.7862542918950322,1.583791061822247,1.5266110220291136,"rgba(255, 0, 0, 1.0)",0.16201721527926363,1.3468019049592583,-1.8010549339234676,50.495593817780005,-7.002502597650675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891729,0.9055574732481879,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-162894.0,-138683.88489024853,False,False,False,False,2688.189962771094,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,1.7854217643973094,1.7851168358431717,,,0.9631089149888142,1.1861530427825608,1.5309004016411805,1.5975365754313866,1.620971379303033,1.662864532635853,1.7845697071299411,1.7847730248369453,1.5821719719655196,1.5255547245072882,"rgba(255, 26, 202, 1.0)",0.1627311341164045,1.3458011750456822,-2.0328081460370964,52.173696334184484,-5.694276047691112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718331,0.9090093199861925,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-164458.0,-139083.48357412065,False,False,False,False,2670.760661022705,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,,,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.5812764046410708,1.5248583599882508,"rgba(255, 26, 202, 1.0)",0.16237218738452855,1.345096565238502,-2.0945493850685657,52.77207935226117,-5.077733054671818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681192872310961,0.9075800941741298,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-165300.0,-139489.94119312652,False,False,False,False,2642.4077825572367,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,,,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.5812764046410708,1.5248583599882508,"rgba(255, 26, 202, 1.0)",0.16047262524260225,1.345096565238502,-2.119343188436936,53.171001364312296,-4.393088363585214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7753990785125893,0.9074091311025271,False,False,False,False,-0.2403545404762469,-0.23994363247150502,False,False,False,False,-165300.0,-139890.09714362066,False,False,False,False,2601.4402200369695,False,False,False,False
