date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,,,1.1612708489795782,1.119519107118067,1.108829747612057,1.1842184449740325,1.2586490721233103,1.2776804331134854,1.314413324193639,1.3432251347917574,1.3535934734156199,,1.2322157771682327,1.242097888499127,#000000,0.07751940627707507,1.155501750628557,-0.4579724269515704,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402677,0.9081026656199869,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-639293.0,-655429.328631892,False,False,False,False,45317.44232747389,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,1.3492710220197932,1.3617697002931426,,,1.158128647639838,1.1191350959331876,1.1088161946626132,1.1827553948130263,1.2563731325753742,1.2752785013660632,1.311867819172507,1.3407091051552196,1.3512046697627729,,1.2301802731850857,1.2395149219908363,#000000,0.07519315612426843,1.1529392849010542,-0.4380622732023221,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635820181731231,0.9080241852838697,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,-639293.0,-655179.1529941882,False,False,False,False,46607.9315937146,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,1.3471101039714894,1.3596642588819055,,,1.154623463339833,1.118145141020491,1.1082526394182677,1.1811925517147448,1.2542297474402633,1.273049561365629,1.309553198284348,1.3384455548226186,1.349060787618931,,1.2282084543898169,1.2370445221253756,"rgba(239, 83, 80, 0.5)",0.07235459023399003,1.150255709877594,-0.9709917456569321,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704428,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-745780.0,-656583.817288852,False,False,False,False,47536.28924342445,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,1.3441514244659347,1.3567884902922684,,,1.1492630547973164,1.1161554192149035,1.1069229110586165,1.178799581974761,1.2511950146663615,1.2699258082147316,1.306355917327938,1.335342528432424,1.3461263679587432,,1.2253631385165182,1.233538657282358,"rgba(239, 83, 80, 1.0)",0.07011196515330557,1.146266070316774,-1.2304043985665793,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277313,0.905542851291853,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-882234.0,-660082.269733986,False,False,False,False,48914.858402441125,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.122605918138494,1.1363418974111612,1.1334486481894852,1.1593580708078406,1.2193505602730754,1.2211740118678387,1.2399569234820491,1.2813577286120847,1.3212584992356133,1.3381896037537229,1.3510056245391793,,1.03,1.137799309936881,1.1109550479968837,1.103139319462823,1.1734813389631045,1.2448921675056448,1.2634990399258907,1.2998654432932384,1.3290857273402714,1.340214741905684,1.03,1.2193505602730754,1.2102986999050893,"rgba(255, 0, 0, 1.0)",0.06845005694297246,1.1270675588286228,-1.5641704859036645,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0,1.0,1.075,0.995,0.0,0,0.8516587999592516,0.9085707494312201,False,False,False,False,-0.13164163975986973,-0.10694552936542685,False,False,False,False,-1138386.0,-667497.8314435367,False,False,False,False,52127.83734193816,True,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.1188191905257003,1.1336320198822507,1.1321186137669623,1.1571519755638573,1.2156627047319781,1.2174447423028023,1.2358420953518883,1.2766672142245494,1.3163815578396008,1.3335636529638444,1.3464523030529634,,1.0667269722963977,1.1344835440259673,1.1104008798496539,1.1030669222448182,1.1708810082559704,1.2407270161882182,1.2590671619343763,1.2950903343061744,1.324290569913791,1.3356160515713726,1.0667269722963977,1.2156627047319781,1.2088817113870087,#000000,0.06568202595333072,1.1272956106976204,0.04117396293928331,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553217863245002,0.895557640121947,False,False,False,False,-0.0750814711496287,-0.09101350025752777,False,False,False,False,-869131.0,-670623.927080071,False,False,False,False,55494.14994128796,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.1244865853584285,1.135420184401084,1.1331496589655587,1.1573774489049404,1.2144636884593345,1.216208640801621,1.2342482340487264,1.2744570754474942,1.3138248071059933,1.3310514648105185,1.3439248072691075,,1.094624748643607,1.136506174717438,1.1128095337806585,1.1053358299123606,1.1707207752447653,1.2390609906359433,1.2571157982436332,1.292710263771368,1.32173421280389,1.3331091839762848,1.094624748643607,1.2144636884593345,1.2099207650016823,#000000,0.06359007945746005,1.1303707881996152,0.4659407890849671,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716651641123242,0.8900631072823801,False,False,False,False,0.010310312797567682,-0.04035159372998005,False,False,False,False,-660852.0,-670472.4243346435,False,False,False,False,57862.9073065393,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.1244159755649634,1.1353064968071418,1.1330961547826892,1.1572380567878027,1.2141732990048941,1.2159140962674606,1.2339143053497168,1.2740597928671917,1.3133992219297967,1.3306424392438434,1.3435191502047368,,1.095529831949525,1.1363648523385668,1.112850627273054,1.1054054925562653,1.170541358296498,1.238720681549669,1.2567461983897545,1.2922995443138234,1.321313272784798,1.3327019918075886,1.095529831949525,1.2141732990048941,1.2097316844932522,#000000,0.06178590911985063,1.1300375552388,-0.32430622975752615,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648293963254595,0.8939333532675504,False,False,False,False,-0.03499373854012945,-0.03767266613505475,False,False,False,False,-687989.0,-670743.9991511607,False,False,False,False,57386.53665062396,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.1236543630250346,1.1347377277714001,1.1328026841638519,1.156737516782747,1.2133095504172353,1.2150401340556285,1.2329441764808866,1.272939198469273,1.3122188711508929,1.3295136587210055,1.342403447435301,,1.0963318924827945,1.1356833429682645,1.1127359351797605,1.1054005561541693,1.169945379924237,1.2377364463448817,1.2556924415188937,1.2911511329809124,1.3201486535824198,1.331578884274703,1.0963318924827945,1.2133095504172353,1.2090151273224494,#000000,0.06071333771567209,1.1289051812992026,-0.39373854574020395,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593786459548652,0.9035801193373112,False,False,False,False,-0.05635169746211636,-0.04701218179858556,False,False,False,False,-758388.0,-672102.8208697474,False,False,False,False,57588.28026844374,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.121365296911232,1.1334085524312654,1.132077305102579,1.1558363953068598,1.212104600932269,1.213826028432558,1.231645818640914,1.2715219499906172,1.31077765519256,1.3281507555237217,1.3410665113276203,,1.0938060576163369,1.1341282519004885,1.1120246780716379,1.1048976961113979,1.1689666100053393,1.2364300978337581,1.2543312582921686,1.2897245960307964,1.3187343206266913,1.3302245064685818,1.0938060576163369,1.212104600932269,1.2076991215710886,"rgba(239, 83, 80, 0.5)",0.06019012375962415,1.1267499948344701,-0.9428456246594107,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597293343087051,0.9013267274057325,False,False,False,False,-0.10193311303264802,-0.0744726474156168,False,False,False,False,-831273.0,-674570.5755849452,False,False,False,False,57825.438713894226,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.1170398845039853,1.130931015671064,1.1306901890518248,1.1542437567717945,1.2101608403589417,1.211871004698995,1.229589121300182,1.269335168550083,1.308591632440228,1.3260943200677409,1.3390568418924806,,1.0880895249319642,1.1312584603131028,1.1105075021608817,1.1037463420727411,1.1672867029985534,1.2343683121965023,1.2522096018800022,1.2875423636217007,1.3165945721456374,1.3281821391854125,1.0880895249319642,1.2101608403589417,1.2054166227460668,"rgba(239, 83, 80, 1.0)",0.05995778550983948,1.1232424461135435,-1.4717429165068547,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541528349488781,0.9006606028415881,False,False,False,False,-0.12893207693145048,-0.10170236217353364,False,False,False,False,-931780.0,-678558.318599132,False,False,False,False,58487.16834623695,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.1169180282463256,1.1308074278264757,1.130620506930849,1.1541245265102396,1.2099533467097794,1.2116610264866277,1.2293556269367998,1.2690641150399407,1.3083045095365078,1.32581861273062,1.338783801706032,,1.0883527770278114,1.1311147729923474,1.1104822213026966,1.1037451215449103,1.1671443822304632,1.2341311885004824,1.2519551435768104,1.287263763405101,1.3163107868539818,1.3279076993462406,1.0883527770278114,1.2099533467097794,1.2052517791867505,#000000,0.059194048032916245,1.1231578384214824,-0.39121903622142673,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550790294976345,0.9121614819289239,False,False,False,False,-0.05635169746211636,-0.079027029817825,False,False,False,False,-914126.0,-682210.5307138741,False,False,False,False,57854.09596877591,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.165,1.13,1.16,225446.0,1.120460888875422,1.1319357910365966,1.1312835255201268,1.1540531528253342,1.208542598043042,1.2102145728602913,1.2275631798649345,1.2666661792053395,1.3055555162659829,1.323108880550573,1.336056333685402,,1.0997927890526196,1.132381946387364,1.1122557419810803,1.1054878536144646,1.1667166803559312,1.2322685343273212,1.249812922440935,1.2846944777604652,1.3135596923658086,1.3252028319499307,1.0997927890526196,1.208542598043042,1.2050778877641781,"rgba(38, 166, 154, 0.5)",0.05631099295811251,1.1257710785064972,0.6078550509482986,47.84751999810136,-8.621905023550724,False,True,False,False,True,0.150363095712315,0.0,0.0,0.0,0.0,0,0.8553110467075558,0.900839118420166,False,False,False,False,-0.011003159616072155,-0.045015094716948575,False,False,False,False,-688680.0,-682310.8325632715,False,False,False,False,60452.42006228326,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.15,1.115,1.15,202618.0,1.1219611231322224,1.132232398670778,1.1314776320819164,1.1536533231971606,1.2070478623891372,1.2086900458625025,1.2257505076187007,1.2643527727999933,1.3029588883299514,1.320560602033835,1.333499595007826,,1.1051770789952462,1.1326944212018635,1.1132274031381886,1.1065273990085374,1.166028853221775,1.23039957019534,1.2477130849423919,1.2822437796857153,1.310967180692651,1.3226603179165122,1.1051770789952462,1.2070478623891372,1.204316212255721,#000000,0.05518396751114346,1.1267018056077553,0.42219136178528466,50.270390312326924,-6.271281802187751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497106926653067,0.8965684471052544,False,False,False,False,-0.026993767433631254,-0.03600443107528992,False,False,False,False,-891298.0,-685550.9436863215,False,False,False,False,62656.53758069747,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.19,1.135,1.175,212346.0,1.125575930082827,1.1338279871945216,1.1324645520977092,1.153991199287729,1.2061665460954694,1.2077762921741075,1.2245188362382877,1.2625414962115864,1.30077644813389,1.318368009747431,1.3312689469378225,,1.1130301136680303,1.1344662601565112,1.115235745414191,1.1084581249365328,1.1660446505412556,1.2290977836949875,1.2461441657322376,1.280250597632363,1.3087638843266978,1.3204672654346505,1.1130301136680303,1.2061665460954694,1.2043982944400509,"rgba(38, 166, 154, 0.5)",0.05492435420362581,1.1290800067610158,0.8360588650481178,53.05894738862278,-3.5461516883729587,False,False,True,False,True,0.9263875105423125,0.0,0.0,0.0,0.0,0,0.851062747889759,0.9061832604495068,False,False,False,False,0.029670598548995467,-0.003166916263147225,False,False,False,False,-678952.0,-685448.6344818823,False,False,False,False,64977.30443991146,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.1266605247294699,1.1343394083296636,1.1327875671402032,1.1541188171578693,1.2059238873050138,1.2075237669995635,1.2241693422015387,1.2620134603518587,1.3001315162477503,1.3177166425515903,1.330604337304047,,1.1151963483740348,1.135030737536511,1.1158654141969737,1.1090636042849995,1.166074740265608,1.2287265302607222,1.245690674175153,1.279665262908461,1.3081112137113042,1.319815398976322,1.1151963483740348,1.2059238873050138,1.2044312428852304,"rgba(38, 166, 154, 0.5)",0.05443170777048496,1.129788082628607,0.7387590619230461,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6623944216999824,0.0,0.0,0.0,0.0,0,0.8565087247865576,0.8948093472567095,False,False,False,False,0.04811123835707995,0.022472161046966362,False,False,False,False,-744673.0,-686366.8416992174,False,False,False,False,64988.83460363376,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.1330939298147267,1.1378304828068548,1.1349978198103725,1.1555913190040261,1.2059792051858615,1.2075422866967433,1.223821611705223,1.2609617559412352,1.2985729403758886,1.3160602762397178,1.328864685418458,,1.1261417998846097,1.1388940286073341,1.1194447893260342,1.1123701880290136,1.1671714089972578,1.2282875149684491,1.2449273842968716,1.27836313786399,1.3064942412618616,1.318149195168387,1.1261417998846097,1.2059792051858615,1.205734765799223,"rgba(38, 166, 154, 1.0)",0.05470642368857109,1.1341195967853226,1.4784443537217458,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.9626391691157217,0.0,0.0,0.0,0.0,0,0.8625781674823276,0.8872519032082655,False,False,False,False,0.12635346662851987,0.07441281383774312,False,False,False,False,-514502.0,-683702.2705100822,False,False,False,False,67549.79840822858,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.1372885215850448,1.1402309533170476,1.1365726727497174,1.1566144247793402,1.2059311169449096,1.2074660602394873,1.2234651865190704,1.260065570962735,1.297286782800453,1.3147005536980523,1.327440964238937,,1.1328229631933915,1.141520683547125,1.121983767442513,1.1147492511563282,1.167912558916535,1.2278617678158235,1.2442532661062082,1.2772748478403313,1.3051636852017812,1.31678206350733,1.1328229631933915,1.2059311169449096,1.206497334916161,"rgba(38, 166, 154, 1.0)",0.05482215308129667,1.136950171128087,1.1500793990782412,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.1506361197382873,0.0,0.0,0.0,0.0,0,0.8673378990766297,0.8818528740331867,False,False,False,False,0.12635346662851987,0.1003831402331315,False,False,False,False,-700085.0,-683956.2663161275,False,False,False,False,69379.77052593048,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.1407261648407574,1.1422850157894426,1.1379611731568986,1.1574989462654106,1.205828245040576,1.2073370156036054,1.2230753344751684,1.2591719249593736,1.2960273917295673,1.3133724892765408,1.326052568315821,,1.1380317938136701,1.143747492486262,1.1242114275094963,1.1168609616862086,1.1685387676982708,1.2274076494123687,1.243567530558872,1.2762014445331897,1.3038627172632682,1.315447066643757,1.1380317938136701,1.205828245040576,1.2070580276371352,"rgba(38, 166, 154, 1.0)",0.0545136564425777,1.1392920262217168,1.113628726083166,59.28830405941109,3.208687164820695,True,False,True,False,True,2.1506361197382873,0.0,0.0,0.0,0.0,0,0.8696346953503556,0.885992645795388,False,False,False,False,0.1505764393527348,0.12547978979293314,False,False,False,False,-700085.0,-684206.3242026991,False,False,False,False,71098.37873483077,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.1466348976874885,1.1460084835935131,1.1404409347290516,1.1594648435298291,1.206773938159917,1.2082567225853742,1.223731664848693,1.2592910799327761,1.2957134581412009,1.3129152870702727,1.3255009358063004,,1.1464055022189872,1.1478122920601492,1.1277664516083175,1.1201128820890522,1.1702344470779447,1.22799005722073,1.2439028349594035,1.2761058176028575,1.3034776369361118,1.314974816557353,1.1464055022189872,1.206773938159917,1.208900702430451,"rgba(0, 255, 0, 1.0)",0.056439236240296856,1.1434183948919707,2.3313852892658686,63.014890581630034,6.995210287231288,True,False,True,False,True,5.897621322033292,0.0,0.0,0.0,0.0,0,0.8754316386885023,0.873756367739068,False,False,False,False,0.3014695432717043,0.21347466653231872,False,False,False,False,-540452.0,-681977.5749902541,False,False,False,False,72471.00852188765,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.1510045372831024,1.1488453291228116,1.1423626837997487,1.161001883959685,1.2075418339289397,1.20900497132293,1.224280433727893,1.2594305717210603,1.2955194455039034,1.3126077303403725,1.3251191343165356,,1.1524007778061611,1.1508939831246863,1.1304846824145103,1.1226091265984186,1.1715683761422808,1.2284824367699823,1.2442070422810276,1.2760800648552426,1.3032276884682892,1.3146552928628494,1.1524007778061611,1.2075418339289397,1.2103104446016948,"rgba(0, 255, 0, 1.0)",0.058180133447153386,1.153523051187524,2.0020055285413734,65.06480220476135,9.11927738394808,True,False,True,False,True,5.615550798269339,0.0,0.0,0.0,0.0,0,0.8820678790369535,0.8632658652693584,False,False,False,False,0.3178858670961166,0.26568026681421764,False,False,False,False,-663598.0,-681692.6203392424,False,False,False,False,73256.66730449404,False,False,False,False
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.1537033150122948,1.1506432626494993,1.1436108539446141,1.161969029536341,1.2079447560914784,1.2093932269600924,1.224520335495972,1.2593694509689848,1.2952178694973482,1.3122318237219446,1.3246922200049855,,1.156009864121459,1.1528322338572417,1.132265669708112,1.124267061915566,1.1723877191544834,1.2286818059871125,1.2442681290352162,1.2759002600005975,1.302888431421209,1.3142715729252281,1.156009864121459,1.2079447560914784,1.2111188336002399,"rgba(0, 255, 255, 0.75)",0.05938293806586181,1.1547844079980354,1.6876159258205625,65.07673348779592,9.415296034606428,True,False,True,False,True,4.764167805482664,0.0,0.0,0.0,0.0,0,0.8876671053542982,0.8617268130498026,False,False,False,False,0.2771346661388271,0.27140746647652236,False,False,False,False,-761965.0,-682937.1533572386,False,False,False,False,73645.9747881453,False,False,False,False
2025-08-27 17:00:00+00:00,1.245,1.28,1.24,1.275,157662.0,1.1582888337843784,1.153760899004894,1.1457926711625914,1.1637009823811544,1.2087677584595502,1.2101926852126266,1.2250808158734245,1.2594396112364203,1.2948884264673104,1.311769432429994,1.3241412820869616,,1.1620114207074088,1.1561867247758373,1.1353203942087915,1.1271063283009024,1.1738816346492067,1.2291755732399268,1.2445367148371083,1.2757730881482843,1.302493032449961,1.313795134964148,1.1620114207074088,1.2087677584595502,1.2125981081146961,"rgba(0, 255, 255, 0.75)",0.06107136572660182,1.1580105550323638,1.9156186139894549,66.02696074178364,10.678773976602173,True,False,True,False,True,5.759072957078409,0.0,0.0,0.0,0.0,0,0.8862101378638073,0.8670972009469432,False,False,False,False,0.2933206568441769,0.28236406166034966,False,False,False,False,-604303.0,-681718.0191966612,False,False,False,False,74948.5488224376,False,False,False,False
2025-08-28 17:00:00+00:00,1.235,1.27,1.23,1.26,95051.0,1.1605924345080987,1.155370997673999,1.146945487657563,1.1646002388265804,1.2091519734073104,1.2105633969697955,1.225314699661906,1.2593940813696562,1.2946170793334486,1.3114265619431176,1.323749461964584,,1.1649456766327206,1.1579072276762647,1.1369353619636684,1.1286231756379734,1.1746468562348853,1.2293719721995426,1.2446048876363822,1.2756163560665235,1.3021856748526686,1.313444709016325,1.1649456766327206,1.2091519734073104,1.2133129424634217,"rgba(0, 255, 255, 0.75)",0.06198430490095615,1.1594983716342404,1.6214044591828487,65.21198410317936,10.678773976602173,True,False,True,False,True,4.8929755642497135,0.0,0.0,0.0,0.0,0,0.887080490182426,0.8662268486283247,False,False,False,False,0.2771346661388271,0.2797493638995884,False,False,False,False,-699354.0,-681991.4452556276,False,False,False,False,75260.21473216725,False,False,False,False
2025-08-29 17:00:00+00:00,1.225,1.245,1.22,1.245,97213.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1299349249573065,1.1752518140544743,1.2294321257342802,1.2445424627888326,1.2753400947225666,1.3017693795807879,1.312992277224062,1.1672275667617424,1.209392462007402,1.2138258228589887,"rgba(38, 166, 154, 1.0)",0.06282694664891703,1.1605448750065013,1.3442500312078212,63.2457898306953,10.678773976602173,True,False,True,False,False,4.028144824977982,0.0,0.0,0.0,0.0,0,0.8789588386235017,0.8781152237336989,False,False,False,False,0.24914097216084244,0.2644451680302154,False,False,False,False,-796567.0,-683767.8104454628,False,False,False,False,75600.56799213366,False,False,False,False
2025-09-01 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1299349249573065,1.1752518140544743,1.2294321257342802,1.2445424627888326,1.2753400947225666,1.3017693795807879,1.312992277224062,1.1672275667617424,1.209392462007402,1.2138258228589887,"rgba(38, 166, 154, 1.0)",0.06371756373189866,1.1605448750065013,1.3254606743731856,61.93499364903927,10.678773976602173,True,False,True,False,False,4.028144824977982,0.0,0.0,0.0,0.0,0,0.8820046935002136,0.8767067273503057,False,False,False,False,0.2690949504730277,0.26677005925162156,False,False,False,False,-796567.0,-685516.6350897192,False,False,False,False,74428.46616279824,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.28,1.25,1.26,162142.0,1.1663455063619221,1.1595108029964012,1.149969026151295,1.1669647206496958,1.210167518701268,1.211543356132914,1.225933711572319,1.2592733265868157,1.293894476894384,1.3105112276424915,1.3227021456532553,,1.1720705539983203,1.1623062721970054,1.1411253601840978,1.132582617154092,1.1766618879716826,1.2298920728132243,1.2447857353683625,1.2751997146056626,1.301366323190209,1.312508954609668,1.1720705539983203,1.210167518701268,1.2151306582890915,"rgba(38, 166, 154, 1.0)",0.06483742662916633,1.1634254464953617,1.4894877623226859,62.1232457093373,10.678773976602173,True,False,True,False,False,4.81916741436369,0.0,0.0,0.0,0.0,0,0.8833678275763631,0.8726984013702539,False,False,False,False,0.3014695432717045,0.28411980126166303,False,False,False,False,-634425.0,-684724.5167162351,False,False,False,False,75788.36591221222,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.285,1.24,1.285,71126.0,1.1680793216844614,1.1607765585323442,1.1508972656406293,1.1677121761530493,1.2105422816206022,1.2119083367787935,1.2261990483487102,1.2593316631964229,1.2937803151742622,1.3103369164130105,1.3224880398423584,,1.1741884975819894,1.1636507029111982,1.142385115525086,1.133768731362453,1.177312781258895,1.2301293624309992,1.2449281209466545,1.2751731825813788,1.3012226980739277,1.3123282360870625,1.1741884975819894,1.2105422816206022,1.2157325656150966,"rgba(0, 255, 255, 0.75)",0.06640050471967558,1.164738021935372,1.8111606014493482,63.849238684719275,10.678773976602173,True,False,True,False,False,6.124703509424627,0.0,0.0,0.0,0.0,0,0.8785824179755986,0.8750402518873662,False,False,False,False,0.3212892663475051,0.30270453380458406,False,False,False,False,-563299.0,-682841.9505655958,False,False,False,False,75716.08116938722,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.28,1.285,123085.0,1.1714622933134642,1.1632561764368958,1.1527122408345352,1.169207659243135,1.211376431173547,1.2127252593157594,1.2268398108550165,1.259602063819326,1.2937356489059144,1.3101742872937818,1.3222495966649177,,1.1783064072382345,1.1662873276954764,1.1448128950274905,1.1360434755343574,1.1786365779983732,1.2307192293969436,1.2453481843797316,1.275288371430302,1.3011213659234766,1.312152995545885,1.1783064072382345,1.211376431173547,1.2169904350680827,"rgba(0, 255, 255, 0.75)",0.06776595919210361,1.16742076241782,1.7350781865105052,64.99990066830725,11.050944053436147,True,False,True,False,True,6.1247035094246165,0.0,0.0,0.0,0.0,0,0.8884179772038667,0.8686156398788054,False,False,False,False,0.3428280867889583,0.32276631029677116,False,False,False,False,-563299.0,-680988.5714870594,False,False,False,False,76450.4830117223,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.345,1.325,1.325,168719.0,1.1774106863315557,1.1676272519329756,1.1558940926384695,1.1719224847958765,1.213118905933271,1.2144428519243118,1.2283009818257888,1.2605114540047337,1.2941572703396245,1.310389848422449,1.3223388599251658,,1.185532938307685,1.170946112580781,1.1489785153925274,1.139911842645328,1.181097583547368,1.2321023625324172,1.2464782724400538,1.2759567780266643,1.3014470255429154,1.3123464093031003,1.185532938307685,1.213118905933271,1.2194286834233947,"rgba(0, 255, 0, 1.0)",0.06981526460002706,1.1723811901389596,2.1860378347829283,68.0111704540243,14.027476112969666,True,False,True,False,True,8.195067605254405,0.0,0.0,0.0,0.0,0,0.8950142091442139,0.8536817871146442,False,False,False,False,0.3428281022828223,0.3327972062897967,False,False,False,False,-394580.0,-676548.1285182678,False,False,False,False,77881.0026549514,False,False,False,False
