date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_35,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,,,,,,7.416626625406089,7.445908536844286,7.379366880053694,7.335189566837993,7.366333854367462,7.36633585628218,7.383201678973348,7.424602762584869,7.436937408173965,7.4754991738337715,7.421167769444888,7.512727728022278,7.604210541543676,7.65052842477475,7.652554423533291,7.674079055752468,7.7029231706578285,7.8018752766034085,7.84820740234221,8.010126278035186,8.075556947646003,8.47498675638655,8.59929727649766,,,,7.429942806610073,7.436545508621061,7.356689863589375,7.333409101046147,7.305302105281437,7.36516460540535,7.363808583445576,7.365938939088189,7.396067758504614,7.457068339522841,7.404363623406235,7.533491532765117,7.54851036706553,7.656922044003867,7.683268445685936,7.737662444854711,7.8319333622973035,7.8707426495368065,7.918507785094291,8.035092562733547,8.128420994036064,8.399961452466316,8.546646417009622,8.626759621406709,,7.416626625406089,7.335189566837993,7.512727728022278,7.8018752766034085,8.47498675638655,7.410408039007055,"rgba(255, 0, 0, 1.0)",0.15759024298659496,7.379182271892897,-1.5812036784161376,34.04365781273896,-9.923497510021868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425481581615409,0.9969584319026698,False,False,False,False,-0.1734863833303269,-0.1361132247431065,False,False,False,False,48059.0,46897.6737181143,False,False,False,False,11502.575600095162,False,False,False,False
2025-07-14 19:00:00+00:00,7.13,7.205,7.13,7.18,11676.0,,,,,,7.394725691386857,7.441192158832419,7.377088791110241,7.334080969191645,7.365278741781599,7.365390619314383,7.382268961035087,7.423550452156929,7.435848699840044,7.474337275600035,7.420470398379324,7.511807525905475,7.603093718467333,7.649331077846176,7.651353743040028,7.672851795651876,7.7016552784394126,7.800452069393366,7.84671277777368,8.008408277469703,8.073770491035553,8.472746010972484,8.596901256885019,,,,7.42271556355485,7.432699107981977,7.354818637216687,7.331873517917262,7.304241098365079,7.3640170691854125,7.362811570765069,7.365016742583908,7.395103233126191,7.455935517152877,7.403634329160801,7.532524564456122,7.547510889506081,7.655718587786324,7.682030480638525,7.736339095324127,7.830463098758128,7.86921777353164,7.916918630546206,8.033347300185328,8.126583388741375,8.397813809341123,8.54431543800798,8.624330070081813,,7.394725691386857,7.334080969191645,7.511807525905475,7.800452069393366,8.472746010972484,7.407957685020254,"rgba(239, 83, 80, 1.0)",0.15603914962632162,7.376209447674351,-1.257437304319003,35.31977933228527,-9.923497510021868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946905647615827,0.9928982076428813,False,False,False,False,-0.14147264118470726,-0.13879293296390688,False,False,False,False,59735.0,47096.70203256214,False,False,False,False,11505.264350481284,False,False,False,False
2025-07-15 14:00:00+00:00,7.125,7.15,6.93,6.96,11525.0,,,,,,7.363797272258185,7.434050292612793,7.373192839439398,7.331948861402463,7.363405857595691,7.363711323743492,7.380670215104625,7.42187275379918,7.4341439692598215,7.472603674784759,7.419350232312819,7.5104835333140905,7.601594478248658,7.647765258245044,7.649785201055789,7.671265426726497,7.700037590811151,7.798701401004036,7.844899427148215,8.00639980297465,8.071705766478978,8.470273546812425,8.594282234572434,,,,7.411712050822791,7.426773044688739,7.351443393866625,7.3289161216972225,7.301979015631731,7.361976188215872,7.361030722814503,7.36337660141822,7.393490366073095,7.4542082182024245,7.402430632247282,7.531158585828834,7.546116099573186,7.654149885581096,7.680437110826987,7.734674345993872,7.828671007367161,7.867378958400949,7.915024793016701,8.031316238880619,8.124476853137216,8.395428502221128,8.541757836388646,8.621679363360737,,7.363797272258185,7.331948861402463,7.5104835333140905,7.798701401004036,8.470273546812425,7.404153674668314,"rgba(255, 26, 202, 1.0)",0.16009223129937283,7.3715346769641785,-2.5706099141975716,32.16910183341187,-12.306761467726083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414535666218035,0.9909152086137281,False,False,False,False,-0.2519163934910283,-0.19535466322746758,False,False,False,False,48210.0,47113.96246616582,False,False,False,False,11505.570329543589,False,False,False,False
2025-07-15 15:00:00+00:00,6.96,7.05,6.94,7.02,5991.0,,,,,,7.349216724843755,7.430345111378821,7.371145037391917,7.330817258466992,7.362412548820617,7.362819960071434,7.379822130267567,7.420984836466607,7.433242298200701,7.471688133727983,7.418756090058604,7.5097842733823095,7.600804943431662,7.6469415638237574,7.648960110728057,7.670431313039718,7.699187471956875,7.797782881573666,7.843948615116711,8.005348462958523,8.070625529834352,8.468982801992484,8.592915626744016,,,,7.40608477948364,7.423685276090294,7.34966395794369,7.327352347051805,7.300776707303908,7.3608944784351555,7.360085722441709,7.362505856718494,7.3926354135538475,7.45329539170751,7.401791840970087,7.530437691601206,7.545380369468623,7.653324777255947,7.67959945978274,7.73380003508048,7.827731144831067,7.866415055599089,7.914032575422883,8.030253291188089,8.123375139571007,8.39418285231676,8.540423023538198,8.620296352815192,,7.349216724843755,7.330817258466992,7.5097842733823095,7.797782881573666,8.468982801992484,7.402224969433891,"rgba(255, 26, 202, 1.0)",0.16381226895244697,7.369167898057588,-2.131512494701777,32.25882161920691,-12.521623500997421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464826657691013,0.9892292157522719,False,False,False,False,-0.29224042034999675,-0.24379754178873217,False,False,False,False,54201.0,47223.83901707798,False,False,False,False,11420.07311513206,False,False,False,False
2025-07-15 16:00:00+00:00,7.015,7.085,7.015,7.04,8630.0,,,,,,7.332558626438946,7.425648898142539,7.36857760862775,7.329414712601079,7.361162804759102,7.361697524960002,7.378746991150609,7.419844420242273,7.432080313851917,7.470497006270634,7.417992173847599,7.508866272519606,7.599753501516953,7.645838369931677,7.647854792907307,7.669311244438845,7.698042554076844,7.796535449382946,7.842653156298764,8.003903208801773,8.069136312330663,8.467182333686651,8.591004711083485,,,,7.399089417876057,7.419766149564221,7.347449181775625,7.325423711990021,7.29931155890918,7.3595351579006465,7.358897484401339,7.361409370212052,7.391546778827101,7.45211295745879,7.400974933344419,7.5294877889032215,7.54440849964912,7.652218878295108,7.678473549652847,7.732618759483801,7.826452001508021,7.865099857184874,7.9126749106814795,8.0287904280541,8.121853181209474,8.392448197315307,8.538558392230236,8.618361562860647,,7.332558626438946,7.329414712601079,7.508866272519606,7.796535449382946,8.467182333686651,7.399860013768954,"rgba(255, 0, 0, 1.0)",0.16664084484621566,7.3662807670203865,-1.9579879550028345,33.04307577027141,-12.521623500997421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567275185936444,0.982758620689655,False,False,False,False,-0.24306765688901175,-0.24343259933887196,False,False,False,False,62831.0,47465.810505185305,False,False,False,False,11376.816167610632,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.985,7.0,6934.0,,,,,,7.318964217707857,7.421617228533853,7.366322885234908,7.328159534145333,7.360054855551849,7.3607018769838355,7.377797639228351,7.41884767760477,7.431067410420805,7.469466155701327,7.417323014238942,7.508075658559822,7.598858301591055,7.644903307207365,7.64691809892388,7.668363781967702,7.697076273603857,7.795489523825998,7.841569698317839,8.002702791425605,8.067902044602006,8.46570343720804,8.589438035008197,,,,7.393124157579067,7.416385864360709,7.345488626731109,7.323701029395889,7.297985135455669,7.358330237094161,7.357842979885555,7.360436512680376,7.390588772672021,7.451086286137217,7.40025671547439,7.528672132135647,7.543575648938938,7.6512820427099,7.6775218520909965,7.7316242929536285,7.825381277656995,7.864001120081835,7.911543172036742,8.027576426465071,8.120593731979417,8.391021512073852,8.537028506040386,8.6167759070603,,7.318964217707857,7.328159534145333,7.508075658559822,7.795489523825998,8.46570343720804,7.397834890098096,"rgba(255, 26, 202, 1.0)",0.17263975928613837,7.363805946627248,-2.1073126383608125,32.78723312615344,-12.696872555691506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618138424821004,0.9812478690760313,False,False,False,False,-0.2719704851472216,-0.25770154224304676,False,False,False,False,55897.0,47596.526621383986,False,False,False,False,11307.935296794964,False,False,False,False
2025-07-15 18:00:00+00:00,7.005,7.03,6.895,6.905,9759.0,,,,,,7.2978277519594394,7.415150296959283,7.362595191330849,7.3260318807424785,7.358203833869888,7.359037676953974,7.376221974555117,7.417219023790413,7.429419150618245,7.467807755348657,7.416226938527008,7.506814601705986,7.597456908851874,7.643450439555493,7.645463138898156,7.666896651300532,7.6955857931597915,7.79389426692709,7.839924440293608,8.000902067480562,8.066057725336464,8.46352952495086,8.587143064325657,,,,7.383583779977309,7.410934758616561,7.342210830293953,7.320784315574316,7.295698274823489,7.35631698688473,7.356078835969608,7.358809958035886,7.389006941464638,7.449425973108384,7.399073398018263,7.527377355820489,7.5422578658104795,7.64982779266879,7.676050026163707,7.730096904553955,7.823752936283326,7.862335935108523,7.909834568601781,8.02575813010855,8.118717070776059,8.388919338292876,8.534784285041667,8.614454747521787,,7.2978277519594394,7.3260318807424785,7.506814601705986,7.79389426692709,8.46352952495086,7.394564614030378,"rgba(255, 26, 202, 1.0)",0.18158493905051534,7.359798488315486,-2.5046046808373523,30.972972699195044,-14.752500419786017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523647499149369,0.9802653963933309,False,False,False,False,-0.32194200089355757,-0.28982177156830213,False,False,False,False,46138.0,47573.913805548575,False,False,False,False,11283.92079606946,False,False,False,False
2025-07-15 19:00:00+00:00,6.9,6.95,6.88,6.905,23611.0,,,,,,7.2515558374990485,7.399201525146536,7.353181393639413,7.320562253430313,7.353456061110963,7.354763100107253,7.372181223250897,7.413064163897132,7.425220232750862,7.463598661403317,7.413419755140238,7.503616602363197,7.593928080791873,7.639802258497268,7.6418101202178015,7.663217227478304,7.691853201010542,7.789916506975947,7.835828998946046,7.996440904215494,8.061495336423883,8.458186510796217,8.581510520078263,,,,7.360548370335608,7.397392973290275,7.333884872435396,7.313332465464611,7.289799109989201,7.351158612253334,7.351549387376416,7.354630666636055,7.3849570697189035,7.445205003626341,7.39603848798465,7.524099761872119,7.538926106628273,7.6461773588791635,7.672360523463286,7.7262781431075735,7.819697264400142,7.858194014549766,7.905590971369694,8.021256089834928,8.11407965470753,8.383747626132303,8.52927313414435,8.608759549183766,,7.2515558374990485,7.320562253430313,7.503616602363197,7.789916506975947,8.458186510796217,7.386613747894015,"rgba(255, 26, 202, 1.0)",0.18956239316064286,7.350073550139152,-2.3479000381788726,29.763465747889445,-16.166512910968933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480968858131489,1.0024221453287196,False,False,False,False,-0.34282825441539394,-0.316325012991848,False,False,False,False,46138.0,47551.651576005184,False,False,False,False,11475.038303107143,False,False,False,False
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,,,,,,7.235895778458034,7.392197209336638,7.349085928458813,7.318208530065045,7.351356267977134,7.35286775519874,7.370367767543365,7.411156768692685,7.4232811466182955,7.4616211716233,7.412125393748452,7.502086813536431,7.592194899823782,7.6379909878936285,7.639995648757681,7.661381229708068,7.689980054405181,7.787887371845724,7.833726424258264,7.994109025798466,8.059096552515024,8.45530759085793,8.578459984748399,,,,7.350920728205149,7.3914079184135995,7.33030133807437,7.310169324678477,7.287334412401981,7.348884133811568,7.349547240583148,7.352777117622372,7.383125579799827,7.443237630353766,7.3946528188723155,7.522521326823536,7.5373142310756345,7.644362398885286,7.67051603352294,7.724349783179162,7.817619625462147,7.856061409101682,7.903393568450598,8.018897394501579,8.111631024892853,8.380970829372561,8.526294534056282,8.605671898462804,,7.235895778458034,7.318208530065045,7.502086813536431,7.787887371845724,8.45530759085793,7.383297773278907,"rgba(255, 0, 0, 1.0)",0.19309970350931335,7.346069269527791,-1.8180725456725453,32.70675468978109,-16.166512910968933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352268791132665,0.9975753377208173,False,False,False,False,-0.2524791875528944,-0.2844021002723712,False,False,False,False,59798.0,47741.517443043864,False,False,False,False,11508.913678252768,False,False,False,False
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,,,,,,7.228799575602069,7.38920953192633,7.347281167189519,7.3171428960088605,7.350424909429353,7.352027160792357,7.369571200492749,7.410335907634134,7.422451130737395,7.460787411268364,7.411567454028456,7.50144967669389,7.5914904715402205,7.637262032884114,7.639265697494021,7.660645637775191,7.68923340838803,7.787090484319449,7.832905477388612,7.993213185630558,8.058179770887854,8.45423111775624,8.577324611523407,,,,7.34677217559266,7.388845071653035,7.328700566498791,7.308734013814995,7.28619197069906,7.347874494965356,7.348657887302614,7.351954881052406,7.382326536372246,7.44240237902579,7.394050794876342,7.521868019800433,7.5366499021413125,7.64363287078118,7.6697782740510645,7.723585465225263,7.816806816568111,7.85523090228419,7.902542189246586,8.017993110564067,8.110698698759762,8.379929231142475,8.52518385751909,8.604523778104532,,7.228799575602069,7.3171428960088605,7.50144967669389,7.787090484319449,8.45423111775624,7.38184306862394,"rgba(255, 0, 0, 1.0)",0.1966712398304994,7.3197012612410735,-1.9814857605867375,33.23148803500959,-16.166512910968933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186569747317411,1.0079612322602975,False,False,False,False,-0.34282825441539394,-0.31361517734388256,False,False,False,False,54982.0,47853.77298656256,False,False,False,False,11405.147574713965,False,False,False,False
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,,,,,,7.219990053339344,7.385353754639629,7.34494141674403,7.315756903949881,7.349211726747022,7.350931643307004,7.368532492803526,7.409264953117885,7.4213680889534634,7.4596989538314125,7.4108386168494915,7.500616875176606,7.590569262147489,7.636308526699969,7.638310878832247,7.65968332866639,7.688256506155804,7.786047468809534,7.83183081931587,7.992039995474692,8.056978968784492,8.452820282043687,8.575836404086754,,,,7.341460539926138,7.3855307851713485,7.326624182390061,7.306871681386901,7.284708085099118,7.346559965392694,7.347499202053224,7.350883185656383,7.381284389608492,7.441312235744347,7.393264712255217,7.5210139793767254,7.535781379606139,7.642678577605155,7.6688130825388265,7.722585304085116,7.815742863557266,7.854143654407445,7.901427465955897,8.016808790655695,8.109477394512329,8.378564215267495,8.523728092141086,8.603018825660985,,7.219990053339344,7.315756903949881,7.500616875176606,7.786047468809534,8.452820282043687,7.379971992125043,"rgba(255, 0, 0, 1.0)",0.20190393309216992,7.31753142130931,-1.8946209489375485,33.79110972011269,-16.166512910968933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443269908386188,1.0119802677942213,False,False,False,False,-0.34282825441539394,-0.3282217158796382,False,False,False,False,61311.0,48062.41216506546,False,False,False,False,11326.447612315298,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,,,,,,7.211737196616426,7.3813953059566995,7.34254493312662,7.314341206892101,7.347960890089258,7.3498010208239775,7.367456071075654,7.408146586677876,7.420234819104438,7.458553285646417,7.410076175608458,7.499734705801541,7.589584493553764,7.6352853754053145,7.637286161004215,7.658648904616515,7.687204292554155,7.784917525644055,7.830663948084475,7.990757931672926,8.05566396936147,8.451261528332012,8.574189097022797,,,,7.336104532033333,7.382119792647745,7.324504711478318,7.304979154464003,7.2832073733267135,7.345206156118968,7.346304706966353,7.349777031051471,7.380201615968706,7.440167923875388,7.3924451584603625,7.520107216738683,7.5348577832780785,7.641654071675422,7.66777487377276,7.721505670740375,7.814588507915201,7.852961894744144,7.900213385034398,8.01551348902985,8.108137892295929,8.377058016544359,8.522117911845989,8.601352357950542,,7.211737196616426,7.314341206892101,7.499734705801541,7.784917525644055,8.451261528332012,7.378078614153103,"rgba(255, 0, 0, 1.0)",0.20724831691657736,7.316032836239664,-1.6696532999056932,35.685780654203285,-18.029456119574455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412805093738946,1.013088079235939,False,False,False,False,-0.309318601872899,-0.3187701588762686,False,False,False,False,68489.0,48379.10344932802,False,False,False,False,11262.130595070099,False,False,False,False
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,,,,,,7.2049762426590105,7.377977251597633,7.3404669138638186,7.313110153735344,7.34686985965936,7.348814170562553,7.366515380200445,7.407167522808995,7.419242259771628,7.457548442997151,7.409407658774782,7.498959220738194,7.588717177537277,7.634383526477869,7.636382901292907,7.657736759588892,7.686276054892891,7.783919490449049,7.829632801259032,7.989623438580849,8.054499790659262,8.449878921827306,8.572727378932468,,,,7.331529320692077,7.379167224118287,7.3226669358550724,7.303338849053822,7.281906315503729,7.344026092613417,7.345262639850669,7.348811425480181,7.37925479049833,7.439164943364072,7.391727268233618,7.519309731669456,7.534045226773585,7.640750924891647,7.66685925528816,7.720552798948379,7.813568587929575,7.851917358795696,7.89913981379834,8.014367072271643,8.106951616781616,8.375722382868831,8.520689361848397,8.599873522375036,,7.2049762426590105,7.313110153735344,7.498959220738194,7.783919490449049,8.449878921827306,7.3764506336430085,"rgba(255, 0, 0, 1.0)",0.21187458044259827,7.314501014030265,-1.5551701074378481,37.60875700178697,-16.103665995270475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454287739192063,1.0067328136073703,False,False,False,False,-0.30710912630042586,-0.3129396425883472,False,False,False,False,74897.0,48790.2336284082,False,False,False,False,11186.87275638684,False,False,False,False
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,,,,,,7.1886531411680705,7.369553824531012,7.335268355691968,7.309993952476689,7.344119121676307,7.346324538350888,7.364147140024057,7.404715636004791,7.416760067259714,7.4550450867496485,7.4077299760160535,7.497031118973432,7.58657499367934,7.632161928310247,7.634158066258892,7.6554924570115634,7.683995264102038,7.781477022749887,7.827113271263764,7.986863506328907,8.051671538556702,8.446539795141977,8.569201679474972,,,,7.320322399449647,7.37186474800059,7.318048289178024,7.2991962974129585,7.27859629899252,7.341051977202068,7.342633607887958,7.346374938560843,7.376875182953092,7.43666191118063,7.389922560678041,7.517330283483849,7.532030680925402,7.638526848667728,7.664607395060525,7.7182150481073535,7.811075161702426,7.8493668979992695,7.896522061778333,8.011579657809845,8.104072548855772,8.372493884885214,8.51724189314025,8.596307444171009,,7.1886531411680705,7.309993952476689,7.497031118973432,7.781477022749887,8.446539795141977,7.3724100453931305,"rgba(255, 0, 0, 1.0)",0.21815927316609224,7.309660753501888,-1.8090487182794133,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947517730496454,1.0035460992907799,False,False,False,False,-0.31153100861698996,-0.3122353256026686,False,False,False,False,59646.0,48958.540083781714,False,False,False,False,11249.88248109402,False,False,False,False
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,,,,,,7.183233342425187,7.366488056638414,7.333366983570765,7.30885059193874,7.343103258919142,7.34540401595666,7.363269140603502,7.4038027153447254,7.415834830315639,7.454108784064317,7.407103705153021,7.496306602098728,7.5857661186627485,7.631321352377081,7.633316195138112,7.654642459519427,7.683130500864355,7.780548065497546,7.826153833170278,7.985808867912169,8.050589540245703,8.445256189721848,8.567845003707944,,,,7.316319549767105,7.369196658000948,7.316360549609733,7.297685094632686,7.277389796167613,7.339954924507141,7.341662491260615,7.34547389897132,7.375991662439195,7.435727220027296,7.389250334651163,7.516585559997743,7.531272116115897,7.637685098875605,7.663754221810743,7.717327637803331,7.810126059012104,7.848395136403464,7.895523563951156,8.010514031155376,8.102970176133832,8.371253656929902,8.515915855088503,8.594934955459845,,7.183233342425187,7.30885059193874,7.496306602098728,7.780548065497546,8.445256189721848,7.370949675327092,"rgba(255, 0, 0, 1.0)",0.22286126658536543,7.308053373235083,-1.539313576070335,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495559502664298,1.0024866785079927,False,False,False,False,-0.3093186018728983,-0.3107769637377834,False,False,False,False,65599.0,49216.53171038975,False,False,False,False,11167.76027208481,False,False,False,False
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,,,,,,7.176041924878423,7.361606944345745,7.330361471748006,7.307056173064241,7.3414792581921855,7.343929851209348,7.361851784700894,7.402307035330594,7.414313137426836,7.452551746722883,7.406074658217905,7.495087846903676,7.584382672263984,7.629873964046013,7.631866179483559,7.653174268680453,7.681631537341095,7.778921501704128,7.824467301046807,7.983934590749007,8.04865982857119,8.442933005357968,8.565382049938968,,,,7.310151028254457,7.36493211024118,7.313712171823788,7.295336027109413,7.275534226267293,7.338204747135758,7.340110541510781,7.344030682820369,7.374558233867579,7.434180778271604,7.388152798355365,7.515327479987996,7.529986952227797,7.636234412562573,7.662278828547437,7.715783490294756,7.80845991140867,7.846683915868825,7.893759163044004,8.008617573613403,8.100999079319301,8.36901370991721,8.51351149620742,8.592441765041716,,7.176041924878423,7.307056173064241,7.495087846903676,7.778921501704128,8.442933005357968,7.368675184424566,"rgba(239, 83, 80, 1.0)",0.226275304691879,7.306113464175764,-1.2865454521083346,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9570769776516495,0.9918410783965944,False,False,False,False,-0.25703950104549333,-0.28390823239163837,False,False,False,False,76827.0,49644.600986197656,False,False,False,False,11168.694221354814,False,False,False,False
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,,,,,,7.17129619537388,7.358777804144911,7.328579202023171,7.305971603910276,7.34051567778354,7.34305567222987,7.3610182973599265,7.401442382775745,7.41343736845552,7.451666821545635,7.40547955222194,7.494402502955753,7.583619939680094,7.629082286363155,7.631073319990853,7.652374116795299,7.680817966338718,7.778049112398343,7.823566925856371,7.9829467823641815,8.047646966787621,8.441734435326076,8.56411596831072,,,,7.306508739414977,7.362457422697611,7.312124543959841,7.2939096396865,7.274388652296769,7.337165149663923,7.33918876811897,7.343174781604645,7.373720090684771,7.433296807571586,7.387513821147875,7.514623594045021,7.529270374967873,7.635441730999908,7.66147583337426,7.714949185850302,7.80756902314458,7.8457722529991205,7.892822979744923,8.007619699530439,8.099967559746672,8.367855195717352,8.512273723996024,8.591161070791344,,7.17129619537388,7.305971603910276,7.494402502955753,7.778049112398343,8.441734435326076,7.3673194186656215,"rgba(255, 0, 0, 1.0)",0.23199347614289098,7.304472749619874,-1.721913720426466,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954432182271271,0.9992880028479885,False,False,False,False,-0.30049801402431403,-0.2922031232079762,False,False,False,False,71291.0,49980.204071682965,False,False,False,False,11081.36562877567,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,,,,,,7.16565152400446,7.355613245577452,7.326559292665296,7.3047291604521964,7.339422820911927,7.342064480312245,7.360077634296861,7.400476021101592,7.412461122139422,7.450687641745135,7.4048142514773705,7.493648967340061,7.582791485769489,7.628226693120116,7.630216624937473,7.651511361102276,7.679943053953873,7.77711817945883,7.822609059244184,7.981904921699847,8.046581656761717,8.440488745382234,8.562803471382194,,,,7.302394506096121,7.359687142690648,7.310314393410257,7.292271976624632,7.273061648540072,7.335985399638355,7.338142712908589,7.342204258321286,7.372777221029023,7.432315347085828,7.3867967211103185,7.51385205748672,7.528486580419145,7.634585602613539,7.660610758348594,7.714054602913832,7.806620265668224,7.844803711971249,7.8918310812385455,8.006568382997836,8.098884825560202,8.366649027012434,8.510989246258838,8.58983410786585,,7.16565152400446,7.3047291604521964,7.493648967340061,7.77711817945883,8.440488745382234,7.365779845095401,"rgba(255, 0, 0, 1.0)",0.23722206117095318,7.302401605840414,-1.7173849844716675,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394915861081274,1.0161117078410309,False,False,False,False,-0.34282825441539394,-0.31751568881168507,False,False,False,False,65726.0,50224.32493878865,False,False,False,False,10995.84058026752,False,False,False,False
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,,,,,,7.159237782256272,7.352087042175979,7.324288213119519,7.303322159060327,7.338191190012158,7.340947349333648,7.35901993989163,7.399395114281084,7.411370702192228,7.44959832885315,7.404069579915606,7.492813316221085,7.581879101515717,7.6272871260542,7.629275958786975,7.650565184103371,7.678985006474383,7.776103387424601,7.821566786276418,7.980777048740944,8.045430318034088,8.439152161031219,8.561397419895206,,,,7.297798457927518,7.356596539285661,7.308272034392811,7.290417023107993,7.2715507296237005,7.334655683799693,7.3369633512643935,7.341110343000937,7.37171886190666,7.431221477212456,7.385992476825745,7.51299793435554,7.527619922236484,7.633645792156824,7.659662507907498,7.713076685545696,7.805587272227288,7.843750679809317,7.890754384789417,8.005431022766865,8.09771607791298,8.365353457578303,8.509612333431473,8.588413010125542,,7.159237782256272,7.303322159060327,7.492813316221085,7.776103387424601,8.439152161031219,7.364050222090092,"rgba(255, 0, 0, 1.0)",0.24056240410787258,7.299995840821788,-1.9537377112802439,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,1.017702312138728,False,False,False,False,-0.34282825441539394,-0.3301719716135395,False,False,False,False,59877.0,50373.97881570666,False,False,False,False,10916.044602278876,False,False,False,False
