date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_199,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_387,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,2.116800473398246,1.9678267418820006,2.216810285588631,2.323020242741111,2.3216070498853885,,,,,,,1.9775345228221968,1.9760741955177985,2.3193885725967283,2.320904055146598,,,2.171107348842078,#000000,0.1375968782382112,2.077136020154243,-0.015523754474610425,55.92002936128963,4.927749399088185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,98563.0,103732.64684490908,False,False,False,False,5903.231082884167,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,2.111259869584997,1.968843526269276,2.214902386954418,2.321548671736827,2.320267904364184,,,,,,,1.9787717524977988,1.9768739344555546,2.3179753074605944,2.3196384542768387,,,2.1700090897333877,#000000,0.1360540433162606,2.0767195784385732,-0.306639754480468,54.60274345113755,10.814121455865148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853387,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,92593.0,103559.93914188723,False,False,False,False,5904.266259893715,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,2.13045335481198,1.984652488254281,2.214781083118174,2.319464375549736,2.318381283389477,,,,,,,2.0003411882160913,1.9909981729519692,2.3160137658572966,2.31785994021959,,,2.1769939613742886,"rgba(38, 166, 154, 0.5)",0.1363835344477796,2.0875198253052156,0.6414276844268163,56.50074044592574,10.814121455865148,True,False,True,False,False,1.5528016492553398,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,115970.0,103752.34318619905,False,False,False,False,6175.161356639549,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,2.1353843952320912,1.989177730547603,2.214857401660008,2.318912892867873,2.317881572851518,,,,,,,2.0063043254780566,1.995073417021829,2.315496165439504,2.3173885457429617,,,2.1789418274268275,"rgba(38, 166, 154, 1.0)",0.13796291445807451,2.090564046099444,1.0831603151292395,58.86515525587904,10.814121455865148,True,False,True,False,True,2.976431276205002,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,122959.0,104050.12081121921,False,False,False,False,6187.779010024982,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,2.135515457694601,1.9915882313943563,2.21413456241661,2.3180410342799007,2.317086956660409,,,,,,,2.0092954654489463,1.9972183544277533,2.3146638847936876,2.316636791798516,,,2.1793534154349756,#000000,0.13762571648437677,2.0917268754293787,0.24176531407484744,57.434516536317595,10.814121455865148,True,False,True,False,True,0.34006245339055496,0.0,0.0,0.0,0.0,0,0.8443974630021143,0.8583509513742075,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,116946.0,104250.05692267317,False,False,False,False,6185.069257931572,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,2.129788257539988,1.99422755601959,2.211258670345212,2.3154864584508807,2.3147523329248187,,,,,,,2.0121216301330818,1.9994936202511697,2.3122114042734006,2.314424980186684,,,2.17819610112498,#000000,0.13663171383403427,2.091823674117906,-0.3061051709320524,54.766000193685095,10.256708078376938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,103986.0,104245.9630168953,False,False,False,False,6290.106943855113,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,2.10951353679324,1.996829709498845,2.2015892860096895,2.307501975877296,2.307429039294846,,,,,,,2.0135806098829923,2.0015089355072093,2.304522189160186,2.3074731763738687,,,2.172216495377574,#000000,0.1362809432587539,2.088405570513758,-0.39187849186190055,52.64479545532608,8.074943656857862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,68420.0,103690.52172981165,False,False,False,False,6743.996758679064,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,2.102392793285034,1.9953768063008643,2.198761435125408,2.3054669651761968,2.305557398211811,,,,,,,2.0113032943166247,2.00008319208854,2.3025543832709126,2.3056938677808545,,,2.169687792839583,"rgba(239, 83, 80, 1.0)",0.13675677100024924,2.086052603257031,-1.4701473410531503,48.174906015818785,3.7960790360175807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733443,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,61899.0,103042.5911603572,False,False,False,False,6740.539444591017,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,2.091909221001271,1.9923264512026835,2.194841147823995,2.302804654371678,2.3031068893307767,,,,,,1.805,2.006920981259315,1.9971565802216955,2.299975689696501,2.3033633025877434,,,2.129740491749566,"rgba(255, 0, 0, 1.0)",0.138733005614551,2.0510476322556146,-1.8816548455736375,43.63995788896651,-0.38796531501053266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121164,0.8812934916086778,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,54944.0,102296.87656872375,False,False,False,False,6743.864414442319,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,2.301485791367286,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,2.301820872523515,,,2.1286851115917385,"rgba(255, 0, 0, 1.0)",0.13981970372429536,2.049470880159733,-1.5339102747824385,41.91622566462246,-1.9536289722336235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,59846.0,101638.72344362724,False,False,False,False,6715.308377009104,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,2.301485791367286,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,2.301820872523515,,,2.1286851115917385,"rgba(239, 83, 80, 1.0)",0.1399111043381379,2.049470880159733,-1.13980145403129,42.320247923190976,-1.9536289722336235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,59846.0,100990.77424295084,False,False,False,False,6611.19506883842,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,,2.1322744400134575,#000000,0.13885120690025657,2.0517297513584873,-0.22851620858636335,45.76705908459353,-1.9536289722336235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,62987.0,100401.56844073454,False,False,False,False,6557.393594902941,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,,2.1322744400134575,#000000,0.13880078406715812,2.0517297513584873,-0.22859922277625627,48.06493319219523,-8.009966014800227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.8819472616632861,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,62987.0,99821.49761219602,False,False,False,False,6455.728577927702,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,2.08126024212924,1.9908929738290024,2.1893027110975583,2.298478895032912,2.2991186193740516,,,,,,1.9087660991752076,2.0043480762890993,1.9956466440126146,2.295794005924481,2.299566374413409,,,2.1363174641277576,#000000,0.13869637588879127,2.0542574312377857,-0.24699586429896178,49.59684926392969,-6.395350907639674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,62987.0,99250.42012983639,False,False,False,False,6484.647514704016,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,2.116954533146866,2.013598786938351,2.1971471869719204,2.3007459984807905,2.301199107968218,,,,,,2.174120587123165,2.0326999118208806,2.0167879072228962,2.298053349572518,2.3015399222171298,,,2.1752847291462736,"rgba(0, 255, 0, 1.0)",0.1504308526913334,2.0889129404064217,2.732731033819778,58.00963485786719,1.4687715164395527,True,False,True,False,True,8.30601659912887,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,88153.0,99078.36710456762,False,False,False,False,6774.28088656907,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,2.1688094287801283,2.045285686423536,2.2125939392189258,2.3076879982432232,2.307604636274808,,,,,,2.348815249893208,2.071973912887678,2.0465667680172484,2.3048663896064476,2.307638308978712,,,2.212184231832391,"rgba(0, 255, 0, 1.0)",0.17392211159280793,2.1264281555446587,3.7290936644893007,65.5633741490367,8.177626983439922,True,False,True,False,True,12.934796016733586,0.0,0.0,0.0,0.0,0,0.8456273764258555,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,109898.0,99246.11335100842,False,False,False,False,7006.385058870325,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,,2.2341388068768184,"rgba(0, 255, 0, 1.0)",0.18605465146922176,2.15178515699325,2.3553017328311308,66.58445107458193,8.851300455586248,True,False,True,False,True,8.935896245984399,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,86894.0,99054.60771765946,False,False,False,False,7254.410096717296,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,,2.2341388068768184,"rgba(0, 255, 0, 1.0)",0.19713344362282836,2.15178515699325,2.2229350583718213,67.26516902494542,9.550934425497914,True,False,True,False,True,8.935896245984399,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915378,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,86894.0,98866.0711638973,False,False,False,False,7141.938622349586,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,2.318966336629774,,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,2.3184771830975364,,,2.257587001362857,"rgba(0, 255, 0, 1.0)",0.21659760507106904,2.178735180562521,2.9375431885717784,69.67322709316038,12.038862323380116,True,False,True,False,True,12.533282588234968,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,106941.0,98991.26385903067,False,False,False,False,7342.017093320909,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,2.324875543876305,,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,2.324123044675299,,,2.2765509144113523,"rgba(0, 255, 0, 1.0)",0.23544766637960948,2.201023026038013,2.6926449673951476,71.43458980826489,13.980580048752415,True,False,True,False,True,12.840292149054871,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,124179.0,99381.77139609995,False,False,False,False,7495.443184897329,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,2.3284714289694977,,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,2.3275616311966605,,,2.287247054879983,"rgba(0, 255, 0, 1.0)",0.25226184022962406,2.213868155647623,2.442429833190531,72.48058419696093,15.335562595530746,True,False,True,False,True,12.730298716096964,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,113288.0,99597.37183957126,False,False,False,False,7548.087476604347,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,2.3356235527845874,,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,2.334404362611406,,,2.3073093483337876,"rgba(0, 255, 0, 1.0)",0.2717916531144823,2.2376721045966694,2.5656707533605045,74.09455932581821,17.271693496732155,True,False,True,False,True,14.357507381562847,0.0,0.0,0.0,0.0,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,131294.0,100088.79243120582,False,False,False,False,7710.225655261644,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,,2.3258498853983185,"rgba(0, 255, 0, 1.0)",0.29827313802095096,2.2594649382635907,2.9185835087679335,76.56375735330492,19.973066048933887,True,False,True,False,True,17.21886268261208,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,145963.0,100800.02045552821,False,False,False,False,7818.113629598672,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,,2.3258498853983185,"rgba(0, 255, 0, 1.0)",0.32177011826614577,2.2594649382635907,2.7054565117086584,78.2098893716294,21.866804213418376,True,False,True,False,True,17.21886268261208,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,145963.0,101500.22168877583,False,False,False,False,7696.902565573886,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,2.384142510663581,2.200649852148673,2.299113700758197,2.3513796385398944,2.348208079232867,,,,,,2.673168713744977,2.254002977543263,2.194554948616974,2.347779573912669,2.3464548172556228,,,2.3399454812416716,"rgba(0, 255, 0, 1.0)",0.34162601384164787,2.2761310058024398,2.3823390527127963,78.06673365045683,22.12152425999939,True,False,True,False,True,16.29876722529635,0.0,0.0,0.0,0.0,0,0.8721611721611722,0.8311355311355311,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,134499.0,102011.83065484132,False,False,False,False,7755.307176960337,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,2.401799519817251,2.214603523215354,2.3077749448470644,2.3561596956692523,2.352671889672165,,,,,,2.6929151384504313,2.269784024216924,2.207972280467268,2.3524757963680845,2.3507342630196195,,,2.350689107574341,"rgba(0, 255, 0, 1.0)",0.35936521862912785,2.289066493260694,2.1452646688518984,77.00941838341612,22.12152425999939,True,False,True,False,True,15.606920827562195,0.0,0.0,0.0,0.0,0,0.8638686131386861,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,124286.0,102357.166613681,False,False,False,False,7793.410941658625,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,2.4126228377442245,2.2230108848603267,2.3131098556112994,2.3591520497819745,2.3554664478101253,,,,,,2.7059038728657687,2.279319850569117,2.216058452825122,2.3554142559062967,2.3534135445240913,,,2.3573472052498348,"rgba(0, 255, 0, 1.0)",0.37954889060615216,2.2969787137793274,2.286981486981595,77.37118475291496,22.246354845568362,True,False,True,False,True,17.17195999898015,0.0,0.0,0.0,0.0,0,0.8684881602914389,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,129865.0,102783.64465067818,False,False,False,False,7759.07898907477,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,2.441542737052253,2.244907927417614,2.327377616610223,2.3673064540983693,2.363081391478678,,,,,,2.743594213273816,2.304284092752755,2.2371190392015587,2.363416677482058,2.3607142761958633,,,2.375334442556319,"rgba(0, 255, 0, 1.0)",0.40684542297806275,2.318001861129449,2.647192466826948,79.3576493726633,24.51670997104972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,142243.0,103395.41760183044,False,False,False,False,7830.690167538727,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.3628403589675573,2.388015818011687,2.3824511214917,,,,,,2.8290060030206807,2.364305495950184,2.2883147499286993,2.38374610769035,2.3793017776483496,,,2.5117722686004074,"rgba(0, 255, 0, 1.0)",0.43431251462554127,2.43468813597255,2.372282237631977,81.10229696756036,26.46222030619073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,171957.0,104458.3878715695,False,False,False,False,8169.966288972235,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,,2.530435121090649,"rgba(0, 255, 255, 0.75)",0.4552087235345811,2.4607216401703083,1.9425777980779744,78.67537618157857,26.46222030619073,True,False,True,False,False,18.53740724791787,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,151033.0,105180.4748813126,False,False,False,False,8367.703245732355,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,,2.530435121090649,"rgba(0, 255, 255, 0.75)",0.4745747456293792,2.4607216401703083,1.8633068193651254,77.05742899092404,26.46222030619073,True,False,True,False,False,18.53740724791787,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,151033.0,105891.36674361784,False,False,False,False,8237.971412465185,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.391947688987346,2.405394538460904,2.398757049831066,,,,,,2.882920157568275,2.4115724936170784,2.329741557924779,2.4008275974570097,2.3949776739406357,,,2.537386891302526,"rgba(0, 255, 255, 0.75)",0.4915809025824585,2.4701345785766304,1.6983276141068726,74.72446023472445,29.23692811753986,True,False,True,False,False,17.610184613857985,0.0,0.0,0.0,0.0,0,0.8835666912306558,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,143254.0,106470.63237549973,False,False,False,False,8230.855576613012,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3963413085478056,2.4080356851930182,2.40124861445457,,,,,,2.886029701432812,2.4184596963772997,2.3361233970677717,2.403431803748944,2.3973803306878767,,,2.537690339446908,"rgba(38, 166, 154, 1.0)",0.5002300641875875,2.473035743798559,1.0934253963518834,66.39516008852087,21.56680525170995,True,False,True,False,False,11.38441712691601,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,136335.0,106933.64582704238,False,False,False,False,8210.516730463973,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3986479984139755,2.409422464600247,2.4025608932927836,,,,,,2.886172401956981,2.4220185990582097,2.33952926607405,2.4048018214888995,2.3986479785981065,,,2.5369472315164328,"rgba(38, 166, 154, 0.5)",0.5064817971169464,2.473946779950648,0.9004335844750011,59.29342856142061,15.390254530231289,False,False,True,False,False,9.552804049326344,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,131824.0,107319.54279096419,False,False,False,False,8153.159881929647,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.401116820692856,2.410906411782122,2.4039695915827375,,,,,,2.8847417378814004,2.425767054088149,2.34323660667411,2.406270762498747,2.4000111916257754,,,2.5353045210013203,"rgba(38, 166, 154, 0.5)",0.5105573089926014,2.474349248834244,0.6476271034453992,52.644409570568804,9.75438011531007,False,True,False,False,False,7.086142281995652,0.0,0.0,0.0,0.0,0,0.8635226866738123,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,126007.0,107609.27080970893,False,False,False,False,8116.940348876474,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.4038639512051456,2.4125319188056813,2.405539405637695,,,,,,2.8733466767279943,2.429646492389004,2.3478080133438586,2.4078981178843453,2.401544740572673,,,2.527603493378195,#000000,0.5116082837836355,2.4708543684610507,0.25243068893225046,45.715926000024844,3.882758608626432,False,True,False,True,False,3.2652202840361255,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.8280974232262619,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,113243.0,107696.6154483181,False,False,False,False,8188.987785328,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.404879995840029,2.41312983381287,2.4061233383736687,,,,,,2.8671402421624705,2.431006346515618,2.3495934014080273,2.4085010640619675,2.4021186479850267,,,2.524064783873071,#000000,0.5122959536675505,2.4691056879476956,0.23598529558318054,40.98718197028678,-0.023392601611291752,False,True,False,True,False,3.084302140628566,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,107002.0,107685.84621656123,False,False,False,False,8158.7864243151635,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.4055264607052047,2.413457210223709,2.406490280392124,,,,,,2.847588410770039,2.431412700655795,2.3515048055230827,2.4088637716637837,2.4025040908847424,,,2.5137823440044404,#000000,0.510752465565348,2.462647352925793,-0.024762196520762024,36.36340251612544,-4.017911723000353,False,True,False,True,False,0.5881614920029001,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673928,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,91900.0,107441.10441475407,False,False,False,False,8266.433146418804,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.4064241459271205,2.4139840129955727,2.407012330733288,,,,,,2.8405102851927073,2.4325288603999535,2.353176162322639,2.409399985032793,2.403021197322271,,,2.510783522264991,#000000,0.5093710748480844,2.461208222789369,0.11542032933096048,35.054311217552545,-5.178114709176668,False,True,False,True,False,1.782328750798822,0.0,0.0,0.0,0.0,0,0.8431714984282223,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,99274.0,107314.4826408819,False,False,False,False,8252.596973606109,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,2.4070055321399977,,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,2.4030276131689283,,,2.5072799117406217,#000000,0.5080746646555659,2.458885779921359,-0.17494629452074018,32.56366125048537,-7.715114122534146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,93360.0,107098.1340728062,False,False,False,False,8216.339656185859,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,2.4068951273513197,,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,2.4029464221503067,,,2.4916979448871026,#000000,0.5064289123295038,2.4535871809579097,-0.09594077228808981,31.81559476849302,-8.806886587032267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,104799.0,107062.48858330533,False,False,False,False,8266.303382446542,False,False,False,False
