date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_518,aVWAP_peak_496,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 00:00:00+00:00,17.0151423074,17.3566159202,17.0151423074,17.3566159202,216131,,,,17.22960850064331,17.276127314822155,17.30107775057015,17.493218206293367,17.522449922560376,17.51254852187977,17.487666220835003,17.398191926043484,17.203303133208635,17.044960934254046,16.822693613672996,16.73567403265787,16.328924014603874,16.201051936963843,16.129353734102196,16.03029449941104,15.966830959822818,15.872633610413287,15.80867840222321,15.813138561263807,15.8154798474985,15.810682427903261,15.82727913161136,15.857175071566227,15.884951545104412,,,,17.07406717398397,17.256003908419906,17.32537336333259,17.514969357501272,17.470709027978877,17.524620314729933,17.518867504737802,17.506847836706495,17.43370381933498,17.29953671391466,17.23853874029796,17.095043978613564,16.8816223239139,16.79395995460852,16.464136577113266,16.268175360973004,16.17066197665346,16.06084359372605,15.972367343540373,15.906424452745256,15.83976673962114,15.815167675741533,15.810857893231635,15.830976323143211,15.82510304597525,15.84482269456767,15.886839992575359,15.895332794338463,17.29953671391466,17.095043978613564,16.8816223239139,16.268175360973004,17.30107775057015,17.379371462889733,"rgba(239, 83, 80, 0.5)",0.5773435852332552,17.379371462889733,-0.6308707064660246,49.7829982746919,-1.1762324498459478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9031156414516652,0.9775382025960963,False,False,False,False,-0.02473385975661125,0.0032894053135306897,False,False,False,False,-5638603,-4766027.079286406,False,False,False,False,187709.7544345871,False,False,False,False
2025-05-22 00:00:00+00:00,16.907822029,17.0151423074,16.8201120925,17.0151423074,137329,,,,17.137234890065532,17.261192485525324,17.29601368608148,17.489456711147,17.519223194771424,17.509672525629398,17.485110561369343,17.396279491764577,17.202316919690873,17.044561260857577,16.82293796674761,16.736120997026518,16.330138276296957,16.202442789150652,16.130808625123226,16.031834387797474,15.968425058914221,15.874283864466305,15.81029128152353,15.81472047820827,15.816999539147162,15.812050387298404,15.828496383027863,15.858305225249653,15.88601324714809,,,16.91435880963333,17.070241982224985,17.251251209877594,17.3201768402828,17.509911986768966,17.466585638863158,17.521214726761528,17.51576522036191,17.504064267164473,17.43152745373414,17.29812169300887,17.23740034310902,17.094472991612864,16.881712742201028,16.79427492038384,16.465121476658748,16.269481370342113,16.17208277112558,16.06235749842763,15.973956724934311,15.908064806656833,15.84142355893492,15.816705423643729,15.812314257697622,15.832268039693671,15.826347869935132,15.845988754735187,15.88788848803562,15.896336936436326,17.29812169300887,17.094472991612864,16.881712742201028,16.269481370342113,17.29601368608148,17.356740185907242,"rgba(239, 83, 80, 0.5)",0.5822003689813808,17.356740185907242,-0.7710715774582415,46.157443319256366,1.5506938295496653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892681329196885,0.9910256178966128,False,False,False,False,-0.11468348104578871,-0.05569703786612901,False,False,False,False,-5775932,-4805631.193824194,False,False,False,False,185734.03857440726,False,False,False,False
2025-05-23 00:00:00+00:00,16.9858731405,17.0053859184,16.8492836954,16.8883092512,113092,,,,17.100224554034323,17.250857108509237,17.292288506663354,17.486568517507262,17.516732899946902,17.507452917904402,17.483141822180947,17.394821305197123,17.201600864997584,17.044315627767194,16.823209382871507,16.736554189207553,16.331189857283725,16.203636190584568,16.132052212141012,16.033145017051613,15.969778745484767,15.875681275505427,15.811654958294218,15.816058184732974,15.818284828644403,15.813207501643566,15.829526689573763,15.859262683459475,15.886913498765194,,,16.929030983921347,17.067855226496036,17.247803446069682,17.316329869348756,17.50603442783467,17.463432685402662,17.518587218723937,17.513370986687104,17.501916740888436,17.429860573768956,17.297062182273574,17.236562527952454,17.0940898090735,16.88186055788434,16.794602904462163,16.46598774637622,16.270606911493218,16.173299775429502,16.063647576404154,15.975306656908035,15.90945513705548,15.842825336063132,15.818005936284129,15.813545979153838,15.833361341073799,15.827401409660244,15.846976254531484,15.888777608872639,15.897188716967714,17.297062182273574,17.0940898090735,16.88186055788434,16.270606911493218,17.292288506663354,17.35299672506556,"rgba(239, 83, 80, 0.5)",0.5841743126231217,17.35299672506556,-0.6284486952482738,44.83374919285947,0.3900156621528055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955759541697639,0.9896230911107419,False,False,False,False,-0.11140471800731598,-0.0835508779367225,False,False,False,False,-5662840,-4839247.225438932,False,False,False,False,182885.33117933248,False,False,False,False
2025-05-27 00:00:00+00:00,17.2200264751,17.229782864,17.0444114742,17.1127061967,120104,,,,17.11126451551206,17.24795156252487,17.290859539819476,17.484759507849855,17.515113974916382,17.506023551753763,17.481909822056107,17.394031242180866,17.20149146822854,17.044636265477877,16.82400202490063,16.7374869543419,16.332696582093753,16.205269748801864,16.13372083322319,16.03486375264068,15.971531953860325,15.87746241917285,15.813376899101627,15.817748455189216,15.819909532212765,15.814669477337926,15.83083177781039,15.860481010853894,15.888064094296212,,,17.005435081424366,17.069805358783253,17.24681619176412,17.314688920564798,17.503556491654983,17.46152065924311,17.516876452357806,17.511819772776303,17.500542308785967,17.428895779747155,17.296639681350282,17.23634325759037,17.094284027163006,16.882540683464622,16.79544599496058,16.467319651589598,16.27218198207978,16.174950940832762,16.065350519996496,15.977056802020284,15.911236877255517,15.84460318431532,15.81964977268298,15.815102081632784,15.834746832725264,15.828735461709073,15.848230420708893,15.889914340853165,15.898279264652999,17.296639681350282,17.094284027163006,16.882540683464622,16.27218198207978,17.290859539819476,17.356242683632793,#000000,0.5833213052543271,17.356242683632793,-0.23351831538778406,46.85172950478885,0.3900156621528055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019537222744353,0.978017669134981,False,False,False,False,-0.04101922201785607,-0.062285049977289286,False,False,False,False,-5542736,-4866835.020519759,False,False,False,False,180423.3181919077,False,False,False,False
2025-05-28 00:00:00+00:00,17.0931934189,17.2200264751,17.0541678631,17.2200264751,84769,,,,17.112471233746472,17.245032764203437,17.28953842387606,17.483327842919866,17.513843481612962,17.504897778824404,17.48093085992944,17.393374660347522,17.201326272493123,17.044782244329916,16.82449011818779,16.73807795146194,16.333702879545495,16.20636871355076,16.13484713827899,16.036028417458347,15.972722534628094,15.878675394105311,15.814551663544725,15.818901530244528,15.82101790906662,15.815667179147432,15.831722223863093,15.861311705143535,15.888848082908863,,,17.02722386956992,17.07054295471822,17.24578169183434,17.313231406987498,17.501613580008982,17.45999567422091,17.515535147285078,17.510600861474202,17.499457679522067,17.428110737589694,17.29624803966704,17.23609839880086,17.094338594306045,16.882947127208432,16.795970878564958,16.468199852271812,16.27323782657203,16.17606338412082,16.066503185220366,15.978245090874871,15.912449070341777,15.845815014571476,15.820771182322979,15.816163881036662,15.835691944046625,15.829645684946449,15.849085790601489,15.890688857288318,15.89902218360049,17.29624803966704,17.094338594306045,16.882947127208432,16.27323782657203,17.28953842387606,17.356392854356947,#000000,0.584558533371954,17.356392854356947,-0.4502533457833787,46.80108683962037,0.3900156621528055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851275132192489,0.9927865588695928,False,False,False,False,-0.04101922201785607,-0.05165213599757268,False,False,False,False,-5627505,-4896665.215793493,False,False,False,False,176672.1684588917,False,False,False,False
2025-05-29 00:00:00+00:00,17.1712445304,17.1712445304,17.0346550852,17.1517317525,100582,,,,17.113972617130923,17.24182823304262,17.28802749981587,17.481658898593874,17.512359050322097,17.503581830901158,17.479786650681607,17.392609007834707,17.201139200595055,17.044961967456008,16.825073492927025,16.73878275801281,16.33489848178723,16.207673887241214,16.136184612368808,16.037411236807827,15.974136004475874,15.880115332817113,15.815946298158371,15.820270468143,15.822333880810328,15.816851962740225,15.83277984244908,15.862298479537916,15.889779476605337,,,17.04504512151923,17.071444944719666,17.24460811096944,17.311559419127427,17.499353332441416,17.45822117919009,17.513968488983213,17.50917647063693,17.498189798898107,17.427194309693466,17.2957942723763,17.235817501740406,17.09441052233549,16.883434131026906,16.79659767540152,16.469246360487666,16.274492018752134,16.177384485438633,16.067871816756423,15.97965584972746,15.913888102222154,15.847253579461043,15.822102598592235,15.8174246466881,15.836814390151858,15.83072675583466,15.850101822875107,15.89160901501158,15.899904859548315,17.2957942723763,17.09441052233549,16.883434131026906,16.274492018752134,17.28802749981587,17.356209836930926,#000000,0.5843038969116064,17.356209836930926,-0.3165566882380531,47.70485521740648,0.3900156621528055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8780381067811909,0.9958724404196126,False,False,False,False,-0.05243141429629931,-0.05204177514693599,False,False,False,False,-5526923,-4921381.207331004,False,False,False,False,173688.2402840332,False,False,False,False
2025-05-30 00:00:00+00:00,17.2005136972,17.2586617752,17.1127061967,17.1127061967,85329,,,,17.120698106121743,17.24068764387866,17.287271332914834,17.48051119698138,17.511318536499235,17.50266313718969,17.478998623255904,17.392120035514008,17.201117182964058,17.045235870040884,16.82567310703504,16.739478648582395,16.33599297162145,16.208856318399913,16.137390681125467,16.03865141390327,15.975399850361162,15.8813978287491,15.817185637737214,15.821487198923041,15.823503706374952,15.817905163051071,15.833720699485822,15.86317735404714,15.890609969509406,,,17.064418606036813,17.0730753324099,17.24416417587047,17.310651517616567,17.497786491144538,17.457021501918877,17.51286981455446,17.508179485937873,17.497307192361802,17.426587660243992,17.295557407451838,17.235720153711352,17.09459728151802,16.883956035509136,16.79723206420468,16.470219089936165,16.27563404403941,16.178578884874238,16.069101206497457,15.980917587530648,15.915171485263059,15.848533293163177,15.823286118040276,15.818545292676093,15.837812969730313,15.831688373300569,15.851006307381324,15.892429561963247,15.90069228557615,17.295557407451838,17.09459728151802,16.883956035509136,16.27563404403941,17.287271332914834,17.356880397580692,#000000,0.582706100856991,17.356880397580692,-0.26834574093307184,48.66588733891983,0.3900156621528055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8815548989358878,0.994486624490283,False,False,False,False,-0.021034518209890402,-0.036538146678413194,False,False,False,False,-5441594,-4941781.709004298,False,False,False,False,170223.17203760054,False,False,False,False
2025-06-02 00:00:00+00:00,17.2200264751,17.2648083003,17.073680641,17.2102700861,264323,,,,17.13469002980008,17.237168545358198,17.284897095260188,17.476958957435414,17.508093443105956,17.49981108063212,17.47654729075433,17.390587100454884,17.201020839410145,17.0460520348629,16.827495581744337,16.741599609088283,16.339348082890943,16.212484597838387,16.141093532130533,16.042461435257973,15.979283949948154,15.885341258024937,15.82099817942534,15.825230360622491,15.827103036039006,15.821146873121808,15.836617385212291,15.865883357958888,15.893167070445616,,,17.099958281157736,17.077673049676854,17.242723509386423,17.30782241062681,17.492963313229133,17.45331157818699,17.509466944571432,17.505087580449388,17.494565758314277,17.424692924607616,17.29479952816342,17.235391709806095,17.09514460112583,16.88553821367076,16.7991621951226,16.47319719360349,16.279136547846797,16.182244750544452,16.072877387127846,15.984795095914464,15.919116856539908,15.85246891523735,15.826927436174207,15.821993895208115,15.840886777198774,15.834648818017145,15.85379109909791,15.894956096839556,15.903116999117161,17.29479952816342,17.09514460112583,16.88553821367076,16.279136547846797,17.284897095260188,17.357360506548865,#000000,0.5828248221611373,17.357360506548865,-0.2356351792630002,49.55993095512206,0.3900156621528055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8802174484572634,0.9914220923594248,False,False,False,False,-0.01653545410624787,-0.026536800392330532,False,False,False,False,-5177271,-4951016.583160992,False,False,False,False,173913.36136945934,False,False,False,False
2025-06-03 00:00:00+00:00,17.3175903644,17.3660796174,17.1517317525,17.2102700861,102189,,,,17.145662241515925,17.238174107710915,17.28483924305634,17.476037142317807,17.507216257842494,17.499042618393258,17.475908294926906,17.390265386815535,17.20121337243118,17.046571215678274,16.828375268947134,16.74258331031745,16.34077870338659,16.214012383363297,16.14264388788122,16.04404596207371,15.980893221524623,15.886967148194735,15.822565712592153,15.8267697610901,15.828583622846097,15.822480486828773,15.837810300426145,15.86699947710143,15.894223332167849,,,17.118060240817275,17.080780047424476,17.24306353416669,17.307566725637628,17.491687424312893,17.452390569657943,17.508540468642,17.504249436029884,17.493832136064164,17.424248746517044,17.294755897257556,17.235501818179895,17.09556722039555,16.88633189005385,16.800080006056415,16.474490103816496,16.280620478832084,16.183784495918417,16.07445091235995,15.98640213958108,15.920746234927574,15.854089117051977,15.828425219449652,15.823412378404754,15.842152649637033,15.835867802599335,15.854938969636882,15.895999859190308,15.904119214800575,17.294755897257556,17.09556722039555,16.88633189005385,16.280620478832084,17.28483924305634,17.358591116864332,#000000,0.5803826672316831,17.358591116864332,-0.07064434342930527,51.42095936293292,-3.6096829132904844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9020470254670555,0.9810202583394964,False,False,False,False,0.014737490846896593,-0.005899654772716969,False,False,False,False,-5075082,-4955881.893625267,False,False,False,False,171100.64131575506,False,False,False,False
2025-06-04 00:00:00+00:00,17.1712445304,17.3774172777,17.1417912807,17.3774172777,240487,,,,17.158525711346183,17.237739294652936,17.283705276094356,17.47337885354533,17.50474764757656,17.4968634748623,17.474056612560066,17.389191442180895,17.201381686863243,17.04753125571794,16.830211220054085,16.744676698257244,16.343955728435645,16.217428166782458,16.146121305292517,16.047613605409975,15.984524288766309,15.890646171680926,15.826119420540497,15.83025953292375,15.831940361526637,15.825505513494237,15.840515988641595,15.869529480526493,15.896616204180239,,,17.139656372156374,17.086028241604826,17.242780790289306,17.306011744658417,17.488076853965563,17.449669308425733,17.505937415680723,17.501884331711455,17.491742208348924,17.42287106823196,17.294352272114995,17.23546982258338,17.09629343280011,16.88795851452422,16.8020093788815,16.477334586997028,16.283927110743324,16.18723186911248,16.07798986551139,15.990027538815472,15.924429462634007,15.857758692634615,15.831820824885597,15.826629209642395,15.845023001601394,15.838632591981911,15.857541592213817,15.89836436878539,15.906389315679819,17.294352272114995,17.09629343280011,16.88795851452422,16.283927110743324,17.283705276094356,17.359134437129516,#000000,0.5787412599081463,17.359134437129516,-0.3246526898036216,50.56568093923639,-3.6096829132904844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.899522332066583,0.9777137912442433,False,False,False,False,0.014981187361500248,0.0045407662943916394,False,False,False,False,-5315569,-4969987.270345845,False,False,False,False,173821.67498964703,False,False,False,False
2025-06-05 00:00:00+00:00,17.1516090306,17.20069778,17.0828847815,17.20069778,147536,,,,17.157375733548275,17.234757155403926,17.281963804778123,17.47121566518667,17.50279227133301,17.495123045139273,17.472542877053595,17.388191001247396,17.20118144111638,17.04784316590291,16.83109140782408,16.74572856053243,16.34570752572563,16.219337257224286,16.148077087562243,16.04963498954878,15.986590024916996,15.892750514532088,15.82815912744232,15.832262283422075,15.833866900851275,15.827242878237175,15.842069381125459,15.870980192903511,15.897986569275846,,,17.140227968386018,17.08727390989302,17.24148551027873,17.30405258970498,17.48519615456589,17.447398174519446,17.50387912101031,17.500005417134716,17.490064645761528,17.421666614061515,17.293782260030586,17.235139387907065,17.096454348544622,16.88870258843305,16.802950947220186,16.478873030163328,16.285762924402192,16.18916394102028,16.07999071992776,15.992089351653254,15.926532262007132,15.859861288713123,15.833769595458476,15.828476227225446,15.84667024951138,15.840219954104484,15.859034726022564,15.899718411230818,15.907688883483479,17.293782260030586,17.096454348544622,16.88870258843305,16.285762924402192,17.281963804778123,17.3577066653472,#000000,0.5744633787077563,17.3577066653472,-0.358765488604016,49.72596377158968,-3.6096829132904844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9064303164658133,0.9891000051378188,False,False,False,False,-0.02611449513058588,-0.01078686441809712,False,False,False,False,-5463105,-4989325.220528361,False,False,False,False,172790.86420573932,False,False,False,False
