date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_730,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,,,,,,,,,,,,8.60136143218658,8.600127325011407,8.598339268389731,8.548156056486935,8.542554196965465,8.49913850763918,8.365829603815115,8.319630810468112,8.15677098060349,8.146287649101918,8.328889213174977,8.592582661952793,8.720187273725426,8.915930537674685,9.11640153175209,9.212516221702932,,,,,,,,,,8.635712831348444,8.530134390204779,8.443119078358988,8.275729929139024,8.212972934883295,8.123446739612836,8.156716690515115,8.173788694274123,8.418534691622284,8.675806271902083,8.797404367257135,8.845030979871334,8.986184167421456,9.199606181479725,9.257470261428747,9.25817748589096,,,8.530134390204779,8.452330103140422,"rgba(0, 255, 0, 1.0)",0.2683295338547544,8.374369930378652,2.797418751629706,70.60156076161832,26.718688354092052,True,False,True,False,False,16.72685240555266,0.0,0.0,0.0,0.0,0,1.019892884468248,0.8986228003060442,False,False,False,False,0.31003031171446965,0.3020230275813366,False,False,False,False,267315.0,171027.39619454776,False,False,False,False,6346.750498279662,False,False,False,False
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,,,,,,,,,,,,8.603906509364494,8.602654881036297,8.600848795874429,8.550470506205679,8.544834333755528,8.50089061488162,8.36739606199548,8.321181358163932,8.158271724335949,8.147373933908122,8.329571177398467,8.59298093487125,8.720476891853753,8.916063558578063,9.116418114791859,9.212484801202507,,,,,,,,,,8.638390861922467,8.532385368305066,8.444735980682713,8.2773105459804,8.21455791614036,8.124660508961496,8.15776178592071,8.17475147774191,8.419105076300202,8.67613418214898,8.797628360320797,8.84521583375317,8.986273070624023,9.199580787202255,9.257419297445537,9.258126251999016,,,8.532385368305066,8.453739824872931,"rgba(0, 255, 0, 1.0)",0.28110074818577363,8.376111690273921,2.788638289955825,70.74612709685516,26.64060624716646,True,False,True,False,False,17.362709994015557,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8992337164750953,False,False,False,False,0.33900861185439624,0.3205158197178664,False,False,False,False,268682.0,172541.42105974857,False,False,False,False,6269.545064197807,False,False,False,False
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,,,,,,,,,,,,8.612786063726887,8.611472539248245,8.609601994715417,8.55848943918765,8.552729649222105,8.506941262147325,8.372730711487856,8.326440396945486,8.163303928504261,8.151020257382969,8.331896040833401,8.594390071356013,8.721535951133431,8.916607807750577,9.116584638758097,9.21249381024013,,,,,,,,,,8.647784196509695,8.540167278935748,8.450285535315926,8.282651820884405,8.219889740892949,8.128727161697944,8.161272692018155,8.177990474831903,8.42106877313172,8.677317347874315,8.798472914407592,8.845931107430541,8.986673347859528,9.199610011124863,9.25736186186749,9.258067846265961,,,8.540167278935748,8.458595893992877,"rgba(0, 255, 0, 1.0)",0.2962088987719356,8.382090278839112,2.913179599729987,71.995320458007,26.64060624716646,True,False,True,False,False,18.88022198640208,0.0,0.0,0.0,0.0,0,1.0273814114924797,0.9059005013497875,False,False,False,False,0.3428282052838812,0.3316720125008738,False,False,False,False,272990.0,174098.76336889976,False,False,False,False,6239.133512814895,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,,,,,,,,,,,,8.621695824335243,8.620321775822752,8.618388105273745,8.566550305397262,8.560668402497585,8.51305189712209,8.378114286843713,8.331744577892739,8.16837057334965,8.154700462251155,8.334256461020692,8.595837242302878,8.722633906478535,8.91718878873166,9.116787547753002,9.212538429205372,,,,,,,,,,8.65719810132749,8.547992994270246,8.455891049710846,8.288034511823112,8.22525858985036,8.132827239470828,8.16481762342533,8.181263345809176,8.423068855842198,8.678539336377428,8.79935589489357,8.846684078592167,8.987109982698087,9.19967508613667,9.25733896023227,9.258043942566605,,,8.547992994270246,8.463490617679232,"rgba(0, 255, 0, 1.0)",0.3102171573021966,8.388107674116199,2.7622338278635645,72.82811603210823,26.64060624716646,True,False,True,False,False,18.88022198640209,0.0,0.0,0.0,0.0,0,1.0382663022256928,0.9031628270206947,False,False,False,False,0.34282820639869666,0.33725010944978523,False,False,False,False,272990.0,175631.96083604862,False,False,False,False,6208.821365329392,False,False,False,False
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,,,,,,,,,,,,8.647079728078891,8.645548913532362,8.64345359073327,8.589833985533023,8.583634358070789,8.531016393949079,8.39418701971764,8.347635496882049,8.183697859877114,8.165898787308711,8.341421667269351,8.600175842440528,8.725888076918055,8.918849621909988,9.11727348118367,9.212534218395147,,,,,,,,,,8.6837540073418,8.570684960791118,8.472505975039052,8.304198015086374,8.241436763790434,8.145294160980821,8.175605619464603,8.191227406299896,8.42912166013735,8.68217769732541,8.801946342030748,8.848874666665488,8.988323627928937,9.199733680844961,9.257128448659317,9.257830431199908,,,8.570684960791118,8.477851959810558,"rgba(0, 255, 0, 1.0)",0.32210571260078763,8.405766428421167,2.4968000880368972,71.92870006469228,26.64060624716646,True,False,True,False,False,17.83231024923108,0.0,0.0,0.0,0.0,0,1.0379054318093004,0.891754591637358,False,False,False,False,0.329398378366284,0.3333242439080346,False,False,False,False,259395.0,176930.61260603234,False,False,False,False,6323.335762766145,False,False,False,False
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,,,,,,,,,,,,8.675452813650322,8.673773656737502,8.671528433912236,8.61638488017838,8.609882242420028,8.552066466139902,8.41342018975234,8.366736567626605,8.202351684130146,8.179661365996372,8.350232839545946,8.605457831383049,8.729809635844717,8.920783991548708,9.117728929654358,9.212374040981294,,,,,,,,,,8.713016922646439,8.59670554408717,8.492199935109488,8.32367927287406,8.261020430545793,8.160589479920093,8.188869634809604,8.20349151774748,8.436548547054413,8.68658016380657,8.805039240908458,8.851469829271831,8.989696852395648,9.19965183331345,9.25671198381084,9.257410305499196,,,8.59670554408717,8.494638765043957,"rgba(0, 255, 0, 1.0)",0.3327235684061832,8.426393696144682,2.2950171745066155,70.48070846860472,25.239197555421725,True,False,True,False,False,17.23201051899036,0.0,0.0,0.0,0.0,0,1.033307210031348,0.898119122257053,False,False,False,False,0.3160822886744308,0.3247032662912327,False,False,False,False,241858.0,177937.2387671791,False,False,False,False,6497.191022258143,False,False,False,False
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,,,,,,,,,,,,8.681704031182665,8.67999592651671,8.677721917692573,8.622306080769594,8.615744060047193,8.55684289077914,8.41783839830634,8.37113549448308,8.206677619191412,8.18287416386572,8.352294128494437,8.60669022196987,8.730721552388678,8.92122851900946,9.117823997126246,9.21232365747477,,,,,,,,,,8.719409162851628,8.602528077249895,8.496699550047047,8.328171960338679,8.265547452534927,8.164155253656757,8.191967217536153,8.206358095040633,8.438285329397976,8.687605278368698,8.805756248679797,8.85206985629153,8.990008969960787,9.199619916295529,9.256601246081802,9.25729871064145,,,8.602528077249895,8.498443998707247,"rgba(0, 255, 0, 1.0)",0.34271406146801014,8.431065432246841,2.214483305710522,69.51538073787968,24.013847455846744,True,False,True,False,False,17.23201051899036,0.0,0.0,0.0,0.0,0,1.02660406885759,0.9006259780907667,False,False,False,False,0.31006545954984505,0.31738436292053884,False,False,False,False,241858.0,178928.2583211763,False,False,False,False,6461.544649820032,False,False,False,False
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,,,,,,,,,,,,8.689894405153565,8.688149223265322,8.685838259665209,8.63006819076577,8.62342942844677,8.563125061463662,8.423643604321128,8.376912214438587,8.212349985722922,8.187096842219871,8.355017944682267,8.608335733395199,8.73194997857729,8.921845227400087,9.117984467679033,9.2122935860311,,,,,,,,,,8.727783689710343,8.610161681265451,8.502617187036122,8.334067397713003,8.271483724856452,8.168837210976818,8.196039953338303,8.210129767212184,8.440586909959539,8.688981254867702,8.806730022048754,8.85289034278377,8.990452580595688,9.199614178931817,9.256491353251059,9.257187667599602,,,8.610161681265451,8.50344480055544,"rgba(0, 255, 0, 1.0)",0.35300081667971783,8.437196010687872,2.217569910106969,69.56829137010922,23.7256961665166,True,False,True,False,False,17.80961574221439,0.0,0.0,0.0,0.0,0,1.0237909516380654,0.9021060842433696,False,False,False,False,0.3160822886744308,0.3167333257974848,False,False,False,False,247316.0,179988.53338596429,False,False,False,False,6445.985818039876,False,False,False,False
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,,,,,,,,,,,9.253333333333334,8.693642346788629,8.691879575723284,8.689550767256994,8.63359449977226,8.626918620347203,8.565966605276891,8.426239261492944,8.379486753711152,8.214855216499766,8.18896342822898,8.356236371853068,8.609092272052287,8.732528082812754,8.922157426032305,9.118100354256367,9.212326746151653,,,,,,,,,,8.73163794965081,8.613622208434302,8.50527987216075,8.33668719122731,8.274112211609442,8.170903774341117,8.197841400322925,8.211799908084545,8.4416240932864,8.68962277976744,8.807197933664055,8.853291377728425,8.990689954686347,9.19965808280116,9.256488917190294,9.257184697847089,,,8.613622208434302,8.521704658307947,"rgba(0, 255, 0, 1.0)",0.3638274142878166,8.484811025756532,2.130650258339883,70.49475603865537,23.7256961665166,True,False,True,False,False,18.577174010356643,0.0,0.0,0.0,0.0,0,1.027526543452615,0.909948879276445,False,False,False,False,0.3428282056879232,0.329780765742704,False,False,False,False,249614.0,181067.9979846315,False,False,False,False,6381.675960395847,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,,,,,,,,,,,9.220048096463895,8.70105711153204,8.699262948263563,8.696903045456416,8.640657036629966,8.633915764357374,8.57173335227054,8.431591196295075,8.384816027721154,8.22009806168401,8.19288261027168,8.358775160748682,8.61063431630839,8.733684012044586,8.922745421700105,9.11826461920071,9.212313674900487,,,,,,,,,,8.739194129703836,8.62057745317624,8.510726711895208,8.342126492522292,8.279592004620053,8.175244127671723,8.201622866822772,8.215304646895207,8.443772838000745,8.690915391446183,8.808117691957088,8.854068758223024,8.99111714420056,9.199667722344719,9.256401213733376,9.257095911822322,,,8.62057745317624,8.524930123790348,"rgba(0, 255, 255, 0.75)",0.37212953038875934,8.488636956706376,1.8712920809217755,67.33090329869543,21.171310209562705,True,False,True,False,False,16.234443342972313,0.0,0.0,0.0,0.0,0,1.0230919765166342,0.9048923679060663,False,False,False,False,0.3258674116375353,0.32782408869011964,False,False,False,False,244531.0,182051.92049649768,False,False,False,False,6361.541449381958,False,False,False,False
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,,,,,,,,,,,9.211155886379194,8.704280877587202,8.702474103257025,8.700101933289659,8.643752181015634,8.636984852790276,8.574284100391779,8.43398121081187,8.387201294376263,8.222459315166049,8.194652515594639,8.359918214090738,8.611321275336437,8.73419398152444,8.9229965945174,9.118321652187072,9.212289699939316,,,,,,,,,,8.742460235815875,8.623632453259754,8.513147869525035,8.344564958984247,8.282054264774557,8.17720399096088,8.20333051165944,8.216887367715564,8.444737690541919,8.691487896512669,8.8085198804855,8.854406168415109,8.99129479790679,9.19965405429692,9.256343498014107,9.257037714557482,,,8.623632453259754,8.526591554473866,"rgba(0, 255, 255, 0.75)",0.37962908640305,8.490622813528372,1.815922992106353,64.98530748545167,18.890613841534872,False,False,True,False,False,16.07932794202324,0.0,0.0,0.0,0.0,0,1.0311391407173829,0.9081592432006306,False,False,False,False,0.3114727000866172,0.31964839438836845,False,False,False,False,242172.0,182984.0147523659,False,False,False,False,6299.48654318999,False,False,False,False
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,,,,,,,,,,,9.182881393719347,8.711460679845215,8.709629988660565,8.707235672591592,8.650752932792455,8.64393766389031,8.580147181890759,8.439579613144979,8.39281416301048,8.228085569698688,8.198885669269094,8.362628735769494,8.612908289579588,8.73534374802247,8.923515575419273,9.11836218034629,9.212131994265302,,,,,,,,,,8.749649539193543,8.630572587736223,8.518766438630289,8.350322961497298,8.287895782671866,8.18189290997151,8.20741364492422,8.220670531763092,8.447010511896849,8.692791518690859,8.809405991248672,8.855134930871875,8.991633406024018,9.1995211969351,9.256105179690357,9.256798289680225,,,8.630572587736223,8.530107348804378,"rgba(0, 255, 255, 0.75)",0.3850641341223025,8.49481364551085,1.6495598997734875,61.09735757183902,15.276782309978358,False,False,True,False,False,14.526154528618719,0.0,0.0,0.0,0.0,0,1.026803310997241,0.9054000788332675,False,False,False,False,0.2901108130722965,0.3048796037303325,False,False,False,False,236213.0,183809.27033760055,False,False,False,False,6294.207682055261,False,False,False,False
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,,,,,,,,,,,9.166962876040113,8.714607610442599,8.712768890266279,8.710367930933518,8.653885853554653,8.647055619186288,8.58282593323495,8.442199985796622,8.395456444297546,8.230775436414623,8.200918414690424,8.363916220993227,8.613636866733277,8.735854093455135,8.923716014759611,9.118324511124722,9.211996485007854,,,,,,,,,,8.752749900190523,8.633696324769945,8.521365150039562,8.353045406280904,8.290673828664527,8.184145506108203,8.209373655088926,8.222485720865274,8.448080975839536,8.693378288951804,8.809786245458298,8.855438193964265,8.991744547271047,9.199397734882776,9.255931018144034,9.25662362369472,,,8.633696324769945,8.53160052713187,"rgba(38, 166, 154, 1.0)",0.38967530951654866,8.539716110088847,1.4634847935802664,57.62619734548812,12.160996881252913,False,True,True,False,False,13.907324206121167,0.0,0.0,0.0,0.0,0,1.0168826069886137,0.9112681586179816,False,False,False,False,0.25853802798972964,0.28170881586003105,False,False,False,False,233164.0,184574.45994476954,False,False,False,False,6243.894384659055,False,False,False,False
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,,,,,,,,,,,9.166047770325923,8.719393107746473,8.717538813590748,8.715123314112171,8.658547811686995,8.651685917290099,8.586743914650699,8.445932123124448,8.399194669809598,8.234513357395784,8.203740761689858,8.365738190455469,8.61472098990448,8.736650827377874,8.924094747359797,9.118387273394672,9.211927678329854,,,,,,,,,,8.75754841764281,8.638316807122695,8.525117296633212,8.35687569023015,8.294555193936946,8.187267028509238,8.212097487168514,8.225012150725323,8.449615433895259,8.694276371099312,8.810408711532078,8.855956208723438,8.992003938599897,9.19934556365551,9.255807947498988,9.256499791143344,,,8.638316807122695,8.534666486306246,"rgba(0, 255, 255, 0.75)",0.394328280488179,8.545433384923296,1.5711949807649577,57.49388784480593,12.087966219688631,False,True,True,False,False,15.069773958597509,0.0,0.0,0.0,0.0,0,1.0214843749999998,0.9054687499999995,False,False,False,False,0.2995721384878654,0.29064047717394825,False,False,False,False,237080.0,185388.49932547077,False,False,False,False,6207.802998850387,False,False,False,False
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,,,,,,,,,,,9.161810826035747,8.723173701188777,8.72130873220097,8.718883748298937,8.66227185357317,8.655388903835572,8.589911187677572,8.44898891970412,8.40226595287131,8.237610418293116,8.206086292509474,8.36724479019632,8.615602897395942,8.737288919822156,8.92438112403375,9.11840588648789,9.211835265885275,,,,,,,,,,8.761307571132331,8.64201919515219,8.528170896394618,8.360029828126864,8.297761453152967,8.189861292728997,8.2143608653044,8.227111271786894,8.450879085382871,8.695000226535857,8.810899851862807,8.856359649652525,8.992189467866467,9.199267060978846,9.255670413526659,9.256361638894886,,,8.64201919515219,8.53700954724656,"rgba(38, 166, 154, 1.0)",0.39846679131861784,8.548227225372345,1.4223839651783123,55.12573456532923,9.810803590199754,False,True,True,False,False,13.5075383123895,0.0,0.0,0.0,0.0,0,1.0216194968553458,0.9186320754716979,False,False,False,False,0.2912906872659733,0.29096558221996077,False,False,False,False,233708.0,186137.6388708123,False,False,False,False,6163.837060883714,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,,,,,,,,,9.157747282608696,8.726859863967487,8.724985252230816,8.722551924914885,8.665920075143028,8.65901838235294,8.59303273343766,8.452017480058519,8.405312390868897,8.240692188314647,8.208425169600911,8.368746517609608,8.61647871237499,8.73792018090436,8.924660226109252,9.118416258648786,9.211734292838894,,,,,,,,,,8.7649602285354,8.645651007785043,8.531188914023238,8.363160786393326,8.30094774644351,8.192447381595752,8.216617976226905,8.229204978989449,8.452137584825223,8.695717457525138,8.811383920147458,8.85675595635476,8.992367441399347,9.199180008735809,9.255524338433371,9.256214949353183,,,8.645651007785043,8.539325045475117,"rgba(38, 166, 154, 1.0)",0.4015201968375185,8.550863457905772,1.4423596786803379,54.18814663018591,8.837805703568158,False,True,True,False,False,13.832314884914027,0.0,0.0,0.0,0.0,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,237112.0,186927.93904335785,False,False,False,False,6121.048889397144,False,False,False,False
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,,,,,,,,,9.152377068419199,8.731678944080555,8.729792949165033,8.727350164509035,8.670717431858815,8.663794129105058,8.59716769666603,8.456055383813695,8.409379949422734,8.244823059615264,8.211568160901757,8.370763316248008,8.617649299322576,8.738759711583379,8.925024102161613,9.118416116842765,9.211583466192833,,,,,,,,,,8.769715132321737,8.650434576693229,8.535200635198073,8.367345091951952,8.305211959686282,8.195921316554312,8.219651316817252,8.232019330276641,8.453825868203342,8.696673277015499,8.812024542758486,8.857278122994929,8.992594469157234,9.199047971643735,9.255312730591251,9.256002519564944,,,8.650434576693229,8.542396012487519,"rgba(38, 166, 154, 1.0)",0.4034340206390385,8.554273350605744,1.4146715948501978,53.31318130055158,7.841688175009466,False,True,True,False,False,13.673018112971665,0.0,0.0,0.0,0.0,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,232468.0,187633.98650004997,False,False,False,False,6098.148906615793,False,False,False,False
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,,9.136968324820808,8.743343920909608,8.741437693168123,8.738980811801277,8.682504079118244,8.675546315211756,8.607508044500358,8.466321550929047,8.419759862502046,8.255470969020408,8.219715184074323,8.375976316374246,8.6206308768224,8.740865685545987,8.925880316018622,9.118308710549542,9.21107836087319,,,,,,,,,,8.781096851160601,8.662236088572104,8.545321062260212,8.378049685868039,8.316160689591252,8.204920373258682,8.227514849556638,8.239317774532326,8.45817465152403,8.699086151368759,8.813607075008564,8.85855002063641,8.99308940541351,9.198592077233995,9.254649175873634,9.255336868870915,,,8.662236088572104,8.550020595499994,"rgba(38, 166, 154, 1.0)",0.404281611777722,8.562417888695313,1.304986662600813,50.98678508071197,5.489253894863914,False,True,False,False,False,12.551588576504198,0.0,0.0,0.0,0.0,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,219954.0,188135.07198066934,False,False,False,False,6197.619466203145,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,,9.134646714468808,8.744584519604786,8.742677117122605,8.740219933348442,8.683782267140431,8.676823295526491,8.608652892361299,8.46748212368106,8.420938828972542,8.256695649972533,8.220657238530807,8.376575555598972,8.620965827751062,8.741096612391669,8.925964198930918,9.118278159151872,9.211000804186751,,,,,,,,,,8.78228893925304,8.663522695074452,8.546453841208336,8.37926960411562,8.317414218505313,8.205960672659796,8.22842406191558,8.240161709629755,8.458671808504967,8.69935342868443,8.813776260497942,8.858682755624868,8.99313053645445,9.198520272213113,9.254553228909765,9.255240686658468,,,8.663522695074452,8.55084383266083,"rgba(38, 166, 154, 1.0)",0.40465096738470363,8.563244457512909,1.1781895532547604,47.2713537584056,1.9486025936263047,False,True,False,True,False,10.966743339571948,0.0,0.0,0.0,0.0,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,218437.0,188604.86931430234,False,False,False,False,6125.05172254108,False,False,False,False
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,,,,,,,,,,,9.12858764511248,8.748670916423139,8.746759607849034,8.744301317030867,8.687987947834738,8.681024826891097,8.612422609028831,8.47129975246327,8.424815704868509,8.26071984729206,8.223756940965762,8.378552851398714,8.62207747487336,8.741867395963437,8.926251949358242,9.118190314077893,9.210758436009852,,,,,,,,,,8.786220553746107,8.667755043963355,8.550182484363594,8.383279518960641,8.321533114017722,8.209381785562629,8.231416289156284,8.242940177323815,8.460314760015196,8.700243401260948,8.81434439218992,8.859131086041717,8.993277895300258,9.198296863404458,9.254250131030192,9.254936805565627,,,8.667755043963355,8.55361825434222,"rgba(38, 166, 154, 1.0)",0.4051530908520853,8.566155762012455,1.2806128095835438,47.286297304425204,1.8898097543230392,False,True,False,True,False,12.01383435505025,0.0,0.0,0.0,0.0,0,1.031625300240192,0.908726981585268,False,False,False,False,0.24681423474089154,0.25743795148401805,False,False,False,False,223413.0,189144.53025516585,False,False,False,False,6107.236967152846,False,False,False,False
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,,,,,,,,,,,9.123660669038987,8.754317236690618,8.75240017121487,8.749939738898455,8.693780582127873,8.68681059671152,8.617615471981455,8.476541861927222,8.430134338920503,8.266228438490907,8.228009639264677,8.381281346518884,8.623630534128075,8.742957319487283,8.926682007743882,9.118108400380182,9.210465192178981,,,,,,,,,,8.791670863619697,8.673579861512303,8.555311897552789,8.388775277517334,8.327172692416028,8.21407065824884,8.23552309771981,8.246756400363669,8.462589223909607,8.701495500417884,8.815157954634639,8.859780797168455,8.993516356341715,9.198029702526311,9.25387301661528,9.254558590593355,,,8.673579861512303,8.557576454932557,"rgba(38, 166, 154, 1.0)",0.4048369486039114,8.570548510093875,1.295463498859744,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.246524525060881,0.0,0.0,0.0,0.0,0,1.0257752718485702,0.9178413209826818,False,False,False,False,0.25143660200604784,0.2544372767450329,False,False,False,False,230179.0,189780.7235845431,False,False,False,False,6117.450347507065,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,,,,,,,,,,,9.122210651671233,8.756427144921176,8.754508135557243,8.75204712108911,8.695948445088778,8.688976379306594,8.619565938275137,8.478514275179762,8.432136119331643,8.268303554861516,8.22961523640525,8.382313887505045,8.62422012502932,8.743372227004999,8.926847661064905,9.118080600726977,9.210357450295778,,,,,,,,,,8.79370598662261,8.675760776313249,8.557240663372966,8.390843743363893,8.329295774724557,8.215839801506656,8.23707393913325,8.248198140909139,8.46345073993764,8.70197159571199,8.815468531078555,8.860029467651406,8.993609606447587,9.197931842178965,9.253733467493031,9.254418622332828,,,8.675760776313249,8.559080357356052,"rgba(38, 166, 154, 1.0)",0.40343941349393636,8.572238562549817,1.295761940864612,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.246524525060881,0.0,0.0,0.0,0.0,0,1.021431459765467,0.922765871411241,False,False,False,False,0.2507050983054983,0.25257118752526564,False,False,False,False,230179.0,190407.0534514494,False,False,False,False,6062.327086305405,False,False,False,False
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,,,,,,,,,9.119287187053693,8.76306244605986,8.761137525408884,8.758674783432388,8.70276318831475,8.69578491834456,8.625710503908763,8.484726347365811,8.438439419771813,8.274835324415006,8.234680568168487,8.385583597407765,8.62610000263065,8.744703567664258,8.927393847657447,9.11801783231351,9.210042523865589,,,,,,,,,,8.800111681034144,8.682616208991442,8.563317525154137,8.397354457605664,8.335976616335001,8.221416615259363,8.241967905625957,8.25275038547275,8.466183948108405,8.703495226856697,8.816471576066853,8.86083738855717,8.993927755854191,9.197648187899544,9.253317661181574,9.254001474207325,,,8.682616208991442,8.563886061058284,"rgba(38, 166, 154, 1.0)",0.40197381251260256,8.577725566522018,1.286836150456357,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.246524525060881,0.0,0.0,0.0,0.0,1,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,230179.0,191023.6727777835,False,False,False,False,6093.407286517724,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,,,,,,,,,9.116048407723515,8.774264089296482,8.772332416744469,8.769870328609485,8.714328779983271,8.707347948435896,8.636242537536715,8.49543958808164,8.449322678323956,8.286151351233231,8.243503820202813,8.39130360918647,8.629401928058233,8.74704891480552,8.928367256092786,9.117925181662685,9.20950762898124,,,,,,,,,,8.810890771633169,8.694268956150712,8.573771042434034,8.40860056212898,8.347528587007819,8.23111717996662,8.250496425926187,8.260690960760932,8.470971696137719,8.706176002892304,8.818243812480842,8.862268628814524,8.994502054231514,9.197168240352442,9.252605273438517,9.253286714146128,,,8.694268956150712,8.57221449582964,"rgba(38, 166, 154, 1.0)",0.4006094118975138,8.587272463614749,1.2798689225914135,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.369441235666088,0.0,0.0,0.0,0.0,1,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,244404.0,191851.27475022097,False,False,False,False,6219.478491377915,False,False,False,False
