date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,34.39706599806136,33.80354063025938,32.52401342402977,32.18257856897456,31.90908564129021,30.535600355894626,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,31.02650829913322,,32.55068721826117,32.49235805616541,"rgba(0, 255, 255, 0.75)",1.3328807384996146,33.034453425107756,1.5084219591585213,65.69825004176509,10.899995810954486,True,False,True,False,True,10.74868157384055,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,151578.0,132244.48592833037,False,False,False,False,2463.0247205698306,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,34.44559896395425,33.838191849107645,32.55109095508461,32.20614070872013,31.931559191884347,30.559012356308376,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,31.04923887235438,,32.58243062488261,32.521360830213695,"rgba(0, 255, 255, 0.75)",1.342815550849715,33.06532680157795,1.6045935698753253,65.53332959199543,10.899995810954486,True,False,True,False,True,11.379980471842998,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,154235.0,132585.42413099192,False,False,False,False,2466.032089243167,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,34.48729579289372,33.86575061503904,32.57116307177621,32.22345876028651,31.947971091716585,30.5757112765563,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,,32.60591900414378,32.54367423945366,"rgba(0, 255, 255, 0.75)",1.3603276234949686,33.089508909408266,1.8381535796262432,66.93318218854496,11.215454223417865,True,False,True,False,True,12.700590281497348,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,156022.0,132948.78189640288,False,False,False,False,2455.504459952575,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,34.5251717653291,33.89449235650418,32.59392974456486,32.24333281780741,31.966934895486734,30.59540740190294,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,32.567694116640105,"rgba(0, 255, 255, 0.75)",1.372085484427558,33.11482209315169,1.585307862764694,65.39943364099362,11.215454223417865,True,False,True,False,True,11.21984145965705,0.0,0.0,0.0,0.0,0,0.9381480157311405,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,153799.0,133272.0410918075,False,False,False,False,2451.8997396432324,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,34.56103231900051,33.92758370342641,32.62297048603508,32.269029814875275,31.99164464865027,30.62164569988596,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,32.59661360590147,"rgba(38, 166, 154, 1.0)",1.3791470532886727,33.14430538462276,1.4180464735169098,62.916220002934594,11.215454223417865,True,False,True,False,False,10.289206795030282,0.0,0.0,0.0,0.0,0,0.9341907824222936,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,150672.0,133541.80789658567,False,False,False,False,2462.366410346438,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,34.58607612234356,33.94994627747808,32.64223951294511,32.28606471603183,32.00800186762197,30.638896794304404,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,32.615981243096364,"rgba(38, 166, 154, 1.0)",1.3870367727674877,33.1641603630389,1.4929954833347712,62.00652451363302,11.215454223417865,True,False,True,False,False,10.791685162131515,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,152699.0,133838.81862687116,False,False,False,False,2455.6165435193616,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,34.64974785725684,33.995893295692824,32.676476115035896,32.315786026139776,32.036186898577554,30.667368385254523,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,32.653091286895325,"rgba(0, 255, 255, 0.75)",1.3946878788028247,33.20384418600341,1.8005145467759613,63.7288373503238,11.215454223417865,True,False,True,False,False,12.551015609609404,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,155697.0,134177.70515978787,False,False,False,False,2464.0255893562708,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.669197297615995,34.024633793483964,32.706581510710535,32.34305745454882,32.06271885864693,30.6963509907532,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,32.68060562024994,"rgba(38, 166, 154, 0.5)",1.3740325244981015,33.58185021563834,0.5517698968869719,56.788685656268065,12.174453706612212,False,False,True,False,False,6.058817057091069,0.0,0.0,0.0,0.0,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,151997.0,134453.97329684542,False,False,False,False,2483.1879833197395,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,34.72799749443756,34.08186465028164,32.75801150274732,32.388977643729284,32.106945220455245,30.74301202531758,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,32.73120504814772,"rgba(38, 166, 154, 1.0)",1.3734933596524088,33.65848834273019,1.4244784246827016,57.3704480426575,12.174453706612212,False,False,True,False,False,10.57883919771161,0.0,0.0,0.0,0.0,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,157521.0,134811.60161782455,False,False,False,False,2530.3323556713713,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(0, 255, 255, 0.75)",1.3842645069586526,33.72367686586102,1.6733240811238712,59.044863631352314,12.174453706612212,True,False,True,False,True,11.98412440830997,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,160903.0,135216.11942219935,False,False,False,False,2543.536505195846,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(38, 166, 154, 1.0)",1.3802698358727108,33.72367686586102,1.3086739180943443,57.839422274761276,12.174453706612212,False,False,True,False,True,9.721133254010255,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,160903.0,135614.36563270786,False,False,False,False,2504.1018306966857,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(38, 166, 154, 1.0)",1.3716643306714293,33.7452587619283,1.476120062902412,57.864848167749024,12.174453706612212,False,False,True,False,True,10.52658316310022,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,162731.0,136034.77856863488,False,False,False,False,2493.6196317711556,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(0, 255, 255, 0.75)",1.3374231576815812,33.7452587619283,1.5139122023141784,57.88179876307419,12.174453706612212,False,False,True,False,True,10.52658316310021,0.0,0.0,0.0,0.0,0,0.9382018601446779,0.798208749569411,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,162731.0,136448.6734745475,False,False,False,False,2454.9588622863316,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,34.85205716357882,34.1866065310518,32.84373189579538,32.46477729614693,32.179373716680914,30.817087306514352,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,32.81923814804171,"rgba(0, 255, 255, 0.75)",1.3054300247618875,33.7797733581984,1.570537373058786,58.13648193801759,12.174453706612212,False,False,True,False,True,10.732998434880038,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,165640.0,136901.25218036846,False,False,False,False,2461.9982597702647,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,34.85928710848547,34.19533759106822,32.85244896655166,32.47270004640635,32.18706281785648,30.825315215223007,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,32.827432730939904,"rgba(38, 166, 154, 1.0)",1.2754509889546919,33.78595892325977,1.2497862250643157,55.81001397126481,9.943294807273162,False,True,True,False,False,8.682631197019724,0.0,0.0,0.0,0.0,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,164626.0,137331.09323183564,False,False,False,False,2439.54867434747,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,34.864420708187616,34.202491440307746,32.86002440651601,32.479634933996124,32.19382058372314,30.83263112323329,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,32.83439240715781,"rgba(38, 166, 154, 1.0)",1.252938448910016,33.790440025415485,1.1369752247796396,53.40576287903647,7.485774855661909,False,True,True,False,False,7.940474668798885,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,163699.0,137739.8979879312,False,False,False,False,2416.098307303323,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.2377990420374185,33.805875468023245,1.4373290587204808,53.723410798730086,7.485774855661909,False,True,True,False,False,9.274264324762658,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,165753.0,138174.20964703304,False,False,False,False,2410.4843800583103,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.2316627119614854,33.805875468023245,1.444490049669044,53.93517607852583,7.485774855661909,False,True,True,False,False,9.274264324762658,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,165753.0,138601.78779204027,False,False,False,False,2373.112529204693,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,34.902481620964735,34.24797711903176,32.90566342024137,32.521229347164876,32.234218865289044,30.875836829779672,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,32.877333667519494,"rgba(38, 166, 154, 1.0)",1.2415228697194112,33.826140302100285,1.372394934847068,53.70215927168534,7.097220834559714,False,True,True,False,False,9.015624294249776,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,162472.0,138971.868601466,False,False,False,False,2387.1883039457052,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,34.92673624018848,34.26774460631847,32.92125960743938,32.53499897813203,32.24732638583701,30.888954733071042,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,32.89359288902625,"rgba(0, 255, 0, 1.0)",1.2770578764567049,33.847547976325565,2.2179511797329736,58.643315212254045,5.067913030672635,False,False,True,False,True,13.070761803630287,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,163828.0,139357.23497973784,False,False,False,False,2371.2008883806557,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,35.018664224109266,34.346009083229085,32.98499048955461,32.59159866315018,32.30135704453784,30.943378722283043,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,32.95902325692287,"rgba(0, 255, 255, 0.75)",1.2972748394265956,33.92766699603106,1.8633931149373248,59.72682724008067,6.070671947007348,True,False,True,False,True,11.490768949273967,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,158089.0,139647.6499412923,False,False,False,False,2423.4148280956842,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,35.1625167264765,34.468108699971935,33.083234519083454,32.678839035317246,32.38449955992717,31.026206252170017,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,33.06017906242315,"rgba(0, 255, 255, 0.75)",1.3231692332502722,34.04960020715052,1.942608495011233,61.49127850898078,7.753242309385556,True,False,True,False,True,12.43102091441931,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,166529.0,140064.41505848157,False,False,False,False,2516.6952183577664,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.341818474988371,34.129691766611764,1.9677089581071106,63.22645528890581,9.41201907912788,True,False,True,False,True,12.9423905384355,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,173396.0,140581.1838172648,False,False,False,False,2584.141804119661,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.3528380811738616,34.129691766611764,1.9516808922892208,64.38323980885583,10.55680658895708,True,False,True,False,True,12.942390538435479,0.0,0.0,0.0,0.0,0,0.928561403508772,0.8058947368421056,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,173396.0,141089.94065730722,False,False,False,False,2544.077590102302,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,35.328629878598505,34.6352975175714,33.236843741971725,32.818601070367116,32.519364234398,31.164894305932407,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,33.21015748007645,"rgba(0, 255, 255, 0.75)",1.3567956520573565,34.20138899646282,1.6093882672944115,62.1591894405014,10.55680658895708,True,False,True,False,False,11.062607709342704,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,164660.0,141455.3679339381,False,False,False,False,2640.07638715498,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,35.341189968537925,34.64773133906944,33.24818308215386,32.82893547322719,32.52933297067662,31.175080971134253,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,33.22127397536486,"rgba(0, 255, 255, 0.75)",1.369675462974417,34.21288321362009,1.7501348685726472,61.82350167794796,10.55680658895708,True,False,True,False,False,11.86735424233754,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,165788.0,141832.61804348946,False,False,False,False,2616.6333423928872,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,35.35358475546262,34.65888286089384,33.25757029913515,32.83738171769671,32.53741711379749,31.183133361693006,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,33.23075197956085,"rgba(0, 255, 0, 1.0)",1.3817593791909992,34.223579036072586,2.0672347204184036,63.67837812577877,10.55680658895708,True,False,True,False,False,13.51684395587699,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,166610.0,142216.76350017954,False,False,False,False,2588.80956964261,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,35.39199192028925,34.68997541649028,33.281025371603555,32.85806898295267,32.55697332170919,31.201804917479805,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,33.25545585189788,"rgba(0, 255, 0, 1.0)",1.4316329962795478,34.254632503967315,2.86062664570844,68.47993648916868,14.346185449855,True,False,True,False,True,17.648464770878377,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,168237.0,142620.1780195566,False,False,False,False,2573.8977933690812,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,35.435731382533255,34.7244784757233,33.306190259745996,32.88011755319743,32.57772411320957,31.221290883275778,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,33.28230458691777,"rgba(0, 255, 0, 1.0)",1.4845328898011074,34.289343000741155,3.0249629564357368,72.49223112723345,17.91896568199273,True,False,True,False,True,18.949773476622717,0.0,0.0,0.0,0.0,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,169815.0,143041.8031665402,False,False,False,False,2558.4575175028936,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.5513922634057724,34.34755914837,2.869964583847768,75.20461185460547,20.26174973464387,True,False,True,False,True,19.0100683918237,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,172524.0,143498.89148953956,False,False,False,False,2560.7915094795926,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.6059499448069858,34.34755914837,2.7724655217477028,77.01286567285348,21.85035078404418,True,False,True,False,True,19.0100683918237,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,172524.0,143948.89317187227,False,False,False,False,2521.0893155341723,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,38.98,35.636656649076734,34.885427347068514,33.42475041896788,32.984242938317735,32.67578581390842,31.313276809137555,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,33.87236064675597,"rgba(0, 255, 0, 1.0)",1.672672237593114,34.830070208840176,2.5467809505164256,78.83728331404858,23.558249484609618,True,False,True,False,True,19.904881401585854,0.0,0.0,0.0,0.0,0,0.9514694371308616,0.7919305486373017,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,177188.0,144464.22816145566,False,False,False,False,2554.3127369987587,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,38.792344043753204,35.65908931418212,34.90501899827288,33.44052257159175,32.998346130655314,32.689204598232585,31.32626967890818,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,33.87150876874171,"rgba(0, 255, 255, 0.75)",1.6977748500439582,34.83615810391206,1.77517171726858,71.37659811079014,27.265111229380366,True,False,True,False,False,13.718533780821378,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125922,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,176001.0,144953.17036050285,False,False,False,False,2533.1140899135066,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,38.4672908719346,35.676698222520926,34.92259995314965,33.45647583424298,33.012919549381905,32.70324471428213,31.3404114390825,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,33.858740123801894,"rgba(38, 166, 154, 1.0)",1.7123601488237292,34.83095293082371,1.3367789893666344,63.14957042594528,20.0153125333332,True,False,True,False,False,10.37540100712829,0.0,0.0,0.0,0.0,0,0.9467276565798732,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,174512.0,145411.44678902216,False,False,False,False,2516.9262745660108,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,38.40851491651834,35.68443424194165,34.929825800910415,33.46267685067888,33.0185321531323,32.708622043179524,31.345729903677462,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,33.859519646192275,"rgba(0, 255, 255, 0.75)",1.7353965769470754,34.833667073996196,1.6257568808664578,59.881498656957724,17.4248448097794,False,True,True,False,False,12.146621952578396,0.0,0.0,0.0,0.0,0,0.9401260504201678,0.7957282913165264,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,175038.0,145870.7731953939,False,False,False,False,2486.0592005417316,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,38.35060385920756,35.69878130078816,34.94284441024325,33.47355292829652,33.02833040474285,32.717982752798235,31.3548988524545,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,33.86474892029908,"rgba(0, 255, 255, 0.75)",1.7614508301475171,34.8416968705669,1.7021781579801485,58.42258164969335,16.243752246206213,False,True,True,False,False,12.748648349857895,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,175913.0,146336.54415360486,False,False,False,False,2461.081538517829,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,38.23577018016285,35.722930461118956,34.96549458580473,33.49306261850267,33.046008248150876,32.73492596169993,31.371657240803525,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,33.8730182011752,"rgba(0, 255, 255, 0.75)",1.7817692947798192,34.85452115047532,1.5801590350520667,56.60512560359647,14.47300262482085,False,True,True,False,False,11.967568639558834,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,174256.0,146769.40393416912,False,False,False,False,2448.615158075692,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,38.180053790204376,35.74892214371253,34.98940917521283,33.51330005366477,33.06429415790576,32.75241911582168,31.38883835039083,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,33.886996666600474,"rgba(0, 255, 255, 0.75)",1.8091611539830936,34.87232949000695,1.679049156735009,56.45354107401383,14.051753579162877,False,True,True,False,False,12.765603110216645,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,175911.0,147221.21162511225,False,False,False,False,2436.311047097774,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,38.164528454055144,35.76847585199636,35.0071479447704,33.528106440837384,33.07764289569596,32.765169839890184,31.40128974913521,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,33.899393629365285,"rgba(0, 255, 255, 0.75)",1.831081974734763,34.88724234248102,1.6071140987258354,55.88961040511887,13.067702186663247,False,True,True,False,False,12.389273500732937,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,174738.0,147647.82849914153,False,False,False,False,2416.7248293133125,False,False,False,False
