date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_39,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,26.38030089878859,24.225745831536585,26.442954319069237,27.29385471713085,27.430557429646623,27.65944121101742,27.85652604705966,27.32252256593606,26.678828481660858,27.354660492379846,27.17428555216178,27.20236637586682,,25.788669450243564,24.249765960323096,26.919317518975408,26.919525089605727,27.789937221758482,27.43586883755748,27.000229413289556,26.66101733476842,27.497365252232484,27.23818064378656,,27.85652604705966,26.807263435838326,#000000,2.2033741569863903,25.836305426217493,0.15598556999170157,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.4648302522834484,0.0,0.0,0.0,0.0,0,0.8738106026280019,0.9284549161758044,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,467.0,712.7918985780349,False,False,False,False,111.84761365197075,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,27.173594785224388,27.201676442025107,,25.783709922609177,24.251203103913635,26.917624425380957,26.917832998752093,27.788338836942536,27.434587381494424,26.999292088899125,26.66031430945509,27.496491542034185,27.237449658845087,,27.854844775906358,26.804866830977044,#000000,2.2062016398496955,25.67360992926161,-0.3257226883897014,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.11252637013119227,0.0,0.0,0.0,0.0,0,0.8767744568914692,0.9261190983718086,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,450.0,708.717605576825,False,False,False,False,110.37710801395569,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,27.173594785224388,27.201676442025107,,25.783709922609177,24.251203103913635,26.917624425380957,26.917832998752093,27.788338836942536,27.434587381494424,26.999292088899125,26.66031430945509,27.496491542034185,27.237449658845087,,27.854844775906358,26.804866830977044,#000000,2.2086765084363824,25.67360992926161,-0.3253577092511142,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.11252637013119227,0.0,0.0,0.0,0.0,0,0.8758623840635994,0.9271256910494817,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,450.0,704.7064799089673,False,False,False,False,108.66583502149126,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,26.348885725132877,24.228571479769208,26.4412148156989,27.291457124742433,27.42813857189924,27.657085343986505,27.85422552796803,27.320933933933937,26.677916569089195,27.353443350908037,27.173363214457037,27.201443912099155,,25.783383608815427,24.252363133764838,26.91708925793262,26.917298118119195,27.787754109184412,27.434138697440826,26.998989465807046,26.660109615754585,27.496182848379,27.237201678546967,,27.85422552796803,26.80431914884366,#000000,2.2223730823416954,25.685694683958353,0.16392626374766134,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.9764963649489644,0.0,0.0,0.0,0.0,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,458.0,700.881573243712,False,False,False,False,107.10512440100302,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,26.328461679501284,24.233625517931138,26.439938448097838,27.289188231011508,27.425804582230395,27.65474979918093,27.851901079713496,27.3194225298201,26.67716867730921,27.35227942209527,27.172505716747335,27.20058212509498,,25.78296137630899,24.257043720805196,26.91512903866644,26.91533892799133,27.78556130241599,27.432466747795637,26.99787606038821,26.659370057755993,27.49503054686337,27.2362817110322,,27.851901079713496,26.802479972845724,#000000,2.230926563859318,25.702807752238698,-0.04608298359263231,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7457015351577212,0.0,0.0,0.0,0.0,0,0.8760076080065214,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,427.0,696.635347301949,False,False,False,False,105.92519999168515,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,27.172474121289873,27.200550448172844,,25.78286500815661,24.257173723118285,26.915054899411267,26.915264829552623,27.785483587304885,27.43240635774596,26.997834330189402,26.65934089121887,27.494989072899383,27.236247996275253,,27.851818937666277,26.80239849425947,#000000,2.2365154444655966,25.702803658805813,-0.08173592507852913,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.5265797050583245,0.0,0.0,0.0,0.0,0,0.8752684241787365,0.9292273952574591,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,426.0,692.4394504445544,False,False,False,False,104.29845270499234,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,27.172474121289873,27.200550448172844,,25.78286500815661,24.257173723118285,26.915054899411267,26.915264829552623,27.785483587304885,27.43240635774596,26.997834330189402,26.65934089121887,27.494989072899383,27.236247996275253,,27.851818937666277,26.80239849425947,#000000,2.2363192329610557,25.702803658805813,-0.08174309647364944,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.5265797050583245,0.0,0.0,0.0,0.0,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,426.0,688.3086062516155,False,False,False,False,102.68142243049634,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,26.219340312396145,24.24290473159347,26.43283457726177,27.279745686598915,27.416306348568106,27.645535023156356,27.842928105503656,27.313153024911035,26.67347983020369,27.34747363707166,27.1688435400542,27.196922282764564,,25.760104125736742,24.265559106494894,26.906256446193368,26.906471486030302,27.77703538394113,27.42565879097488,26.99293259533301,26.6556947676699,27.4903757444428,27.232402173624408,,27.842928105503656,26.791309594885313,#000000,2.2317209212332267,25.680959334608115,-0.3140891533251261,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.021128103651733454,0.0,0.0,0.0,0.0,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,333.0,682.7999456895749,False,False,False,False,102.5313228579305,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,26.213920304232804,24.243373272540918,26.432447839560997,27.279236925015752,27.415794994342203,27.645039417073306,27.842445849016396,27.3128147689769,26.673279263158808,27.3472142273099,27.168645485814793,27.19672439941376,,25.75886209150327,24.265988886670666,26.905776927498735,26.905992245139743,27.776576953679033,27.425291832934285,26.99266502265298,26.6554948842641,27.490124691987432,27.232192493311842,,27.842445849016396,26.790726644543504,#000000,2.233272555311178,25.680222665224665,-0.21503092584136158,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6293456468871135,0.0,0.0,0.0,0.0,0,0.8548841652734656,0.9494148555051353,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,338.0,677.4542100974884,False,False,False,False,101.0192093252494,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,26.15917471042471,24.24321034640731,26.42873307715045,27.275152287458308,27.411763546871278,27.641234866352207,27.838816365141295,27.31011025926384,26.671476197880228,27.34514926186197,27.167027760545924,27.195114957901854,,25.741804370312906,24.26577244674498,26.901682630219533,26.90190048574142,27.773104659869816,27.422401046151876,26.990415257960382,26.653690084299996,27.48816201030345,27.230496108755815,,27.838816365141295,26.78471250095859,"rgba(239, 83, 80, 0.5)",2.229669251923429,25.457553549402014,-0.7860150324493966,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329754235266048,0.952565020281556,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,310.0,671.7572455998529,False,False,False,False,99.88712856051686,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,26.1423014354067,24.243169271933535,26.42754786102575,27.273846613514493,27.41047454477889,27.64001787889505,27.837654999586267,27.309245191663834,26.670899917094154,27.34448854706442,27.1665101854903,27.194600008914882,,25.736440536013404,24.26571357533566,26.900374872263743,26.90059353613529,27.77199361986364,27.421476308908865,26.989695893366942,26.653113273257585,27.48753387246267,27.229953333333352,,27.837654999586267,26.782826754095215,#000000,2.227344194811833,25.453023995514897,-0.4548125062460212,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516762614290554,0.9556383338977315,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,319.0,666.2881410169094,False,False,False,False,98.47802579213675,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,26.068656296296297,24.250404273146213,26.421333411746247,27.265698171734737,27.40228504776716,27.632079138757238,27.8299291582682,27.303812929679072,26.667664520743923,27.340317591600282,27.163321141279475,27.19141396608619,,25.717549681289846,24.27235158691005,26.892690158696148,26.89291323272324,27.764647073686138,27.415586582702538,26.985390719518353,26.649888570311482,27.483497905762874,27.226578349559595,,27.8299291582682,26.77416372004498,#000000,2.2281315911290336,25.48770219115336,-0.18971150215556543,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.3277373519814084,0.0,0.0,0.0,0.0,0,0.8524717035890491,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,399.0,662.1441388306007,False,False,False,False,98.19154477210363,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,26.06741859088218,24.250448738087762,26.421230716455934,27.265576416956485,27.402163867413133,27.631963311137234,27.829817597831205,27.303731888525807,26.66761300274913,27.340255496276292,27.163272987059923,27.19136596856643,,25.717158920539738,24.27239131149698,26.892571400521213,26.89279454522751,27.764540625897208,27.41549942223494,26.985324693263223,26.649837095344836,27.483438396123816,27.22652765359986,,27.829817597831205,26.774015184528224,#000000,2.228289244006434,25.487404286878498,-0.4520976303180452,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585109517729107,0.9574206855908067,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,398.0,658.0488808642348,False,False,False,False,96.68469911672217,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,25.91346927678086,24.249718623691578,26.408127935301557,27.25114299747404,27.387910289303722,27.61849486279101,27.816957070707062,27.294131630708712,26.661198157078147,27.33290999387926,27.157510880622212,27.185633090922952,,25.66162572254336,24.27148870001303,26.878122847200018,26.878354802079443,27.752233190271813,27.405241997696262,26.97733049317983,26.64341626371341,27.476453496567583,27.22048667155786,,27.816957070707062,26.754940751126924,"rgba(239, 83, 80, 0.5)",2.227792188700698,25.434144477798426,-0.5988639714984054,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,298.0,652.4667276725412,False,False,False,False,96.7360991304164,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,25.899338175948344,24.250145070033813,26.406729466059108,27.249511554703695,27.386288813239606,27.61694770502672,27.81546889491541,27.293042354049547,26.660496236337394,27.33207438733465,27.156860505532297,27.184985091008308,,25.656507251588167,24.271863108595966,26.876523393836152,26.87675629432623,27.750811940879032,27.404072601090125,26.976437781892418,26.64271464088637,27.475653884907814,27.219802751566117,,27.81546889491541,26.753059315360833,#000000,2.2256847311608023,25.43206549108481,-0.2839869826285578,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716076733296413,0.9342933387039931,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,311.0,647.1726698791684,False,False,False,False,95.43786503537119,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,27.15110681800665,27.179257715052756,,25.607639177639182,24.272283658489474,26.862277419013328,26.862518822181073,27.738469320293174,27.393822526136255,26.968496118526936,26.63637561338033,27.468650517449884,27.21376545530082,,27.802565384705353,26.736008534608544,"rgba(239, 83, 80, 0.5)",2.224919883161256,25.40441950252256,-0.5997606981814392,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737325329163096,0.9307370226504569,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,206.0,640.3327835244526,False,False,False,False,95.58611518986156,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,27.15110681800665,27.179257715052756,,25.607639177639182,24.272283658489474,26.862277419013328,26.862518822181073,27.738469320293174,27.393822526136255,26.968496118526936,26.63637561338033,27.468650517449884,27.21376545530082,,27.802565384705353,26.736008534608544,"rgba(239, 83, 80, 0.5)",2.2244566539731037,25.40441950252256,-0.5998855945963942,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,206.0,633.5989419194223,False,False,False,False,94.10415991560014,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,25.74687209586696,24.249806696641464,26.391027819665148,27.232071035711524,27.369044248047018,27.600616938978806,27.799849738752318,27.281393369038515,26.652730924726768,27.323143188137177,27.149853435045898,27.17801212063674,,25.59533677567413,24.271284263633152,26.85912705127526,26.8593703762418,27.735864431686142,27.391623158670033,26.966747707854324,26.634943484530563,27.46715154645697,27.212455241786657,,27.799849738752318,26.73202300466874,"rgba(239, 83, 80, 0.5)",2.219386446340071,25.39515978271281,-0.8629230776240192,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873367198838897,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,187.0,626.6749273160203,False,False,True,False,92.93975433551331,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,25.73385773245933,24.24951085477066,26.389618691552656,27.230550909794815,27.3675459646347,27.599204588069476,27.798503698250773,27.28037718627301,26.652039168336508,27.32236414176513,27.149239068328185,27.177401202341414,,25.589726700971994,24.27098446178048,26.857594824093145,26.857839072567856,27.734574508062305,27.390540286104972,26.96589446352053,26.63425072730255,27.466412280516867,27.21181218448076,,27.798503698250773,26.730160122265424,"rgba(239, 83, 80, 0.5)",2.2107382240996576,25.391511863130905,-0.6837136331446398,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,197.0,620.013300535927,False,False,False,False,91.65386667139681,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,27.14481984148361,27.17301258469864,23.383333333333336,25.544501568100365,24.265799980850254,26.846430038984288,26.846681144160733,27.725525801429555,27.3828416427829,26.959703635505193,26.62912309734361,27.461168968324152,27.20720037915443,,27.789082773657938,26.52469556974362,"rgba(239, 83, 80, 0.5)",2.2008796726157356,25.10864051533904,-0.7081897909878018,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699296917252571,0.9597079502433753,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,136.0,612.5092183570754,False,False,False,False,91.17861292455345,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,27.14481984148361,27.17301258469864,23.383333333333336,25.544501568100365,24.265799980850254,26.846430038984288,26.846681144160733,27.725525801429555,27.3828416427829,26.959703635505193,26.62912309734361,27.461168968324152,27.20720037915443,,27.789082773657938,26.52469556974362,"rgba(239, 83, 80, 0.5)",2.1899836315155694,25.10864051533904,-0.7117133173549742,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542454640135945,0.957846845365346,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,136.0,605.1214785375857,False,False,False,False,89.76499101874641,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,25.622864077669895,24.24366869403616,26.377766006581595,27.21835656509524,27.35559357929483,27.588032190667807,27.787924826316026,27.272232755286886,26.646310039748688,27.31612764710872,27.144282073475686,27.172478228171304,23.41425120772947,25.539422475424495,24.265328645235368,26.845083464981556,26.845335385640855,27.724414584824412,27.381901350798195,26.958953730976926,26.62850697137342,27.46052722233917,27.206638497837996,,27.787924826316026,26.524630071056485,"rgba(239, 83, 80, 0.5)",2.181964644927027,25.10734835107046,-0.6449913633305123,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852051109616678,0.9552230441605024,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,144.0,597.9723083277006,False,False,False,False,88.49731673938601,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,25.559989085352537,24.245801507537692,26.368563617909523,27.20767217122561,27.34497271576374,27.577887984780126,27.77816086142974,27.265039891592316,26.641627260320714,27.310589434647476,27.13995503280527,27.168167578413385,24.009848484848487,25.51044965786902,24.267167916231696,26.83460384447356,26.834861780525276,27.715081277328434,27.374191004061462,26.953032285103458,26.623825418526064,27.455228105193136,27.20209243344111,,27.77816086142974,26.543929715236004,#000000,2.166777451083138,25.13860717574614,-0.17934798774644942,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548654931916306,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,229.0,592.2518074233951,False,False,False,False,88.44309477443429,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,25.559404450261773,24.245843801293006,26.368465847073008,27.20755496617466,27.344855800011636,27.577775721116772,27.77805237896008,27.264960769386924,26.64157672526292,27.310528409309498,27.13990753898151,27.16812022840559,24.014086021505378,25.510174809989152,24.267205826532553,26.8344901971063,26.834748197041918,27.71497768489255,27.374105982100794,26.95296768755533,26.62377493465401,27.455169517046265,27.202042457572016,,27.77805237896008,26.544035986363724,#000000,2.1492846662497724,25.13886163156114,-0.23908495679065375,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859957100925717,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,228.0,586.6044925796215,False,False,False,False,87.08738787870662,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,25.44329213120051,24.290018437281457,26.330990227770954,27.15708005101658,27.293891495684566,27.52792615962016,27.72922750453502,27.23044354556804,26.620915833669898,27.28370690834475,27.119282406087468,27.147503669696132,24.86510869565217,25.451034211742957,24.30800656250941,26.78749052402562,26.787772625356702,27.66849309124891,27.336724727197854,26.925549834395614,26.603191825899632,27.42912031746693,27.180228635146054,,27.72922750453502,26.55349923550939,#000000,2.142787710243596,25.232159953443713,-0.08501073278183197,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8214191521985086,0.0,0.0,0.0,0.0,0,0.8630719510120769,0.9325282077450819,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,763.0,589.3393066481545,False,False,False,False,94.03176946198249,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,25.44250926373449,24.29052357351633,26.330603224128954,27.156544409942548,27.293348899029098,27.527392500535143,27.728702734147753,27.230073794473903,26.62069662477075,27.28341825103727,27.11906050642697,27.147281732276596,24.867765804597703,25.450572786854988,24.308475193308663,26.78699682248389,26.78727916454406,27.667993526428184,27.33632392597624,26.92525727007096,26.60297357687383,27.42883914660242,27.179993791525295,,27.728702734147753,26.55331452465286,#000000,2.131684293681349,25.23264390038058,0.008141965332702403,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3867386874023602,0.0,0.0,0.0,0.0,0,0.8740976524754166,0.9359972716421309,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,769.0,592.1247437543847,False,False,False,False,92.66693582691299,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,25.626290577988915,24.381005723505957,26.333774789459373,27.142474277567104,27.27738629074988,27.509250649832907,27.709142127133866,27.219651033355007,26.61884528057087,27.274911069497417,27.113371236386953,27.141432556785826,25.498198901416593,25.563784824647662,24.39364207697642,26.77951454617913,26.779795307080864,27.649823774308405,27.324106963432083,26.91939377702059,26.60131133799393,27.419712070077253,27.173618526608823,,27.709142127133866,26.601100769939716,#000000,2.130520898113211,25.398830816330424,0.4088996190748858,59.977311365151174,4.935942593109701,True,False,True,False,True,4.194912823701937,0.0,0.0,0.0,0.0,0,0.8813474387527841,0.9159799554565705,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1226.0,601.9522671070298,False,False,False,False,98.31551046525541,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,25.88842669778815,24.50140197280103,26.357691845887615,27.145454336025807,27.277598684660298,27.5054374216935,27.702541040692463,27.220597864630395,26.626654213520087,27.275052794892414,27.11491673981115,27.142712166135688,26.018945264452643,25.743417382368058,24.507655647153523,26.791227754254468,26.791494649805447,27.644289921677775,27.323599071517187,26.924127492201276,26.6093871202896,27.41844559479896,27.174657912548227,,27.702541040692463,26.663672338555536,"rgba(38, 166, 154, 0.5)",2.150720143378716,25.5936187607191,0.7933999430535987,65.50419876200695,9.72700605478451,True,False,True,False,True,6.872842823472613,0.0,0.0,0.0,0.0,0,0.8891114841085065,0.9023769559802917,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1699.0,618.9607590898665,False,False,False,False,104.12457231850726,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,25.901809263428753,24.51824025898948,26.35716452496312,27.141298597079526,27.273057767433,27.50048467996948,27.697321922259302,27.2175493642447,26.62568036495991,27.272582691251365,27.113177777363642,27.1409411087219,26.034641897081414,25.755792661076473,24.52362158593943,26.788434429007115,26.78870166102242,27.63940284227726,27.320120863998085,26.922171557358578,26.60845279106462,27.41586927493206,27.172748690599093,,27.697321922259302,26.665119949916807,#000000,2.1460840264650596,25.595408922744703,0.4494656618101437,65.45781040401356,9.72700605478451,True,False,True,False,True,4.6639976570513575,0.0,0.0,0.0,0.0,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1589.0,634.0001271659926,False,False,False,False,104.2156642205459,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,27.113129359444994,27.140888260046687,26.039330851470027,25.758147393263254,24.525542364031107,26.78846583119627,26.78873291424887,27.639149418617144,27.3199812577262,26.92215294488757,26.608513466636932,27.415754908139697,27.172687644930328,,27.69704312974157,26.66576718374216,"rgba(38, 166, 154, 0.5)",2.157811078071592,25.597462704405324,0.649981506651688,66.45537121303305,10.41834461955554,True,False,True,False,True,5.796780298722645,0.0,0.0,0.0,0.0,0,0.8951582567574831,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1599.0,648.9613655045043,False,False,False,False,102.75495624813433,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,27.113129359444994,27.140888260046687,26.039330851470027,25.758147393263254,24.525542364031107,26.78846583119627,26.78873291424887,27.639149418617144,27.3199812577262,26.92215294488757,26.608513466636932,27.415754908139697,27.172687644930328,,27.69704312974157,26.66576718374216,#000000,2.143400199312824,25.597462704405324,-0.12478430509200943,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0530163847327678,0.0,0.0,0.0,0.0,0,0.8941981332201954,0.9098960543063219,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1599.0,663.6906466594733,False,False,False,False,101.16185615126403,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,27.113129359444994,27.140888260046687,26.039330851470027,25.758147393263254,24.525542364031107,26.78846583119627,26.78873291424887,27.639149418617144,27.3199812577262,26.92215294488757,26.608513466636932,27.415754908139697,27.172687644930328,,27.69704312974157,26.66576718374216,#000000,2.131934313931543,25.597462704405324,-0.1254554151399214,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0530163847327678,0.0,0.0,0.0,0.0,0,0.9005769847205899,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1599.0,678.1915668663031,False,False,False,False,99.5934552807018,False,False,False,False
