date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_40,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,,,,,,,,219.31294008588824,203.66440566546385,,214.2962121488456,"rgba(38, 166, 154, 0.5)",13.043673571975246,210.6015885810608,0.9259976763670362,57.0602695690675,11.705123807827846,False,False,True,False,False,8.952811064075927,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464541,False,False,False,False,0.22286244115754983,0.25443566600135137,False,False,False,False,8593911.0,4740085.147168524,False,False,False,False,354031.0413454599,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,,,,,,,,219.3868049497086,203.8293420418867,,214.08795184853756,"rgba(38, 166, 154, 0.5)",12.74587644076453,210.54181615843848,0.8307144581833409,51.04083502233813,6.299140914330174,False,True,False,False,False,7.745563647775249,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587622,False,False,False,False,0.20230414673248942,0.2283699063669204,False,False,False,False,8250623.0,4794512.090623275,False,False,False,False,353864.4825649101,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,,,,,,,,219.4858625465682,203.94370975872963,,214.09143624483818,"rgba(38, 166, 154, 0.5)",12.312862582761772,210.5845153261605,0.9263065024218976,48.056507740868206,3.7955231833958507,False,True,False,True,False,8.288690388616882,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659388733246472,False,False,False,False,8469351.0,4851486.337280279,False,False,False,False,351769.3433003378,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,,,,,,,,219.54039655104165,204.08957841306733,,214.03062783148607,"rgba(38, 166, 154, 0.5)",11.937881137917893,210.6001955690392,0.8602702868552763,45.098859021166355,1.2117328303058628,False,True,False,True,False,7.404341090769314,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498327600443862,False,False,False,False,8155820.0,4902716.316547251,False,False,False,False,351176.5007685496,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,,,,,,,,219.54208824592666,204.44538838193532,,213.88198926760106,"rgba(38, 166, 154, 0.5)",11.536135453356588,210.63361066493533,0.8925336718431827,43.211052065411906,-0.49253902760713686,False,True,False,True,False,7.443552437465133,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512527,False,False,False,False,0.18516924858233458,0.2000762622933866,False,False,False,False,9006975.0,4966348.234120162,False,False,False,False,358928.1054077969,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,,,,,,,,219.57180693039408,204.56781897380088,,213.89507662590927,"rgba(38, 166, 154, 0.5)",11.105058268380974,210.68213523439792,0.8624776686559832,41.302413296674736,-2.3447078131312935,False,True,False,True,False,6.90219269372092,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483889,False,False,False,False,0.20136025432985408,0.20071825831162032,False,False,False,False,8721276.0,5024564.1684748875,False,False,False,False,357792.77044023416,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,,,,,,,,219.6683076783078,204.7236737724455,,213.9789569406039,"rgba(38, 166, 154, 1.0)",10.661008653664338,210.78391525428427,1.1013108728394254,43.328928984333515,-2.3447078131312935,False,True,False,True,False,8.410542478850964,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803764382586068,False,False,False,False,9055415.0,5087057.979816362,False,False,False,False,357426.04531712976,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,,,,,,,,219.75820924351657,204.8454064058736,,214.06143624071956,"rgba(38, 166, 154, 1.0)",10.21519982342121,210.8736397812875,1.1724058682878955,45.116992942169034,-2.3447078131312935,False,True,False,True,True,8.625799496749615,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659079035846404,False,False,False,False,9309416.0,5152520.894857969,False,False,False,False,355822.55624244554,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,,,,,,,,219.8363995310841,204.95370720018158,,214.13467715232622,"rgba(38, 166, 154, 1.0)",9.760123396335924,210.95344706260875,1.1789351906873402,45.78079465787123,-2.3447078131312935,False,True,False,True,True,8.296089869869043,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.22236085371586012,False,False,False,False,9081410.0,5213433.904240016,False,False,False,False,353840.904207679,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,,,,,,,,219.70214914787692,205.05686451512065,,214.02255078787607,"rgba(38, 166, 154, 0.5)",9.331471777835084,210.91927861882425,0.5760850495143343,40.46674768670781,-3.379433764367384,False,True,False,True,False,3.3154925887176674,0.0,0.0,0.0,0.0,0,0.9164775251888408,0.7795270862605232,False,False,False,False,0.15809831854741346,0.1902295861316368,False,False,False,False,8727892.0,5267921.6266549,False,False,False,False,353835.89794089325,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,,,,,,,216.245,219.60705851643255,205.13564344755238,,214.33315171669744,"rgba(38, 166, 154, 0.5)",8.881488069762037,211.43549611888108,0.6096392674954063,37.76127887765336,-5.971811839368513,False,True,False,True,False,3.70708746074137,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332046010727362,False,False,False,False,9000586.0,5325792.392133119,False,False,False,False,352577.884019329,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,,214.83412543830158,"rgba(38, 166, 154, 1.0)",8.45233660161609,211.78570291063997,1.0570209766198604,40.901789676349615,-5.971811839368513,False,True,False,True,True,6.374493675468003,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125442,False,False,False,False,0.20409355165460516,0.1887070058809394,False,False,False,False,9403197.0,5389007.967448884,False,False,False,False,353353.5912438355,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,,216.58171349075283,"rgba(0, 255, 255, 0.75)",7.9861597904243125,213.07648944052707,1.917506155816511,48.776222497469874,-8.244658141652558,False,False,False,False,True,11.201848481797242,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899954531414,False,False,False,False,10566495.0,5469279.084232621,False,False,False,False,365910.86889896984,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,,219.84203160283138,"rgba(0, 255, 255, 0.75)",7.574034324317375,215.88830359784785,1.6664429895212673,54.093790809294404,-3.5736713252373775,True,False,True,False,True,11.273414048953658,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139677,False,False,False,False,0.30174269476548715,0.26969084715540065,False,False,False,False,12857212.0,5583820.679825913,False,False,False,False,395752.824419916,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,,219.84811678836545,"rgba(0, 255, 255, 0.75)",6.900620782884749,215.93854824250258,1.525435477284252,55.497809909660255,-2.4171678065888287,True,False,True,False,True,9.622711025078072,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.26563153905558695,False,False,False,False,12525803.0,5691448.312696829,False,False,False,False,394755.24574673903,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,,219.87844320407126,"rgba(0, 255, 255, 0.75)",6.751559354082833,215.9926492440676,1.6881064296709674,57.10186783160618,-0.8153265404866019,True,False,True,False,True,10.195009721791415,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.26586338278055477,False,False,False,False,12768015.0,5801162.52490308,False,False,False,False,392390.23418477405,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,,219.8612767282905,"rgba(38, 166, 154, 1.0)",6.708674496164437,216.03060118382908,1.483064772610342,56.64032769423384,-0.8153265404866019,True,False,True,False,True,9.050583275751162,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.256774071586017,False,False,False,False,12380223.0,5903163.462501482,False,False,False,False,392318.94373229693,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,,219.92828857457212,"rgba(0, 255, 255, 0.75)",6.696585590923797,216.12122194163192,1.7230837867595001,57.69981733751657,0.4239459382296431,True,False,True,False,True,10.110357141741229,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.26309902555250597,False,False,False,False,12717721.0,6008815.51734642,False,False,False,False,391469.0066201683,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,,219.99821818772688,"rgba(0, 255, 255, 0.75)",6.653666332004428,216.2048200123082,1.7516928872176654,58.5702534023586,1.7365862902545288,True,False,True,False,True,10.236779916791317,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.27046106139513104,False,False,False,False,12985995.0,6116988.842658878,False,False,False,False,389559.00651752995,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,,220.2352908590086,"rgba(0, 255, 0, 1.0)",6.750623913773955,216.42245963996757,2.4334847519077036,62.53610074823678,5.862206329826073,True,False,True,False,True,13.297322453255337,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363335,False,False,False,False,0.31652387285830885,0.29349246712671995,False,False,False,False,13354973.0,6229205.651299826,False,False,False,False,389239.92114516516,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,,220.2356996028669,"rgba(38, 166, 154, 1.0)",6.710685598222416,216.4761223920141,1.4497591141154007,58.6703520026697,5.862206329826073,True,False,True,False,False,7.969418398032943,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.27018312792197946,False,False,False,False,12900904.0,6332642.835000603,False,False,False,False,390245.0231429145,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,,220.26406283194729,"rgba(0, 255, 255, 0.75)",6.671852517030073,216.52062848037647,1.539957829313211,56.53369562535241,5.862206329826073,True,False,True,False,False,8.333874334468426,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.26785779923120523,False,False,False,False,13106812.0,6437668.713527726,False,False,False,False,387387.0847996135,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,,220.25925554954634,"rgba(38, 166, 154, 1.0)",6.518795485100607,216.54543439893334,1.3897606730834313,54.10586071535799,10.703658607428714,True,False,True,False,False,7.411664811535452,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003218045,False,False,False,False,12854076.0,6537147.89626373,False,False,False,False,385299.47108179005,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,,220.2830040598314,"rgba(0, 255, 255, 0.75)",6.290553190414406,216.59460811649762,1.600875404542753,53.410460133952995,9.781508756957727,False,False,True,False,False,8.084743752480072,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596364,False,False,False,False,0.25408242540434584,0.25457251271826314,False,False,False,False,13140634.0,6639527.525779021,False,False,False,False,383768.59556114214,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,,220.21957484604587,"rgba(38, 166, 154, 0.5)",6.062057954906076,217.0814421312417,0.7684779498005476,49.09849812284479,5.500781469837918,False,True,False,True,False,4.338858289255331,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884448,False,False,False,False,0.22574603345002872,0.24015927308414592,False,False,False,False,12789116.0,6734869.982743687,False,False,False,False,383268.58632763603,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,,220.2323060829881,"rgba(38, 166, 154, 1.0)",5.854742189721034,217.21480042973883,1.4646587829804598,49.60380376057998,5.500781469837918,False,True,False,False,False,6.914643456432678,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.24379528528712557,False,False,False,False,13052816.0,6832822.634174017,False,False,False,False,381414.80979542463,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,,220.32409230583372,"rgba(0, 255, 0, 1.0)",5.7834860485580135,217.44526582171997,2.083472507257863,52.396172934249975,5.500781469837918,False,False,True,False,True,9.155208359693177,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288487,False,False,False,False,0.28633820108295943,0.26506674318504253,False,False,False,False,13335278.0,6933635.895659692,False,False,False,False,379880.6577055731,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,,220.3743738724981,"rgba(0, 255, 0, 1.0)",5.718599815237829,217.54084790698758,2.009084822196918,53.85910387259965,5.500781469837918,False,False,True,False,True,8.802027626100024,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718944316,False,False,False,False,13166782.0,7030273.8197579915,False,False,False,False,376603.37619075796,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,,220.42841986339323,"rgba(0, 255, 255, 0.75)",5.533470789836451,217.63000857372265,1.7854962647357464,53.49985936103876,5.500781469837918,False,False,True,False,True,7.645122378061142,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.2772442944987261,False,False,False,False,12934651.0,7121814.551234611,False,False,False,False,374363.4943893509,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,,220.5415645664116,"rgba(0, 255, 0, 1.0)",5.53951624631921,217.79839642007167,2.4418384166516733,55.87351985302479,0.38568774872602773,True,False,True,False,True,9.945225558688467,0.0,0.0,0.0,0.0,0,0.931877411205062,0.7583958302511639,False,False,False,False,0.30733577989522454,0.2922900371969753,False,False,False,False,13195314.0,7215977.333386012,False,False,False,False,372600.6960267252,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,,220.74700342129427,"rgba(0, 255, 0, 1.0)",5.637619118414753,218.07378459489576,2.7788708453063165,58.843867014424276,3.395632336681203,True,False,True,False,True,11.349261518502015,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242683,False,False,False,False,0.3371636742213423,0.3147268557091588,False,False,False,False,13542174.0,7314057.901860648,False,False,False,False,372201.6154681713,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,,220.82796310506447,"rgba(0, 255, 0, 1.0)",5.697860620324074,218.1715231708429,2.38483840420516,58.90520184305793,3.694105422556852,True,False,True,False,True,9.817793245713858,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984115,False,False,False,False,0.310352220068497,0.31253953788882793,False,False,False,False,13350017.0,7407638.66307211,False,False,False,False,369410.22608106787,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,,220.92756844011652,"rgba(0, 255, 0, 1.0)",5.761127364804974,218.28862648473816,2.4060175444031486,59.2098172828217,4.32847165979917,True,False,True,False,True,10.04932278151512,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544579,False,False,False,False,13572913.0,7503224.311706651,False,False,False,False,367138.6876922141,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,228.66229417293013,226.21077223151542,223.61772112056354,207.72543857082925,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,,221.12768597384002,"rgba(0, 255, 0, 1.0)",5.8856468656400205,218.5210386127651,2.794758462873936,61.231160162792996,6.5539745870805035,True,False,True,False,True,11.7080845102268,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504342,False,False,False,False,0.34282825330233446,0.32892403337839615,False,False,False,False,13891671.0,7602269.99679647,False,False,False,False,366388.59951093944,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,236.35333333333335,228.8381407962407,226.3446494992987,223.71728378621881,207.83066322168298,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,223.14250750029697,"rgba(0, 255, 0, 1.0)",6.032664772075722,220.02555674720227,2.714296893902097,63.41074997256401,8.83335526918134,True,False,True,False,True,12.533567034413164,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083673,False,False,False,False,0.34282825330803407,0.33587614334321514,False,False,False,False,14080401.0,7702706.136381021,False,False,False,False,363634.20261929696,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,235.99907670487534,228.9867624759361,226.46301340717227,223.8076782973439,207.930209914745,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,223.19774045337874,"rgba(0, 255, 0, 1.0)",6.156912962290143,220.11355875394577,2.578636622491541,64.35193415473186,9.9273829795588,True,False,True,False,True,12.20082934005049,0.0,0.0,0.0,0.0,0,0.9322605381267055,0.7557116759511945,False,False,False,False,0.33319106351330036,0.3345336034282578,False,False,False,False,13895917.0,7798724.909460384,False,False,False,False,360856.68009806756,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,232.55089145242465,229.02902921532606,226.56697827064994,223.92034932201133,208.12643303873733,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,,222.8714240871089,"rgba(0, 255, 255, 0.75)",6.122254657402063,219.9573206400538,1.7636769399801655,59.5578809175737,14.187035511401504,True,False,True,False,False,8.085908337234155,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.7603519439020061,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,13429232.0,7886019.593034642,False,False,False,False,362497.42924383393,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,232.07987346282422,229.06865423857306,226.6311137169816,223.98554566804304,208.2328225145429,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,,222.87511970871617,"rgba(0, 255, 255, 0.75)",6.151975378937584,219.98837779161357,1.7306022135324342,56.25703120416003,11.162050773515126,True,False,True,False,False,7.994301551396575,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.7642807442820911,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,13180663.0,7968107.087716275,False,False,False,False,360731.0970074954,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,232.00783004612265,229.13705764354793,226.71148719753157,224.06031090911372,208.3424945872774,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,,222.94074117866592,"rgba(0, 255, 255, 0.75)",6.16445350448847,220.0645090309494,1.8096480021997148,54.61629736887173,9.665743123318919,False,False,True,False,False,8.359799641454103,0.0,0.0,0.0,0.0,0,0.9352556085138984,0.7565042986399848,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,13426102.0,8052727.163875712,False,False,False,False,358943.6226352861,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,232.23322561259783,229.2307332046121,226.79891453320454,224.13405854551615,208.43577771936762,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,,223.04570404566937,"rgba(0, 255, 0, 1.0)",6.1459840399899335,220.16671476360546,2.1726846587151933,55.60828318602507,9.665743123318919,True,False,True,False,False,9.786898706835267,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,13619230.0,8139029.533428026,False,False,False,False,356372.8377882274,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,232.40720785588434,229.3165474495245,226.87967349621513,224.20257206924325,208.5225997313467,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,,223.1384866643353,"rgba(0, 255, 0, 1.0)",6.123955275490455,220.25820218826286,2.205567677117857,56.48411886967839,9.665743123318919,True,False,True,False,False,9.938343767972302,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,13799620.0,8226790.625933018,False,False,False,False,353644.4216984875,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,231.96058594197035,229.35782444865873,226.9727309363455,224.30648028876584,208.70523955569865,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,,223.1791978334585,"rgba(0, 255, 255, 0.75)",6.1369484302890465,220.32779211225423,1.6021330469747286,53.170733954014324,8.146644290143009,False,False,True,False,False,7.076460030961648,0.0,0.0,0.0,0.0,0,0.9300922763427537,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,13351641.0,8306245.6704921955,False,False,False,False,355106.9733000613,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,,223.04974170928028,"rgba(38, 166, 154, 0.5)",6.137455959731916,220.2606732791301,0.8911390577389661,47.59121157089953,2.962782197494434,False,True,False,True,False,3.7493471040001225,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607045,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,12727495.0,8374792.1717248745,False,False,False,False,359278.12100083556,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,,222.86819081304742,#000000,6.141243269965134,220.13059824899295,0.44443797957910175,42.211474190453494,-1.84062168407241,False,True,False,True,False,1.694104931516705,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.7639693150936259,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,12300287.0,8435652.556659373,False,False,False,False,360331.2974194272,False,False,False,False
