date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_86,aVWAP_peak_59,aVWAP_valley_413,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_64,aVWAP_valley_43,aVWAP_valley_32,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,3.5131634816308766,,,,,,,,,,3.481531864994807,3.4997136484865314,3.527036988173075,3.495073040098814,3.481591846827161,3.520810432302494,3.5157969265131404,"rgba(38, 166, 154, 0.5)",0.15532479773942232,3.510382797695711,0.5125852630296482,56.90324634546211,2.036079033756778,True,False,True,False,True,2.0244906173693984,0.0,0.0,0.0,0.0,0,0.8930481283422457,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,579280.0,580593.126956694,False,False,False,False,106871.27253309355,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,3.5151632847366017,,,,,,,,,,3.492044366685142,3.5038884812146565,3.5289676144485176,3.4971470346262326,3.4837356915270883,3.525882636921354,3.5202956157408822,"rgba(38, 166, 154, 1.0)",0.15660695622716883,3.514709419338216,1.023521461136577,58.42584100771268,3.084060365197459,True,False,True,False,True,3.849201056127889,0.0,0.0,0.0,0.0,0,0.9039967037494847,0.8327152863617632,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,728064.0,582879.4970813963,False,False,False,False,107521.08226126265,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.1567897829453044,3.5144982195297034,0.2902088364148688,55.770641437449456,3.084060365197459,False,False,True,False,False,1.2181570986537196,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,536983.0,582167.9234832351,False,False,False,False,108816.58486186323,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.1569699862285023,3.5144982195297034,0.2898756734555571,54.0005083906073,3.084060365197459,False,False,True,False,False,1.2181570986536983,0.0,0.0,0.0,0.0,0,0.906456953642384,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,536983.0,581467.3820338825,False,False,False,False,107129.50602679559,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,3.5085037641149603,,,,,,,,,,3.4704504878985234,3.4924625927593387,3.521334075004754,3.491646683425159,3.4789687300971357,3.5082310398555827,3.499617665291534,"rgba(239, 83, 80, 1.0)",0.1588698260262825,3.497405490016033,-1.3684504820951153,46.838249994456234,2.4475060565380886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752534,0.8377281947261661,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,133146.0,574516.6629325821,False,False,False,False,111729.62221242666,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,3.5063275680637043,,,,,,,,,,3.463543506390321,3.488710792245045,3.518935099680373,3.4897386568914306,3.477225879382539,3.5029257770231856,3.4947019435419775,"rgba(255, 0, 0, 1.0)",0.16107135680182755,3.492999224716198,-1.5707275939040644,41.477420829834294,-2.312870951746916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903604698258404,0.8355609558525716,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,16040.0,565858.1100188986,False,False,False,False,111812.97690680764,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,3.5022634251014324,,,,,,,,,,3.4508733907941505,3.481724059096861,3.51450421819825,3.486117986057869,3.4738751466561957,3.4932980643075062,3.4861254100858203,"rgba(255, 0, 0, 1.0)",0.16405687324113344,3.4851862130226463,-1.7992919601044506,37.17912108497617,-6.045439670800349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-161802.0,554576.5579255823,False,False,False,False,112836.68269119822,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,3.4954791409467103,,,,,,,,,,3.430203588125311,3.4701155250548106,3.5071958641343817,3.479971203756762,3.4681098880131094,3.4777444116705243,3.472706685736566,"rgba(255, 26, 202, 1.0)",0.17068956596092108,3.4727685220660467,-2.301069311735024,32.89538000790988,-9.809756353413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-383955.0,540025.681058519,False,False,False,False,114531.50931614089,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,3.491729108400834,,,,,,,,,,3.4194196496089897,3.463815943189206,3.503163958931343,3.4765649666213982,3.464909791557479,3.469424439248968,3.4657498193187624,"rgba(255, 26, 202, 1.0)",0.17771464626050162,3.4662568321731464,-2.3141414668226536,29.74223432226558,-12.606950403591135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151832,0.8449456302859443,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-506421.0,523801.7015072242,False,False,False,False,114654.52467558057,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,3.4819557275516573,,,,,,,,,,3.3918615210854757,3.4474918053088754,3.492729796357624,3.4676011802325672,3.4564254262411387,3.44823645910952,3.448191396092977,"rgba(255, 26, 202, 1.0)",0.1853260336238234,3.418150751716982,-2.3911953601537355,26.729260848299116,-15.396850094427734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-762510.0,503858.88442959276,False,False,False,False,116847.30723874985,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,3.4757131947217106,,,,,,,,,,3.3759092566155924,3.4374045174477237,3.486057899418336,3.4618858830144505,3.4510264062222027,3.4353480079965797,3.437857413957333,"rgba(255, 26, 202, 1.0)",0.19214784097874382,3.4102188579656536,-2.0828693985165705,26.15520191630241,-16.085691474312583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-572144.0,487176.66916711844,False,False,False,False,117987.13193272272,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,3.472082841338871,,,,,,,,,,3.367361872722537,3.4316972498832774,3.4821715062782626,3.4585703757445794,3.4479019756631266,3.4281383291394905,3.4322033920884767,"rgba(255, 0, 0, 1.0)",0.19665165616865207,3.406134252037105,-1.7347133438049576,27.96101220662365,-16.085691474312583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-445286.0,472719.88359863596,False,False,False,False,118124.66477097508,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,3.4681399899022614,,,,,,,,,,3.3582932203157876,3.425551512875391,3.477958284428107,3.4549606386792386,3.4444943031415485,3.4204364973555275,3.4261715815386,"rgba(255, 0, 0, 1.0)",0.2003492895865562,3.4010813050070867,-1.7773025586559428,28.80098932485936,-16.085691474312583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856799037304451,0.8572001604492578,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-579574.0,456405.2497443935,False,False,False,False,118375.25911561113,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,3.465298579567464,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4523618033867423,3.4420436133321033,3.4150321462811983,3.4219820689308658,"rgba(255, 0, 0, 1.0)",0.2047466023434116,3.397660097450122,-1.5514792129118014,30.83790513601881,-16.085691474312583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-475488.0,441957.29238401534,False,False,False,False,118153.72021459391,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,3.4625951963366934,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4499000217093214,3.439731394211289,3.4100912417730207,3.4182266237716337,"rgba(239, 83, 80, 1.0)",0.2074554548951792,3.394964908132703,-1.2772135023713007,34.211716783790415,-22.55286293580274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-359439.0,429532.5436648833,False,False,False,False,118121.08889343742,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,3.45854455010949,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4462095278311575,3.436264808348655,3.4028728430359414,3.412753686623499,"rgba(239, 83, 80, 1.0)",0.2108124139463183,3.3709257692672194,-1.2851509272893598,35.655177901786516,-20.896483628102246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-539450.0,414509.5584917843,False,False,False,False,119080.62239896551,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.443517286123914,3.4337426475155484,3.3978221297315434,3.408970160279759,"rgba(239, 83, 80, 1.0)",0.213431677782566,3.3691765053434484,-1.0503431715128466,38.47288183126389,-17.962215988966243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8518518518518516,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-391571.0,402012.18549191166,False,False,False,False,119527.10887340015,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.4393347607325055,3.4298148331399108,3.390119409412031,3.403142240863697,"rgba(239, 83, 80, 1.0)",0.21567664318236784,3.3647400354050703,-1.0188402052384808,40.35135111758214,-15.939588944289092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-391571.0,389708.5702129672,False,False,False,False,121139.10718544046,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,3.447186458883905,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.4358538218559453,3.4265394084168452,3.383848820195434,3.3983577674548218,"rgba(239, 83, 80, 1.0)",0.2186065205130232,3.360660011715265,-1.1008821289981963,40.72342579547985,-15.260823166356616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-575160.0,374749.3675740065,False,False,False,False,122107.32257791424,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,3.444185240313222,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.433118697300984,3.4239739364035318,3.3791590045827977,3.394810539667934,"rgba(239, 83, 80, 0.5)",0.22069399139495818,3.358222970327173,-0.8981801863940605,42.86949981646972,-12.893704284970013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-409889.0,362584.4316426265,False,False,False,False,122776.52687903184,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,3.4402891430651925,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.429516805987418,3.420553826881019,3.3726052730782268,3.389652977200307,"rgba(239, 83, 80, 1.0)",0.2255581265848529,3.352272758080037,-1.4952808980400802,39.83497838863925,-12.893704284970013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742393,0.8580121703853956,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-556807.0,348330.300919485,False,False,False,False,123150.81328400808,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,3.428234789485691,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.4182753414146925,3.4098042340401666,3.351892747828092,3.331000979110076,"rgba(255, 0, 0, 1.0)",0.23378299015644094,3.2971339195169125,-1.8484403815168098,35.01571979654713,-9.079349977947032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-898477.0,328999.9551687953,False,False,False,False,126538.70765169789,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,3.4222211173516954,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.4126693527076535,3.40444836354896,3.3420621980353635,3.32551353640461,"rgba(239, 83, 80, 1.0)",0.23845977242097494,3.2900512059746694,-1.4469996447263187,35.02970559661014,-9.165589459061437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-702405.0,313009.1806700543,False,False,False,False,127616.74319198163,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,3.4182520200392332,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.408972194886323,3.4009198685863975,3.3358099413381135,3.322298990040524,"rgba(239, 83, 80, 1.0)",0.242667013166766,3.286159649016083,-1.282249469985636,36.162275865399415,-9.165589459061437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875615,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-558194.0,299502.1546131542,False,False,False,False,127874.01849133075,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,3.4159704655387606,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.406869730474537,3.398933536046406,3.3327038194097587,3.3230270744144277,"rgba(239, 83, 80, 0.5)",0.24431808022396634,3.286962807797277,-0.6219875649725675,41.790072878120725,-14.052303008350279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837870784234051,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-427660.0,288228.32275868667,False,False,False,False,127915.25851472096,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,3.41364115102891,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.4047224088041075,3.3969046848378204,3.3295927259620464,3.3230508561812715,"rgba(239, 83, 80, 0.5)",0.24579679221475448,3.2872135636504245,-0.5785818536076396,45.79892094076982,-10.351922344021077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602761,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-290661.0,279253.29449886206,False,False,False,False,128056.09171604311,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,3.4123702849465083,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.403579217245568,3.39584989636999,3.328461501672204,3.325225969064238,#000000,0.2461020992255925,3.290092701490563,-0.10196053414221928,51.26466720009602,-5.384136114160583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,-156257.0,272501.1969097324,False,False,False,False,128154.50889874011,False,False,False,False
