date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,12.675876186950932,11.854521964934868,12.52111711776089,12.750707929244333,12.841831994541577,12.815715654096335,12.79005892319383,12.78684768617422,12.825937728054617,12.796700239906668,12.734749924730709,,12.603034788826445,11.959094942346411,11.825066674232374,12.709073927786802,12.837326031041583,12.800086431073742,12.781923986734803,12.816546694880154,12.817907742553242,12.646330924876288,,12.627206328453228,#000000,0.8580981064892353,12.567381818312626,0.20699052980558186,55.843302758087276,1.518648949159072,False,False,True,False,True,3.567562975186352,0.0,0.0,0.0,0.0,0,0.8457251274753942,0.8822483102098893,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,129164.0,116324.61898511312,False,False,False,False,18681.042404936,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,12.688995051132956,11.874188173810099,12.52463236558533,12.751898068071679,12.842345612988076,12.81635037377453,12.790794154904438,12.787544628530016,12.826381409414024,12.797252162097674,12.735498050762049,,12.648690867080141,11.980666265857415,11.842757435105485,12.710650922701927,12.837863321701334,12.800780383106288,12.782673573326234,12.817060560488772,12.818380449812913,12.64737993340203,,12.633770191512568,#000000,0.8667686859566428,12.576389405315613,0.33874158058713394,58.29277704554008,3.931543469033862,False,False,True,False,True,4.397863016282024,0.0,0.0,0.0,0.0,0,0.8463359772700366,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,147918.0,116814.43884580903,False,False,False,False,18682.17353044087,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,12.702780560540841,11.8923188570866,12.528269925052497,12.753378620391898,12.84319240456108,12.817279650402584,12.791789214631644,12.788480794361176,12.827059297217328,12.798014025961036,12.736410221252521,,12.687682448950245,12.000543289111766,11.859108254350481,12.71250078498403,12.838727694029863,12.801745816258515,12.783668225907212,12.817816440946288,12.819079695251487,12.648548477788331,,12.639992311062453,#000000,0.8738476478836352,12.584887212388127,0.42354383914432514,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.962737028802351,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,164702.0,117556.88165440114,False,False,False,False,18652.74448345729,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,12.726032932492087,11.917840880844933,12.534210233286531,12.75628277482405,12.84519315829988,12.819331244749932,12.793873206952988,12.790431060558703,12.828596376060743,12.799632771042157,12.738169874749008,,12.743206109259345,12.028608483897743,11.882162352583935,12.715946765401396,12.840743614946959,12.80380717061108,12.785721642029038,12.819491045786156,12.820634510203005,12.650617146556343,,12.649495810428984,"rgba(38, 166, 154, 0.5)",0.8849328777925746,12.617926173713553,0.657760425557251,64.22461563880803,9.542422907930018,True,False,True,False,True,6.572947566023689,0.0,0.0,0.0,0.0,0,0.8563987214395642,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,186758.0,118629.76721014685,False,False,False,False,18705.508134876553,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,12.738152853496285,11.93537788464579,12.53796310753717,12.757884434683795,12.846155738241105,12.820370543548893,12.794973037483603,12.791466180261382,12.829364129479245,12.800481947819048,12.739164533260304,,12.768107207903551,12.047564676836654,11.89811749860622,12.717920546999009,12.841722965950545,12.804878922314758,12.786818093201614,12.820341021501678,12.821422630843857,12.651867617900937,,12.654912397730726,#000000,0.8950095474854661,12.622464406966696,0.3938903154985937,63.06219924782772,9.542422907930018,True,False,True,False,True,4.85253516089395,0.0,0.0,0.0,0.0,0,0.8535663675011809,0.8678554558337267,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,169571.0,119419.5537650283,False,False,False,False,18681.965373095518,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,12.738351876227993,11.938057218473064,12.538317930750113,12.757889194234728,12.846058373632495,12.820307151290788,12.794939355936167,12.79143825080008,12.829307427839051,12.80045082402185,12.739180976470367,,12.767989312359253,12.050346864492015,11.900585792002337,12.717979231965849,12.84163149810986,12.80483433684447,12.786793637164118,12.820289150598557,12.821373357019505,12.651944253558854,,12.655306088011633,#000000,0.9006164455427351,12.621453647968234,0.1205245058192926,59.17916053842677,14.186455825811237,False,False,True,False,False,3.024128367437669,0.0,0.0,0.0,0.0,0,0.8520570552870449,0.8689142991866082,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,166073.0,120142.86300898134,False,False,False,False,18446.55505723357,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,12.741647724462762,11.947672810700583,12.539973391557622,12.758311171621445,12.846116513367809,12.82045155014972,12.795157570413663,12.791651155592808,12.829395124033201,12.800609665201424,12.739470682566541,,12.773240911800254,12.06047432955923,11.90941656114625,12.718601901766819,12.84170549215984,12.805023949919434,12.787029098033742,12.820407491213583,12.821480866169336,12.652418094526524,,12.657391898071804,#000000,0.9087981966103419,12.621928789187669,0.26746445109480266,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9389935092657,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.868926823445147,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,177422.0,121030.91164450101,False,False,False,False,18336.515443943124,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,12.744156092653183,11.955209786509192,12.541283417326392,12.758645731515468,12.846162637109234,12.8205661536451,12.795330827285207,12.791820269326065,12.829464822863354,12.800735934558379,12.739701076957097,,12.777030360052828,12.06838292810247,11.916353638554632,12.719095340800203,12.841764196886745,12.805174480073749,12.787216090324824,12.820501520117304,12.821566318307202,12.652794997530211,,12.65900808114843,#000000,0.9135591865814902,12.62286313677996,0.2103168202369123,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5616032855250808,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.852590116973024,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,168358.0,121764.66495233821,False,False,False,False,18192.755514579665,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,,12.660502738154053,#000000,0.9185732326732744,12.622992490005785,0.1110499482957362,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8777563246363584,0.0,0.0,0.0,0.0,0,0.8633257403189066,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,156118.0,122297.27479803839,False,False,False,False,18100.464731407887,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,,12.660502738154053,#000000,0.9224212898866119,12.622992490005785,0.1105866821512257,52.996082038743545,8.01489502473261,False,True,True,False,False,2.877756324636337,0.0,0.0,0.0,0.0,0,0.8649687650168187,0.8546371936568954,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,156118.0,122821.62712675096,False,False,False,False,17819.83737123102,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.748046928802731,11.971781232299001,12.54399344183017,12.759163821182876,12.846032135928526,12.820609861694525,12.795525269419235,12.79202044189101,12.82945390418466,12.800864361461585,12.740087336330458,,12.78162804217122,12.085580981899165,11.931679556139603,12.719964952384686,12.841664972767104,12.805311751249363,12.787450611637228,12.820537729175184,12.82159482344743,12.653530224937564,,12.662149607794786,#000000,0.929135421039729,12.624762081040375,0.2693234089381737,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9510117179001014,0.0,0.0,0.0,0.0,0,0.8646598434677903,0.8524984948826003,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,165169.0,123478.17554339046,False,False,False,False,17683.88640423519,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,12.749374753944936,11.986523987595715,12.54614906149449,12.759304522547296,12.84557624908718,12.820342747724014,12.795423424244618,12.791945196281523,12.829202312007823,12.800758137475066,12.740251866483392,,12.781357071238684,12.10062916473604,11.945410410990142,12.72042099310329,12.84124206652146,12.805148747592199,12.787398643562666,12.820318672819544,12.821385164152213,12.65404332931176,,12.664408159680114,#000000,0.9321831732382383,12.624253612059885,0.19925953747359082,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4349053124591613,0.0,0.0,0.0,0.0,0,0.8599999999999999,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,144307.0,123801.10305434564,False,False,False,False,17733.15948323929,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,12.75713736559747,11.99714966350608,12.548797169028266,12.760590616982121,12.846448650289295,12.821245985082212,12.796348755347312,12.79281425091096,12.82988326850996,12.801481680938938,12.74105036095405,,12.794293550791421,12.111930388172695,11.955199915938453,12.721950606665937,12.84212252741832,12.806061294323268,12.788313340375682,12.821061181112688,12.82207583984217,12.654994644790673,,12.667797820589367,#000000,0.9395002409274541,12.636510812669627,0.488013911393746,56.92074922701609,8.01489502473261,False,True,True,False,True,5.468519003274704,0.0,0.0,0.0,0.0,0,0.8654831407124984,0.8528535684498981,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,155404.0,124291.07044885191,False,False,False,False,17630.273289700697,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,12.770323426126913,12.021295762380106,12.55432305992022,12.762915054197359,12.847801663381848,12.822731991435077,12.797942861975265,12.794321131509205,12.83098613374319,12.802720371973903,12.742534738521007,,12.813847332165153,12.13716498511771,11.977609048998021,12.72483024145782,12.843503427280652,12.807607316985182,12.789909871168076,12.822285810555185,12.823213361833,12.656894670590823,,12.674393379536244,#000000,0.9437861836032571,12.649230232195581,0.34517327490499006,57.069941169499714,8.01489502473261,False,True,True,False,True,4.497934479584259,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,126826.0,124330.37168220304,False,False,False,False,17800.005486759597,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,12.789740367210207,12.04218862008288,12.560608636441236,12.76654617271118,12.850611288109402,12.825517514530736,12.800693251927227,12.796895007902034,12.833126712197304,12.804895767896744,12.744762539047334,,12.844321294174913,12.159535903337659,11.996886876323858,12.728964144958956,12.84631644514055,12.810357583067331,12.792600264940837,12.824583457148512,12.82535660932473,12.659352172470996,,12.68222542282368,"rgba(38, 166, 154, 0.5)",0.9523211330956485,12.66743711309508,0.7219863793948421,60.71512688046391,6.213595332061942,False,False,True,False,True,7.1426591438922244,0.0,0.0,0.0,0.0,0,0.8685306365258775,0.8491374182034502,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,146443.0,124673.20312899059,False,False,False,False,17828.175944329218,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,13.054130320874433,12.210036409319278,12.634236871182265,12.821021302672197,12.898919803172278,12.871476602905323,12.844370454798538,12.837601288971397,12.869105482433508,12.839845519123081,12.777592064210507,,13.251549350781225,12.347572694250376,12.14982600017081,12.787742892751721,12.894330431365347,12.854681246273753,12.834834238987296,12.862612117829693,12.860926276285827,12.691930928807079,,12.888407631874083,"rgba(0, 255, 255, 0.75)",1.0082806389328736,13.016007493369766,1.8685199674409905,68.82949051802458,13.652909524701656,True,False,True,False,True,16.281159027726634,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,217569.0,126113.44804171941,False,False,False,False,18654.498797905508,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,14.34231294419003,13.26497364250015,12.420117133891337,12.724688881164408,12.885097267873114,12.95438126853264,12.92505306521436,12.896033778880934,12.886087014065737,12.911696052558648,12.881779328977736,12.818061754589339,,13.48841284644304,12.569858230127586,12.346921232283458,12.85739000934311,12.94958886288772,12.90683880319096,12.885087133686511,12.907618026860167,12.903200964930916,12.733337476687622,,12.94535682438013,"rgba(38, 166, 154, 0.5)",1.0264022489144362,13.093892178483834,0.6100023866650359,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610704814728987,0.0,0.0,0.0,0.0,0,0.8551287744227354,0.8622335701598576,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,52638.0,124974.29380851446,False,False,False,False,20922.351529720923,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,14.09805727073186,13.285652368569561,12.481904531179785,12.74984886799204,12.90127893098506,12.967573536953374,12.93823656770914,12.909148756694199,12.89856059348487,12.922470085606845,12.892700004004745,12.829199660200809,,13.48462419807904,12.629872244331446,12.407315419653541,12.875304764360452,12.962806490269339,12.919933722432653,12.89799853187609,12.919012869064272,12.913987967920617,12.745422663574013,,12.952814386094946,#000000,1.0373188846581864,13.089024967271104,0.2515861193589384,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174081814824785,0.0,0.0,0.0,0.0,0,0.8528761061946902,0.8849557522123892,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-37964.0,122448.11871070802,False,False,False,False,22002.65615716711,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,,12.960634859578425,#000000,1.0497609251634559,13.089794297318587,0.3907610703051657,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015796923369308,0.0,0.0,0.0,0.0,0,0.8480616690872527,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,35282.0,121096.70601751875,False,False,False,False,22797.126604342815,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,,12.960634859578425,#000000,1.0579814283354583,13.089794297318587,0.1372478748609673,56.01674331939019,12.888225813421613,False,True,True,False,False,4.2926980352187485,0.0,0.0,0.0,0.0,0,0.8478819716105958,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,35282.0,119766.24545910761,False,False,False,False,22443.68278101967,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,,12.960634859578425,#000000,1.0659989900777955,13.089794297318587,0.1362156099892885,54.091835140577274,11.0287195903679,False,True,True,False,False,4.2926980352187485,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,35282.0,118456.4121961757,False,False,False,False,22095.71870689533,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,13.879229762775388,13.279840007923013,12.532865287939815,12.769296136093567,12.912351753922561,12.975813570985014,12.94689084616049,12.918132554625906,12.90724615303599,12.929781181076343,12.900405452501762,12.837610528761143,,13.447689598597934,12.675899460878403,12.458770064626645,12.887889142829712,12.971132981331808,12.928771123541374,12.906980638849179,12.926764271522057,12.921394797158813,12.755161838635477,,12.95385723931879,#000000,1.069255550573606,13.073280376319524,-0.2228469856356568,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7278851447670824,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-2373.0,116583.08797607996,False,False,False,False,22336.94787423029,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,13.768739954297404,13.287081575789225,12.586355179590262,12.79241876121178,12.926866794030662,12.987360979816108,12.95868658042284,12.930101298704654,12.918757025305888,12.939703879918826,12.910632220808424,12.848364676655908,,13.434488381981009,12.725082985370179,12.512661745376578,12.904022819154576,12.982743588405263,12.940641388081735,12.9188617518583,12.937232273453768,12.93138087232101,12.767158287467456,,12.964691002794922,#000000,1.0779575573720552,13.076106292390413,0.21234018542214644,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463458984670407,0.0,0.0,0.0,0.0,0,0.8448370459782728,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,112625.0,116521.72227102445,False,False,False,False,23773.553333544547,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,13.71602752735443,13.279897667816336,12.60082661041203,12.797884842845672,12.929561057966337,12.989085456780751,12.960675958092603,12.932320155639298,12.920964263171237,12.941502119581388,12.91264400410115,12.850773708283217,,13.41768085264612,12.736987648814942,12.527904755472674,12.907191507850031,12.9845157605024,12.942772127477012,12.921136641804456,12.939140677115764,12.933237197831996,12.770164849408049,,12.964597841663835,#000000,1.0837864180732435,13.070716142263711,0.045473773166400326,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2894784134035184,0.0,0.0,0.0,0.0,0,0.8423823626192828,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,63757.0,115703.66456139616,False,False,False,False,24162.614522171763,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,13.569400395862168,13.244174211604355,12.628298887145537,12.805915616544256,12.931048701141224,12.988245493317656,12.960889274881495,12.933481078342977,12.922417317244575,12.942231775447194,12.914154696824959,12.853771342844837,,13.355468817664544,12.756000712714151,12.558570209656544,12.909694066276263,12.983851460790504,12.943592809240503,12.92262788176374,12.939975109441589,12.934194022859709,12.775053204316968,,12.957211626938198,#000000,1.087363018192804,13.046575268544611,-0.08421775158107654,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2507965454256187,0.0,0.0,0.0,0.0,0,0.8365236523652365,0.9001100110011,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-82552.0,112629.93332788614,False,False,False,False,26056.356932680726,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,13.531402308447998,13.231180201762553,12.631776422786727,12.805904116034952,12.929712017271289,12.986428244843182,12.959419301007884,12.932330504946533,12.921427715840823,12.941176194982397,12.913344726478512,12.853436412270101,,13.33589158786446,12.757061614972894,12.563090175752533,12.908529474247603,12.982089477291703,12.94233182832167,12.92160686014953,12.938890039733426,12.933212961497906,12.775251051091123,,12.953340288711729,#000000,1.0879323723682814,13.037947278251517,-0.21871513735135684,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2806988075905323,0.0,0.0,0.0,0.0,0,0.8274869978975324,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-121666.0,108997.43823753133,False,False,False,False,26258.801011243817,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,13.464300727860328,13.213456647455079,12.653002996845876,12.813420198637095,12.932284680309332,12.987203881077452,12.960899273479827,12.934445132939505,12.923689216482249,12.9428001606905,12.915517344189585,12.856657037200408,,13.304857444057022,12.772659349713953,12.586522950529394,12.911906628024477,12.9829844280661,12.944214231620471,12.923929738228104,12.940639280563971,12.934993627470712,12.779867924115788,13.013333333333334,12.952186396912051,#000000,1.0904573716011592,13.032056364755583,0.1035745533808234,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3249847439630678,1.0,13.2,12.695,0.0,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-4587.0,107236.43919508897,False,False,False,False,27666.866111844687,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,13.475001936315856,13.227121076108904,12.672959529589702,12.82452784085704,12.940487707380077,12.994355830960636,12.967958811658736,12.94139748232481,12.930336102784093,12.948737000482094,12.921453226063157,12.86256774979431,,13.318006510317238,12.791998752495013,12.606385593485568,12.920717692352358,12.9901322417597,12.951185518101424,12.93076660275261,12.946852952405452,12.940916159608038,12.786069243753394,13.193025519324285,12.962064928390125,#000000,1.0999067814719374,13.054845695171698,0.4910909850973436,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876246885564736,0.0,0.0,0.0,0.0,0,0.8290877422164162,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,35718.0,106127.62618431238,False,False,False,False,27862.806172126166,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,13.47687716044788,13.232149108678763,12.682363811360036,12.829650867759192,12.944156091947843,12.99749434884495,12.971090739749904,12.944513342315476,12.933328554009435,12.951396118996575,12.924137475898165,12.865290172455634,,13.322263130530908,12.800871951576497,12.615866742699067,12.924680781941346,12.993274539998623,12.95429861125529,12.933842964141396,12.949636411462535,12.943576436692787,12.788981738938686,13.239243698177164,12.966273459515332,"rgba(38, 166, 154, 0.5)",1.1097350832315713,13.062300087021502,0.5115634546988866,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.070970628277326,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,58877.0,105395.05833649357,False,False,False,False,27789.878944651344,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,13.49498773383313,13.249975376616476,12.70423636479583,12.84245766850276,12.953971845925604,13.006222607008397,12.979640115235682,12.952872204577114,12.941304534112598,12.958575333337484,12.931261068920515,12.872278711157781,,13.340509153577033,12.822485919818238,12.63745940458978,12.935146254857598,13.001986367050716,12.962702824127115,12.942042313248425,12.957138745909281,12.95072275044079,12.796184383513147,13.363766687275309,12.978284929324227,"rgba(38, 166, 154, 0.5)",1.1096793100581792,13.084677287990544,0.8203475578559067,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077127618371499,0.0,0.0,0.0,0.0,0,0.8254054054054053,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,96689.0,105260.08068786576,False,False,False,False,27945.260666439695,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,13.503011071482735,13.257883400583168,12.713899458280263,12.848177343235339,12.958377009867775,13.010148326727727,12.983485072483312,12.956631250865856,12.94489281728344,12.961809556031731,12.934469276211832,12.875424286447267,,13.348594619807342,12.832032846773725,12.647004121945848,12.939837863284176,13.005904575151279,12.966482481921508,12.94572996400156,12.960516906815565,12.953941947111812,12.799422651032726,13.4080078972213,12.983641495493298,"rgba(38, 166, 154, 0.5)",1.0879361939756327,13.09392571401945,0.8604128543236195,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.267170407952857,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,113480.0,105387.5212973562,False,False,False,False,27772.326392541403,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,13.510367099211544,13.26512955730947,12.722722996660213,12.85343360757318,12.962437266640483,13.013771574211157,12.987033456397988,12.960100077381526,12.948204762625167,12.964797132593919,12.937432186357752,12.878328145089206,,13.356001624330395,12.84075071445841,12.655721640370746,12.944159281886055,13.009520798525525,12.969970498761398,12.949133030039926,12.963636569703716,12.956915498207703,12.80240982633372,13.444293113772455,12.988561968662314,"rgba(38, 166, 154, 0.5)",1.064361247352085,13.10213759080268,0.8717551597313905,61.6330719230871,5.844086236915636,True,False,True,False,True,8.267170407952857,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,113480.0,105512.9860834437,False,False,False,False,27579.79420040898,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,13.530442098649425,13.282446443010016,12.741138148282143,12.86473371258028,12.971390221811493,13.02186793817104,12.9949128455805,12.967756441741267,12.955498264273729,12.971406506230483,12.943947255109013,12.88463576477759,,13.374408735608798,12.859301840188794,12.67374644987593,12.953643171176603,13.017593131190113,12.977686224947002,12.956627017250396,12.970533978861132,12.963482261336088,12.808805075174977,13.527707903593528,12.999628134293712,"rgba(38, 166, 154, 1.0)",1.0296050147928113,13.12115808694024,1.1303770828019541,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674448393751081,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,139310.0,106036.97079532828,False,False,False,False,27552.665608154573,False,False,False,False
