date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_325,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_188,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,9.412445414589191,9.871133668842447,9.942599338530899,10.3339554447017,,,,,9.291192374664307,9.484454711958985,9.876417226484586,10.088227171446558,10.473321657422904,,9.942599338530899,9.863749667626841,"rgba(239, 83, 80, 0.5)",0.8317635502975486,9.96007500245433,-0.6673471111540802,38.4531171814534,-9.875023954117687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.2763347734130007,False,False,False,False,-343112.0,-153496.77412734338,False,False,False,False,10105.591519979735,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,9.414141244905533,9.842419779881574,9.916888167415808,10.301784621549466,,,,,9.309370113225189,9.479173931516577,9.849240513825398,10.059171044893192,10.440768170850657,,9.916888167415808,9.845884176451488,"rgba(239, 83, 80, 0.5)",0.8204918158152452,9.938890566074422,-0.6263201608706073,41.182787899065225,-14.018018413533156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.26587379385072296,False,False,False,False,-302658.0,-155809.35127265588,False,False,False,False,10576.109480910281,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,9.425748145965326,9.831137247083602,9.905593230796912,10.284374838797577,,,,,9.332412054574306,9.485485850697097,9.838381467401023,10.044944216523312,10.42249983042084,,9.905593230796912,9.841175209139998,#000000,0.803638824572543,9.907858747747508,-0.43907628272588006,44.96266332503525,-10.406960643345194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.2443984324625345,False,False,False,False,-274444.0,-157648.64815214957,False,False,False,False,10849.565147872912,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,9.42301475360757,9.82310724197887,9.898413441536327,10.275889939489481,,,,,9.3318900303152,9.481735433482124,9.830736784613435,10.037086375839625,10.413964475114028,,9.898413441536327,9.835093163997406,"rgba(239, 83, 80, 0.5)",0.7894725403026185,9.896971880028817,-0.7624988195258451,44.00397621085308,-10.406960643345194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336804,0.8344680283006275,False,False,False,False,-0.27636220295952546,-0.26038031771103,False,False,False,False,-284749.0,-159619.1962428139,False,False,False,False,10841.122277363254,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,9.42695884046808,9.805978784446745,9.881956879726301,10.253231437263638,,,,,9.344867605820108,9.48127617837064,9.814253891398595,10.017654944591687,10.390495104626885,,9.881956879726301,9.824074851856963,"rgba(239, 83, 80, 0.5)",0.7748507150610419,9.883152547949882,-0.5654670498889124,45.56996823165527,-9.72407326388381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.2519604683220855,False,False,False,False,-250471.0,-161027.75133982452,False,False,False,False,11204.484722675452,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,9.426948111018485,9.796826838892958,9.87323557444215,10.241645708857346,,,,,9.348432437470063,9.479467151974406,9.80543533971451,10.007564277821613,10.37854009241302,,9.87323557444215,9.817566170289394,"rgba(239, 83, 80, 0.5)",0.7564094474900674,9.875203931990024,-0.5819651426231078,46.476065736962695,-8.655409753141626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.25443110489132537,False,False,False,False,-267695.0,-162681.50713300554,False,False,False,False,11297.810540928545,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,9.424524714726592,9.781955632272087,9.859152119844426,10.223477306395589,,,,,9.350522337747536,9.474720714554977,9.791091741019484,9.991530719644903,10.359857811677788,,9.859152119844426,9.806314788653708,"rgba(239, 83, 80, 0.5)",0.7394152364482816,9.861857226031725,-0.6381491789353044,46.416494363338686,-8.411637001045627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560113266,False,False,False,False,-294216.0,-164720.8015960597,False,False,False,False,11533.828982154459,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,9.431973973671624,9.771281045582867,9.847789989036608,10.205365179772281,,,,,9.364724112795388,9.478562563938288,9.780598660977613,9.977103218275802,10.340527162045857,,9.847789989036608,9.799769545121814,#000000,0.725595604990795,9.854598739718003,-0.47491844954377216,48.34720300395125,-6.286733729458142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888704777685721,0.8452085059375863,False,False,False,False,-0.23075450569557707,-0.24544978064835488,False,False,False,False,-260044.0,-166198.680641082,False,False,False,False,11884.80837777997,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,9.42157546364967,9.755374631431705,9.833297554038738,10.188948989721247,,,,,9.355595731205936,9.467463094893457,9.765284315234469,9.961646821846825,10.324019097942783,,9.833297554038738,9.785911744440536,"rgba(239, 83, 80, 0.5)",0.7176142907371937,9.838733297418313,-0.9945918115497765,44.68612497178343,-6.286733729458142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.27710144338162845,False,False,False,False,-280452.0,-167970.0499334683,False,False,False,False,12016.950883550822,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,9.404884738586766,9.734152681696665,9.814180853643144,10.168329970673605,,,,,9.339523140995368,9.450417365340746,9.744856760343753,9.94172002669723,10.303494487543473,,9.814180853643144,9.76684000283564,"rgba(239, 83, 80, 1.0)",0.7055175086097649,9.817456167490995,-1.1657487694552908,41.03131567466819,-4.064278899456937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630407,False,False,False,False,-303803.0,-170075.98714380214,False,False,False,False,12192.672575278717,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,9.382604439893662,9.707375686104015,9.790031296432169,10.142711150139649,,,,,9.317610541559384,9.427912970761739,9.719040177743404,9.916746528164136,10.278067746954155,,9.790031296432169,9.742455615305811,"rgba(239, 83, 80, 1.0)",0.6936044709790561,9.790899315615055,-1.1619004048193207,38.5007457143575,-6.4010062104297845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584903,False,False,False,False,-331930.0,-172585.35168420832,False,False,False,False,12439.716411320907,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,9.36792172388329,9.691890927731594,9.776248980403004,10.12884938334295,,,,8.698333333333332,9.302509653508814,9.413455432446668,9.70412510379871,9.902824736714006,10.264485913638755,,9.776248980403004,9.625064518880112,"rgba(239, 83, 80, 1.0)",0.6855666098757656,9.708074989959808,-1.4777192695300483,34.423849650771,-10.150083295089921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356215,False,False,False,False,-345122.0,-175260.33847980198,False,False,False,False,12451.379722773298,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,9.35607806199275,9.678871747163566,9.764545300314492,10.116847670337485,,,,8.725459706525461,9.290518288438628,9.401687689637027,9.691557977548804,9.890906281794905,10.2526618972057,,9.764545300314492,9.616913462095882,"rgba(239, 83, 80, 1.0)",0.6744203383593691,9.697719386418692,-1.412649251854309,32.687175017775495,-11.72032900043856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034887,False,False,False,False,-333008.0,-177706.0386584097,False,False,False,False,12446.149029396967,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,9.352915337342854,9.67533205053934,9.761347733812114,10.113541373527351,,,,8.731160812708138,9.28733914314293,9.398532317750725,9.688137347675404,9.887638792741452,10.24939672212519,,9.761347733812114,9.61453416313655,"rgba(239, 83, 80, 1.0)",0.6563349781960246,9.69482036386502,-1.3862134338256886,32.347851897888205,-12.142905133914567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.3300498251649901,False,False,False,False,-329587.0,-180060.782245101,False,False,False,False,12306.224238243525,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,9.34618624907128,9.665084974355633,9.751680921669559,10.10242738920978,,,,8.84307698784483,9.281441904071812,9.391324173361374,9.678160737791734,9.87728648883435,10.238130979131036,,9.751680921669559,9.61748008053414,"rgba(239, 83, 80, 0.5)",0.6361677919066883,9.69282145901699,-0.9868802963685375,37.0085229698078,-12.142905133914567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179104,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-314766.0,-182149.23523354906,False,False,False,False,12345.213009743624,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,9.339691303282592,9.653279449504122,9.740280050841157,10.088706107973684,,,,8.934346741821187,9.276341391459592,9.384021504250352,9.666613303989282,9.864823006169079,10.224068491145447,,9.740280050841157,9.61721713504365,"rgba(239, 83, 80, 0.5)",0.6091971529571873,9.688351695778742,-0.9083294186334293,41.13374648062205,-14.875513855556378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593085,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-294623.0,-183893.0145322537,False,False,False,False,12466.108932073179,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,9.340000809168188,9.645218438129225,9.731633184543739,10.076086372833036,,,,9.050071735876232,9.279228518276899,9.382831203343919,9.65857103953647,9.854444106978578,10.210623457047069,,9.731633184543739,9.622870886573335,"rgba(239, 83, 80, 0.5)",0.5857680566710577,9.633688764876716,-0.5696602282703521,46.0961982378496,-10.365802081861347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762916,0.8498230714791225,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-269911.0,-185226.6267100482,False,False,False,False,12655.967708320106,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,9.338152002924078,9.637035635038915,9.72316426130145,10.064521842452653,,,,9.094434728588917,9.279198573561798,9.379907605042769,9.650456621095953,9.844623681139495,10.198432847168698,,9.72316426130145,9.620992779831472,"rgba(239, 83, 80, 0.5)",0.5819387293217867,9.628359579561408,-0.6243949083520883,48.83791380650395,-7.929531646744813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775866969869244,0.8526151222285391,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-291237.0,-186870.1983889622,False,False,False,False,12790.386813617468,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,9.337699646874269,9.62985548174059,9.715469774505948,10.053406426679452,,,,9.133237327218005,9.280696505689997,9.37829268256418,9.643285499149805,9.835455198283755,10.186577673382216,,9.715469774505948,9.619397621608822,#000000,0.5803932342009831,9.625725670478342,-0.4836818452317274,51.7677063843482,-5.217505394019227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793856,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-268839.0,-188141.03252246664,False,False,False,False,12939.342056817197,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,9.333125183893396,9.622955257214217,9.708803879637278,10.045569827910171,,,,9.126185601531288,9.276613814002493,9.373413453328109,9.636521123766782,9.828263888618718,10.178556061181164,,9.708803879637278,9.613000809108362,"rgba(239, 83, 80, 0.5)",0.5847361228223412,9.617122620722604,-0.9784287277501251,49.22772275507174,-5.217505394019227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295497,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-280556.0,-189573.82271591676,False,False,False,False,12920.391017176618,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,9.326416848683802,9.610833353039437,9.696792176124001,10.03072593551283,,,,9.125768701870186,9.27119296701045,9.365912804266056,9.624577872499959,9.815011515585995,10.163178007947911,,9.696792176124001,9.603041018254062,"rgba(239, 83, 80, 0.5)",0.5851763036096703,9.605009718366674,-0.8544599555422091,48.46523616660319,-5.217505394019227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900583,0.8520467836257308,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-255932.0,-190602.63166605757,False,False,False,False,13101.842319235895,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,9.318008581807918,9.596656744738551,9.6827668612221,10.013582016215064,,,,9.120609052181008,9.264092459223912,9.356688099695074,9.610605061255347,9.799626210348048,10.145439394256874,,9.6827668612221,9.590807448094392,"rgba(239, 83, 80, 0.5)",0.5870835921264662,9.591068983544726,-0.7768382384743652,48.440721514696946,-5.217505394019227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551856,0.8480269913451667,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-227534.0,-191175.21102007217,False,False,False,False,13338.99205072061,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,9.319467821943814,9.59299054877934,9.678385552633543,10.006288514206831,,,,9.142891334665983,9.26702070318687,9.35724837700382,9.606851717242673,9.794027194048828,10.13743168654599,,9.678385552633543,9.590260345025769,#000000,0.5876221513802585,9.591193835637322,-0.24878884380707642,52.57494611859035,-3.9444723759800624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004694,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-209290.0,-191456.0604616214,False,False,False,False,13415.038685593157,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,9.320621748853599,9.586281342927505,9.670620052708475,9.993921347212128,,,,9.168710661718274,9.270343730736569,9.35705968471102,9.600026857516406,9.784344064373744,10.123929725673637,,9.670620052708475,9.587585921643136,#000000,0.5885150652123976,9.589082188711513,-0.41474246478876875,53.69827178554255,-2.6198485002662224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939233817701452,0.838984294730662,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-239647.0,-192203.20681105365,False,False,False,False,13677.704752483187,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,9.316783326043419,9.574928588409156,9.658593828920216,9.977335326892325,,,,9.175809652820298,9.268357442134137,9.352047756127314,9.588676621480426,9.770412012340133,10.10625882677836,,9.658593828920216,9.57892033819458,"rgba(239, 83, 80, 0.5)",0.590028339523969,9.580093705530537,-0.5509798152963628,53.041597589532124,-2.6198485002662224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-275072.0,-193487.99430235513,False,False,False,False,14014.872120661741,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,9.300714496488181,9.552809156166685,9.63686490646987,9.951786803548824,,,,9.148451885711694,9.253322388087751,9.335275778283199,9.566860472943919,9.747052246320074,10.079941821574236,,9.63686490646987,9.557307995559444,"rgba(239, 83, 80, 1.0)",0.5947889322052357,9.55680128326433,-1.0874467365528355,48.37405621796712,-2.6198485002662224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826405152224822,0.8420667447306793,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-317736.0,-195414.31997208606,False,False,False,False,14459.044645922799,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,,,,9.251066790217212,9.505975814767565,9.594172163983833,9.91091071696472,,,7.93,9.030223033093792,9.201399194021631,9.286940138108328,9.521255057073546,9.704925087152159,10.040170428698742,7.93,9.594172163983833,9.361548947643776,"rgba(255, 26, 202, 1.0)",0.6287494953698954,9.365788766913226,-2.363085422500629,39.38403867838784,-3.9156226033615837,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271583,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-352505.0,-197849.83439112347,False,False,False,False,14773.92767466818,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,9.421853700316174,"rgba(0, 255, 0, 1.0)",3.5286291777223986,9.41491580626049,8.581259936552529,58.02031832281813,-0.7067454027740396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8876605915745442,0.910218105766358,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-351953.0,-200239.03075715253,False,False,False,False,14553.432671960147,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,9.421853700316174,"rgba(0, 255, 0, 1.0)",4.916142685164954,9.41491580626049,6.159317605876915,70.44450475243832,9.527000928209198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798978,0.9135163516351636,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-351953.0,-202591.18531905714,False,False,False,False,14327.798056890997,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,,,,9.28268308330454,9.530955649490739,9.615759575596336,9.928173874485907,,,8.816627926468124,9.115399689253744,9.235703057984361,9.316929144998948,9.545359301342119,9.724860211994262,10.05589616601526,8.816627926468124,9.615759575596336,9.46984978917585,"rgba(0, 255, 0, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389621926,14.31217064745357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-352426.0,-204914.20570170743,False,False,False,False,14112.994986241525,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,,,,9.354463927554045,9.58771628937877,9.664831916771268,9.96744076627045,,,10.65983829474458,9.307652089958061,9.313561452937929,9.38502846815898,9.600135994998059,9.770187075723836,10.091674342087792,10.65983829474458,9.664831916771268,9.700230056234888,"rgba(0, 255, 0, 1.0)",6.715593091274036,9.64392135632061,4.426426413819537,81.27133771226008,17.78020358013751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898502972566435,0.9043048492228353,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-350126.0,-207165.55134974298,False,False,False,False,13929.847777152509,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,,,,9.371164212456568,9.600931193768792,9.676260783383924,9.976590704486465,,,11.058648681303506,9.352161204373514,9.331670988846604,9.400874765777344,9.612890099434646,9.780745665813786,10.100012956316126,11.058648681303506,9.676260783383924,9.75108647781466,"rgba(0, 255, 0, 1.0)",7.491961781358293,9.686168142920662,4.056858903459186,84.32530335526124,20.447924658775065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-349596.0,-209373.77535982447,False,False,False,False,13722.09819921216,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,,,,9.417820288608809,9.637877454970683,9.7082239996388,10.002198635049975,,,12.123457449908015,9.476087956787559,9.38225279017398,9.44515141211579,9.648550657678449,9.810282515476704,10.123356793836725,12.123457449908015,9.7082239996388,9.888659995840499,"rgba(0, 255, 0, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012640793,22.731554379473835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9165687426556992,0.885670837077487,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-348177.0,-211525.76333874193,False,False,False,False,13531.352490697242,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,,,42.42166666666667,9.460029543103682,9.671330273487325,9.73717598035776,10.025411310105865,,,13.030664179526312,9.587702070799127,9.428001140066485,9.485214922493764,9.680842221818322,9.837043931935808,10.144523267949252,13.030664179526312,9.73717598035776,12.709133792359195,"rgba(0, 255, 0, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,88.15989714996857,24.815076618269103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045824,0.8768897023930582,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-346941.0,-213625.2243722498,False,False,False,False,13340.72687068643,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,,,42.37073033707865,9.478479119807098,9.685957398964373,9.749837469920395,10.03556485419456,,,13.410790872645832,9.636339266898206,9.447994699475212,9.502728146329595,9.69496228613137,9.848748330269304,10.15378240808716,13.410790872645832,9.749837469920395,12.751326265816813,"rgba(0, 255, 0, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652341122,26.40349341338562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123023,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-347485.0,-215700.56973081958,False,False,False,False,13142.328004474237,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,,,42.32830078794107,9.48403931237211,9.690365933685426,9.753653780550762,10.038625217291605,,,13.523315153968896,9.650978616403817,9.45401990601647,9.508006295905941,9.69921806722533,9.85227616570752,10.156573164365083,13.523315153968896,9.753653780550762,12.76161436678617,"rgba(0, 255, 0, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.5067284110719,26.816753764084666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-347651.0,-217746.3128357681,False,False,False,False,12941.144624559907,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,,,42.18015100482766,9.51828917116138,9.717528646275586,9.777170661355512,10.057486989030448,,,14.198188296289407,9.740972952721823,9.49113038101638,9.540520832924472,9.725440494149522,9.874016800637168,10.173774335617512,14.198188296289407,9.777170661355512,12.832889213833907,"rgba(0, 255, 0, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.13967993891673,27.47091524693802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205076820307281,0.8895791583166333,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-348674.0,-219776.19945846935,False,False,False,False,12756.367188520218,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,,,41.719311687200545,9.54767941628375,9.740839022105138,9.797354541482699,10.073672083045095,,,14.74767393431803,9.817914647364816,9.522971502226074,9.568423751583712,9.747944882580857,9.892675004606168,10.188532928821223,14.74767393431803,9.797354541482699,12.863749450134842,"rgba(0, 255, 0, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,85.24913107470263,27.47091524693802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276906,0.9000130616509927,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-349601.0,-221788.9870637644,False,False,False,False,12572.966146837734,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,,,40.79891179153837,9.606743281248871,9.787699607393536,9.837939385418512,10.106215977541567,,,15.776548737170126,9.971732039500692,9.586947354577552,9.62450527038165,9.793188414948297,9.930192501171568,10.218207648712475,15.776548737170126,9.837939385418512,12.919902667466935,"rgba(0, 255, 0, 1.0)",11.435953517956643,12.135445277217848,2.3430101111122528,80.97819422020117,27.47091524693802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997942,0.9067676897393092,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-351551.0,-223800.80121781456,False,False,False,False,12408.268997274357,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,,,40.01334606586387,9.660684350058103,9.830516565278991,9.875034368706505,10.135963020162722,,,16.632807401359404,10.111222003185015,9.645357401177069,9.675731174414901,9.834531926052877,9.96448521480408,10.245331802395603,16.632807401359404,9.875034368706505,12.968750941121597,"rgba(0, 255, 0, 1.0)",11.738596159370713,13.907863883890027,2.0306632745927806,76.17061167106783,35.374694447584986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974019422373561,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-353428.0,-225810.52522994147,False,False,False,False,12244.99350894452,False,False,False,False
