date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_782,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_562,aVWAP_peak_540,aVWAP_peak_519,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,,2.797771703777833,2.7434062562176678,2.740708893751162,2.6827677644005217,2.6560097233065636,2.5216450022526664,2.500247598901044,2.4809522128534622,2.458030895300555,2.459526472065821,2.4622565102291736,2.4690352813892638,2.4714314788813345,2.4669995774604057,2.436631841558393,2.4161789035374324,2.4098100735783197,2.401376703673618,2.39569571059543,2.398248953072471,2.403376446552181,2.4492283411956635,2.480913288147983,2.4819597085154594,2.718896625266591,2.7515213290062763,2.745081410936959,2.7390096480516326,2.7103692582607697,2.6650284583600077,2.662475666633458,2.6302507102103707,2.5093707031252164,2.4908347915251143,2.4747346934019636,2.459164366455961,2.4571703591651963,2.4782433232080177,2.475894146560922,2.469690609400142,2.4529784960029195,2.4287904552744357,2.414066597790469,2.403884266044125,2.3936397802575504,2.4005138852794037,2.4036253530331226,2.4048601621242973,2.478512988820864,2.7515213290062763,2.6302507102103707,2.4529784960029195,,2.4492283411956635,2.59945065339381,"rgba(38, 166, 154, 1.0)",0.055019488766603536,2.674546133603015,1.0987718670639446,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.435065273241925,0.0,0.0,0.0,0.0,0,1.0187667560321716,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-138562.0,-133584.4210008529,False,False,False,False,3262.282959462175,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,,2.7955190950700866,2.7434863644739265,2.7407831760338977,2.6830892141340654,2.6564322215960052,2.522416151782987,2.501036187037307,2.4817442188108476,2.4587508217130023,2.4602056475349956,2.4628855599322717,2.4696354680210826,2.472022159283991,2.4674966544804233,2.437138947111792,2.4166857226484764,2.410313525093556,2.4018806374118076,2.396198568089991,2.3987117356808465,2.4038120485254932,2.4495676052613913,2.4812051010030385,2.482249948814969,2.732170082704063,2.751492472190258,2.7451317707875025,2.739095720952576,2.7106106888253736,2.6654179208579256,2.662874947819008,2.6307610117091995,2.5101529287700144,2.49162758346582,2.4755254363810906,2.4598637396080907,2.4578232548160734,2.4788002154904496,2.476410316583097,2.470196648142252,2.453476735048101,2.4292985311824213,2.414572849224382,2.4043877171076007,2.394141707854256,2.400963563468495,2.404053423313209,2.4052780425160476,2.47880852741421,2.751492472190258,2.6307610117091995,2.453476735048101,,2.4495676052613913,2.6003412674010984,"rgba(38, 166, 154, 1.0)",0.05478516600694647,2.675398647917632,1.3617071466555202,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.24284923075075,0.0,0.0,0.0,0.0,0,1.0201072386058982,0.900804289544236,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-136584.0,-133630.92610161484,False,False,False,False,3242.371595749583,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,,2.794082834053225,2.7434626717259216,2.740779665404522,2.683242048540047,2.6566432503827158,2.5228291882865164,2.5014603766208876,2.4821716719981266,2.4591408523175238,2.4605736085073833,2.4632263313250222,2.469960346524312,2.472341798445529,2.4677659554649534,2.4374147191334536,2.4169619405362117,2.4105880832895403,2.4021556753233426,2.396473160225614,2.3989644327524946,2.4040498231726644,2.4497519917539226,2.4813630662731097,2.482407039533432,2.733687307937612,2.751370998349053,2.745102348737111,2.7390996919979913,2.710711178363954,2.6656099494530445,2.6630725947260308,2.6310225585079072,2.5105729652820745,2.492054750002317,2.475952629861892,2.4602426197092924,2.4581771412059847,2.4791013231176167,2.4766895718874613,2.4704706862937305,2.4537471673484252,2.4295750697162606,2.4148488163314203,2.404662428733011,2.3944158429155986,2.401209069732017,2.404287089530183,2.4055061313197976,2.4789685631102842,2.751370998349053,2.6310225585079072,2.4537471673484252,,2.4497519917539226,2.600569983192819,"rgba(38, 166, 154, 1.0)",0.05453794447338161,2.6755371910015313,1.3653394846007045,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.24284923075075,0.0,0.0,0.0,0.0,0,1.0317782285327926,0.8972278566599055,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-136584.0,-133676.71019306267,False,False,False,False,3209.3735865131553,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,,2.7906335829522777,2.743195259564239,2.740626095153008,2.683454221079742,2.656975231925802,2.5235804167826736,2.5022379201930876,2.482959882375475,2.4598647104659963,2.461256432386692,2.4638584758731237,2.4705620964617765,2.472933513003859,2.4682653447299923,2.4379295725617083,2.41747961628676,2.411103223209538,2.402672431494825,2.3969895443803706,2.3994395476108936,2.4044965776613454,2.450095661866545,2.481655320086656,2.482697594989945,2.7308151080945198,2.7507959188731212,2.7448578613471755,2.7389637076551305,2.7107961062044015,2.6659028975442705,2.663376996224988,2.6314583573982264,2.511340479506243,2.4928401106985913,2.476741737271192,2.4609456807075154,2.4588343204502787,2.479657839482147,2.477206166315846,2.47097848604297,2.4542503226944943,2.430092145812665,2.415366214669259,2.4051783637978876,2.3949315333350385,2.4016705298650867,2.4047261238275683,2.405934622675894,2.4792648324742474,2.7507959188731212,2.6314583573982264,2.4542503226944943,,2.450095661866545,2.600674944287582,"rgba(38, 166, 154, 0.5)",0.05429756187177739,2.6753745070184514,0.8218691860774715,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4229698069963277,0.0,0.0,0.0,0.0,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-138791.0,-133756.0015078989,False,False,False,False,3193.8329107532613,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,,2.789925586246583,2.743302901081725,2.740708500630798,2.683650301245884,2.6572235072813353,2.5240094889822418,2.5026755315523257,2.4833985902282976,2.4602632396784108,2.4616326925805803,2.4642073260153836,2.4708952911320563,2.4732615525839114,2.468541718817955,2.4382107625353338,2.417760241836367,2.411381881248493,2.402951207282547,2.3972676337244727,2.3996956514242016,2.4047378061335993,2.450284463357662,2.481818367447024,2.4828597877703236,2.73427772238839,2.750886628263644,2.744939940243917,2.7390513875267866,2.710956241643368,2.66613406890013,2.6636132706514855,2.631752170315815,2.5117750180708067,2.493279629106223,2.477179529732416,2.46133299352921,2.45919610719842,2.47996748938429,2.4774933074828853,2.471259871783103,2.4545269942202737,2.4303737073660927,2.4156464889913503,2.4054569174045644,2.395209078237109,2.4019194606479384,2.404963209499917,2.40616611551362,2.4794299057108247,2.750886628263644,2.631752170315815,2.4545269942202737,,2.450284463357662,2.601050706569049,"rgba(0, 255, 255, 0.75)",0.054228827811045606,2.675705479926072,1.923230213224055,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672295701222136,0.0,0.0,0.0,0.0,1,1.0296695886716118,0.8880647336480108,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-137720.0,-133817.45884886172,False,False,False,False,3160.9207726020477,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,,2.789565280926108,2.7433197612911435,2.740724046694868,2.683717202803219,2.6573115190425454,2.5241709804784858,2.5028408682276653,2.483564834722081,2.460414750103263,2.461775727884504,2.464339916432315,2.4710218334653025,2.4733861017229937,2.468646741771868,2.4383179844862712,2.4178674616854883,2.4114884110555894,2.4030578591739125,2.3973740731286015,2.3997936647065568,2.404830093167051,2.450356392645633,2.4818802520529735,2.482921339470311,2.7349798920520687,2.750883198587152,2.74495072465232,2.739069339000742,2.7110062457890987,2.6662151736191486,2.663696425570806,2.6318585729140693,2.511938939064619,2.493445935020505,2.477345572982393,2.461480228289916,2.459333690223272,2.4800849609059576,2.4776022887768328,2.4713667595045234,2.45463230781272,2.430481155815925,2.415753595332875,2.4055634618682156,2.395315327110718,2.4020147139277905,2.4050539113696945,2.406254670676017,2.4794925789311897,2.750883198587152,2.6318585729140693,2.45463230781272,,2.450356392645633,2.6011588263935046,"rgba(38, 166, 154, 1.0)",0.053932891233003856,2.675785697971974,1.283341212489477,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782453341253486,0.0,0.0,0.0,0.0,1,1.0316285329744281,0.8862718707940781,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-138142.0,-133884.50599849175,False,False,False,False,3118.456884654729,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,,2.788190397501063,2.743216585936558,2.7406660441278654,2.6838241762083186,2.6574740612989873,2.524528674138059,2.503210779662233,2.4839396409528565,2.4607590790116887,2.4621006917337485,2.4646409457598097,2.4713085298488187,2.4736680654155694,2.4688849332268563,2.4385633280762042,2.418114041019741,2.4117337592295742,2.403303936628569,2.3976199504783304,2.4000199839571787,2.4050429774155972,2.45052050427466,2.4820200486679687,2.4830603325575518,2.734152055142621,2.750653431875479,2.7448547335316107,2.7390191855988038,2.711055755056516,2.6663595953776618,2.663846168433286,2.6320693588696193,2.5123041971739606,2.4938194622187564,2.4777207645709134,2.4618147468133884,2.4596465231818985,2.480350307572487,2.4778486999314575,2.471608957540877,2.4548721972204914,2.4307275122589034,2.4160000333737623,2.405809160871746,2.3955608672302726,2.402234564629094,2.405263132393114,2.4064588919222447,2.4796342757039884,2.750653431875479,2.6320693588696193,2.4548721972204914,,2.45052050427466,2.6012470233609806,"rgba(38, 166, 154, 0.5)",0.053672178106510364,2.6757581695894777,0.8242972797326454,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.1191923316824735,0.0,0.0,0.0,0.0,1,1.028397565922921,0.8951994590939826,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-139187.0,-133966.71520781744,False,False,False,False,3086.3102662879887,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,,2.785727246329835,2.7429131516903213,2.740478908558623,2.6839208315622596,2.657656603627403,2.5250149092268064,2.5037180773553076,2.484457083178161,2.461237796442688,2.4625524075358727,2.465059201068769,2.471706189986925,2.474058914410443,2.4692156949234,2.4389065617220522,2.4184604523439197,2.412078856886902,2.4036505798072696,2.3979666487518774,2.400339022408372,2.4053428478260805,2.450749631032036,2.482213624525331,2.4832527360986902,2.7310350789830418,2.75008745620475,2.7445845525739903,2.7388456138596333,2.7110508116984127,2.66651418747499,2.664008910032707,2.6323263299114976,2.512803340645259,2.4943334490270024,2.4782397404121324,2.4622797377572736,2.460081706378706,2.4807174527975357,2.4781899675460664,2.4719450133036007,2.455206538264465,2.4310727395970564,2.4163463857886183,2.406155119989197,2.395907209742537,2.4025443824330814,2.405557839734977,2.4067465072779295,2.4798306201720335,2.75008745620475,2.6323263299114976,2.455206538264465,,2.450749631032036,2.6012253328608947,#000000,0.05295816809106821,2.675524728248146,0.4621623563293552,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9676984826344075,0.0,0.0,0.0,0.0,1,1.0190346702923183,0.9048266485384092,False,False,False,False,0.16855022518627152,0.18886101072807698,False,False,False,False,-140742.0,-134071.75838289002,False,False,False,False,3062.569021849415,False,False,False,False
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,,2.7845035722593288,2.7427528062512296,2.7403791814677447,2.6839667158080367,2.6577462581346114,2.525259667956365,2.50397374325619,2.484718107885315,2.46147958870984,2.4627805875261997,2.4652705016639374,2.471907059344913,2.4742563330372085,2.469382858461016,2.439080191777848,2.418635786484217,2.4122535554973896,2.4038260950630614,2.3981422148035607,2.400500594717532,2.405494709797302,2.4508655723983113,2.482311494107324,2.483350009873309,2.7296332346986456,2.7497931020177147,2.744441812813231,2.7387528265540766,2.7110443383048697,2.6665895981141237,2.6640884703428904,2.6324539275542738,2.513054775394776,2.494592607524625,2.4785016126840884,2.4625146070715798,2.4603015776929458,2.4809028757258154,2.4783623685370633,2.472114829114572,2.4553755911840427,2.431247416013489,2.416521699682025,2.406330279118897,2.3960826040396803,2.4027012843375,2.4057070900775948,2.406892167144975,2.4799298966214165,2.7497931020177147,2.6324539275542738,2.4553755911840427,,2.4508655723983113,2.601220011241262,"rgba(38, 166, 154, 0.5)",0.05260793281045039,2.675413124889467,0.6574460022056287,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.527415352079089,0.0,0.0,0.0,0.0,1,1.01160409556314,0.910580204778157,False,False,False,False,0.15165404243372513,0.17025752658090104,False,False,False,False,-139949.0,-134162.87840796149,False,False,False,False,3027.3819052315944,False,False,False,False
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,,2.8354638893256805,2.7757225586291363,2.764668835656941,2.7058727711616894,2.6812051752974977,2.554013371337987,2.5326217954602757,2.5129431236183035,2.4868306747564746,2.486832334915052,2.4877222563183885,2.493529250945714,2.4956065905666467,2.4874652672668693,2.4570255948880444,2.436294988913614,2.4297219311896323,2.421209703130486,2.4154253049203507,2.416492209444621,2.420638261147396,2.4632181940237285,2.4933413120609713,2.494335339683682,2.854037073821754,2.7923095589251035,2.7731081426495336,2.7629099598336997,2.7343883617864604,2.6895246972499978,2.6871905783986065,2.6573229936631124,2.541772208912746,2.523108170917232,2.5065281736407594,2.4872199467563654,2.4834422385435433,2.5012436604347403,2.497261070182441,2.4905519533813676,2.473267274642838,2.449115137551316,2.4341353881115513,2.4237274451767075,2.413312159515424,2.4182828623410044,2.4206019448175327,2.421459059273741,2.491065909006142,2.7923095589251035,2.6573229936631124,2.473267274642838,,2.4632181940237285,2.632411525700882,"rgba(0, 255, 0, 1.0)",0.055382942051362134,2.708193042852557,3.4632858068385213,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920227409839526,0.0,0.0,0.0,0.0,0,1.0098554533508544,0.8758212877792378,False,False,False,False,0.34282812274295843,0.25654282466192974,False,False,False,False,-88352.0,-133452.63223109386,False,False,False,False,3780.3992400342054,False,False,False,False
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,3.0883333333333334,2.888117229912874,2.809267295710976,2.79060227327169,2.726330330276306,2.7018934506910752,2.57528065598285,2.5534773842048484,2.533242276182667,2.5049410857283663,2.504092531924971,2.503934225449244,2.509248773524592,2.5111655222026035,2.5007238486259835,2.4699322039682383,2.4488529326877764,2.4421057663119567,2.4334792305720274,2.427589897308475,2.4277990140029524,2.4313980158495947,2.4723085011917547,2.501674859034738,2.502643001759465,2.9227834674737023,2.833816452965701,2.8032602447882415,2.7885876677468904,2.7574186121533235,2.7101218613849674,2.7078272773879335,2.6782651024341124,2.5628148412988465,2.5437374342187526,2.526613378418593,2.5049131319220015,2.5000654778165536,2.5161798533882624,2.5111723408821467,2.5040822967365193,2.486270453563273,2.4619079155666266,2.446647446045866,2.4360228362938816,2.4254275062433908,2.4293244626344332,2.4311929901306137,2.4318324747381967,2.4994617754497765,2.833816452965701,2.6782651024341124,2.486270453563273,3.0883333333333334,2.4723085011917547,2.680789480907153,"rgba(0, 255, 0, 1.0)",0.06698628338814167,2.76319960098847,4.580048085871887,61.528785403073115,5.240920098432156,True,False,True,False,True,17.61779067707671,-1.0,3.17,3.025,0.0,0,1.0307298335467352,0.8546734955185661,False,False,False,False,0.3428281563150638,0.2996854904884968,False,False,False,False,-61593.0,-132338.52940580557,False,False,False,False,4136.656616157706,False,False,False,False
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,3.0758525517418693,2.901941788069896,2.8203617721251146,2.799639511052554,2.7339567899548016,2.7096977062764163,2.583668609889495,2.5617592408722087,2.5413539674259553,2.512261230160712,2.5110843590099168,2.5105180950691603,2.5156336650863023,2.5174852905440694,2.506149726384246,2.475245911029391,2.454043909488248,2.4472317764072224,2.438565411140127,2.432637829606133,2.4324994975451486,2.435874190362427,2.476082576877408,2.5051254264504497,2.506082536747678,2.9375285965897002,2.8466422963295055,2.813449793528112,2.7975617794454104,2.7657574157921703,2.7178625854625102,2.715590738187115,2.6862442022702946,2.571146952518052,2.551953837614992,2.5346559480561277,2.512071795617712,2.5068147588375522,2.5222499519865966,2.5168455035222026,2.5096124344494046,2.4916083990873363,2.4671827652708354,2.451821657911962,2.4411176328222557,2.4304570163964825,2.4339163728577615,2.435600707389631,2.4361512846236906,2.5029388429967754,2.8466422963295055,2.6862442022702946,2.4916083990873363,3.0758525517418693,2.476082576877408,2.6887750528758945,"rgba(0, 255, 0, 1.0)",0.07523015736106656,2.771567617843222,3.634611328066766,66.36376660071082,9.121604131059982,True,False,True,False,True,16.18759118953867,0.0,0.0,0.0,0.0,0,1.022915340547422,0.8669637173774667,False,False,False,False,0.2919155915873793,0.29580054103793807,False,False,False,False,-73729.0,-131429.85453129697,False,False,False,False,4260.677443814176,False,False,False,False
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,3.052911007175808,2.918149525329305,2.8364335639393876,2.813352653881288,2.7462994060913424,2.722477910889469,2.598008610100001,2.5760081275836972,2.5553915067829642,2.5250616204864587,2.523334603734636,2.5220796463049227,2.526846831934898,2.528584052161952,2.5157436917022684,2.484694568195061,2.4633089133774595,2.456392423184064,2.447667331488917,2.441680027275345,2.4409331316115006,2.443910325380452,2.482844703946461,2.511291788250312,2.5122286356734387,2.951901025451049,2.8641361390218205,2.8284894613088167,2.8112166444325855,2.7788836356964484,2.7304914446958444,2.7282695870208085,2.6994398230334995,2.585443944322723,2.566129224068564,2.5486000770435346,2.524600938196913,2.518664679652107,2.532914884251853,2.526844456629791,2.519379442217949,2.5010743675173894,2.4765756190343007,2.4610603893656964,2.4502314679869714,2.4394695549908962,2.442157886723538,2.4435167628118415,2.4439103644328006,2.509153776024074,2.8641361390218205,2.6994398230334995,2.5010743675173894,3.052911007175808,2.482844703946461,2.7010309922497595,"rgba(0, 255, 0, 1.0)",0.07971373331662204,2.7837835380836573,2.7124116876766187,67.17649617351202,9.531997059760776,True,False,True,False,True,13.672590960498976,0.0,0.0,0.0,0.0,0,1.020652898067955,0.9073950699533645,False,False,False,False,0.26311394430787843,0.2794572426729083,False,False,False,False,-97266.0,-130900.18236802104,False,False,False,False,4559.535157863568,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,3.0369869467888804,2.929009367891145,2.8498329128669155,2.8253864737965215,2.757840731924299,2.7345444861686516,2.6120423218620483,2.590034643801801,2.5692866023247807,2.5378729144345438,2.535626329335016,2.533715186218112,2.5381388176283353,2.5397628361767706,2.5254857156760653,2.4943355798492286,2.472794011146159,2.4657817953849555,2.457007645802449,2.4509670969286192,2.449614499735879,2.452191643935244,2.4898171591196925,2.5176443612313113,2.5185601561178554,2.959727430407648,2.8778199582930273,2.8412945277423582,2.8232326267518886,2.7908254909262213,2.742378910422444,2.7402137417181534,2.711998681633207,2.599482918248108,2.580119580702974,2.5624278167688166,2.537155558600915,2.5305833293884925,2.5436682129651933,2.5369639576339353,2.5292848994647663,2.510711357977064,2.486171588617887,2.4705219977478015,2.4595809457551088,2.448729329905309,2.4506461874988004,2.451678153905164,2.451914068178565,2.5155567345315792,2.8778199582930273,2.711998681633207,2.510711357977064,3.0369869467888804,2.4898171591196925,2.712377579560679,"rgba(0, 255, 0, 1.0)",0.08420267270154996,2.79463315825655,2.379578169135266,67.44885535720977,9.825404837414531,True,False,True,False,True,13.396172425670947,0.0,0.0,0.0,0.0,0,1.0116279069767442,0.9069767441860467,False,False,False,False,0.23986429236626505,0.25966076751958667,False,False,False,False,-122986.0,-130777.48186619124,False,False,False,False,4887.604380222273,False,False,False,False
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,3.033734467770406,2.9314850283316267,2.853210143697669,2.828503640271491,2.760925544857658,2.7377825179014312,2.6158673047366787,2.593868778782147,2.573095567914472,2.5414065950668236,2.5390221307873615,2.5369359031680543,2.5412661951428985,2.5428594001994136,2.528197669745634,2.497025565591812,2.475444817510708,2.4684074490886387,2.4596210862352836,2.453566759262787,2.45204816293132,2.4545150225628043,2.4917760311978157,2.5194295192321765,2.5203394163861494,2.9613592990526674,2.8811606351920753,2.844558730003893,2.826349453245146,2.7939737302952903,2.7455649152938015,2.743415955649509,2.7153799536094714,2.60331571604439,2.5839488322505835,2.5662219004430527,2.540621065813966,2.53388077065362,2.546649440745032,2.5397758008632536,2.5320404096680966,2.513397479608273,2.488850613916227,2.4731667188954756,2.46219654511224,2.4513218044437894,2.4530266699278385,2.4539685752047604,2.4541610309846527,2.5173559982910687,2.8811606351920753,2.7153799536094714,2.513397479608273,3.033734467770406,2.4917760311978157,2.7154235432333316,"rgba(0, 255, 0, 1.0)",0.08844207143658643,2.797494147282772,2.233166291891309,67.63042814634161,10.307229468556855,True,False,True,False,True,13.396172425670947,0.0,0.0,0.0,0.0,0,1.0200276243093924,0.880524861878453,False,False,False,False,0.23473290232823002,0.24719683492390834,False,False,False,False,-122986.0,-130656.68369772316,False,False,False,False,4926.587258048285,False,False,False,False
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,3.045341503767054,2.9535737091340364,2.8755865108859813,2.8485563142683907,2.7794196779873466,2.756803773856101,2.636878466699722,2.6147861430659254,2.5937626120659316,2.5604925692800915,2.5573836288469667,2.5543788975785726,2.55824120962256,2.5596803002133326,2.5429437685711203,2.5115490192331937,2.489696943118783,2.482507898865712,2.4736332645352532,2.4674907048415617,2.4651016724324197,2.46699735048726,2.502426743463815,2.529222219078689,2.530102794589261,2.982252817738747,2.9046218360651292,2.8659624268248116,2.846340816882007,2.8133916898825357,2.764402563323837,2.7623140989603607,2.73491141024447,2.6242849927660368,2.6047819677182065,2.5867749466920653,2.5593508345677254,2.5517095210042857,2.5628827668416383,2.555091476474506,2.5470299250771857,2.5279551946784804,2.50329079564727,2.4873804046991554,2.4762270886161954,2.4652023182085765,2.465804431278665,2.466276741269229,2.4662416022775044,2.5272190584340652,2.9046218360651292,2.73491141024447,2.5279551946784804,3.045341503767054,2.502426743463815,2.735122549204254,"rgba(0, 255, 0, 1.0)",0.0975260648920461,2.817446075593865,3.102287831884116,70.64281570324226,13.503467395765533,True,False,True,False,True,18.019866406505006,0.0,0.0,0.0,0.0,0,1.0275103163686383,0.859697386519945,False,False,False,False,0.2972019256759447,0.2721993802999265,False,True,False,False,-87580.0,-129988.82813651813,False,False,False,False,5399.136292807226,False,False,False,False
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,3.0468646108830324,2.958265866232812,2.8808794196936405,2.8534577415770945,2.7841279630467355,2.7616741122860784,2.642382449239397,2.6202882215662626,2.599220581091053,2.5655758940722198,2.5622842908078187,2.559046189560957,2.562786282225591,2.5641850111525306,2.546919337538404,2.5154781174543923,2.4935620434072767,2.4863352851108576,2.4774400006372583,2.471275903627052,2.468657187154789,2.4704008151153167,2.5053348186875253,2.5318959149054963,2.532768487935067,2.9863910978949284,2.9099715136597872,2.8710932907980697,2.851235694230934,2.818246337789194,2.7692171655676616,2.7671464246833875,2.7399366142257224,2.629791040620512,2.610272049802801,2.5922100267072037,2.564344221634199,2.556477186942014,2.5672346365920387,2.559209901456968,2.551067155004059,2.531887378107504,2.507200885294368,2.491236114681122,2.4800379139074633,2.468976683254589,2.469286629477102,2.4696340850502456,2.4695384111935907,2.52991193488689,2.9099715136597872,2.7399366142257224,2.531887378107504,3.0468646108830324,2.5053348186875253,2.740016000184541,"rgba(0, 255, 0, 1.0)",0.10369880154290931,2.8222597847596385,2.4372530008052298,70.12352149769136,13.503467395765533,True,False,True,False,True,15.523998817921225,0.0,0.0,0.0,0.0,0,1.0309065934065935,0.856456043956044,False,False,False,False,0.3046062622420551,0.2884028212709908,False,False,False,False,-97653.0,-129487.4974677349,False,False,False,False,5471.599296019517,False,False,False,False
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,3.0498565438307694,2.9646588036190846,2.8879459042605875,2.860017103388103,2.79041468954631,2.768163151586678,2.649667851497334,2.6275693800852062,2.6064433577077857,2.5723121185464484,2.568783527849891,2.565242116442784,2.5688236331213856,2.5701699799785924,2.5522120088392475,2.520706749762373,2.498704804001065,2.4914279779819495,2.4825048457388896,2.47631198382019,2.473391624168795,2.4749355728119493,2.5092201242647216,2.5354741803917475,2.536336258318599,2.9921689517548473,2.9171249840338547,2.877951423756807,2.8577857039795767,2.8247317414948303,2.775636449290514,2.7735879591388257,2.74661989550821,2.6370780546988315,2.6175370060980385,2.5994027911487083,2.5709638482159476,2.562803288617603,2.573020863894161,2.564690657798833,2.5564409125347183,2.5371216914811576,2.5124038361091614,2.4963663619896552,2.4851083452460387,2.473998363041818,2.4739247940822517,2.4741081159126366,2.473932783343282,2.5335153643689607,2.9171249840338547,2.74661989550821,2.5371216914811576,3.0498565438307694,2.5092201242647216,2.746578665843904,"rgba(0, 255, 0, 1.0)",0.10929866512539134,2.828745530126176,2.2530418792517946,69.77732536065741,13.503467395765533,True,False,True,False,True,15.523998817921225,0.0,0.0,0.0,0.0,0,1.0330350997935307,0.854783207157605,False,False,False,False,0.3274747351782256,0.30793877822460825,False,False,False,False,-97653.0,-128993.93936745993,False,False,False,False,5592.427213910687,False,False,False,False
