date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_748,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_100,aVWAP_peak_31,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_443,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_654,aVWAP_OB_bull_443,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bull_102,aVWAP_OB_bull_5,aVWAP_OB_bear_861,aVWAP_OB_bear_819,aVWAP_OB_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,,,,,,,,,,,15.0571227079908,14.966137976484573,15.047803905153401,14.867824189623716,14.750716775639221,14.410663110590697,14.092860960859644,14.002035394982107,13.610966787726573,13.407397772760257,,,,,,,,,,,,,,15.015402450858986,14.940260803935963,15.041602364264735,15.024739993657738,14.927209882102842,14.915529160323546,14.810140838300653,14.475417992067625,14.287380363248516,14.160976033322948,14.057527193216787,13.918760146601118,13.815562523776645,13.640044488924934,13.445542118023894,,15.015402450858986,14.810140838300653,14.160976033322948,13.640044488924934,13.301756961675729,,,,14.427585037377517,"rgba(0, 255, 0, 1.0)",0.34541335727970196,14.88816504667408,3.5662632245238557,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128071092524829,0.9234187140616829,False,False,False,False,0.34282820819651355,0.33532787115237983,False,False,False,False,281803.0,192549.00166563792,False,False,False,False,8519.746194345338,False,False,False,False
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,,,,,,,,,,,15.10471536684813,14.995828695365544,15.067700829371532,14.883680489234449,14.766189571625649,14.426198197212976,14.108550054626727,14.017562452084068,13.626027690831133,13.42165811455823,,,,,,,,,,,,,,15.06019406402939,14.973182902433892,15.063705675185817,15.043082497827475,14.943367782066048,14.931645943388672,14.825929805337905,14.490907964941194,14.302904695624193,14.176711722815426,14.073174039704993,13.93421601645562,13.83094475692423,13.65525479274943,13.459916017044412,,15.06019406402939,14.825929805337905,14.176711722815426,13.65525479274943,13.315796500172208,,,,14.447330005531485,"rgba(0, 255, 0, 1.0)",0.3753060372835322,14.91192264915908,3.3654597191750044,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015489629824101,0.9333158309267523,False,False,False,False,0.342828209184398,0.33907804016838894,False,False,False,False,299529.0,194207.60629097687,False,False,False,False,8662.478811487272,False,False,False,False
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,,,,,,,,,,,15.126665915604885,15.009927770053734,15.077246126476847,14.8913623094947,14.773704833782993,14.433777299491501,14.11622530942168,14.02516435280178,13.633420369335749,13.428667322068243,,,,,,,,,,,,,,15.080990092111827,14.98876783666223,15.074279301068335,15.051907146152255,14.95118301834926,14.939443704452426,14.833588044690979,14.498459956967022,14.310487896290653,14.18440535607357,14.080830892289704,13.941787645741499,13.838485440215694,13.662719068521906,13.466979501287204,,15.080990092111827,14.833588044690979,14.18440535607357,13.662719068521906,13.322700788696226,,,,14.456819060376267,"rgba(0, 255, 0, 1.0)",0.40084373850984373,14.92321384910712,3.0355623251503028,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0196286472148541,0.9344827586206895,False,False,False,False,0.34282820932208735,0.34095312474523815,False,False,False,False,290721.0,195703.9379763881,False,False,False,False,8664.734953944833,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,,,,,,,,,,,15.175410895146634,15.041766740793955,15.099160924403717,14.908891780701127,14.790762899698652,14.450767750194283,14.133294108665003,14.042041028157168,13.649732265297526,13.44409909489214,,,,,,,,,,,,,,15.127242607492805,15.023789384225152,15.098478698072446,15.07217496758349,14.96907003667486,14.957279523260015,14.851013549950375,14.515423715378105,14.32743031744981,14.201539758701177,14.097846853579163,13.958571877697382,13.855172287542995,13.679194261558298,13.482537104555549,,15.127242607492805,14.851013549950375,14.201539758701177,13.679194261558298,13.337884557352526,,,,14.478107697266871,"rgba(0, 255, 0, 1.0)",0.42822477679287035,14.948695344653917,3.0271593929117713,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034556087187666,0.9112174375332269,False,False,False,False,0.3428282123922697,0.34189066856875394,False,False,False,False,309473.0,197467.79940311075,False,False,False,False,8821.126660085223,False,False,False,False
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,,,,,,,,,,,15.208989920677523,15.064721582024037,15.115084015268542,14.921961752793992,14.803606961799995,14.463814362143305,14.14656422799741,14.055202034200585,13.66258710003448,13.456317517787626,,,,,,,,,,,,,,15.15949150219579,15.04897916265121,15.116001572673664,15.086985954785103,14.98232829297338,14.970515334607994,14.864069357935755,14.528409748732795,14.340510268505367,14.214828895889534,14.111091818726683,13.971693801134677,13.86825543034227,13.692167913052147,13.4948453323278,,15.15949150219579,14.864069357935755,14.214828895889534,13.692167913052147,13.349931065980588,,,,14.493960954450467,"rgba(0, 255, 0, 1.0)",0.4474114739553179,14.967141169157472,2.4761520330459095,77.37020425520524,25.65578528695849,True,False,True,False,False,18.949255502682146,0.0,0.0,0.0,0.0,0,1.0218724993331554,0.9250466791144305,False,False,False,False,0.30853785717004356,0.32521426286939875,False,False,False,False,293854.0,198962.15910228732,False,False,False,False,8926.52004520018,False,False,False,False
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,,,,,,,,,,,15.268637386028775,15.107781159094554,15.1453635819156,14.94749934648449,14.82893665901541,14.490002202797752,14.173493742012006,14.081984574706304,13.688993772518037,13.481527084728176,,,,,,,,,,,,,,15.217556442707568,15.096040032353466,15.149163324706457,15.115336286987352,15.00808761027218,14.9962597673264,14.889694765931365,14.55440480523658,14.36689158874075,14.241738983185485,14.13799945567661,13.9984569822746,13.895007471578271,13.718799369022971,13.52022160161566,,15.217556442707568,14.889694765931365,14.241738983185485,13.718799369022971,13.374831491833884,,,,14.524795119876671,"rgba(0, 255, 0, 1.0)",0.4632555868401166,15.001951287205145,2.176009834378456,73.29492207783348,29.123248693297867,True,False,True,False,False,17.47737140146764,0.0,0.0,0.0,0.0,0,1.009273979862215,0.9279279279279276,False,False,False,False,0.2759460282886109,0.3005801455790048,False,False,False,False,260224.0,199911.9550851976,False,False,False,False,9309.519734421883,False,False,False,False
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,,,,,,,,,,,15.508794435402413,15.268311350338019,15.26440214052002,15.036895304343917,14.912223343097619,14.564519393094749,14.242762996745046,14.149211495332633,13.749616636515755,13.537243023710086,,,,,,,,,,,,,,15.4434728912448,15.268736746701736,15.279053280823865,15.224931319653855,15.101485139972368,15.088941779656237,14.976583686505325,14.630176963244693,14.438852938806393,14.31232158870899,14.206542975151237,14.0642343490489,13.959167954655184,13.780294919527522,13.576687920928675,,15.4434728912448,14.976583686505325,14.31232158870899,13.780294919527522,13.428878599458548,,,,14.623418582949201,"rgba(0, 255, 0, 1.0)",0.6131889396226208,15.129609216888468,5.447571812315028,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082024841809234,0.9123505976095618,False,False,False,False,0.3428282354606251,0.3217041905198149,False,False,False,False,299883.0,201461.89376604726,False,False,False,False,9780.054312182783,False,False,False,False
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,,,,,,,,,,,15.620248511935081,15.345734564600333,15.322881406732295,15.081366652265089,14.953742847764817,14.601744807073874,14.277388857583498,14.18282802401706,13.779950796038507,13.565142162351677,,,,,,,,,,,,,,15.549112911267063,15.351584211557208,15.342553493587385,15.27899763059043,15.14787708644922,15.134990780471485,15.019844569519194,14.668021234193438,14.474817588366559,14.347597145748269,14.240809919000291,14.097131455056399,13.991260840749474,13.811060766049824,13.604960493775073,,15.549112911267063,15.019844569519194,14.347597145748269,13.811060766049824,13.455944866652633,,,,14.671665950269741,"rgba(0, 255, 0, 1.0)",0.7396787895509418,15.191413694837243,4.635236745458457,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222170252572496,0.9069223573433116,False,False,False,False,0.3428282363285174,0.3322662134241662,False,False,False,False,319381.0,203290.09696347287,False,False,False,False,9930.720136800104,False,False,False,False
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,,,,,,,,,,,15.920547381722052,15.561991721031653,15.489499948005701,15.20950457001446,15.073502034409655,14.709024515414377,14.376995032769848,14.279503788774047,13.867026494338237,13.64519823860988,,,,,,,,,,,,,,15.835602804925955,15.58168576891483,15.522552949650812,15.433677998762812,15.281419075751147,15.26756691856785,15.144532900780721,14.777120071557185,14.578408723410591,14.449102604148596,14.339370288850304,14.191700404372895,14.083467911088817,13.899375320775885,13.686098163219787,,15.835602804925955,15.144532900780721,14.449102604148596,13.899375320775885,13.533574870741829,,,,14.808179025194722,"rgba(0, 255, 0, 1.0)",0.8722479862684581,15.364905997700678,4.270682261171564,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242009132420091,0.884018264840183,False,False,False,False,0.34282823768682036,0.33754722555549327,False,False,False,False,372491.0,205913.36677799266,False,False,False,False,10600.166336229559,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,,,,,,,,,,,16.097318965122508,15.694594736126247,15.593886017398868,15.291004802070269,15.14987062284991,14.777610066671404,14.440721876570969,14.34138208163353,13.922802798672928,13.696525157219671,,,,,,,,,,,,,,16.005520430130073,15.721925418008752,15.634675092922445,15.53106994887194,15.366200171337715,15.351762494527321,15.223921204334543,14.846850760692332,14.644671978475202,14.514029489677926,14.40243668923947,14.25224194725879,14.14250652852605,13.955933474061403,13.738113332269517,,16.005520430130073,15.223921204334543,14.514029489677926,13.955933474061403,13.583351935006453,,,,14.893503043386794,"rgba(0, 255, 0, 1.0)",0.9965902453450682,15.472057253821855,3.866125284864761,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048988764044944,0.8683146067415732,False,False,False,False,0.34282823883899866,0.34018773219724596,False,False,False,False,405532.0,209008.22930856643,False,False,False,False,10948.08623799344,False,False,False,False
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,,,,,,,,,,,16.295246846029826,15.84599285546783,15.71468254567274,15.385912597537306,15.238800234158974,14.857265788123003,14.51451422309126,14.412988287125595,13.987148993349562,13.755675213525606,,,,,,,,,,,,,,16.196332660857504,15.881447424038228,15.763981621848615,15.644061440215806,15.4649025489048,15.449786028050484,15.316353553509003,14.92788490858589,14.721549931555622,14.589253179314623,14.475444572750474,14.322253515716202,14.210721029990829,14.021189044558287,13.798070784973785,,16.196332660857504,15.316353553509003,14.589253179314623,14.021189044558287,13.640673134432948,,,,14.991658393158072,"rgba(0, 255, 0, 1.0)",1.1392825188062348,15.594957976896968,3.8577279564582914,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607916028865076,0.8478023179532036,False,False,False,False,0.34282824014453456,0.3415079861708903,False,False,False,False,441074.0,212606.148234015,False,False,False,False,11329.38722655168,False,False,False,False
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,,,,,,,,,,20.138333333333332,16.638823977537832,16.118152959857348,15.936201515605903,15.56264598321446,15.4048907392147,15.006556653542185,14.653019225264135,14.547474660007866,14.108183250013456,13.867081436414637,,,,,,,,,,,,,,16.529593091560965,16.166658665797467,15.999813785925404,15.852282146932959,15.6483316545131,15.632019512583339,15.488685084874145,15.07969528075904,14.865756918247763,14.730390412961455,14.61250674878234,14.45379294064068,14.338929396080495,14.143900698169752,13.910978891449242,,16.529593091560965,15.488685084874145,14.730390412961455,14.143900698169752,13.748664912329627,,,,15.422704701074776,"rgba(0, 255, 0, 1.0)",1.270368758976542,16.074505492077336,3.2120551446889083,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858935525746432,0.8403288619645176,False,False,False,False,0.34282824128898537,0.34216811372993783,False,False,False,False,506029.0,217155.33973426285,False,False,False,False,12160.792075752428,False,False,False,False
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,,,,,,,,,,19.77622934240508,16.727372529525226,16.195903707839065,16.00191608789619,15.617785023713804,15.45756295111833,15.055522753866196,14.69956806443253,14.592982130168739,14.150168863447057,13.906214672791844,,,,,,,,,,,,,,16.617450217987095,16.247289145281847,16.068959399792,15.914870206930875,15.705008208868948,15.688430938579783,15.542863070378356,15.129210166148045,14.913547290089925,14.777582490334854,14.65869178239589,14.49855624229317,14.38284844990759,14.18638277928554,13.950554594447166,,16.617450217987095,15.542863070378356,14.777582490334854,14.18638277928554,13.786807786824344,,,,15.46229025748533,"rgba(0, 255, 0, 1.0)",1.3495134491917302,16.119237651763065,2.3643798067725745,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0249045993171322,0.8614179554127337,False,False,False,False,0.17442371313717478,0.2582959134335563,False,False,False,False,477213.0,221187.24144380915,False,False,False,False,12419.012353647739,False,False,False,False
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,,,,,,,,,,19.656982747538493,16.789697527362733,16.250994729398464,16.04877578311899,15.657260858734777,15.495291478014206,15.090597122160128,14.732899972083159,14.625569437954995,14.180229467214762,13.934239442860369,,,,,,,,,,,,,,16.679322758720804,16.30432718804884,16.118182080261064,15.959562197865813,15.745568995624392,15.72880448209134,15.581656470930678,15.164679561113928,14.947777750546976,14.81137574586418,14.691763153372083,14.530609417106684,14.414294885109863,14.216796970503609,13.97889582448518,,16.679322758720804,15.581656470930678,14.81137574586418,14.216796970503609,13.814122556384893,,,,15.496076664209047,"rgba(0, 255, 0, 1.0)",1.4109975865284092,16.157964507000607,2.0283773128493356,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052883655956895,0.8648972261025744,False,False,False,False,0.21879573158717514,0.2385458225103657,False,False,False,False,456894.0,224841.6097935175,False,False,False,False,12541.492782273355,False,False,False,False
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,,,,,,,,,,19.582701967428463,16.848879044942358,16.30385426221607,16.094028489223522,15.695599021455035,15.53198000130301,15.12477125979395,14.765414087326956,14.657370235147917,14.209602342322027,13.961646620478204,,,,,,,,,,,,,,16.73817407353888,16.35896220368061,16.16563000222423,16.00279512431338,15.784928142142595,15.767987816569503,15.619352348749004,15.199228806509526,14.981148199033607,14.844330850544534,14.724027905479709,14.561898146825873,14.445001278141085,14.246510724015028,14.006608889978315,,16.73817407353888,15.619352348749004,14.844330850544534,14.246510724015028,13.840843027646093,,,,15.530431408916208,"rgba(0, 255, 255, 0.75)",1.4710610101200077,16.197298694180876,1.9969948803003559,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501899620075987,0.8742251549690065,False,False,False,False,0.22094325775945317,0.22974454013490944,False,False,False,False,476786.0,228747.72437036218,False,False,False,False,12655.454134486172,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,,,,,,,,,19.53396102390887,16.89704289781234,16.347446132926294,16.131606129048276,15.727656940381673,15.562714542271305,15.153490858620948,14.792795914495711,14.684168811598479,14.234409580510917,13.984823336233806,,,,,,,,,,,,,,16.78618695726982,16.403935568139214,16.20495126368147,16.038767168334978,15.817802482758148,15.800722188108859,15.650898610301212,15.228249261690943,15.009218796703452,14.87207121639428,14.751206352679274,14.588278493188543,14.470905456618784,14.271600350478716,14.030039476045456,,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,13.863450038063007,,,,15.559605058958718,"rgba(0, 255, 255, 0.75)",1.527189472424585,16.23051819421185,1.9149436652056064,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04977013791725,0.8778732760343798,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,493794.0,232856.9689537674,False,False,False,False,12722.935465734448,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,,,,,,,,,19.51689786324089,16.995621337705312,16.43610456694814,16.20818872186381,15.792886028157037,15.625169813595472,15.211636452342148,14.848067205370988,14.738225177826296,14.284308474570325,14.031392864217112,,,,,,,,,,,,,,16.884221612031283,16.495368497769313,16.285057196597393,16.11207064068609,15.884738296049074,15.867363407347982,15.715041497036738,15.287043303882651,15.065983452951187,14.928098374976031,14.806051579612939,14.641456724883222,14.523083027249998,14.322074542021644,14.077128953092974,,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,13.908847359698886,,,,15.622075469912359,"rgba(0, 255, 0, 1.0)",1.5920706755781375,16.302279290910253,2.0493567020226275,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0555774536854556,0.8594797004335833,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,526587.0,237410.92292347644,False,False,False,False,13034.09925696337,False,False,False,False
