date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_403,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_430,aVWAP_OB_bull_296,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,,,,29.26091741298053,"rgba(38, 166, 154, 1.0)",0.8868691667427353,28.91763558045954,1.0738499603479008,64.71194376300559,16.676069113509655,True,False,True,False,True,5.757388049792695,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,12546.0,1904.7130753358829,False,False,False,False,4658.293631158864,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,,,,29.27202707397917,#000000,0.8818463023117665,28.903539559772053,0.33618153123823624,60.06646880536529,15.34991930574823,False,False,True,False,False,1.300992565667066,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,5557.0,1961.3376788190474,False,False,False,False,4694.428613621517,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,,,,29.271574024447933,#000000,0.8697585768372832,28.897714092754548,0.0026282089148958305,55.0180324953633,10.739986181394514,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,3562.0,1986.154148914876,False,False,False,False,4652.57700720878,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,,,,29.266850436449346,#000000,0.8475717833481491,28.88283000304859,-0.32189604279986034,49.984078646365106,6.26119160866979,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977065,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-3232.0,1905.2525342030174,False,False,False,False,4685.777363686163,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,,,,29.160612230491594,"rgba(239, 83, 80, 0.5)",0.8421657943809276,28.792641823278696,-0.8105789000614826,44.263654028682105,1.2170268710779268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166472,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-4410.0,1807.3416421998697,False,False,False,False,4631.393218512734,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,,,,29.183843226708394,#000000,0.8391807029789745,28.803990633233322,-0.24904127620122335,44.08711304976048,1.2128113996109562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-99.0,1777.7859578246778,False,False,False,False,4626.425881791606,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,,,,29.182548977342734,#000000,0.8363544444533012,28.799352964289803,-0.2742293842172658,43.83339075784103,0.8097217276604098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-11363.0,1574.052842199489,False,False,False,False,4729.334007655302,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,,,,29.203892836777197,"rgba(38, 166, 154, 0.5)",0.8442619677980903,28.821265880103557,0.7920931481025486,48.92847816983294,0.8097217276604098,False,True,False,False,True,3.066058670639265,0.0,0.0,0.0,0.0,0,0.8796403043578507,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-7660.0,1430.8892322429078,False,False,False,False,4713.421852497856,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,,,,29.220007619780702,"rgba(38, 166, 154, 0.5)",0.8578774718785838,28.838581089417026,0.9050463918614936,52.881921776141844,-4.4264769222140785,False,True,True,False,True,3.7557929078452332,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-4489.0,1339.108003836041,False,False,False,False,4689.508335404866,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,,,,29.248444214812345,"rgba(38, 166, 154, 1.0)",0.8756939950536415,28.87025383445972,1.0274664102100688,56.2222821288305,-1.2540293604440649,False,True,True,False,True,4.60978884633419,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,1456.0,1340.920282846335,False,False,False,False,4708.973322452853,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,,,,29.254293226474065,"rgba(38, 166, 154, 0.5)",0.892133221377121,28.87693443947853,0.967417802454681,58.20588015564432,0.7227971370714243,False,False,True,False,True,4.421766585007791,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,112.0,1321.8672552053067,False,False,False,False,4656.8031934225755,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,,,,29.262036481441267,"rgba(38, 166, 154, 0.5)",0.9042152388664069,28.886195207378016,0.7451818589860483,58.02291245497187,0.8165222083237111,False,False,True,False,True,3.289698377186088,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-2448.0,1263.4197008610383,False,False,False,False,4624.294616780365,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,,,,29.26536634726764,"rgba(38, 166, 154, 1.0)",0.9239259798361835,28.890001038231816,1.147276930080618,60.024031569290216,3.0828683951079796,False,False,True,False,True,5.480513025379366,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-1755.0,1216.622496196526,False,False,False,False,4563.344312644234,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,,,,29.286976582223872,"rgba(0, 255, 255, 0.75)",0.9624167824093154,28.913903965492235,1.8454541389661612,64.27258549899135,7.353958785184481,True,False,True,False,True,9.363032407100189,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,875.0,1211.3260233872777,False,False,False,False,4533.369982215641,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,,,,29.302624319530615,"rgba(0, 255, 0, 1.0)",1.0105762650030055,28.931192675064406,2.0768420925949154,68.11800532866522,11.106005035083477,True,False,True,False,True,11.037788876357247,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,2581.0,1232.5612788386377,False,False,False,False,4489.5347886929185,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,,,,29.31383308461596,"rgba(0, 255, 0, 1.0)",1.064935911449855,28.943543112380226,2.2315492059840025,71.46166718653018,14.336021627849291,True,False,True,False,True,12.427359557892494,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,3676.0,1270.4440497093565,False,False,False,False,4436.906342356594,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,,,31.373333333333335,29.51685135019368,"rgba(0, 255, 0, 1.0)",1.1181470958366642,29.10357143706836,2.044837008873862,73.87721035028076,16.72230332790859,True,False,True,False,True,12.760400731292652,-1.0,31.43,31.3,341.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,7122.0,1361.165847388281,False,False,False,False,4421.543453327809,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,,,31.24144130379425,29.538148075178018,"rgba(0, 255, 255, 0.75)",1.1594602580899998,29.134382320389847,1.7470350238196097,73.21980782977096,16.72230332790859,True,False,True,False,True,11.22177105050487,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,2714.0,1382.1400202969899,False,False,False,False,4421.333477307223,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,,,31.155722184798474,29.555556983386964,"rgba(0, 255, 255, 0.75)",1.1949811525522043,29.159148006427557,1.5697753806125356,71.57842944618413,16.72230332790859,True,False,True,False,True,10.391525831394176,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-1308.0,1340.432423083083,False,False,False,False,4415.142260604785,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,,,31.09725945451482,29.560248539277058,"rgba(38, 166, 154, 1.0)",1.2198112651236512,29.167456347762418,1.2891696422218017,67.80704012746531,16.72230332790859,True,False,True,False,False,8.456287607280206,0.0,0.0,0.0,0.0,0,0.8783180643645755,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-3279.0,1268.8133157484615,False,False,False,False,4377.248582145796,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,,,31.088390903068106,29.563514433968965,"rgba(38, 166, 154, 1.0)",1.2463242640545886,29.171866833775642,1.3585013267062558,65.99587131275483,22.543714606213953,True,False,True,False,False,9.10202163448249,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-2535.0,1209.8394658918962,False,False,False,False,4320.91914676369,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,,,31.097268212621774,29.571522093290767,"rgba(0, 255, 255, 0.75)",1.2786977574685099,29.181321802275818,1.5943393861581765,66.60711070433777,22.543714606213953,True,False,True,False,False,10.904485425939864,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-1386.0,1169.5938927772931,False,False,False,False,4271.742105728594,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,,,31.083196759780733,29.58105435034396,"rgba(38, 166, 154, 1.0)",1.3021023367982787,29.1937283903194,1.356476798915561,64.60155653823833,20.6486146146124,True,False,True,False,False,9.183643046512518,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-3402.0,1098.7164680830715,False,False,False,False,4236.769359903345,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,,,31.07496522190037,29.58475997259232,"rgba(38, 166, 154, 1.0)",1.31529775000614,29.198695912636875,1.3086801732574174,62.89821700940038,18.728994937451517,True,False,True,False,False,8.919736640603297,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-4288.0,1015.2014840817836,False,False,False,False,4184.819447346703,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,,,31.081682929677076,29.59308102537727,"rgba(38, 166, 154, 1.0)",1.3255048434804508,29.208682697625402,1.4947642870712907,63.39721919623649,18.728994937451517,True,False,True,False,False,10.316407417680562,0.0,0.0,0.0,0.0,0,0.8660480609088742,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-2946.0,953.7875075843916,False,False,False,False,4140.7447272328,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,,,31.082556840359093,29.59596656887314,"rgba(38, 166, 154, 1.0)",1.3232165866309191,29.212218080995058,1.460669355669169,63.25349654902882,18.350615315294476,True,False,True,False,False,10.010831433721112,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-3458.0,885.3877012652538,False,False,False,False,4084.485119058648,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,,,30.80701124852768,29.587267441692806,"rgba(38, 166, 154, 0.5)",1.295096702361841,29.2153682483465,0.6212908659145753,55.09147596976595,10.537290303518247,False,True,True,False,False,2.8937309349721616,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-11262.0,697.0561089975754,False,False,False,False,4142.152016437583,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,,,29.89421079425866,29.45383517825232,"rgba(239, 83, 80, 0.5)",1.2633546005959269,29.10045941278588,-0.7167104250530877,44.32298923175412,0.8509848291489561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-26831.0,270.26454141621764,False,False,False,False,4319.312450291264,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,,,29.462047015708386,29.18318636065493,28.678232016950204,29.227105025704503,29.419672375395248,29.51233697911582,,,29.558534730489757,29.387494218975107,"rgba(255, 26, 202, 1.0)",1.2589206802969464,29.037884775872385,-2.0556376715187263,34.810635516638186,-7.2786573296199535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-31680.0,-225.08839721039044,False,False,False,False,4327.524660364267,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,,,29.32105909175405,29.110223575878614,28.643960862213326,29.211362362454395,29.40443406722226,29.498070111575093,,,29.30404045566463,29.332691978096037,"rgba(255, 26, 202, 1.0)",1.303046326778053,28.985000589184175,-2.897057849446029,27.431569045129844,-13.351310044065045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-34813.0,-761.3350887265084,True,False,False,False,4309.004898188077,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,,26.15,28.8795588885856,28.86632348545191,28.528445407490683,29.153826482231352,29.347945661616613,29.444793277623106,,26.15,28.60397343556963,28.929394252186015,"rgba(239, 83, 80, 1.0)",1.2974575554168062,28.619516495490792,-1.386955964746531,29.021030925213882,-13.351310044065045,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-20021.0,-1059.9345447152446,False,False,False,False,4471.5319540301225,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,,25.90763261377135,28.601836722364148,28.69687952898551,28.4409017472293,29.110123766953862,29.305379719834516,29.40474174282247,,25.90763261377135,28.216810509108715,28.807939032593787,"rgba(255, 26, 202, 1.0)",1.3286893155652844,28.49649080345615,-2.2401706468075404,28.268605303521916,-13.351310044065045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403112,0.8618040311315114,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-29642.0,-1503.0673424715974,False,False,False,False,4551.368667921129,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,29.811899354329334,,26.0203348123379,28.483387826763384,28.61951059788298,28.40086273995756,29.08782221193212,29.283247331934,29.383717028128242,,26.0203348123379,28.072863609513824,28.771298698726127,"rgba(239, 83, 80, 1.0)",1.3397562639700153,28.45634647464579,-1.4975458809951832,30.68715379818299,-13.351310044065045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-22953.0,-1835.624437937154,False,False,False,False,4584.510238961111,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,,26.082161803972014,28.439375455936926,28.589587817403473,28.385293802204636,29.07863814714009,29.274053814156133,29.374944417866367,,26.082161803972014,28.02340574657882,28.758780471243348,"rgba(239, 83, 80, 1.0)",1.3498587246732983,28.442315232631117,-1.3092594064307386,32.97718520078067,-13.351310044065045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616005,0.8438676441450372,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-19849.0,-2114.9015784342523,False,False,False,False,4561.556591845435,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,,26.220362460162683,28.344468677198734,28.522622441988865,28.3499637922628,29.05692442839804,29.252206641901378,29.35403713597526,,26.220362460162683,27.923204805975345,28.731070072486826,"rgba(239, 83, 80, 1.0)",1.3602296043597282,28.411380267935776,-1.2140452337185335,34.779111106701684,-13.351310044065045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-12009.0,-2268.2984531872094,False,False,False,False,4612.3851718168235,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,,26.32754111800341,28.32003152687608,28.50338895375697,28.340323576122415,29.049425770753178,29.24439910221171,29.346445084007733,,26.32754111800341,27.905667699428747,28.7285615106381,"rgba(239, 83, 80, 0.5)",1.3586956118887747,28.407439346187772,-0.7304353804515088,38.09276157690768,-20.88803147567195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978191,0.8356697819314646,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-8110.0,-2358.867469416865,False,False,False,False,4601.324936594858,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.3550426940516482,28.40984432979765,-0.43898567359455914,41.5179260374832,-17.278049701591627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,6618.0,-2219.6912295809448,False,False,False,False,4758.327650756178,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.3538368998337271,28.40984432979765,-0.4393766559847093,43.801369011200215,-14.752828915040254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,6618.0,-2082.6727609052714,False,False,False,False,4684.555129039028,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,,26.80732827202943,28.238115774252236,28.428894070277874,28.303848993489098,29.013611940670984,29.206153989117922,29.308793539214506,,26.80732827202943,27.876611271258543,28.72332089930674,"rgba(239, 83, 80, 0.5)",1.3585173986823167,28.39800564733389,-0.5432434270254557,44.818197703055176,-13.340777375107173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-1927.0,-2080.2592297284455,False,False,False,False,4744.406987503539,False,False,False,False
