date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,108.19659832477318,101.66968713556346,90.46907359308217,,,,,,,,,93.70961905359037,90.03770751968763,,,88.06774178086692,96.81653712533935,"rgba(38, 166, 154, 1.0)",9.649547061209057,94.65346277547165,1.3748352270190487,60.33254913063729,14.359440490192881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9045307842026165,0.8307423193476067,False,False,False,False,0.312107552790045,0.31366547607374784,False,False,False,False,235110.0,109614.403377481,False,False,False,False,26619.847189952132,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,108.14467119898266,101.72912776377947,90.51778134506867,,,,,,,,,93.77677074911888,90.08612221996138,,,88.11287360915027,96.85089465538222,"rgba(38, 166, 154, 1.0)",9.64699119783848,94.69869483407555,1.3186811208840747,58.386465397627035,12.31442607270992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.8965066686389075,0.8390405048936225,False,False,False,False,0.2896911604400875,0.3016783182569177,False,False,False,False,226225.0,111422.3196041867,False,False,False,False,26344.888318790083,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,107.78907482232987,101.85403742291076,90.65585233868033,,,,,,,,,93.9603150329986,90.22380448346397,,,88.24292316968386,96.8966168200767,"rgba(38, 166, 154, 1.0)",9.57694922553474,94.79761845527236,1.0799244416115368,51.457707403008754,5.858109812487619,False,True,False,False,False,16.319919874111477,0.0,0.0,0.0,0.0,0,0.8831498938848031,0.8517842159814425,False,False,False,False,0.26094839312576296,0.2813133556913403,False,False,False,False,197876.0,112762.68674210628,False,False,False,False,26375.95981772357,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,106.94315731573157,101.95503242357755,90.87793118452636,,,,,,,,103.53333333333333,94.23780872124476,90.446366756736,,,88.45749799146856,97.99893828919159,"rgba(38, 166, 154, 0.5)",9.469546470679703,95.62668528103404,0.884236087218329,44.97745404445866,0.152228403426804,False,True,False,True,False,13.944470694818854,0.0,0.0,0.0,0.0,0,0.8670510387777939,0.8587797401839149,False,False,False,False,0.21390673106032182,0.24761004337583106,False,False,False,False,144153.0,113249.35826548446,False,False,False,False,26799.944936828633,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,106.84856282802599,101.97952879303824,90.91955360294354,,,,,,,,103.63953317682402,94.29004733089329,90.4880346225785,,,88.49753300635734,98.02754339238392,"rgba(38, 166, 154, 0.5)",9.33307870373395,95.66092941605986,0.9502834879547123,42.290397652796756,-1.9775152757544987,False,True,False,True,False,14.688728924768409,0.0,0.0,0.0,0.0,0,0.880204653429163,0.8609331221829701,False,False,False,False,0.22978355177158877,0.23869679757370993,False,False,False,False,153898.0,113879.56976524439,False,False,False,False,26535.527185870047,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,106.84856282802599,101.97952879303824,90.91955360294354,,,,,,,,103.63953317682402,94.29004733089329,90.4880346225785,,,88.49753300635734,98.02754339238392,"rgba(38, 166, 154, 0.5)",9.147525554256074,95.66092941605986,0.9695595307534972,40.49902672502216,-3.4623524576219964,False,True,False,True,False,14.688728924768409,0.0,0.0,0.0,0.0,0,0.8805170008078134,0.8626471812195543,False,False,False,False,0.23923979780783214,0.23896829769077105,False,False,False,False,153898.0,114500.01054407781,False,False,False,False,26124.123663608494,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,106.72522766772663,102.05918692298086,91.02315698297417,,,,,,,,104.05527781640899,94.42219038460891,90.59155871423614,,,88.59631603612642,98.14609974815595,"rgba(38, 166, 154, 1.0)",8.992407320312877,95.77204090903477,1.070676488287704,42.04312566051449,-3.4623524576219964,False,True,False,True,False,15.919657576166355,0.0,0.0,0.0,0.0,0,0.8793472445157835,0.8542730677562139,False,False,False,False,0.2514451983471734,0.24520674801897221,False,False,False,False,176716.0,115464.59952789055,False,False,False,False,26072.86593238976,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,106.71743335932203,102.17548401045963,91.14227807280952,,,,,,,,104.61750598728342,94.57689381926109,90.71032465891295,,,88.70870652449406,98.32331998467477,"rgba(38, 166, 154, 1.0)",8.855848753459286,95.9231308246706,1.198853940587257,46.01809151636763,-3.4623524576219964,False,True,False,True,True,17.489095420726354,0.0,0.0,0.0,0.0,0,0.884445843828715,0.8481883355938773,False,False,False,False,0.2838536638701168,0.2645302059445445,False,False,False,False,200942.0,116789.83054296201,False,False,False,False,26044.23235204263,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,106.71740377492708,102.23737391109047,91.20646596979729,,,,,,,,104.84037807649689,94.65975250616141,90.77433296066407,,,88.76934794173029,98.40595119985619,"rgba(38, 166, 154, 1.0)",8.707648795199704,95.99798684387618,1.238223245988936,49.23184316469622,-7.345500373236213,False,True,False,False,True,17.815427905151726,0.0,0.0,0.0,0.0,0,0.8835999322411248,0.8527938436221963,False,False,False,False,0.284383561959556,0.27445688395205026,False,False,False,False,214069.0,118298.0347205905,False,False,False,False,25843.965183793905,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,106.722346369258,102.33005302584147,91.30352663391203,,,,,,,,105.11346458420392,94.7844033350127,90.8711367085472,,,88.86114785870402,98.52082177612921,"rgba(38, 166, 154, 1.0)",8.542620582374987,96.10598745768628,1.2846189803811658,52.100502576822535,-4.6339228020907655,False,True,True,False,True,18.226332498413303,0.0,0.0,0.0,0.0,0,0.8825036868699078,0.8567802142010978,False,False,False,False,0.2840656044596702,0.27926124420586024,False,False,False,False,234010.0,120092.0186784108,False,False,False,False,25752.446343735086,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,106.76392610197831,102.41703538580335,91.3860610113213,,,,,,,,105.37476516611599,94.89125993933266,90.95336007648157,,,88.93879764863453,98.63106794683887,"rgba(38, 166, 154, 1.0)",8.356416750073162,96.20504638065398,1.3672072565368387,55.30603043928794,-1.5801030889431331,False,True,True,False,True,18.979385164418932,0.0,0.0,0.0,0.0,0,0.8892004254084888,0.8508894904766512,False,False,False,False,0.30635494808982244,0.2928080961478413,False,False,False,False,250238.0,122109.7858306835,False,False,False,False,25604.780508948494,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,106.78992828974516,102.46899663699722,91.43558714512798,,,,,,,,105.51387908579605,94.95516156031624,91.00270300574593,,,88.98542139198449,98.69437595395478,"rgba(38, 166, 154, 1.0)",8.123125811284005,96.26301930516422,1.4436537076091545,58.25276416511917,1.25030938987085,False,True,True,False,True,19.471322142528745,0.0,0.0,0.0,0.0,0,0.8838293984709332,0.8525268067509739,False,False,False,False,0.305925640147299,0.2993668681475702,False,False,False,False,259991.0,124247.47907361863,False,False,False,False,25359.016470050065,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,106.8576735600048,102.63340637746464,91.59990966339849,,,,,,,,105.86234314035121,95.1648881458415,91.16651859167524,,,89.14066356035723,98.88078991312265,"rgba(38, 166, 154, 1.0)",7.867788074750852,96.44250083729258,1.4721417319154473,60.29962472790822,3.2981364892998855,False,True,True,False,True,19.519654749512274,0.0,0.0,0.0,0.0,0,0.884896937006357,0.8527740319784244,False,False,False,False,0.3008894092395789,0.3001281386935746,False,False,False,False,293074.0,126864.94451433771,False,False,False,False,25478.76815268495,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,106.87690994783952,102.68518451769977,91.65344979695519,,,,,,,,105.95210850179934,95.23259600357305,91.21991765750056,,,89.1913830801149,98.93669440422791,"rgba(38, 166, 154, 1.0)",7.609501583635679,96.49831910160965,1.445782063052538,59.42783318334602,3.2981364892998855,False,True,True,False,True,18.2769656719337,0.0,0.0,0.0,0.0,0,0.8933858153630677,0.8522373282461183,False,False,False,False,0.3053891589670398,0.3027586488303072,False,False,False,False,282124.0,129272.0616536503,False,False,False,False,25253.515933263476,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,106.94258491620872,102.75130869486418,91.70801107856519,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,89.24229430064061,99.01701443479386,"rgba(0, 255, 255, 0.75)",7.373392655504985,96.56846251129048,1.833828485807592,64.01461908351405,7.144110118093579,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8959007163564052,0.8450130573324711,False,False,False,False,0.34282825223602764,0.32279345053316744,False,False,False,False,291999.0,131794.95992258593,False,False,False,False,25015.089329646988,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.94258491620872,102.75130869486418,91.70801107856519,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,89.24229430064061,99.01701443479386,"rgba(0, 255, 0, 1.0)",7.348913060526286,96.56846251129048,2.175360812822661,69.59064142428001,12.39733798477586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9043689204937332,0.8420814802482938,False,False,False,False,0.34282825240710313,0.3328108514701353,False,False,False,False,291999.0,134278.7434896776,False,False,False,False,24627.25848732688,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.94258491620872,102.75130869486418,91.70801107856519,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,89.24229430064061,99.01701443479386,"rgba(0, 255, 0, 1.0)",7.28791837579531,96.56846251129048,2.1935670330507735,73.30798965145732,15.824095063402055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.33781955193861923,False,False,False,False,291999.0,136724.01878441128,False,False,False,False,24245.44052628305,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,111.52499999999999,107.16406003646436,102.93195228890592,91.84191276978245,,,,,,,,106.61344971442054,95.48094018784249,91.40708534152645,,,89.3661522034837,100.99491433413459,"rgba(0, 255, 255, 0.75)",7.181134215541744,97.89173699643369,1.7996130716506007,70.3737997607416,15.824095063402055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.3335756973874307,False,False,False,False,269652.0,138784.91771798627,False,False,False,False,24216.007339829048,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,111.91968828774158,107.38419608131447,103.1065132444742,91.96822964446325,,,,,,,,107.05496804511984,95.64830522417462,91.53240780877813,,,89.48273676969555,101.23061547658085,"rgba(0, 255, 255, 0.75)",7.0615234829959785,98.08498786603528,1.998862167342985,70.22315247367473,15.824095063402055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8908936129962874,0.8459410248527992,False,False,False,False,0.3402197159738708,0.3368977066806508,False,False,False,False,290149.0,141131.64767584697,False,False,False,False,24158.348311304566,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,111.77436288613193,107.47568255049795,103.19187888725345,92.0359046027136,,,,,,,,107.23159348122678,95.73631374943305,91.59964929495204,,,89.54569511973646,101.2921979217441,"rgba(0, 255, 255, 0.75)",6.906036902790593,98.15275789723195,1.8269873561882746,66.61348251542509,15.824095063402055,False,False,True,False,False,19.390538272519276,0.0,0.0,0.0,0.0,0,0.8844037130642225,0.8528473911708438,False,False,False,False,0.3213885647177978,0.32914313569922427,False,False,False,False,278424.0,143260.2112777718,False,False,False,False,23965.58322120682,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,111.61856181816262,107.52924275428568,103.24835902258312,92.08341479797143,,,,,,,,107.33291199544071,95.79738244425953,91.64689819897812,,,89.59011030317957,101.32239586166872,"rgba(0, 255, 255, 0.75)",6.723933913288639,98.19292302519983,1.7701061801452072,62.74129079994991,20.2345129656631,False,False,True,False,False,17.950114399670827,0.0,0.0,0.0,0.0,0,0.8979489145540804,0.8530694397853072,False,False,False,False,0.3097430923186679,0.3194431140089461,False,False,False,False,269867.0,145223.10722695364,False,False,False,False,23726.690458087334,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,111.26183952735366,107.61420517131408,103.35400762499145,92.17867497922578,,,,,,,,107.48983722401758,95.9181875352782,91.74173121746159,,,89.67965484543915,101.36549761137748,"rgba(0, 255, 255, 0.75)",6.517773266335228,98.26319313328587,1.7777247524949704,59.621890246199584,17.163741049501283,False,True,True,False,False,17.427717833561235,0.0,0.0,0.0,0.0,0,0.8948398491574775,0.8496825624134807,False,False,False,False,0.29388616024536146,0.30666463712715375,False,False,False,False,251974.0,146878.15982808612,False,False,False,False,23636.245644783656,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,111.2391159586682,107.72795291998253,103.47057872249809,92.27617786437821,,,,,,,,107.6868331303667,96.04300618945064,91.83868705539233,,,89.7708026374399,101.46890740581955,"rgba(0, 255, 0, 1.0)",6.309444645825939,98.36794406379633,2.017936070590088,59.782213939307475,17.06954540784453,False,True,True,False,False,19.06437139870297,0.0,0.0,0.0,0.0,0,0.8996218877077831,0.8428099212860577,False,False,False,False,0.31486479380341137,0.31076471546528256,False,False,False,False,269378.0,148777.38215633287,False,False,False,False,23539.621681298635,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,110.14962618074284,107.67139162605551,103.55417786160295,92.40694668947248,,,,,,,,107.59917096473131,96.196220269551,91.96968382168829,,,89.8977844775802,101.36388820197774,"rgba(38, 166, 154, 1.0)",6.014501130339052,98.3690783762768,1.3618621804567617,52.462982699387325,10.027851658925542,False,True,False,False,False,10.098640459133524,0.0,0.0,0.0,0.0,0,0.8960622924753306,0.8496469157742135,False,False,False,False,0.23013785815933055,0.27045128681230657,False,False,False,False,238398.0,150166.84909964554,False,False,False,False,23654.97638391416,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,109.672234836333,107.64594427883524,103.62079855344852,92.50617866718484,,,,,,,,107.56355541792483,96.31236009661912,92.0690647491104,,,89.99407595669337,101.34144808563656,"rgba(38, 166, 154, 1.0)",5.847354632498451,98.40107457292149,1.4320878334517084,47.98484945460882,5.872560974484109,False,True,False,True,False,10.396200858953119,0.0,0.0,0.0,0.0,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.25161120450702007,False,False,False,False,261734.0,151896.57236941846,False,False,False,False,23650.03101362092,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,108.97173674275246,107.52905959346084,103.64726555133534,92.59953929378514,,,,,,,,107.3891126874216,96.41404073418599,92.16307695079628,,,90.08721846782144,101.24483307910539,"rgba(38, 166, 154, 1.0)",5.712693522260947,98.38646738161319,1.125306756495236,42.84374920879506,1.1366815310724334,False,True,False,True,False,6.903083882531391,0.0,0.0,0.0,0.0,0,0.8944296586823549,0.8508661343792316,False,False,False,False,0.1868937930682632,0.21925249878764164,False,False,False,False,235596.0,153194.2379140786,False,False,False,False,23688.60417620044,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,108.56963210578208,107.46237388226864,103.69795389951658,92.70557430699456,,,,,,,,107.29785573321675,96.53271948445192,92.26959762438265,,,90.19181362727758,101.21938671951617,"rgba(38, 166, 154, 1.0)",5.55283165163093,98.41750819631628,1.304288020609542,41.08855869752578,-0.515365908423675,False,True,False,True,False,8.106819161119859,0.0,0.0,0.0,0.0,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672425378,False,False,False,False,263282.0,154901.02492316265,False,False,False,False,23750.579305251595,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,108.25881139211542,107.38513927166913,103.7059370135605,92.75966745709042,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,92.32420204329901,,,90.24649258845096,101.5673716221789,"rgba(38, 166, 154, 0.5)",5.396835168674395,98.83582672678521,0.9976538295012037,38.355004895138265,-3.245395780399633,False,True,False,True,False,5.6284191823149,0.0,0.0,0.0,0.0,0,0.8842657256977625,0.8640495969026443,False,False,False,False,0.16768166094935966,0.18963851383680672,False,False,False,False,246954.0,156328.20283133065,False,False,False,False,23635.500556332965,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,108.10233220456715,107.34970061746603,103.73024554383507,92.81564630636255,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,92.38049247064309,,,90.30202293294231,101.65081530664617,"rgba(38, 166, 154, 1.0)",5.319146660715528,98.90516170141173,1.259570138960413,39.19438104301095,-3.245395780399633,False,True,False,True,False,7.60106438207978,0.0,0.0,0.0,0.0,0,0.8823731559439356,0.8542674096075017,False,False,False,False,0.19903367932230434,0.19433609657955553,False,False,False,False,262081.0,157967.78108200768,False,False,False,False,23503.585819025477,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,107.94678262697943,107.3097825965778,103.75218663513272,92.87202660886949,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,92.43723138449886,,,90.35818920729349,101.66712116641224,"rgba(38, 166, 154, 1.0)",5.262678242043897,98.93601374952081,1.2558218356728608,39.675415092606656,-3.245395780399633,False,True,False,True,False,7.497363402475958,0.0,0.0,0.0,0.0,0,0.8816405379300096,0.8533075760953022,False,False,False,False,0.19283821720184333,0.19358715689069944,False,False,False,False,246449.0,159339.58292569747,False,False,False,False,23381.545728808025,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,107.90454798363164,107.30567035277926,103.78511406217923,92.92456163660647,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,92.48992625795941,,,90.4096768457133,101.73707731759329,"rgba(0, 255, 255, 0.75)",5.216898768978438,98.99733163587355,1.5474075157696066,42.7965056563489,-3.245395780399633,False,True,False,True,True,9.625968039838654,0.0,0.0,0.0,0.0,0,0.8906597479614528,0.8347664936990369,False,False,False,False,0.22428814850208267,0.20893765269639106,False,False,False,False,259574.0,160893.6048958417,False,False,False,False,23222.529515958286,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,107.9166557950906,107.31928962533075,103.82052338367245,92.970527774612,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,,,90.45427470148977,101.81486515172983,"rgba(0, 255, 255, 0.75)",5.174283214493268,99.06112917501264,1.6734435410751571,45.95674986530833,-3.245395780399633,False,True,False,True,True,10.51043407224326,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717769,False,False,False,False,0.2533485729717905,0.23114311283409078,False,False,False,False,270281.0,162589.53350210775,False,False,False,False,23028.490298656605,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,107.90057197084924,107.33280932049294,103.8917948584622,93.073105132558,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,,,90.55443972230357,101.92284897828384,"rgba(0, 255, 255, 0.75)",5.13316497647199,99.16518473047209,1.6490440709243963,47.892772478998324,-9.185518551832743,False,True,False,False,True,10.347290974129116,0.0,0.0,0.0,0.0,0,0.9028807830079207,0.8367135866000711,False,False,False,False,0.23845075383598577,0.23479693333503826,False,False,False,False,245335.0,163872.40895168745,False,False,False,False,23058.21913123557,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,107.9111945222592,107.34897585802821,103.9396236882634,93.13838584612706,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,,,90.61805915554505,101.9904031832121,"rgba(0, 255, 255, 0.75)",5.085843532929859,99.23097632091232,1.7772909489963142,50.35257751799175,-6.561300853022992,False,True,False,False,True,11.230119958656008,0.0,0.0,0.0,0.0,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951725505302057,False,False,False,False,260970.0,165377.7979601884,False,False,False,False,22943.130462534245,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,108.00717653191634,107.40970301723164,104.03635529780497,93.25314701456884,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,,,90.72903986924976,102.13776629700968,"rgba(0, 255, 0, 1.0)",5.0480685959634695,99.36425551239338,2.0553889651783357,54.350682617121606,-2.581227026683081,False,False,True,False,True,13.207706316295472,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.2511163981973925,False,False,False,False,286926.0,167262.26620886766,False,False,False,False,22989.84161815387,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,108.04692788583796,107.43888868312341,104.0886742048168,93.31837514665281,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,,,90.79236550703547,102.20626749639379,"rgba(0, 255, 255, 0.75)",4.975343281198679,99.43099764818446,1.9916218423079803,56.05627864156207,-0.7804542335200395,False,False,True,False,True,12.45466394441192,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.2553077027144429,False,False,False,False,271783.0,168882.74270175342,False,False,False,False,22868.185158957687,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,108.07364786918947,107.46095686026362,104.13179215639826,93.37394077124966,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,,,90.84644937067007,102.25821175727832,"rgba(0, 255, 0, 1.0)",4.883820287808172,99.48403027185192,2.0416332175529304,57.39219192840555,0.7562501716248278,True,False,True,False,True,12.61091870157978,0.0,0.0,0.0,0.0,0,0.9065215220213718,0.8336912014381307,False,False,False,False,0.2536155901209328,0.25446164641768787,False,False,False,False,284905.0,170681.53738854793,False,False,False,False,22717.081513082372,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,108.0650709524516,107.46574906153441,104.16172037055335,93.4204107551505,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,90.89217686199288,102.28349677970331,"rgba(0, 255, 255, 0.75)",4.758922144980426,99.51736554379217,1.7183795420636079,54.23506759607684,0.7562501716248278,False,False,True,False,False,9.321162931705043,0.0,0.0,0.0,0.0,0,0.899245339597181,0.8439452246489083,False,False,False,False,0.2400949372125384,0.24727829181511313,False,False,False,False,273082.0,172269.14146004332,False,False,False,False,22548.181024507452,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,108.04236529099616,107.46207397463519,104.18186372768184,93.45703089652949,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,90.9284985823955,102.29435668394137,"rgba(0, 255, 255, 0.75)",4.632029962832679,99.53809394913003,1.7145627542558401,51.698502643432654,0.7562501716248278,False,False,False,False,False,8.928324748604453,0.0,0.0,0.0,0.0,0,0.8934702751330682,0.8455406452257792,False,False,False,False,0.22202414598170866,0.2346512188984109,False,False,False,False,263272.0,173680.03849167054,False,False,False,False,22350.689845832916,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,108.13479637543057,107.52650680007463,104.28215973226892,93.57959995525977,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,91.04758550632972,102.41825976262271,"rgba(0, 255, 0, 1.0)",4.50506674016451,99.66087571864568,2.0796860117131555,53.20680754845636,0.7562501716248278,False,False,True,False,False,11.117722461117914,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716643923,False,False,False,False,291750.0,175510.58053055938,False,False,False,False,22445.68690248667,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,108.24234272728867,107.60397846677928,104.39941205451407,93.72305578559968,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,91.18711924094906,102.55721197581744,"rgba(0, 255, 0, 1.0)",4.378823220089614,99.80104712542918,2.213826041228592,55.04728085572503,0.7562501716248278,False,False,True,False,True,11.759229861298532,0.0,0.0,0.0,0.0,0,0.9054285501526547,0.8368208106833472,False,False,False,False,0.27877145346343774,0.267497962563915,False,False,False,False,325251.0,177832.13742155844,False,False,False,False,22617.08710554889,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,109.3498102017525,108.24297536447531,104.91031879616571,94.10688429852567,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,91.54463181290211,103.33596749188214,"rgba(0, 255, 0, 1.0)",4.410092164672312,100.42885216569026,3.6985956812813505,63.16295655354264,6.51550129212707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239486,0.8264433357091948,False,False,False,False,0.3428282524878529,0.30516310752588394,False,False,False,False,386325.0,181064.58490339472,False,False,False,False,23213.318313214797,False,False,False,False
