date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_477,aVWAP_peak_444,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_59,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,,,63.55339109581739,63.1256952657579,62.26235525000257,62.346922215926725,62.17852427997188,60.86280102464273,58.91128333177832,58.07811346247106,57.046265641127704,56.108545512825955,55.393279990158874,53.307488852134135,52.62160827742375,50.6873963321909,49.74738744622209,48.177719895691546,47.96677103329972,47.765190871818994,47.57095939372347,47.3109278576747,47.48424286636194,61.175865324556774,62.31868574406999,62.24464169524592,61.711447160682205,61.00141740203655,59.21953008275165,58.68721885407247,56.78972633286836,55.72582661332773,54.900079191679346,53.79222850166245,52.866581815683254,51.642323373808644,51.19639444496291,49.59727083384863,48.40689273504181,48.06852882718392,47.79208365641015,47.64517707023719,47.41974533231214,47.328760291965864,47.615694866654714,62.31868574406999,59.21953008275165,56.78972633286836,51.642323373808644,47.772207816826146,58.64918091674703,#000000,1.5779225337522957,61.08802406869431,0.11215755369488424,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027298754910448,0.9325521006724814,False,False,False,False,-0.01774848580656412,-0.015565798148312248,False,False,False,False,1366189.0,1316684.8380780427,False,False,False,False,14521.867212420655,False,False,False,False
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,,,63.3597814503367,63.03688009786705,62.23072918455819,62.31670925745198,62.15767020277467,60.871347292490476,58.945738948000084,58.12115521996366,57.097918269069815,56.166364382142284,55.45458043310808,53.37480506939719,52.691060493654966,50.762148390237044,49.82305936543118,48.2529627712003,48.03878718774328,47.83439422478072,47.63890857176708,47.375199571482376,47.544553786194946,61.24318588051823,62.282570117146015,62.2213145763889,61.70378500650213,61.00771165521141,59.250401630703585,58.72414118267725,56.84329618344977,55.78580081893726,54.96247350309859,53.85786664490705,52.935296219535424,51.714808301493356,51.27010479878548,49.673101725141755,48.4831315632518,48.14247689041184,47.861544333108874,47.71364723601458,47.48688979046195,47.39239039533014,47.67273927711499,62.282570117146015,59.250401630703585,56.84329618344977,51.714808301493356,47.82671622597374,58.66570334879563,#000000,1.5595241333571164,61.0750406353677,0.1634853601678222,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015987210231811,0.9359845456967755,False,False,False,False,-0.01644160428350456,-0.016003701215908404,False,False,False,False,1416313.0,1318229.4607434992,False,False,False,False,15073.838263390877,False,False,False,False
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,,,63.339424049736145,63.02754196372275,62.228258003688275,62.31417235128876,62.15613823509768,60.87350880884852,58.9514027495337,58.12799132783686,57.105924457557784,56.17520383181632,55.46388261606496,53.384880647610764,52.70142325577584,50.77322828321567,49.83425012316007,48.2640576820153,48.04940550881373,47.8445968806798,47.64892427778622,47.38467222363595,47.55344790833886,61.268557471877486,62.27963539462805,62.219488724356665,61.70388663082261,61.00957834862693,59.25557460512625,58.73014235513857,56.85156341058477,55.79493071282705,54.97190409907468,53.86771638143112,52.94555975721361,51.72558342746642,51.28104629483816,49.68431227991645,48.494376720173484,48.15338010402347,47.87178514981445,47.72374048231901,47.49678520838644,47.401769221049705,47.68115569846161,62.27963539462805,59.25557460512625,56.85156341058477,51.72558342746642,47.83476224865973,58.669931607611446,#000000,1.5331303635739701,61.075655077952035,0.4463709925179788,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003984328308653,0.9315359585629852,False,False,False,False,0.01469917345447542,-0.0006522638807164921,False,False,False,False,1423542.0,1319862.2132901116,False,False,False,False,14952.21286395846,False,False,False,False
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,,,63.31188935794423,63.01456217478035,62.22437744146441,62.3102886354763,62.153651007604644,60.875967375256316,58.95847939881958,58.136613080574335,57.116093668200406,56.186479337987876,55.47577760048359,53.397828302975185,52.71475481212193,50.78751684650954,49.8486951819304,48.2783979641332,48.06313301938268,47.857789796600315,47.661877542942435,47.39692631707119,47.56495344588623,61.29128840339196,62.275108569442416,62.216604068468,61.70358975761967,61.01164524964189,59.262005675664284,58.73766315368804,56.86207795899525,55.806592696911046,54.983980926318566,53.880362452973124,52.95875865791659,51.739463880350165,51.29514848646721,49.69878485538701,48.508908321180435,48.16747420725413,47.88502708226338,47.73679321797435,47.509584421280536,47.413901990384694,47.69204323621889,62.275108569442416,59.262005675664284,56.86207795899525,51.739463880350165,47.845170236703915,58.6746575905888,#000000,1.5058150557032972,61.07546841646823,0.3616191652947968,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977464041890369,0.9333200768873863,False,False,False,False,0.006859225527482228,0.003103480823382868,False,False,False,False,1414106.0,1321323.35727011,False,False,False,False,14866.690183897088,False,False,False,False
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,,,63.28370753425845,63.001275986064584,62.22081745357997,62.30662290257849,62.15142706351442,60.879109803665884,58.966741607347224,58.146593510558255,57.127793089614926,56.19940613746122,55.48938879709134,53.4125925882856,52.72994468970395,50.80376957119286,49.86511655565551,48.29468855054625,48.07872762685648,47.872777099151214,47.676591994638635,47.41084656523405,47.578025695692936,61.32072173373739,62.27088996368944,62.21395627776109,61.70373168913127,61.014357450858185,59.26954947813826,58.74641947142459,56.87416125137828,55.819948015892244,54.997786434398996,53.89479234115221,52.97380145942897,51.75526409762388,51.31119518563148,49.71523614218642,48.525417335709065,48.18348502782221,47.90007011898823,47.75162087793431,47.52412335129092,47.42768475880162,47.70441513889042,62.27088996368944,59.26954947813826,56.87416125137828,51.75526409762388,47.856998848712415,58.6806214692286,#000000,1.4857788111547485,61.076113433026684,0.44009684487633227,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998996051134462,0.9439796533029916,False,False,False,False,0.01578817614717264,0.009445828485277754,False,False,False,False,1424766.0,1322927.1191728988,False,False,False,False,14801.47018104597,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.12,61.705,62.08,6499.0,,,63.269530018077184,62.994778221194515,62.21970263002525,62.30531381380129,62.15083600526453,60.88153359145567,58.97217722651318,58.153044971805755,57.135256516104405,56.20758855752341,55.49796695683154,53.42181983215514,52.73941961619155,50.813865588288834,49.875302167598285,48.30477305398664,48.08837977477317,47.88205195139176,47.685696394969455,47.419457988279994,47.586114685359185,61.34589414872407,62.26945605751233,62.213135740094565,61.704458622563706,61.01653318421105,59.27455924703112,58.752147648127256,56.88185083294258,55.82838079216208,55.006466002891266,53.903824759756326,52.98319078657644,51.765097056939766,51.321172520184945,49.72543809703287,48.53563948148346,48.19339544453681,47.90937967401461,47.7607959261184,47.53311791463827,47.436211410190566,47.71207239026246,62.26945605751233,59.27455924703112,56.88185083294258,51.765097056939766,47.86432150853741,58.68515463118145,"rgba(38, 166, 154, 0.5)",1.436006044681255,61.07769113269903,0.6979837383090173,42.25280665730983,-12.58383907510023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984615384615383,0.9410033444816052,False,False,False,False,0.031039322812477906,0.02024257564887783,False,False,False,False,1431265.0,1324606.7762399856,False,False,False,False,14672.749713122777,False,False,False,False
2025-08-21 18:00:00+00:00,62.08,62.415,62.02,62.36,10838.0,,,63.251793044404764,62.98720206160354,62.22003373181134,62.30505532403626,62.15144730872226,60.88664852697518,58.98209145209177,58.164588194125514,57.14841262407866,56.22188244520662,55.51287542160231,53.437695977889206,52.7556837717856,50.83110827763718,49.89266579934419,48.321921765675384,48.10478969102884,47.897817134168776,47.70116832379932,47.43408848174667,47.59986184482744,61.401844390897814,62.26942111545059,62.21342307451134,61.70701501325853,61.02126359905481,59.28378804316512,58.76253199693242,56.89536770655208,55.843069301569486,55.021507183444854,53.91939518334793,52.99932083881107,51.78192841377523,51.33823209753525,49.742824906721715,48.55302754136473,48.21024606051553,47.92520432028748,47.776389243873886,47.54840048390038,47.45069841220048,47.72508901613173,62.26942111545059,59.28378804316512,56.89536770655208,51.78192841377523,47.87677269317163,58.69453429325316,"rgba(38, 166, 154, 0.5)",1.3873517679120424,61.08271513166416,0.9206640290357996,46.65563602213364,-8.614673633644372,False,False,False,False,True,0.8119709424126675,0.0,0.0,0.0,0.0,0,1.0004676643506145,0.9384687332977013,False,False,False,False,0.057658659020510795,0.038950617334694314,False,False,False,False,1442103.0,1326428.4231199857,False,False,False,False,14613.296229198393,False,False,False,False
2025-08-21 19:00:00+00:00,62.33,62.415,62.04,62.305,17998.0,,,63.22335032958429,62.97476469785071,62.22043309013942,62.304510395044055,62.15234530121459,60.89498834797183,58.998366120868084,58.183560667643434,57.170062237857834,56.24542543739608,55.537445873101895,53.46390027814485,52.78253731873964,50.85959862179773,49.92136615726469,48.350282940572335,48.131934480637184,47.92389999449142,47.72676866194189,47.45830177783595,47.62261599468121,61.48001930767818,62.26921431560933,62.21378690727516,61.71112143636422,61.028967461888826,59.298929054144956,58.77958468557547,56.91761656370831,55.867270018379415,55.046307896349404,53.94508834190797,53.025949958038666,51.809729344720914,51.366414571355726,49.771565038416675,48.581781241562695,48.23811670906577,47.951385086364745,47.80218937750291,47.573689315445286,47.47467475634154,47.746636258482454,62.26921431560933,59.298929054144956,56.91761656370831,51.809729344720914,47.89738538424891,58.70942184169907,"rgba(38, 166, 154, 0.5)",1.3447481327524802,61.090269925293796,0.9033141932830566,49.1667576747057,-6.421396671053884,False,False,False,False,True,0.5405789577348727,0.0,0.0,0.0,0.0,0,1.001468134801468,0.9376042709376041,False,False,False,False,0.05853260175584556,0.04874160954526994,False,False,False,False,1424105.0,1327942.788653009,False,False,False,False,14665.77225665268,False,False,False,False
2025-08-22 14:00:00+00:00,62.69,65.23,62.69,65.18,10304.0,,,63.241697235157005,62.98814009537942,62.23506869279414,62.31687431411637,62.16346247615946,60.907074689072395,59.01361306102444,58.19994278452364,57.18749303352498,56.2635336020953,55.55583335775533,53.48242274043326,52.80125827772674,50.87885922756911,49.9405429794568,48.368928236888706,48.149746973763264,47.9409860329341,47.74351088672165,47.47410352078001,47.63748823197576,61.624169808729924,62.284537299235225,62.2249647472978,61.72250002391092,61.04087303079155,59.313679146826544,58.79516662349573,56.935283410659615,55.885600941798245,55.06457116821169,53.96345019304193,53.04460232460076,51.82878658893729,51.3856031683185,49.790735461888545,48.60072494990776,48.25642164563217,47.96853921755155,47.81907283982651,47.590206941848365,47.49032437873802,47.760736396840706,62.284537299235225,59.313679146826544,56.935283410659615,51.82878658893729,47.91089302809733,58.73023252313449,"rgba(0, 255, 0, 1.0)",1.3358305881963857,61.110535076626626,3.046392977771155,59.61050431295733,2.998080875614768,True,False,True,False,True,12.478707734812748,0.0,0.0,0.0,0.0,0,1.0039306656356721,0.9060506475932724,False,False,False,False,0.21250875280670437,0.13062518117598715,False,False,False,False,1434409.0,1329593.4275886212,False,False,False,False,14598.147880580545,False,False,False,False
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,,65.04333333333334,63.28647041239796,63.01903285098974,62.265155581205676,62.34259019952544,62.18624287904046,60.92981791782464,59.04068829119494,58.228617209568085,57.21759525241259,56.294513865139564,55.587108648045096,53.513530412880726,52.83259763932175,50.91086368997091,49.97231729567005,48.399698882888345,48.17913219570203,47.9691627066585,47.771109952109,47.50014080186777,47.66200607916474,61.87540549339033,62.3161779018001,62.248013806011144,61.74494504680543,61.06341855569366,59.340041842598254,58.82271863738095,56.9657080525168,55.916860499728635,55.09552802454669,53.99436654581096,53.07586164051389,51.86056021437215,51.417543304247886,49.822485704069095,48.63200381243822,48.28662430979602,47.99682963319136,47.84690875838845,47.61742761854683,47.5161124984584,47.783990491537516,62.3161779018001,59.340041842598254,56.9657080525168,51.86056021437215,47.93317955980839,59.256549716014206,"rgba(0, 255, 0, 1.0)",1.307223096960104,61.50390806485236,2.59029383968342,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058523883480841,0.0,0.0,0.0,0.0,0,1.0313223565731926,0.9063545150501668,False,True,False,False,0.3209907622915597,0.22580797173377343,False,False,False,False,1418045.0,1330964.7697965493,False,False,False,False,14625.525432819606,False,False,False,False
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,,64.95388963346532,63.32498060321412,63.04653755421413,62.29288421034676,62.36630472524327,62.20739613741334,60.9514705985878,59.06688582417153,58.25648010435154,57.24696818344892,56.324836387323955,55.61778186344145,53.54418192655789,52.8635126087222,50.94251745716772,50.00377827037513,48.43021637890048,48.20828599020826,47.99712630029097,47.798506489078,47.52599705962035,47.686354722711755,62.08122839402935,62.34525694083574,62.26937355941241,61.76602114577515,61.08484458102418,59.36550328448653,58.84941041996482,56.99542191777529,55.94748980444153,55.125929616431144,54.024802638898706,53.106685560057166,51.89194761220718,51.4491134255081,49.85392795081862,48.66301704595995,48.3165834628734,48.02490510265953,47.874537989616215,47.64445296482115,47.54172174639939,47.80708533446808,62.34525694083574,59.36550328448653,56.99542191777529,51.89194761220718,47.95531343508167,59.28650262459648,"rgba(0, 255, 0, 1.0)",1.2765767392412846,61.532482244160676,2.5047595319179385,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279087516932439,0.0,0.0,0.0,0.0,0,1.026057573591526,0.9227370199493142,False,False,False,False,0.3030171177063451,0.26441254472005926,False,False,False,False,1401579.0,1332059.5640632696,False,False,False,False,14654.059922233255,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,,64.9238070528353,63.348987360320535,63.06401445905485,62.3107206035865,62.38158566225509,62.22107141249847,60.965579107797154,59.08402959903511,58.27473507972843,57.266236240857054,56.34474636093616,55.6379356175613,53.56435443092467,52.88386617102107,50.96337547336697,50.024517612766935,48.45034656155351,48.227520531935255,48.01557886289208,47.816586833890014,47.54306462443931,47.7024288145905,62.201354980553354,62.36393394769766,62.283172248620595,61.77969594210555,61.09879827748069,59.382157325185815,58.86688344292228,57.01491879665555,55.9676082336516,55.14591482621182,54.04482755780261,53.126976537608854,51.912621659966916,51.46991178975198,49.87465615816708,48.68347172097445,48.336347132335966,48.04343114406992,47.89277111794146,47.6622897014105,47.55862659529957,47.82233311893619,62.36393394769766,59.382157325185815,57.01491879665555,51.912621659966916,47.96992761699012,59.30656180415548,"rgba(0, 255, 0, 1.0)",1.2881766113319715,61.55167071388034,2.4517828210325505,69.18302406316444,10.90320512440475,True,False,True,False,True,10.180683725578344,0.0,0.0,0.0,0.0,0,1.0175094734091201,0.9285900953874294,False,False,False,False,0.2994454121481697,0.28192897843411446,False,False,False,False,1390663.0,1332968.1444653894,False,False,False,False,14596.10550483429,False,False,False,False
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,,64.89458068195654,63.365562231407225,63.076344020317336,62.32357537279821,62.392602499449815,62.23097179044875,60.97594463624965,59.0967418518953,58.28830356975206,57.280591237303305,56.35960492441274,55.65299301737864,53.57946490297272,52.89912183769783,50.97903175885798,50.04009432878858,48.46547952659835,48.24198309250901,48.029455924419565,47.83018568809605,47.55590454979977,47.71452177562951,62.28262675935494,62.377371910194064,62.293149903621696,61.78966213145094,61.109039435920444,59.39449371127482,58.87984882652889,57.029451436596275,55.98263147096959,55.160857446129114,54.059820165080616,53.14218200844126,51.92812951623209,51.48551785342314,49.89022590356994,48.69884633288826,48.35120595779911,48.05736318415739,47.90648421386026,47.67570655295741,47.57134423767903,47.83380482898966,62.377371910194064,59.39449371127482,57.029451436596275,51.92812951623209,47.98092267722323,59.3207366376762,"rgba(0, 255, 0, 1.0)",1.3022338499673316,61.56491691845167,2.4458610729772,70.37173927205819,12.181136980131619,True,False,True,False,True,10.33296837677176,0.0,0.0,0.0,0.0,0,1.0110142267094993,0.9329312266439385,False,False,False,False,0.2842879487997492,0.28310846361693187,False,False,False,False,1398934.0,1333990.8709077863,False,False,False,False,14498.041853596547,False,False,False,False
2025-08-22 19:00:00+00:00,64.78,64.9,64.515,64.66,22937.0,,64.83248608035152,63.40798084038989,63.10863968784026,62.357823519533554,62.42200448368404,62.25750343744461,61.00402921610773,59.13139875137266,58.325355568897855,57.31985721522393,56.4003005462212,55.694269772748974,53.62097547730753,52.941052070562066,51.02211207359019,50.0829779280265,48.507175089259455,48.2818410884855,48.06770839173996,47.86767625144313,47.591312040563714,47.747873186710564,62.4790623333594,62.41310854224537,62.319862201570245,61.81650529100632,61.13676690937355,59.42810278072754,58.915212443714836,57.06921768129501,56.02379726172952,55.20184573529602,54.1009911852276,53.18396713065918,51.97077861782163,51.52844779141397,49.93309353788373,48.741201311374724,48.39215061268952,48.09576633818975,47.94428775454557,47.712698811888686,47.60641528205634,47.865446023158704,62.41310854224537,59.42810278072754,57.06921768129501,51.97077861782163,48.01125098220957,59.358842563733134,"rgba(0, 255, 0, 1.0)",1.3142252984689777,61.60013621558827,2.3282642542160383,70.48491637267415,12.667719116336237,True,False,True,False,True,9.875154756840786,0.0,0.0,0.0,0.0,0,1.009649468294604,0.9319942234475511,False,False,False,False,0.2816957009584228,0.2824020822876773,False,False,False,False,1375997.0,1334642.1287231694,False,False,False,False,14628.878414005902,False,False,False,False
2025-08-25 14:00:00+00:00,64.81,64.86,63.985,64.135,17059.0,,64.73870831657845,63.4293285730048,63.12648600322489,62.37877527073561,62.43994972290018,62.273964179466866,61.02260256143067,59.155223272594164,58.351071463737966,57.347359227312225,56.42898929135878,55.72348953412036,53.65063644890243,52.9710814400885,51.05312635206056,50.1139166284893,48.537350530776294,48.31070318901862,48.09542216147796,47.89484870274334,47.61699095747629,47.77206037411405,62.58470324302643,62.434835270498766,62.33634792761911,61.8336557866096,61.15502309344464,59.4511094393321,58.93959137632492,57.097123069539286,56.052883496580485,55.23093846313235,54.13035705708186,53.21386907503586,52.00140895684291,51.55931531857733,49.964030427074604,48.77183939200097,48.42179074636058,48.123587597203304,47.97168289199246,47.73951784332164,47.631850493679984,47.888392897602124,62.434835270498766,59.4511094393321,57.097123069539286,52.00140895684291,48.03324383845701,59.38108084654372,"rgba(0, 255, 255, 0.75)",1.3167397733156576,61.61862049646712,1.911068196259033,66.90020140808012,12.667719116336237,True,False,True,False,False,7.248572870483137,0.0,0.0,0.0,0.0,0,1.0005878126836913,0.9350793547122982,False,False,False,False,0.2550398042908699,0.26872094328927365,False,False,False,False,1358938.0,1335018.808898004,False,False,False,False,14666.554717664723,False,False,False,False
2025-08-25 15:00:00+00:00,64.135,64.15,63.705,63.75,12301.0,,64.63607125282002,63.436563331743535,63.13424184063653,62.39011841978465,62.44958851098068,62.283057996436156,61.034027155821526,59.17075704451616,58.368066656566526,57.365763389130855,56.44835471165264,55.74332106041064,53.67100892169039,52.991767053089376,51.07463159796961,50.13542605989452,48.55840871948468,48.33085714289225,48.114784960063226,47.91384178478995,47.634952251229116,47.78897599659162,62.635531282391334,62.44647640805044,62.345369442622626,61.84363101987412,61.16617452668437,59.466018583380425,58.95555072247076,57.11584517804019,56.072576159709584,55.250750649382105,54.15048076700691,53.23444635180395,52.02258414223801,51.580685485354444,49.98554692145767,48.793208654923696,48.442481546390624,48.143024193300185,47.99082834400715,47.758270112027155,47.6496412835333,47.904439651026244,62.44647640805044,59.466018583380425,57.11584517804019,52.02258414223801,48.04862074343554,59.392551655344285,"rgba(0, 255, 255, 0.75)",1.3132802854337098,61.626176644211434,1.6171897037860241,62.249330251501455,19.90981374673035,True,False,True,False,False,5.387035625019156,0.0,0.0,0.0,0.0,0,0.9992151219831249,0.9428347177709461,False,False,False,False,0.20955005665405854,0.2391354999716661,False,False,False,False,1346637.0,1335198.9358918332,False,False,False,False,14629.879450724186,False,False,False,False
2025-08-25 16:00:00+00:00,63.76,64.005,63.76,63.84,9182.0,,64.57396008082517,63.44181012988251,63.139926247953206,62.398473468827476,62.4566989541589,62.28977868571015,61.04249535584069,59.18228554774658,58.3806845158458,57.37943348337486,56.46274431292805,55.75806133824654,53.68616294537438,53.00715657601768,51.09063706011872,50.15143783392636,48.57408979650828,48.34586692598104,48.129207234494125,47.92798963090417,47.6483334829564,47.8015793950948,62.67092313456479,62.45504336249468,62.35203454012381,61.85101344596164,61.17443887630365,59.47708197955936,58.96739626642729,57.12975282792089,56.08721105373702,55.26548018337895,54.16544784811274,53.24975439052802,52.0383410277219,51.596588801039246,50.001564410757666,48.80912020885295,48.45788996260314,48.15750126131852,48.00508930772097,47.772239221356095,47.66289570894146,47.916396653252036,62.45504336249468,59.47708197955936,57.12975282792089,52.0383410277219,48.06007928079786,59.40152371903309,"rgba(0, 255, 255, 0.75)",1.3150513811771287,61.63234127070401,1.6787623365102842,59.60358028974112,17.245567828832463,True,False,True,False,False,5.7608455420121025,0.0,0.0,0.0,0.0,0,1.0078844497449146,0.9448088517855961,False,False,False,False,0.20545935043488855,0.22229742520327733,False,False,False,False,1355819.0,1335518.6268082387,False,False,False,False,14545.416203426135,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,63.905,63.67,63.77,4806.0,,64.5417732864477,63.44395811086622,63.14251675162522,62.40255344684837,62.46016557532813,62.293081842423895,61.046772278356755,59.188186029231225,58.38716190503281,57.3864704716417,56.4701659397252,55.76567310517185,53.69400949125119,53.01513020162461,51.098941895781316,50.15975090766905,48.58223827586121,48.35366792122162,48.13670404221812,47.93534462477046,47.65529125748944,47.80813279192363,62.687366581239225,62.459213949552435,62.35530187755383,61.85469101330299,61.17860592516472,59.482736740102396,58.97346442144017,57.136916159837874,56.0947642214234,55.273092324374666,54.17319367270637,53.257684042235795,52.046511424784875,51.6048377687784,50.00988117763147,48.81738732362973,48.46589741083407,48.16502641730777,48.0125027816005,47.77950189764948,47.669787589614664,47.922614030246805,62.459213949552435,59.482736740102396,57.136916159837874,52.046511424784875,48.066037395359565,59.405980766515356,"rgba(0, 255, 255, 0.75)",1.3027710418136127,61.63526765509879,1.638608992973481,57.391734651462855,14.937389840890347,True,False,True,False,False,5.418121893948719,0.0,0.0,0.0,0.0,0,0.9948165869218499,0.947634237107921,False,False,False,False,0.19684546152795623,0.20957144336561678,False,False,False,False,1351013.0,1335758.849648421,False,False,False,False,14394.417502597824,False,False,False,False
2025-08-25 18:00:00+00:00,63.775,64.055,63.73,63.96,10018.0,,64.4928408146301,63.450083128902044,63.148962481783435,62.411795962050746,62.46805689804102,62.30053292569158,61.05607718199153,59.20079251412994,58.40094654675044,57.4013940880982,56.48586910649732,55.78175647174936,53.71054196075175,53.03191852975339,51.116399872782004,50.177216062034304,48.599344312753075,48.37004391398744,48.152440891104845,47.95078284371539,47.66989506265925,47.82188981815749,62.72411561485287,62.46869175288329,62.36269696741658,61.8628392754477,61.187692099132136,59.49484044064522,58.986413707140144,57.15209710711854,56.11073332690576,55.28916396159546,54.189523120080736,53.27438382869076,52.06369902910749,51.62218459059359,50.027352590647716,48.8347439084707,48.48270695927492,48.180822884665325,48.02806409948724,47.79474558524861,47.68425336057878,47.93566718951531,62.46869175288329,59.49484044064522,57.15209710711854,52.06369902910749,48.07854769217097,59.416513651319065,"rgba(0, 255, 255, 0.75)",1.2900131398174357,61.64294781339795,1.7961461903635805,57.018603283966854,14.238092698781983,True,False,True,False,False,6.226461889300705,0.0,0.0,0.0,0.0,0,0.9920687816582243,0.9502132764596104,False,False,False,False,0.2063678058027142,0.20796962458416549,False,False,False,False,1361031.0,1336150.6659329415,False,False,False,False,14326.56606844902,False,False,False,False
2025-08-25 19:00:00+00:00,63.97,64.105,63.66,63.66,18966.0,,64.40469687094044,63.458690435472185,63.159216652385645,62.42776805404046,62.48168038500677,62.31353366923692,61.07287769894157,59.223939907775886,58.42635491871692,57.42900168504311,56.514993266192405,55.81163509953688,53.741369437234916,53.063250710044684,51.14904688150579,50.209903993361806,48.63140019671508,48.40074052130094,48.181946932984864,47.97973407173394,47.69729008448902,47.84769805761362,62.782265392439086,62.485002479041036,62.37555799656199,61.87729758994391,61.20406339746288,59.51702633426122,59.01021767294313,57.180201730981096,56.140377209222976,55.31905328456314,54.21995102545044,53.30554132556351,52.09581086141026,51.65460811892541,50.06005624780381,48.86726255325132,48.51421142047234,48.210439867479124,48.0572441712136,47.823335638225856,47.71138989149119,47.96015649122869,62.485002479041036,59.51702633426122,57.180201730981096,52.09581086141026,48.102018918368636,59.43529254075835,"rgba(38, 166, 154, 1.0)",1.2755522633656822,61.92514337092367,1.3600827491762035,54.688688548128056,11.643643764182542,True,False,True,False,False,4.734068138620973,0.0,0.0,0.0,0.0,0,0.9852324885252441,0.9523049291558568,False,False,False,False,0.20545935043488908,0.20671448750952728,False,False,False,False,1342065.0,1336242.3610347563,False,False,False,False,14398.495276690119,False,False,False,False
