date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_758,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_519,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_355,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_526,aVWAP_valley_460,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_39,aVWAP_OB_bull_739,aVWAP_OB_bull_158,aVWAP_OB_bull_0,aVWAP_OB_bear_838,aVWAP_OB_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,27.555,27.65,27.545,27.63,4135.0,,,,,,,27.646106786836,27.778930498836072,27.7737987985069,27.098770951061457,26.990843298164275,26.989438063268338,26.925941532406117,26.769063867757318,26.739179053489156,26.745228485491438,26.685460468591724,26.559980618012524,26.491059647553662,26.44044541450902,26.39741714400861,26.305687506159682,,,,,,,,,,27.72765805286541,27.250322051504074,27.09018001241891,26.93871270089316,26.898415691185217,26.84191834185261,26.781692880428317,26.735793693525146,26.749460626943566,26.714418296748367,26.612168839157693,26.521248309313567,26.448259823609853,26.414777481731047,26.3141176074587,,26.612168839157693,26.159601163517696,,,26.962231662672444,"rgba(38, 166, 154, 1.0)",0.36991315026493765,27.211764496197514,1.1306316185378604,40.32405358236139,-4.195561847631446,False,True,False,True,True,4.699458804690185,0.0,0.0,0.0,0.0,0,0.9967179487179484,0.9247179487179484,False,False,False,False,0.18953470820240095,0.15979927269894792,False,False,False,False,296590.0,221040.3583805765,False,False,False,False,4917.742550301474,False,False,False,False
2025-08-22 15:00:00+00:00,27.63,27.71,27.57,27.6,2544.0,,,,,,,27.644424335204402,27.77438989176728,27.77259586707805,27.10064184203512,26.99275657805246,26.991351125219794,26.92790951158704,26.77110000889712,26.74108805503133,26.746797981883613,26.68695197591425,26.561478537714855,26.492553028493813,26.44193197833515,26.398908578868557,26.307207354211705,,,,,,,,,,27.72655054415142,27.25192186419097,27.092047066382307,26.94067186751385,26.90040335377138,26.84395115537965,26.78374132905655,26.737779887888554,26.751109035469106,26.71595472014141,26.613646284322396,26.522749673533422,26.44974996379698,26.41626541176631,26.315634706698287,,26.613646284322396,26.16118542313117,,,26.963382620827204,"rgba(38, 166, 154, 1.0)",0.35457299531859704,27.214174943480526,1.0881399926488977,43.01303774467188,-4.195561847631446,False,True,False,True,True,4.228816820742434,0.0,0.0,0.0,0.0,0,1.0018549051937342,0.9216817807089854,False,False,False,False,0.20164995159389756,0.18072461214642274,False,False,False,False,294046.0,222172.22879328075,False,False,False,False,4880.94034021928,False,False,False,False
2025-08-22 16:00:00+00:00,27.6,27.735,27.59,27.705,3678.0,,,,,,,27.64800995777019,27.770350852549406,27.77147520312035,27.103578251328255,26.99571902348714,26.99431280461726,26.93093746071572,26.77419777446259,26.743988538465388,26.74918561792084,26.68921428214816,26.563738045528087,26.49480004168809,26.444165036217377,26.401145992921553,26.30948154108051,,,,,,,,,,27.725771994964504,27.254516313590283,27.09497382083743,26.943689712528737,26.903454443058763,26.847058110536825,26.786860018321146,26.74079647723583,26.753616778491853,26.718288336273332,26.615879769190297,26.525011069585744,26.451988933984307,26.418498741397556,26.31790528382692,,26.615879769190297,26.163547774630192,,,26.965576987936647,"rgba(38, 166, 154, 1.0)",0.3412884700953342,27.217965528041123,1.4270463687883412,46.55998744859937,-13.263964098094092,False,True,False,True,True,5.690555307061096,0.0,0.0,0.0,0.0,0,1.0028907701837702,0.9186454676853186,False,False,False,False,0.20808740980834026,0.1944060109773815,False,False,False,False,297724.0,223343.5740833074,False,False,False,False,4862.290102386422,False,False,False,False
2025-08-22 17:00:00+00:00,27.705,27.71,27.51,27.52,3339.0,,,,,,,27.641773408033984,27.763466826244397,27.76946583191118,27.105772907270907,26.99800764157562,26.99660165471491,26.933311606316682,26.77669245342791,26.7463348541483,26.751117782071336,26.691058953612607,26.56560390088725,26.496666331881407,26.446026839539105,26.403016987855775,26.31139407191009,,,,,,,,,,27.723735447986538,27.256311251496754,27.097168209081957,26.946049550555188,26.905859917240086,26.849532362960147,26.789366916161107,26.74323715279834,26.755644455712204,26.72018437086494,26.61771524945948,26.526884694615145,26.45385459353547,26.420364134361122,26.319813850480738,,26.61771524945948,26.165549416722698,,,26.966702549241134,"rgba(38, 166, 154, 0.5)",0.32449216040199985,27.218617067229836,0.9287834023379573,45.917428281766064,-13.263964098094092,False,True,False,True,True,2.8014891390807826,0.0,0.0,0.0,0.0,0,0.9981489099136156,0.9189633895516245,False,False,False,False,0.19309215790182765,0.1937490844396046,False,False,False,False,294385.0,224444.99153938016,False,False,False,False,4838.673201574229,False,False,False,False
2025-08-22 18:00:00+00:00,27.52,27.55,27.445,27.5,1647.0,,,,,,,27.635566050955973,27.75882006370556,27.768069578893407,27.10666287214528,26.998972454861264,26.997566958392813,26.934329213728464,26.777792780532483,26.747374457202973,26.75197396227929,26.691882713697343,26.5664478417925,26.497515320169423,26.44687697278484,26.403873807614936,26.312274737020555,,,,,,,,,,27.72219277832723,27.256967808776487,27.098061474510377,26.947058011264108,26.90689717980035,26.850610913673904,26.790470519666687,26.744318834869485,26.75654224851776,26.721028002993762,26.6185414313374,26.52773495416502,26.454706009240784,26.421217411824202,26.320692277127165,,26.6185414313374,26.16647778180967,,,26.966935937050376,"rgba(38, 166, 154, 0.5)",0.30855786322041917,27.218110868420514,0.9135697552394514,45.190909864918765,-13.263964098094092,False,True,False,True,True,2.49540352394904,0.0,0.0,0.0,0.0,0,0.9948315071325199,0.930948935290469,False,False,False,False,0.16123732519944664,0.17749320481952563,False,False,False,False,292738.0,225503.79787210294,False,False,False,False,4789.189896123466,False,False,False,False
2025-08-22 19:00:00+00:00,27.5,27.53,27.43,27.48,4699.0,,,,,,,27.618469721065843,27.745542110472638,27.763898413979916,27.1090621434156,27.001604476308472,27.000200644087215,26.937118748649166,26.78083431424873,26.75025274951598,26.754346213037394,26.694170522551115,26.568800083106172,26.499885422115955,26.449252766742145,26.406270193536656,26.314741437647463,,,,,,,,,,27.717554151636815,27.258680774278748,27.10047255875022,26.94982006310944,26.909745575642443,26.85358193111993,26.793519310141285,26.747313356663746,26.759028808604114,26.723368384718263,26.620841142972065,26.530106973472396,26.45708500377337,26.423603150474747,26.32315239961415,,26.620841142972065,26.169083011948324,,,26.96752874374655,"rgba(38, 166, 154, 0.5)",0.29545358319034903,27.21652621184017,0.8917603412177478,44.385119167489954,-13.263964098094092,False,True,False,True,True,2.185543961136002,0.0,0.0,0.0,0.0,0,0.9904880066170385,0.930314309346567,False,False,False,False,0.1563127320648278,0.16690296844217672,False,False,False,False,288039.0,226473.3358895897,False,False,False,False,4787.791603160311,False,False,False,False
2025-08-25 14:00:00+00:00,27.58,27.58,27.41,27.465,3920.0,,,,,,,27.607260986617536,27.735586995863915,27.760569733561084,27.11106685892945,27.00380094423606,27.0023984847451,26.939445339368014,26.783369538628932,26.75265296587135,26.756326950934348,26.696081000021785,26.57076383918524,26.501863919574113,26.45123593145699,26.408270427607892,26.31680004526404,,,,,,,,,,27.713896950367417,27.260121593332258,27.10248695908605,26.952123937100744,26.91212083723066,26.85605865028301,26.79606049611767,26.749809779715395,26.761104402292798,26.725322592680353,26.62276134576774,26.532087105744978,26.45907083816927,26.425594552294545,26.325205544756372,,26.62276134576774,26.171256712933985,,,26.96820568829024,"rgba(38, 166, 154, 0.5)",0.2772783913443379,27.215646016302845,0.8992910788619478,43.58753008372426,-13.263964098094092,False,True,False,True,True,1.9500752555720524,0.0,0.0,0.0,0.0,0,0.9917321207110373,0.9284828441504751,False,False,False,False,0.16053334245091125,0.163718155446544,False,False,False,False,284119.0,227367.0671161077,False,False,False,False,4774.33746977798,False,False,False,False
2025-08-25 15:00:00+00:00,27.465,27.485,27.365,27.375,838.0,,,,,,,27.603752665768724,27.732935580241897,27.75967331347189,27.111405348874396,27.00419350947527,27.002791516610806,26.939870611125176,26.78385017897529,26.75311053779774,26.756704587081142,26.696448643339238,26.571147437904887,26.50225294092243,26.451627530268187,26.408666688574716,26.31721036593571,,,,,,,,,,27.71287312294002,27.26032302970638,27.102829091045006,26.95254338844411,26.912558453991377,26.856521360223738,26.79654113431263,26.75028583945543,26.76149974476142,26.725697024846877,26.623134330627348,26.53247537331099,26.459462716073478,26.425988558440736,26.325614564341137,,26.623134330627348,26.171693402209236,,,26.968216750610168,"rgba(38, 166, 154, 0.5)",0.2616291130455303,27.21517246462806,0.6108935412861509,41.51961396921574,-13.263964098094092,False,True,False,True,False,0.5391803350124889,0.0,0.0,0.0,0.0,1,0.9886199048210218,0.9329608938547482,False,False,False,False,0.14088314508785432,0.15230065026719916,False,False,False,False,283281.0,228233.94979647812,False,False,False,False,4713.308981874445,False,False,False,False
2025-08-25 16:00:00+00:00,27.375,27.425,27.33,27.33,2387.0,,,,,,,27.59217301565036,27.724560645006832,27.756808877150256,27.112214436634027,27.005178907221072,27.00377853925999,26.940957506641773,26.785113208048234,26.75431783388353,26.757701006900433,26.697425266762746,26.572177375572206,26.503302242654957,26.45268690069153,26.4097410870258,26.31832753861786,,,,,,,,,,27.709552873381128,27.26071385450358,27.103651228436217,26.953612059506717,26.91368382579618,26.857724021165073,26.797801964493683,26.751542207778225,26.762542160673586,26.726688570608072,26.62413179220492,26.533520623569093,26.46052237765565,26.42705590162539,26.32672780100781,,26.62413179220492,26.172888724629157,,,26.968034961740116,#000000,0.2505810005527881,27.213397040253643,0.465330410083472,39.416458620723574,-13.263964098094092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920849822953548,0.9345969589668814,False,False,False,False,0.1276112764578791,0.13995596336253913,False,False,False,False,280894.0,229050.3846833544,False,False,False,False,4677.242175953911,False,False,False,False
2025-08-25 17:00:00+00:00,27.34,27.365,27.3,27.35,1281.0,,,,,,,27.585820080493903,27.719941020302084,27.755198819238593,27.112606072651708,27.00567102429927,27.004271607651205,26.94150626769324,26.785761407924838,26.754938949011404,26.758213783757576,26.697929827601897,26.572712689877093,26.503849023120864,26.453239835123966,26.410302563507106,26.31891270606872,,,,,,,,,,27.70767900981594,27.260874162497625,27.10405057882301,26.95415060748949,26.9142541065871,26.85833730460734,26.79844837678251,26.752188615787333,26.763078359759632,26.72719990985135,26.62464907673148,26.534064704356062,26.461075328487073,26.427613419962643,26.327310794160944,,26.62464907673148,26.173516641508222,,,26.967895815468506,"rgba(38, 166, 154, 0.5)",0.24853022003464478,27.212377121156287,0.5537470607177274,38.624472124478274,-13.263964098094092,False,True,False,True,False,0.1536756318400272,0.0,0.0,0.0,0.0,0,0.9966513185433233,0.927794056090414,False,False,False,False,0.11507911473492095,0.12751753904873003,False,False,False,False,282175.0,229874.0221301241,False,False,False,False,4624.58725849726,False,False,False,False
2025-08-25 18:00:00+00:00,27.34,27.35,27.28,27.29,4229.0,,,,,,,27.56451569727922,27.7042420295583,27.749573177965356,27.11370937746469,27.007131717163375,27.00573579014619,26.94316348175962,26.787768566150902,26.756869311791984,26.759808159700142,26.699507833693872,26.574401762959184,26.505580744426048,26.45499522624395,26.412088283953544,26.3207799158241,,,,,,,,,,27.70110582687339,27.261184272894393,27.10518246741724,26.955772205748946,26.915986188332568,26.860218046069935,26.800446932811614,26.7541977990749,26.76474440432638,26.728794797050202,26.62627595716106,26.53578516500414,26.462830147739588,26.429385306867566,26.32917054967397,,26.62627595716106,26.175528580009406,,,26.96726806851295,#000000,0.24759941128497698,27.2087625114452,0.328100491569009,37.02173577003136,-13.263964098094092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991596638655459,0.9239495798319324,False,False,False,False,0.11021541189868722,0.11886647547370863,False,False,False,False,277946.0,230619.3241126028,False,False,False,False,4618.454122706605,False,False,False,False
2025-08-25 19:00:00+00:00,27.29,27.29,27.21,27.24,10006.0,,,,,,,27.51589989146884,27.666507354355193,27.73507918471666,27.11547415519881,27.00985086110106,27.008464696808826,26.946387833930917,26.791914481929194,26.76089067218065,26.763133989737035,26.702843324505505,26.57804245984239,26.509343808412215,26.458829357367744,26.416003688884064,26.324902664727016,,,,,,,,,,27.68413934762655,27.26095532523644,27.107028153289694,26.958904202624087,26.91940397379496,26.864016065045956,26.80456047023706,26.75838408840098,26.76821399550926,26.732145435437047,26.629757757911033,26.539511026953235,26.466660096284233,26.43326456713857,26.33327443719321,,26.629757757911033,26.18000957981754,,,26.965234102250147,#000000,0.24917346250075073,27.19967048526484,0.16185316979747677,35.10277954373893,-9.382041291296908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947312961011588,0.927502634351949,False,False,False,False,0.09219377560550424,0.10553012553960643,False,False,False,False,267940.0,231197.93924263996,False,False,False,False,4701.981965765417,False,False,False,False
2025-08-26 14:00:00+00:00,26.94,26.985,26.855,26.9,5265.0,,,,,,,27.471016849640655,27.635184348480898,27.72280367277725,27.114072158090192,27.009277773517358,27.00790108876959,26.946204084196832,26.79248895351084,26.76154640783997,26.763671943487164,26.703516339702585,26.57899518556758,26.51042032865764,26.459984650571183,26.41722836431691,26.32627811800564,,,,,,,,,,27.66928854507065,27.258094460257986,27.10570766411323,26.958647483874653,26.91937113757576,26.86426978940292,26.805085547940504,26.75907407329095,26.768761669821792,26.732760182259046,26.630592716060157,26.540539129829156,26.467805556759714,26.434460578569848,26.33463644700651,,26.630592716060157,26.1816202557063,,,26.96117166134941,"rgba(239, 83, 80, 1.0)",0.25666564291398763,27.18942086117492,-1.1276182425082522,30.009596705291834,-14.362581230892175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887546855476883,0.9275301957517699,False,False,False,False,0.0013721284547934067,0.05345112699719992,False,False,False,False,262675.0,231685.9556884905,False,False,False,False,4710.710927536496,False,False,False,False
2025-08-26 15:00:00+00:00,26.9,26.94,26.76,26.77,4591.0,,,,,,,27.431514823425218,27.606773585385064,27.71123783049519,27.112324379579125,27.008319997082932,27.006952494766423,26.945611358911986,26.79261568348088,26.761777296099986,26.76385769183386,26.703849468030892,26.579599094729176,26.511145727189287,26.460788223874534,26.418098510729664,26.327289184669517,,,,,,,,,,27.65531117365215,27.25499672532118,27.104038969402943,26.957986038058085,26.91892029367104,26.864086963232605,26.805162036741155,26.759322622099663,26.768940667067717,26.73302735523251,26.63108630388764,26.54121569636983,26.46859879304319,26.43530353644644,26.335634993611112,,26.63108630388764,26.182846935560644,,,26.95718697102986,"rgba(255, 0, 0, 1.0)",0.261679864245512,27.179931437872064,-1.5665379491616533,25.715446621117152,-18.38033773393685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985663827134843,0.9297735300228545,False,False,False,False,-0.01783974311433637,0.017805691941431778,False,False,False,False,258084.0,232095.2276933201,False,False,False,False,4708.854944163836,False,False,False,False
2025-08-26 16:00:00+00:00,26.795,26.88,26.735,26.83,5023.0,,,,,,,27.392949056431462,27.5775760879407,27.69880407553382,27.110381603737796,27.007236636588395,27.005879150789333,26.94492562497735,26.792715857500806,26.76199400966873,26.76403130831984,26.70418655463234,26.580233945319467,26.511914457782183,26.461643233899668,26.41902678374789,26.328372183461486,,,,,,,,,,27.64039032940359,27.25159322010407,27.102182169808987,26.957225389448848,26.91838926823115,26.86384827378129,26.80520694865925,26.75955724836475,26.769105368331058,26.733291060319022,26.63160016531702,26.54193047101622,26.469442332600487,26.436201920449957,26.336704248331177,,26.63160016531702,26.184166288903846,,,26.9530859312803,"rgba(239, 83, 80, 1.0)",0.27198938439840453,27.1703129177887,-1.25119926478534,24.674794626725234,-19.376201262764216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908428720083244,0.9300728407908426,False,False,False,False,-0.029509614841517793,-0.005851961450043007,False,False,False,False,263107.0,232576.0303647415,False,False,False,False,4713.725410145792,False,False,False,False
2025-08-26 17:00:00+00:00,26.83,26.89,26.77,26.795,8673.0,,,,,,,27.336934825205216,27.53212716664596,27.67820633820293,27.107123382531647,27.005426297871498,27.0040857154513,26.943788341148736,26.792912288860364,26.76238734619579,26.76434775066782,26.70478116372995,26.58133754153334,26.513247173414413,26.463123702198196,26.420632819905443,26.3302436041354,,,,,,,,,,27.615936531782133,27.24588278113289,27.099068222994372,26.955961226455887,26.917514185795348,26.86346931141198,26.805309607843498,26.75998182501654,26.769407449832816,26.733760829924254,26.632496704828473,26.54317085450018,26.470903162854242,26.43775671756554,26.338552087991996,,26.632496704828473,26.186443411805254,,,26.94674659451909,"rgba(239, 83, 80, 1.0)",0.2859188286503247,27.15561173381348,-1.261238147609026,23.668553682664516,-20.49111365887797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916805324459232,0.9286605657237932,False,False,False,False,-0.023330648262640214,-0.014591304856341612,False,False,False,False,254434.0,232914.91361490055,False,False,False,False,4775.109512314074,False,False,False,False
