date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,14.84,14.89,14.83,14.87,2351.0,,,,14.97311732069069,14.642900616691392,14.702386967399953,14.666583798124831,14.709317396660856,14.763950537477116,14.801884018766769,14.810534484545816,14.802894844951306,14.788260835129252,14.76520837176856,14.645237157069369,14.528899238495107,14.5057986443404,14.489098051555361,14.459099867939424,14.440633691451254,14.268553579630893,14.129324545156429,14.127158917282854,13.987196158810251,13.898337173598362,13.777122171670488,13.640547783180228,13.491598461483303,13.40692123656193,13.412876318158663,,,14.850855943782939,14.65344656314227,14.646972210570821,14.62568171902564,14.723168611358322,14.771446039125488,14.81317370258174,14.808416992752237,14.790792530394757,14.789058326288187,14.776647952797346,14.705527628428085,14.547058615206812,14.517182752272777,14.494987196512698,14.492438657343412,14.471229985393427,14.429907880417824,14.304205900827686,14.199334780759912,13.983302132963082,13.871445048580926,13.70431160808982,13.622155300213326,13.570343489740292,13.404389749637046,13.399568766878996,13.3866536545881,14.65344656314227,14.199334780759912,13.983302132963082,14.742980927389224,#000000,0.2923165783565551,14.747180351173665,0.4201597101226485,45.934569692930026,1.912557760587866,False,True,False,True,False,0.9541555414698948,0.0,0.0,0.0,0.0,0,0.9590186785614718,0.972957903540563,False,False,False,False,0.09003041658394108,0.09429371211465312,False,False,False,False,47356.0,61865.70264956276,False,False,False,False,5272.411249607776,False,False,False,False
2025-10-17 18:00:00+00:00,14.88,14.97,14.88,14.93,3012.0,,,,14.97041302639039,14.646581636461779,14.704045292785773,14.667559554726823,14.710074199910295,14.764453865929976,14.802241614218369,14.810843558783642,14.803210468032221,14.788590228311582,14.765546226894187,14.645731185985484,14.529485075861476,14.506357215068537,14.48965288723302,14.459661865205785,14.441190716448675,14.269207964116816,14.130067567003161,14.127902889207666,13.988013889286256,13.899198272628183,13.778035820621168,13.641505550397808,13.492595765528195,13.407924252141898,13.4138516472116,,,14.863278657309177,14.661058756058756,14.649727181160872,14.626902542825569,14.72385502383843,14.77191793339659,14.81348280873846,14.808726993046278,14.791123037363784,14.789390922428584,14.776983068320037,14.705959815818622,14.547660377712658,14.51774551531397,14.495542041657595,14.492994233802099,14.471789457284533,14.430466603484225,14.304835371244,14.20003786127017,13.984121991237284,13.872319591203102,13.705251637297799,13.623117069273444,13.57132132459903,13.40540140428343,13.400532940435006,13.387617422226082,14.661058756058756,14.20003786127017,13.984121991237284,14.744374319057933,"rgba(38, 166, 154, 0.5)",0.292956612106091,14.74886707217424,0.6182926765966419,48.43516591256153,1.912557760587866,False,False,False,False,True,2.191671566752472,0.0,0.0,0.0,0.0,0,0.9561941964285713,0.9715401785714285,False,False,False,False,0.12068855339356518,0.10749113275410915,False,False,False,False,50368.0,61687.44369375558,False,False,False,False,5237.366113954942,False,False,False,False
2025-10-17 19:00:00+00:00,14.925,15.0,14.9,14.985,10615.0,,,,14.96892399480361,14.660356476543098,14.71058795804504,14.671397473061175,14.713124134683508,14.766580595021008,14.80383563949199,14.812245044571867,14.804621821157777,14.790029808312632,14.76698193802501,14.647673715673756,14.53171674985081,14.508476929423985,14.491752801218762,14.461779385863291,14.443284462786535,14.271626052393545,14.13278971648288,14.130628224962301,13.99099148676801,13.9023245110342,13.781341951985205,13.644961222408005,13.496184988693203,13.411529805338189,13.417358233281455,,,14.899297029475328,14.687936050021197,14.660192401697413,14.631620435094131,14.72664879498494,14.77392939067564,14.814891630154282,14.810127074488259,14.792572600790207,14.790845972575852,14.778425638195456,14.707708989972994,14.54996045358005,14.519885256223956,14.497643954310488,14.49509804402491,14.473901129030372,14.432563882067848,14.307167954579478,14.202623714167167,13.987106911563178,13.875492093632133,13.708647629419666,13.626585998764826,13.574844935958625,13.409037801405923,13.403998937493023,13.391081395241983,14.687936050021197,14.202623714167167,13.987106911563178,14.74962060244385,"rgba(38, 166, 154, 0.5)",0.2938773569042077,14.75518825066336,0.7819988302519959,51.92326410850525,-3.6898536424697284,False,False,True,False,True,3.312347038125594,0.0,0.0,0.0,0.0,0,0.9572864321608038,0.9695700725851479,False,False,False,False,0.13253739511847396,0.12001426393629155,False,False,False,False,60983.0,61676.52208610045,False,False,False,False,5320.740282730835,False,False,False,False
2025-10-20 14:00:00+00:00,15.315,15.67,15.28,15.53,9507.0,,,,15.03830471207103,14.69174241223238,14.727995971731948,14.680892699681836,14.721504012502592,14.77353264402189,14.809955241544115,14.81786649442307,14.81007232424303,14.795230258032415,14.771713192964226,14.652305020592054,14.536143510652215,14.512566333403647,14.495727728653707,14.465661762124897,14.447054056261875,14.275435068254282,14.136766780298352,14.134605932237665,13.995095098406821,13.90650627165083,13.785614075519106,13.649284384494553,13.50054554856059,13.415847525058922,13.42156192420919,,,15.04597399336848,14.747648379214432,14.684495572922266,14.642361511002026,14.734631541153478,14.780695272945273,14.820619706110211,14.815683074576228,14.797866814210867,14.796120007496864,14.783392183212253,14.71249282855222,14.554631202501014,14.524069537187865,14.501649019199673,14.499095199707078,14.47782168428441,14.436301625735728,14.31092869149331,14.206536570562756,13.991214848942123,13.879700946932607,13.712957544630457,13.630908779316599,13.579189671436449,13.413390539813687,13.408145200277557,13.395216716973353,14.747648379214432,14.206536570562756,13.991214848942123,14.76830908285225,"rgba(0, 255, 0, 1.0)",0.3068016496897542,14.777763505037893,2.4518658740029196,62.012664768066955,5.658824418423464,True,False,True,False,True,12.966858808574727,0.0,0.0,0.0,0.0,0,0.9638814016172506,0.9447439353099729,False,False,False,False,0.34282820552710647,0.231421234731699,False,False,False,False,70490.0,61813.165154533,False,False,False,False,5385.643534161364,False,False,False,False
2025-10-20 15:00:00+00:00,15.525,15.77,15.36,15.735,6889.0,,,,15.089338789625847,14.716457589868432,14.742169431603314,14.688702591491092,14.728455749505724,14.77937117134042,14.815142292938647,14.822645263356542,14.814700048861818,14.799634786882724,14.77570612915881,14.65613667421567,14.539752533208231,14.515893433492762,14.498956399078532,14.468805854124584,14.450101699122007,14.278469644334061,14.139905416752336,14.137744667596056,13.998308201124972,13.909766722434425,13.78892809791197,13.652621570894716,13.50389615575141,13.41915765537536,13.424785425946217,,,15.133345046116787,14.792209928532133,14.703895127203532,14.651127700601744,14.741273936999917,14.786387678977148,14.825490704485436,14.820404765893473,14.802352150675734,14.8005868695786,14.787590957882154,14.716486838505695,14.558445717712583,14.52747764317054,14.504904080926952,14.5023429791616,14.481000464449188,14.439320505711098,14.313933104750127,14.209638425163488,13.994430706300411,13.88297859449166,13.71629180954489,13.634243662703293,13.582535948688585,13.416727205006708,13.41132369304749,13.398385785033758,14.792209928532133,14.209638425163488,13.994430706300411,14.78192231768056,"rgba(0, 255, 0, 1.0)",0.32610052062155964,14.794111497569684,2.8852713900515923,69.88714007432097,12.525943344889967,True,False,True,False,True,16.015825922784643,0.0,0.0,0.0,0.0,0,0.9697050225883601,0.9444592080786606,False,False,False,False,0.3428282082685055,0.28712472150010226,False,False,False,False,77379.0,62054.495927330936,False,False,False,False,5408.951386344908,False,False,False,False
2025-10-20 16:00:00+00:00,15.735,15.86,15.71,15.77,8174.0,,,,15.154288165882429,14.748971215424914,14.76133874675549,14.69934707050843,14.738003848348487,14.787478119016825,14.822403019952992,14.829351308001694,14.821187003446669,14.805795325368877,14.781273144192253,14.661383060338032,14.544625881504617,14.520376901702035,14.50330026183132,14.473023613104449,14.45418330761346,14.28247490520276,14.14400843406633,14.14184726436401,14.00247445501458,13.913975623047596,13.793183166856458,13.656883846962726,13.508154250666696,13.423353776645543,13.428872750601304,,,15.232022520504298,14.848557384752455,14.729692053744085,14.662991606784004,14.750421843232875,14.794304229516458,14.832328189987434,14.827028906869533,14.808627495171228,14.806834653534885,14.793454122080115,14.722001586579598,14.563605287244886,14.532075304284296,14.509285962533587,14.506713940485671,14.485269709465701,14.443359625708531,14.317909563416702,14.21371199475228,13.998599676428203,13.887204354465712,13.720560433078509,13.638500222016711,13.586799402394128,13.420956555148127,13.415352554545317,13.402401248162437,14.848557384752455,14.21371199475228,13.998599676428203,14.799307596289557,"rgba(0, 255, 0, 1.0)",0.3448581507580286,14.814904583638949,2.7695312239587975,75.30830029573215,17.054727330273266,True,False,True,False,True,16.51660897266245,0.0,0.0,0.0,0.0,0,1.0008010680907873,0.9380507343124164,False,False,False,False,0.3428282138314177,0.31497646766576,False,False,False,False,85553.0,62418.81381993045,False,False,False,False,5451.820357099251,False,False,False,False
2025-10-20 17:00:00+00:00,15.775,15.88,15.75,15.82,3540.0,,,,15.180208948239203,14.762922506401102,14.769713576577105,14.704047057164608,14.742228970009878,14.791076662600606,14.825632807529491,14.832337395838676,14.824075803444538,14.80853888871851,14.78375281661046,14.663713977643983,14.546786859520383,14.522364984884229,14.505226142667283,14.474892842925225,14.455991879933258,14.284245191668846,14.145818690172375,14.143657291792616,14.004309832878857,13.915828244637716,13.795054220284676,13.658756247964298,13.510023091808115,13.425194612157581,13.430666029502625,,,15.268264601501299,14.871897552548361,14.740861092243959,14.66821873108148,14.754473129751496,14.79781980608051,14.83537246663976,14.829978689061539,14.811421940098915,14.809616798063674,14.796065477842623,14.724454366040096,14.565893244844503,14.534114201059614,14.511228827463547,14.508651896673712,14.487162055528511,14.445149126042391,14.319668024334401,14.215510773412195,14.000436179523097,13.88906395110192,13.722436432155934,13.6403698923313,13.58867147483673,13.422811906699083,13.4171201156243,13.404162822080115,14.871897552548361,14.215510773412195,14.000436179523097,14.806503492263056,"rgba(0, 255, 0, 1.0)",0.3619022191370476,14.823478852809307,2.7535646218663374,79.17370723422417,20.292615702476596,True,False,True,False,True,17.23156706999159,0.0,0.0,0.0,0.0,0,1.0050666666666666,0.9338666666666666,False,False,False,False,0.3428282144877624,0.3289023410767612,False,False,False,False,89093.0,62832.367094040055,False,False,False,False,5422.179731407789,False,False,False,False
2025-10-20 18:00:00+00:00,15.815,15.895,15.71,15.805,7307.0,,,15.803333333333333,15.226780115511552,14.790246827496311,14.786371809491044,14.713509674683253,14.750739375013724,14.798329955060973,14.832144768733365,14.838361564723757,14.829906550737864,14.814080832431777,14.788768205848347,14.668440361687168,14.551177657787585,14.52640733600432,14.509143357456793,14.478696588263434,14.459673422939144,14.287854712580742,14.14951320086963,14.147351391510679,14.00805877652914,13.91961415608469,13.79887998554982,13.662587051030615,13.513848816621335,13.42896424956158,13.43433843786634,,,15.328962709390959,14.916052225249773,14.762927667762876,14.678736221677248,14.762635131297387,14.804906501461593,14.841512485245817,14.835930605766444,14.817065444720429,14.815235890463182,14.801343840182675,14.729421224920618,14.570539487952626,14.538258797036354,14.515180162817614,14.512593409284014,14.491012128779548,14.448792402397808,14.32325247620179,14.219180126557934,14.004187498516908,13.892864604193255,13.726273541497187,13.644195409894174,13.592502676054576,13.426611229519743,13.42074013753657,13.407770761378268,14.916052225249773,14.219180126557934,14.004187498516908,14.869429732915657,"rgba(0, 255, 0, 1.0)",0.37789427235826806,14.888312264417502,2.425778326466453,81.22804198091683,22.09514875334513,True,False,True,False,True,16.88769209990103,0.0,0.0,0.0,0.0,0,1.001324503311258,0.9327152317880794,False,False,False,False,0.3378454260348235,0.33337388355579234,False,False,False,False,81786.0,63126.221867775865,False,False,False,False,5451.401751075886,False,False,False,False
2025-10-20 19:00:00+00:00,15.805,15.83,15.675,15.74,10624.0,,,15.77074619374268,15.277899952641032,14.825485814915343,14.808396794199016,14.726300957119095,14.762238368392353,14.808125249100009,14.840932045429039,14.846496547292379,14.83778929090585,14.821587348645096,14.795582352483759,14.674913098122131,14.557229166002518,14.531988199647733,14.514556536390055,14.483960317026712,14.464772804560226,14.292882917376645,14.154677875228122,14.152515763143223,14.013315618772351,13.92493173087908,13.804264602549747,13.667990015753706,13.519255427564744,13.434297370750004,13.439534199607785,,,15.388338664036853,14.96971779838638,14.791811911692355,14.692953942610625,14.773662853881378,14.81447591614506,14.849799446392737,14.843970996629022,14.82470594443595,14.822844821432543,14.808504482036742,14.73619604047519,14.576934355356547,14.543976868698046,14.520638816228242,14.518039162046442,14.496336993723233,14.453841128763408,14.328240774512123,14.224300842949953,14.009448069977424,13.89820539900063,13.731680259997324,13.649592365132236,13.597911466529903,13.431986331096956,13.425862863305195,13.412877207746593,14.96971779838638,14.224300842949953,14.009448069977424,14.884539073245705,"rgba(0, 255, 0, 1.0)",0.39066500245638625,14.905948699057678,2.13495269783076,80.29810532750841,22.09514875334513,True,False,True,False,True,15.397394800571366,0.0,0.0,0.0,0.0,0,1.0005313496280552,0.9428799149840594,False,False,False,False,0.3180722148729557,0.325723049214374,False,False,False,False,71162.0,63250.807575252205,False,False,False,False,5531.597072764632,False,False,False,False
2025-10-21 14:00:00+00:00,15.67,15.75,15.63,15.745,1827.0,,,15.76497494685697,15.285034854849588,14.831034838450734,14.811926298013628,14.728384017402828,14.76411004669499,14.809718618010866,14.842360361286016,14.847819477888368,14.839072310720065,14.822810905651576,14.79669564624287,14.67597720985587,14.558228937490364,14.532911410240104,14.515452647751207,14.484832622767145,14.465618475043627,14.293720457932618,14.155540471043201,14.153378343097696,14.014195666765955,13.92582308260414,13.805168603396684,13.66889852837669,13.520165925153263,13.435196221750987,13.440409920479926,,,15.39594469886206,14.977818179453473,14.796408709242916,14.695269720835535,14.775457654142834,14.816032379834098,14.851146546156595,14.845278910826556,14.82595090178635,14.824084820812647,14.809673046909523,14.737306346095533,14.577989770239702,14.544922280767551,14.521542243629588,14.518940539375487,14.49721905339692,14.45467869713056,14.32907102714947,14.225154972189818,14.010328793228362,13.899100963950078,13.732588751877648,13.650500050395875,13.59882162693773,13.432892256668977,13.426726409033636,13.413738112467007,14.977818179453473,14.225154972189818,14.010328793228362,14.8868116578753,"rgba(0, 255, 0, 1.0)",0.4030597277628324,14.90858442592867,2.075165332725803,79.72807762817224,22.09514875334513,True,False,True,False,True,15.473175543364327,0.0,0.0,0.0,0.0,0,0.998665955176094,0.945837780149413,False,False,False,False,0.2936878576464701,0.30970545343042205,False,False,False,False,72989.0,63401.787302767676,False,False,False,False,5474.161459233397,False,False,False,False
2025-10-21 15:00:00+00:00,15.745,15.875,15.72,15.85,4616.0,,,15.7744487978994,15.306337759974458,14.846416218803373,14.821768213534673,14.734176411465718,14.769336603000813,14.814194210046951,14.846390132006865,14.851555984624925,14.84269285069992,14.826257857966791,14.799824073272935,14.678932781912922,14.560980742010573,14.535448588675099,14.517912648997047,14.487222675489274,14.467932940550472,14.295991361445026,14.157865015040638,14.155702642999168,14.016554822290956,13.928205686065434,13.807576581068513,13.671310192993472,13.52257494280275,13.437570465396263,13.442723381755647,,,15.419684994272624,15.0003898691837,14.809154630493092,14.701684976138317,14.780476745584723,14.820408033548455,14.8549524893071,14.848972089730676,14.829459124846858,14.827578382535794,14.812960842881964,14.740407234234322,14.580898381003308,14.547522456554908,14.524023285929553,14.52141553461599,14.499637682686474,14.45696950715138,14.331326137240639,14.227463478989575,14.012689446976456,13.901492875707536,13.735004103308928,13.652908485246604,13.601233795580736,13.43528505580794,13.429007153148648,13.416011332852493,15.0003898691837,14.227463478989575,14.012689446976456,14.894338452318696,"rgba(0, 255, 0, 1.0)",0.4183763446537943,14.917413164306478,2.2290620576678064,80.35431249731164,22.23085668519407,True,False,True,False,True,17.051969707617566,0.0,0.0,0.0,0.0,0,1.0034852546916888,0.9412868632707772,False,False,False,False,0.33585684060749504,0.32278114701895855,False,False,False,False,77605.0,63621.99215078678,False,True,False,False,5460.856630408073,False,True,False,False
