date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_15,aVWAP_peak_10,aVWAP_valley_185,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_20,aVWAP_valley_4,aVWAP_OB_bull_185,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,161.0168718786,169.8145095683,159.0306111853,166.1871384068,4149722,167.62490374392846,166.69159296597473,151.48370185892838,146.67768187905583,140.934077310553,138.51051763492526,130.26976080213024,130.96779378108747,131.84214190135987,132.1035270088844,131.06523898733755,131.47371506946118,132.28724692454477,,165.64677862502307,165.46537953882088,152.14187428656172,147.65939761399315,142.0133672925958,139.68824527144147,134.49495411763215,130.93835303673117,129.7693729608018,130.08035647248514,130.3958433216073,131.72439832646023,131.9973529365377,131.50524487656327,130.96479192989787,131.00715621960526,132.46155559455164,,147.65939761399315,154.6338755115435,"rgba(38, 166, 154, 1.0)",19.03501987214657,166.3571637184368,-0.28055089386332077,61.48378076529143,15.914081349902162,True,False,True,False,False,9.417412815618732,0.0,0.0,0.0,0.0,0,1.1607051448146841,0.7612439679759925,False,False,False,False,0.23871413289757323,0.26679081125099097,False,False,False,False,22088695,20919798.43153378,False,False,False,False,4140272.9580729706,False,False,False,False
2025-07-04 00:00:00+00:00,164.7797878653,166.4566310636,160.2782623745,161.2164960688,2321982,167.18733431126108,166.5447953346201,151.72925852794003,146.96538903797457,141.22407008774977,138.79634334944583,130.49593617731048,131.17691925490217,132.0227215584924,132.27258007804048,131.22282445954875,131.61439895861093,132.41920864052148,,165.50715296936846,165.40095906697582,152.3791657863316,147.94431925501814,142.3059857254452,139.97688949347082,134.76793337697657,131.2051013458896,130.01465902154754,130.3121746550396,130.61749642484926,131.9101572199573,132.16944109636793,131.6673466630666,131.1209791944495,131.15417026619497,132.58819417516895,,147.94431925501814,154.71884301026847,"rgba(38, 166, 154, 1.0)",19.23525732010842,166.16006042055636,-0.07175742607890356,60.71865405431123,15.082097447205896,True,False,True,False,False,10.637056281451944,0.0,0.0,0.0,0.0,0,1.1658951117563379,0.7841278113231284,False,False,False,False,0.21156327812687964,0.2391770446889353,False,False,False,False,24410677,21178382.029197942,False,False,False,False,4005584.738956454,False,False,False,False
2025-07-11 00:00:00+00:00,159.3200662612,166.2669880829,156.67504574,164.6899569797,3956137,166.12909339725647,166.07811572490388,152.0248630762329,147.34832129154626,141.6364694923255,139.21056564042257,130.83934447485575,131.49408591170817,132.29636420342683,132.52875661130466,131.46279084256983,131.82862255786824,132.61969474739502,,164.95462161585644,165.10731267608514,152.65897635028367,148.31747574496165,142.71799207772682,140.39154682090265,135.17339058369163,131.60772882502087,130.38716040338235,130.66422465839904,130.95401235943282,132.19164819365332,132.43025436333951,131.9136979405155,131.35893044354432,131.3782874517535,132.78055565046088,,148.31747574496165,154.6973241447179,"rgba(38, 166, 154, 1.0)",19.26930740536311,165.56728585352548,-0.3242057153848055,58.920112305261924,13.262547109636131,True,False,True,False,False,8.342335158611174,0.0,0.0,0.0,0.0,0,1.130840158519082,0.8122620850161993,False,False,False,False,0.1817128904357841,0.2104449675623597,False,False,False,False,20454540,21124764.101109207,False,False,False,False,4001921.9434781983,False,False,False,False
2025-07-18 00:00:00+00:00,154.1098748949,160.8970973644,152.6027122583,159.200291747,2685667,165.09854220120621,165.54859728240856,152.10850121525337,147.5060059612505,141.83762200567344,139.4212143109559,131.03072034117997,131.67025168304852,132.44780220109737,132.67041305114435,131.59668978430065,131.94801021911925,132.73083981927445,155.86989483920001,164.29013887849334,164.7273434537664,152.73018880975752,148.46393398616794,142.91441307339468,140.59844873158147,135.39031369713334,131.8300973260585,130.5950829741198,130.86056793327415,131.1414641892582,132.3474862350306,132.57454817149292,132.0506502592267,131.49182029467082,131.50353147614646,132.88711188367031,155.86989483920001,148.46393398616794,155.92575597008985,"rgba(38, 166, 154, 0.5)",19.21609142146005,162.70179330032704,-0.44712102045017327,56.5345668147484,10.92352589373074,False,False,True,False,False,6.222977802423355,1.0,160.8971,152.6027,0.0,1,1.1005234622176896,0.8316147381460637,False,False,True,False,0.09386688489057926,0.15215592622646948,False,False,False,False,17768873,20876179.575101115,False,False,False,False,3904421.577294628,False,False,False,False
2025-07-25 00:00:00+00:00,162.5439969342,164.0511595708,155.2676951985,155.9863422835,4154675,164.4963231472406,165.18255321087582,152.38562271241406,147.87098145327937,142.23948776051716,139.82794172403158,131.37661465955384,131.99034595754466,132.72502939404717,132.9303876819549,131.84094099264289,132.16660285435364,132.93557797310353,158.7555827857032,163.9171698094264,164.4816738635207,152.99193484282227,148.81801501820792,143.3142640310396,141.00410112879516,135.7928793413137,132.2325999837284,130.96935602266038,131.2149233130886,131.48061499483276,132.6324492383923,132.83911933781883,132.30110387591955,131.73409970551185,131.73206786704574,133.08370699577287,158.7555827857032,148.81801501820792,156.221412087453,"rgba(38, 166, 154, 1.0)",19.29578844967078,163.08790723831152,-0.02818803209468158,56.37509044179533,10.739813547061296,False,False,True,False,False,8.995482666158843,0.0,0.0,0.0,0.0,1,1.0966695851725448,0.8404246378021665,False,False,False,False,0.12521593254884703,0.13868592938765825,False,False,False,False,21923548,20953762.421389922,False,False,False,False,3922958.8678653967,False,False,False,False
2025-08-01 00:00:00+00:00,161.3761954211,162.444184839,156.8896417445,161.0967215547,3382026,164.0759811768132,164.90053368706427,152.58830890829506,148.14490352170003,142.54756128592803,140.14177479315066,131.6486461407063,132.242304696813,132.9436504464044,133.13558300867155,132.03413941653724,132.33972787712244,133.09775189661386,159.2455953738148,163.63590022646704,164.28454186921024,153.18241616281242,149.08247140923044,143.61972496154354,141.3161401987962,136.10628918194172,132.54770899590554,131.26334515095394,131.49351928810395,131.74741995768227,132.8570836493505,133.04790218998897,132.4990385242832,131.92578218854354,131.91303157049742,133.23949035940694,159.2455953738148,149.08247140923044,156.27603772969513,"rgba(38, 166, 154, 1.0)",19.297926394388913,162.96450261603982,-0.0823045524415332,56.00584569393373,10.304007405451998,False,False,True,False,False,8.519795485735905,0.0,0.0,0.0,0.0,1,1.1073449336726755,0.8683837879010556,False,False,False,False,0.08798208799448853,0.11333400869107339,False,False,False,False,18541522,20775077.94573141,False,False,False,False,3882889.766542034,False,False,False,False
2025-08-08 00:00:00+00:00,171.2675740494,172.9643796667,162.2445606488,162.5340157247,2849685,164.4405766882032,165.08046708367078,152.93399462978124,148.52383462992861,142.92119131085707,140.50867438570617,131.9415863006674,132.51521320714122,133.18230625653027,133.36014133109916,132.24385643760266,132.52835699954565,133.2756856138166,161.33399909737815,163.94985620132414,164.45553466651936,153.52145994357176,149.46037352500704,143.99734745990105,141.68714126541147,136.45599275421486,132.88843259443397,131.5785976047083,131.79305840690094,132.03504038150928,133.10203188595077,133.27616464418696,132.7146253728976,132.1336979214118,132.10943655875965,133.41069228540516,161.33399909737815,149.46037352500704,156.7697443925285,"rgba(0, 255, 255, 0.75)",19.474787221912408,163.70122476764408,0.3885202541901205,57.366169778971546,10.304007405451998,False,False,True,False,False,11.621968261348545,0.0,0.0,0.0,0.0,1,1.0920395897639326,0.8426844008337566,False,False,False,False,0.24197936187123395,0.17765668528115366,False,False,False,False,21391207,20820717.13493649,False,False,False,False,3806356.080131513,False,False,False,False
2025-08-15 00:00:00+00:00,177.0367131484,180.6399297829,165.278848341,166.9357291203,4431668,165.49404045111746,165.69524301755158,153.6193154841645,149.23848752562574,143.60041810299342,141.16810727610397,132.45458515308852,132.99462286488972,133.6034424008238,133.75702898196656,132.61355322531173,132.86166947785935,133.59112022896574,164.62147061576925,164.84147035292494,165.00115703806975,154.19958249113637,150.17893702945034,144.68770076337094,142.35746675124005,137.07503121985937,133.48484938423294,132.12925316031487,132.31714862556376,132.53904616209945,133.53396725141226,133.67938074341677,133.09508919286958,132.5001368568333,132.4558355087736,133.7144789252622,164.62147061576925,150.17893702945034,157.75774047691806,"rgba(0, 255, 255, 0.75)",19.905554831993275,165.1630561093408,0.5964996775661444,59.15932737715042,10.304007405451998,False,False,True,False,True,13.334520609943347,0.0,0.0,0.0,0.0,1,1.0885966443896338,0.8246773520760019,False,False,False,False,0.34282825220858903,0.26024246874487134,False,False,False,False,25822875,21191247.347163416,False,False,False,False,3852675.481603253,False,False,False,False
2025-08-22 00:00:00+00:00,184.7521881027,185.7702714731,173.0641917619,177.0466943579,3116413,166.5894491302474,166.38819445029782,154.2270848753441,149.84920454067202,144.16377644909673,141.70968053388188,132.86600721814503,133.3802354418657,133.9436200595492,134.0780952559844,132.91189440229797,133.13124978460905,133.84701803330202,167.12638536781,165.7740168067224,165.60756187770545,154.80471113310134,150.79686716487473,145.26301014323596,142.91052056654792,137.57653241678454,133.96299860359773,132.5698085904947,132.73711491449174,132.9434996634201,133.88263798346475,134.00540128892962,133.4024388349521,132.7957860269972,132.7355033323837,133.96114461309543,167.12638536781,150.79686716487473,158.6426485490011,"rgba(0, 255, 0, 1.0)",20.514624659292014,166.46951143876942,0.8912021042339427,61.427342289554765,7.118660092530746,True,False,True,False,True,15.527560060434023,0.0,0.0,0.0,0.0,1,1.114304461283596,0.8042759902541394,False,False,False,False,0.3428282525603141,0.3015353606525927,False,False,False,False,28939288,21765176.28441057,False,False,False,False,3798137.520003012,False,False,False,False
2025-08-29 00:00:00+00:00,187.9960811947,188.6448598131,182.2069796766,185.4808163972,2679212,167.7037599952803,167.12451605149863,154.82316871561548,150.43811339817006,144.69947775157732,142.22218821922144,133.25084865308722,133.74160080815997,134.26327978837332,134.38009340743235,133.19218360421002,133.38489444981622,134.08822801276995,169.3291797250781,166.73241964002176,166.25237914086273,155.39984878409493,151.39441942458785,145.8113057901421,143.43507172869545,138.04788244083412,134.4099277557203,132.98124988970108,133.12973858921882,133.32197120621865,134.21013516924958,134.31196025067578,133.69134010452376,133.07351856818116,132.99835499881104,134.1937850022494,169.3291797250781,151.39441942458785,159.5009110665352,"rgba(0, 255, 0, 1.0)",21.16158464728628,167.7224688529697,0.9580384777247829,63.43327113343701,9.039231886690587,True,False,True,False,True,16.42132166224761,0.0,0.0,0.0,0.0,1,1.1533509269068365,0.7991293035002325,False,False,False,False,0.342828252675622,0.32218180666410734,False,False,False,False,31618500,22495052.115194973,False,False,False,False,3715254.148150937,False,False,False,False
2025-09-05 00:00:00+00:00,193.4258591703,194.5038297978,185.4009667211,190.1420412402,3064250,169.12644768608757,168.09860772767317,155.5788405053242,151.176368166536,145.3649188921216,142.85675093765914,133.7237082919735,134.18631694368287,134.65761308061627,134.75296807734418,133.5379901817538,133.69824516643715,134.3866627744987,171.8607975005631,167.96925023934483,167.108526395542,156.15569215949782,152.14486187589068,146.49339135240012,144.085531194661,138.6287580427671,134.95852534492158,133.48608708152946,133.61193645546925,133.7871647201955,134.613978511411,134.69035969079192,134.04789215521706,133.41615062134386,133.32278796714112,134.48176134422437,171.8607975005631,152.14486187589068,160.57127836088594,"rgba(0, 255, 0, 1.0)",21.985932994499723,169.26377578841718,1.098979214933817,65.48426102649678,10.98136364201035,True,False,True,False,True,17.887301770487277,0.0,0.0,0.0,0.0,0,1.149079159267429,0.7906898793801114,False,False,False,False,0.3428282526755036,0.33250502966980544,False,False,False,False,34682750,23397844.551106457,False,False,False,False,3667031.618658275,False,False,False,False
2025-09-12 00:00:00+00:00,200.4,203.84,194.314186817,195.6017628443,4133352,171.4293910446552,169.73038979578698,156.7793918882739,152.3316936738358,146.39239966443824,143.83173779914176,134.4411125204134,134.86238954020578,135.2588833510998,135.3221287135024,134.06513109940136,134.17668878719314,134.84324650472422,175.609277861907,169.99007115943309,168.54737192963674,157.35934986147714,153.32229029448072,147.54893143299276,145.08726219499755,139.51479103584435,135.79024289115577,134.25068495018576,134.34307991164818,134.49324079106643,135.22945608308729,135.26774923037968,134.59172736005763,133.9383937000622,133.8175621720038,134.9226198314487,175.609277861907,153.32229029448072,162.26481589424793,"rgba(0, 255, 0, 1.0)",23.008692627048898,171.68978246544557,1.2477987341533194,67.67331231909372,13.037714451968803,True,False,True,False,True,19.701094310533804,0.0,0.0,0.0,0.0,0,1.1734783172954293,0.7796393356126774,False,False,False,False,0.3428282528277016,0.3376666412487535,False,False,False,False,38816102,24539937.69546894,False,False,False,False,3701573.869128032,False,False,False,False
2025-09-19 00:00:00+00:00,213.93,214.815,197.3,200.02,4996751,174.5554881087403,172.03143701916014,158.43892912852343,153.91400526309934,147.7890886560476,145.1532330467504,135.40697351931462,135.77445265313324,136.07258656206372,136.09329182001687,134.77890380008427,134.8256893344066,135.46373366963164,180.2651603562216,172.77078443073256,170.591640487075,159.02562754557735,154.9371011525522,148.98550693781058,146.4468434903498,140.71048224551933,136.90804679882442,135.27818247825653,135.32684363609124,135.44428359689564,136.06194811591772,136.0497748003046,135.32832289266162,134.64550517336886,134.48795977015547,135.52213422131456,180.2651603562216,154.9371011525522,164.55156804294927,"rgba(0, 255, 0, 1.0)",24.388834373710367,174.90571747871365,1.6000880535460145,70.4031318336568,15.589079371482939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1417286062573249,0.7613348648879508,False,False,False,False,0.342828253034352,0.34024744714155275,False,False,False,False,43812853,25967561.05136013,False,False,False,False,3797512.915859289,False,False,False,False
2025-09-26 00:00:00+00:00,217.53,218.58,208.54,218.58,3411890,176.74105258164957,173.69296191725968,159.64493385357287,155.06101952090003,148.80085476222382,146.1101680217662,136.10677960587591,136.43627145175276,136.6644940931761,136.6548077925798,135.29873363525417,135.29905241473844,135.91684045872083,183.30105831419567,174.7407221787836,172.0803291389675,160.23708669887122,156.10777138368985,150.0261930000932,147.43150579019803,141.5758023294175,137.71608062548347,136.02154552788437,136.0392908621597,136.13360267474238,136.6672590830613,136.61903856883504,135.86474469731635,135.1605034688281,134.97655558944382,135.96015648688856,183.30105831419567,156.10777138368985,166.16331285879832,"rgba(0, 255, 0, 1.0)",25.809977160839907,177.11894874797213,1.5657143359793977,72.623224629836,17.626351113258224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1758016438561294,0.7601029083154205,False,False,False,False,0.34282825320383975,0.3415378501726962,False,False,False,False,47224743,27542167.121629752,False,False,False,False,3768948.255425268,False,False,False,False
2025-10-03 00:00:00+00:00,220.18,225.635,210.46,221.24,3845261,179.15968447124197,175.57980359485148,161.03492140847362,156.383524862697,149.96992583887337,147.216669445052,136.91892360320676,137.2051988207688,137.35354164587193,137.30900561081077,135.9046979383732,135.85152732956385,136.4460992339868,186.49029260538202,176.94509756655685,173.78396764429735,161.63339784962378,157.4569631052392,151.22811858881963,148.5696504862935,142.57743550305864,138.65164173585063,136.8832186054389,136.86580854714168,136.93380638983555,137.37165785553182,137.28211573709973,136.48992142348632,135.7608779255199,135.54650271492253,136.47201086400239,186.49029260538202,157.4569631052392,167.9695771697183,"rgba(0, 255, 0, 1.0)",27.209073580050678,179.54371955950808,1.4934826913874018,74.40679637530641,19.25048755781674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2116829162671514,0.741233489771517,False,False,False,False,0.3428282532757099,0.34218305172420305,False,False,False,False,51070004,29284969.85336088,False,False,False,False,3774601.0513196927,False,False,False,False
2025-10-10 00:00:00+00:00,204.62,223.68,202.44,222.3,4564946,181.1481690188232,177.22133614905053,162.37135209266808,157.67922055915932,151.14248508920505,148.33611207570905,137.76444256006215,138.0062479556361,138.07270736863478,137.9924766913227,136.5400102557469,136.43161372731365,137.00163007255819,188.78226640511616,178.8138517603448,175.29823540516313,162.97246591719232,158.77292778596342,152.42842578171434,149.7162922411382,143.60415279406217,139.61956705261014,137.7791954707382,137.72604529304678,137.7671338881019,138.10652606023928,137.97473187607417,137.14444046317024,136.39056302504764,136.1449461529948,137.0094966983023,188.78226640511616,158.77292778596342,169.54882508751953,"rgba(0, 255, 255, 0.75)",27.977552119938668,181.49140583333366,0.8266839810543457,71.93256001791886,19.25048755781674,True,False,True,False,True,17.866791700515915,0.0,0.0,0.0,0.0,0,1.2043987762754307,0.7639786762703866,False,False,False,False,0.28367057985093647,0.31292681578756976,False,False,False,False,46505058,30560531.93829711,False,False,False,False,3833145.1215923084,False,False,False,False
2025-10-17 00:00:00+00:00,208.86,212.05,206.93,209.0,1551407,181.74670726990274,177.7290712690973,162.80032597058874,158.09764945029,151.5243149392869,148.70175848941514,138.04359864904978,138.2709112445763,138.3106669718885,138.21878008757855,136.75065811819397,136.62414834213075,137.18606251565717,189.43301630343217,179.38400371336866,175.77117230487062,163.4019458935089,159.19722821293416,152.81867768931326,150.0902657930941,143.94106889148344,139.93816606875626,138.0747375028363,138.00998892443818,138.04232562194326,138.34960833797058,138.20402636303274,137.36133681587225,136.5993766061265,136.34352656950097,137.18799620891312,189.43301630343217,159.19722821293416,170.03797980773066,"rgba(0, 255, 255, 0.75)",28.850078308469495,182.07319963895023,0.9284827609353838,70.61852090674948,19.25048755781674,True,False,True,False,False,18.891496952323156,0.0,0.0,0.0,0.0,0,1.132042745514726,0.8198421324965004,False,False,False,False,0.2425047269060286,0.27771577134679915,False,False,False,False,48056465,31856526.979904734,False,False,False,False,3664127.482955841,False,False,False,False
