date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,7.621473091299861,7.646107816770709,7.523016994476039,7.7602245997642285,7.932925927922696,8.084968689882343,8.181118461496528,8.241869288753382,8.441729647601468,8.619876022310564,8.679261860240011,7.088743400285929,7.6130927818318765,7.609137574339163,7.644122263554552,7.814073704639136,8.132780412770318,8.192266950857382,8.26760398541795,8.572397161394774,8.731012329412714,8.645989901440604,7.088743400285929,7.985927055239081,"rgba(239, 83, 80, 1.0)",0.48084363737455604,7.660255061245203,-1.0403695138333007,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331887828852271,0.8289968198901418,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-166493.0,-118149.77731799314,False,False,False,False,11515.356984764763,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,7.607643462462352,7.638077108157271,7.520027547735027,7.756754202176624,7.929271187656939,8.080974060631354,8.177070751765445,8.237934613850605,8.437511786452925,8.615397196810777,8.675177687190354,7.09632328658432,7.601313677339631,7.603586204906639,7.640903132563882,7.8106579077639875,8.128746624796804,8.188315155354866,8.263639398845331,8.567999187585206,8.7266931033003,8.64205767176018,7.09632328658432,7.981441979837015,"rgba(239, 83, 80, 1.0)",0.47720537818947806,7.6549827787916005,-1.110596826889002,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830464342543035,0.8264140026037902,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-174032.0,-119016.16836732658,False,False,False,False,11453.708039264535,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,7.594309639948644,7.629891277303597,7.517288532762905,7.752858649390258,7.924893088977697,8.076014888696788,8.171958180213652,8.232916827491948,8.432003894159745,8.609457238074429,8.669733251010374,7.141826393817522,7.5899194047724725,7.598036147152819,7.637539713487526,7.806727904937621,8.12369358657151,8.183313554931175,8.258565420638154,8.56218808533586,8.72091674795953,8.636827260520867,7.141826393817522,7.9782159588311945,"rgba(239, 83, 80, 0.5)",0.46751815496856897,7.652388023935402,-0.8072157624783011,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376651662552638,0.8229998547988967,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-162850.0,-119695.76265620523,False,False,False,False,11449.495511523999,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,7.59042734871526,7.626630529393746,7.517279598906231,7.750362155243432,7.921303082544023,8.071480039559821,8.167057226969833,8.22798634803921,8.426264587416068,8.603041005721924,8.663787300461479,7.239892366994486,7.586709182628443,7.596271055145905,7.636095643017818,7.803939642210425,8.118956012689894,8.178494299066594,8.253534046420395,8.555964050936671,8.714561780057545,8.631143801300675,7.239892366994486,7.979312500083887,#000000,0.4483947143085089,7.657237121557009,-0.283761421570786,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-147873.0,-120132.61904913228,False,False,False,False,11504.185503593395,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,7.591173829445907,7.626091472305483,7.518500126464747,7.748913352540662,7.918659212981701,8.067876898986142,8.163047453570003,8.223892139570447,8.421342325243197,8.59743546957953,8.658560445089751,7.313739472741901,7.587517823084944,7.596483904864456,7.635760704871197,7.802129098621287,8.115132072023616,8.17453848260488,8.249334232476093,8.550549544821246,8.708956540410545,8.626159339673277,7.313739472741901,7.980553707860399,#000000,0.4263906765033663,7.662413053390592,-0.07601726580045547,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435689455388182,0.8170625724217847,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-133441.0,-120338.95053674262,False,False,False,False,11549.5779764059,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,7.592627092855788,7.626570629843406,7.519340695648624,7.748589583210127,7.917808365711345,8.066620630400928,8.16161013032057,8.222404776910158,8.419503070360786,8.595308380264157,8.656567261785293,7.340820893919083,7.5888611543025615,7.597093851446857,7.635919195614056,7.801635448945342,8.113778545623243,8.173116337132555,8.247801388368547,8.548502138710962,8.706813153155293,8.624262247913917,7.340820893919083,7.981236273137219,#000000,0.40505029161664363,7.664804241946781,0.01282743935939788,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521167883211681,0.8124087591240879,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-127544.0,-120450.65672997141,False,False,False,False,11461.941108554645,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,8.652360717825063,7.45095484648014,7.605071575720043,7.605345279788309,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,8.702206443529832,8.620309945728145,7.45095484648014,7.988742750793996,"rgba(38, 166, 154, 0.5)",0.4084238325894026,7.679858000076379,0.710394391248237,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5079011549169046,0.0,0.0,0.0,0.0,0,0.8548176137189364,0.8086034006685077,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-110192.0,-120291.60778842146,False,False,False,False,11553.259851057674,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,8.652360717825063,7.45095484648014,7.605071575720043,7.605345279788309,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,8.702206443529832,8.620309945728145,7.45095484648014,7.988742750793996,"rgba(38, 166, 154, 0.5)",0.4117885948479344,7.679858000076379,0.7045896937256468,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5079011549169046,0.0,0.0,0.0,0.0,0,0.8542061525003648,0.8113427613354719,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-110192.0,-120135.0247219343,False,False,False,False,11374.139543289337,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,7.620139173405472,7.641878026809478,7.529687732069582,7.752475434253702,7.918705942432421,8.065538987708106,8.1594832745606,8.219778643915689,8.415138933468244,8.589571490988275,8.651013578919,7.493815799376324,7.613603363908044,7.609827388394364,7.642402281957702,7.804375170808714,8.112152973489579,8.170926986608,8.244939558914563,8.543130968774838,8.700708300306133,8.619058371342078,7.493815799376324,7.992414021607493,"rgba(38, 166, 154, 0.5)",0.41625743507142515,7.6868121151432875,0.908543254709238,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2562106122049954,0.0,0.0,0.0,0.0,0,0.8532656023222064,0.8087082728592165,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-103251.0,-119873.25689678802,False,False,False,False,11305.408697656943,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,7.643266938982545,7.655624138172546,7.538547520581238,7.756681958790562,7.92072486493485,8.066176204360666,8.159345361550134,8.21922082571845,8.413355765065376,8.586832356024535,8.648270150689047,7.58161507084525,7.634563360888391,7.621136623787261,7.648469227187088,7.80770299242986,8.112391068902813,8.170707845493112,8.244212694654696,8.540642509894758,8.69762832987488,8.61652754139599,7.58161507084525,8.00094228290695,"rgba(38, 166, 154, 1.0)",0.422464882063073,7.702783867433976,1.117764227549507,65.38138347688111,8.967823561870567,True,False,True,False,True,3.120951328474373,0.0,0.0,0.0,0.0,0,0.8533468854363294,0.8089153477566432,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-87281.0,-119367.95058831069,False,False,False,False,11377.727942654508,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,7.655096534590922,7.662837451765164,7.543347788942114,7.758914305532855,7.921739898103957,8.066412099725433,8.159147149691696,8.218790912178486,8.41223162395179,8.585164631194527,8.646609343260714,7.620487351366094,7.645375283339288,7.627153660123497,7.6517344755284356,7.80945155618404,8.112403219829625,8.170466896336935,8.243687343659543,8.539117696576813,8.695772427478891,8.614990108191034,7.620487351366094,8.004966615305005,"rgba(38, 166, 154, 0.5)",0.4272431845433329,7.710606591481757,0.8880034187643382,65.6225207315577,9.31126067896301,True,False,True,False,True,2.395504001046664,0.0,0.0,0.0,0.0,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-96544.0,-119014.0908892671,False,False,False,False,11344.94146292343,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,7.661307243749406,7.666664599798458,7.54611507582648,7.760005424152911,7.922032848707902,8.066171239886259,8.15862066624311,8.218124656010337,8.411088789544715,8.583644337650629,8.645129065427916,7.639694406898217,7.651117380788499,7.630447428445038,7.6535080080764795,7.8102380677102765,8.112014140614434,8.1699215147075,8.242956463821091,8.537697795476571,8.694143662239208,8.613604080767399,7.639694406898217,8.006775687517377,"rgba(38, 166, 154, 0.5)",0.43065867214289505,7.71464785768376,0.7322554094803039,64.63902766005707,9.31126067896301,True,False,True,False,True,1.881264858991706,0.0,0.0,0.0,0.0,0,0.8442367601246105,0.8169411066607329,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-103351.0,-118771.25227082885,False,False,False,False,11274.585781327718,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,7.725280766694269,7.707791556533689,7.571352848963949,7.775210430531543,7.932395622794999,8.073762048926561,8.164460483308668,8.22281207227838,8.413273761616846,8.583930942654959,8.644827047396419,7.803546504408296,7.709649259632485,7.663990207014989,7.67267283296241,7.823331574261225,8.118720648869413,8.175434448331535,8.247285968996577,8.538464430048224,8.69338248044245,8.613586865860505,7.803546504408296,8.030837444463572,"rgba(0, 255, 255, 0.75)",0.4475860881509793,7.754618740587408,1.9222698877145825,68.49872124262735,12.405259044919212,True,False,True,False,True,6.415009160959496,0.0,0.0,0.0,0.0,0,0.8548646671543527,0.809509875640088,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-76200.0,-118111.23285577723,False,False,False,False,11520.731738206357,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,7.777069181225325,7.742271344693905,7.592455223008823,7.788807737318433,7.942320445435504,8.081675648260115,8.171032261774915,8.228434211643142,8.417062100440253,8.586347275682819,8.646601139152997,7.917631255413675,7.75732247712097,7.6922011397232195,7.689218512857871,7.835274475029756,8.125962263386628,8.181709308503203,8.252641312937284,8.541221108648392,8.694902913517947,8.615515369653071,7.917631255413675,8.05077800983111,"rgba(0, 255, 0, 1.0)",0.477156904709239,7.786293206575506,2.5331432522411736,72.73345679860863,16.459123435922166,True,False,True,False,True,9.122500726838787,0.0,0.0,0.0,0.0,0,0.864686951433587,0.7994441193680517,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-58315.0,-117184.15947816828,False,False,False,False,11619.4025639706,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,7.821323300194264,7.7725587660980935,7.611410023574012,7.801136960201808,7.951372717558426,8.088924394523216,8.177074040939639,8.233618813447395,8.420591211193164,8.588635814962418,8.64830044461156,8.005044426122048,7.798353617146929,7.717246333514394,7.704163010910617,7.846130934728087,8.132606996141849,8.187482918791119,8.257585224241875,8.543817362296744,8.696375160555585,8.617352810927445,8.005044426122048,8.067772601357085,"rgba(0, 255, 0, 1.0)",0.5039588768436764,7.813114894898308,2.335280038070947,75.47289040822966,19.05982947350242,True,False,True,False,True,9.077937112507389,0.0,0.0,0.0,0.0,0,0.8740587627343868,0.7969880407500373,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-74638.0,-116524.52909866179,False,False,False,False,11692.32655522687,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,7.867786076686781,7.80489027594554,7.631641889499462,7.8147245484191465,7.961647583125601,8.097423178396221,8.184345359511935,8.239983906458647,8.425315787140663,8.592141425087048,8.651106904129886,8.091881393996163,7.841550353523517,7.744034457099342,7.720366112554208,7.8582024075431205,8.14049444391358,8.194457528781097,8.263709357752845,8.547621691714156,8.6990018979151,8.620266440272625,8.091881393996163,8.08606098375321,"rgba(0, 255, 0, 1.0)",0.539116728405674,7.8412587196465875,2.6316031493755454,78.30355028193804,21.77516015112296,True,False,True,False,True,10.947633532003714,0.0,0.0,0.0,0.0,0,0.8736214605067063,0.8032786885245903,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-59585.0,-115641.74570178331,False,False,False,False,11744.430019486917,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,7.889393448998145,7.820121480899749,7.64123879272155,7.821249762186814,7.96663222336437,8.101587688877531,8.187936516818343,8.243146135190726,8.427717293193943,8.593979008629766,8.652601067276002,8.130550574336825,7.861696099186164,7.756702550732204,7.728101174465858,7.864018952821676,8.14437390186845,8.1979063320948,8.266759497980576,8.549596899894034,8.700420025983945,8.621805502753705,8.130550574336825,8.094656418012272,"rgba(0, 255, 0, 1.0)",0.5720919412027929,7.854350154649573,2.6318319432797415,80.52116336626264,23.95833684675148,True,False,True,False,True,11.626923588697778,0.0,0.0,0.0,0.0,0,0.8804769001490315,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-52757.0,-114666.78840408124,False,False,False,False,11668.206298254561,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,7.914846650031513,7.838115324880245,7.652502577577429,7.829049366371216,7.97269037983276,8.106739538786858,8.19243917365221,8.247149767785343,8.430878129601878,8.596519838711732,8.654714813911607,8.17592551293488,7.8854204712470395,7.771642290134385,7.737259965990247,7.871005833233333,8.149204094259995,8.202238334362942,8.270637890486812,8.552287499781011,8.702468211352244,8.623956728945087,8.17592551293488,8.104951042550704,"rgba(0, 255, 0, 1.0)",0.6096303561759061,7.86980133824845,2.7232873903551256,82.52986896083041,26.006645653877428,True,False,True,False,True,12.77172637080789,0.0,0.0,0.0,0.0,0,0.8825563909774438,0.7957894736842107,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-45706.0,-113597.62889394045,False,False,False,False,11596.621704483172,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,7.927762103423141,7.847414560844117,7.658492050090179,7.833123658936473,7.975795877112871,8.10932245481249,8.194659204266161,8.249100459074153,8.432341634968664,8.597620627858475,8.655603396977762,8.197353333799683,7.897532952740949,7.779452545316022,7.742092900783871,7.874637931290349,8.15160646863007,8.204370064910375,8.272517075247062,8.553477144226173,8.703304525365187,8.624876410279063,8.197353333799683,8.110098878684822,"rgba(0, 255, 0, 1.0)",0.6327521040859655,7.877630904962674,2.200496981434232,79.42784793420847,26.006645653877428,True,False,True,False,False,10.365121994213585,0.0,0.0,0.0,0.0,0,0.8903840338675537,0.7973994557000305,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-50234.0,-112615.24705062353,False,False,False,False,11487.03067030514,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,7.954341378209799,7.866711598224331,7.671002915059483,7.8416731659560295,7.982333689320321,8.114775082214543,8.199356084997767,8.253234567791226,8.435461419223374,8.599985213288369,8.65751996746303,8.240309527408728,7.922509733954523,7.795711089177846,7.752213690144651,7.882268926039042,8.156683291990277,8.208881976341821,8.276502251470815,8.556026593546742,8.705114351178953,8.626856360155232,8.240309527408728,8.120754827276933,"rgba(0, 255, 0, 1.0)",0.6552890291403506,7.89377044866008,2.115447519636431,77.41889311678759,26.006645653877428,True,False,True,False,False,10.434600501705582,0.0,0.0,0.0,0.0,0,0.8983516483516485,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-40814.0,-111502.04942193168,False,False,False,False,11454.983683168624,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,8.00460994821286,7.903767145545917,7.695315249861319,7.858441758583586,7.995242607665034,8.125603421271897,8.208726243821493,8.261511070413457,8.44178332418072,8.604852143494153,8.661497111014297,8.317926002245354,7.9699175666679025,7.827112026819126,7.771981690148599,7.897273226737028,8.166787325648707,8.217890564447373,8.28449147673934,8.56124905550059,8.708894914395549,8.630949640776388,8.317926002245354,8.14116883812,"rgba(0, 255, 0, 1.0)",0.6726526217517785,7.924427450516415,2.0672967063774146,76.30473085137862,26.006645653877428,True,False,True,False,False,10.681523342977624,0.0,0.0,0.0,0.0,0,0.9003656307129799,0.787020109689214,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-22729.0,-110125.72307430483,False,False,False,False,11557.774633817173,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,8.033481117488272,7.925324740442126,7.70958108813788,7.868395035574819,8.002973879365134,8.132142942583734,8.214421854842604,8.266566356581741,8.445713367371765,8.607945919934647,8.664053181896477,8.361001127047388,7.997221249217313,7.845460027491867,7.783651896194483,7.90620682510609,8.172908343470827,8.223372130695482,8.289380966778998,8.56454646524435,8.711347253588436,8.633566365861153,8.361001127047388,8.153082129357896,"rgba(0, 255, 0, 1.0)",0.6902247838583052,7.942131117325958,2.10492134830716,76.09160530685448,26.006645653877428,True,False,True,False,False,11.25016199359149,0.0,0.0,0.0,0.0,0,0.9021159993910793,0.785355457451667,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,-12484.0,-108611.89791036211,False,False,False,False,11537.421538719233,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,8.076695041384975,7.957821387688441,7.731125056996298,7.883626270408516,8.014936417553024,8.142372956499921,8.223405825322967,8.274588571373005,8.452093033567934,8.613109582015216,8.668374576707548,8.424678569097589,8.038132476244044,7.873159259741429,7.80139432271824,7.91992602553971,8.182521836605288,8.232028901249768,8.297160015827373,8.57000444666869,8.715539539302835,8.637961632107636,8.424678569097589,8.171215976790263,"rgba(0, 255, 0, 1.0)",0.7088432526001422,8.057579176820983,2.1971300671427234,77.24250429757694,26.006645653877428,True,False,True,False,False,12.793437442667305,0.0,0.0,0.0,0.0,0,0.9168711656441717,0.7740797546012271,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,1933.0,-106898.02352415494,False,False,False,False,11582.066166025912,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,8.125533402907358,7.99552925585255,7.756886675458145,7.901814595464672,8.029156890465783,8.154443047414187,8.233949756711805,8.283971795217422,8.459423872238075,8.618909801991418,8.673186523764235,8.490718025367755,8.084707789560358,7.905722278536894,7.8226215012216755,7.936303029781397,8.193835684662405,8.242186005986675,8.306241463691583,8.576177755625434,8.720161564730729,8.642884649134883,8.490718025367755,8.191914709644312,"rgba(0, 255, 255, 0.75)",0.7176987874794983,8.082140166300519,1.878029971923261,74.53536966788019,29.992863699897384,True,False,True,False,False,11.006865723275745,0.0,0.0,0.0,0.0,0,0.9147927183723422,0.7641119779715468,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,-17238.0,-105507.94564005951,False,False,False,False,11699.724054924734,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.678106278028414,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.647914229546412,8.550544171897586,8.212046213301218,"rgba(0, 255, 255, 0.75)",0.7352221273714289,8.109794378177497,1.8296587816690053,72.9316552812214,28.218904916589963,True,False,True,False,False,11.185933329382287,0.0,0.0,0.0,0.0,0,0.9119043971196569,0.768040447372453,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,2111.0,-103839.4348549423,False,False,False,False,11818.317480429776,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.678106278028414,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.647914229546412,8.550544171897586,8.212046213301218,"rgba(0, 255, 255, 0.75)",0.7512841678758405,8.109794378177497,1.790541687609229,71.86251235678219,26.936229885324806,True,False,True,False,False,11.185933329382287,0.0,0.0,0.0,0.0,0,0.9153349723417333,0.7684388444990782,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,2111.0,-102196.79245409048,False,False,False,False,11635.08775205102,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,8.197942253244994,8.05375826086231,7.798539823287964,7.931215280542435,8.052017232841006,8.173646796370429,8.25060182575137,8.298720772445712,8.470645610421283,8.627474597425387,8.680190753276857,8.576522935105881,8.154538687237526,7.9570236367827,7.857003007516831,7.962774424036443,8.21177270904995,8.258222344995783,8.320476526226528,8.585396011494906,8.726776396876469,8.650121128239476,8.576522935105881,8.223253456625795,"rgba(38, 166, 154, 1.0)",0.756090215790687,8.176647161144766,1.141864847374563,64.38746444722874,19.869077517216397,True,False,True,False,False,7.209780478164504,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,-14262.0,-100833.46233852318,False,False,False,False,11708.543755895189,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,8.226659561098629,8.077545206998424,7.816098698049489,7.943687397706123,8.061731676602415,8.181794692649405,8.25766104589703,8.30497218706024,8.475371635156677,8.631045760867895,8.683102472239378,8.607729316883283,8.182446217549817,7.978273963192509,7.871561054393864,7.974023113148308,8.219380074845933,8.265023286702176,8.326506590806673,8.589252143716346,8.729510847214556,8.65313910948074,8.607729316883283,8.236013723526991,"rgba(38, 166, 154, 1.0)",0.7623944203968481,8.198012954868314,1.4257541976315589,62.133588888131996,17.882378137754642,False,False,True,False,False,9.042856320656046,0.0,0.0,0.0,0.0,0,0.9116804822908818,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,1803.0,-99242.19935653057,False,False,False,False,11776.085713168131,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,8.2352665577224,8.084848916550847,7.821643042308848,7.947609576122665,8.064766063523777,8.184314382571323,8.259827726497289,8.306881071175034,8.476777004689485,8.632067573787928,8.683921223379732,8.616242787289028,8.190870007166003,7.984878677293276,7.876153656295009,7.977556738172604,8.221724211350713,8.267109463930671,8.328342849295545,8.590369165558128,8.730264676694912,8.653997148834113,8.616242787289028,8.239875707399774,"rgba(38, 166, 154, 1.0)",0.7681020659936918,8.202361006534861,1.201193219382274,58.58854989427808,14.632884228267613,False,False,True,False,False,7.555257071572907,0.0,0.0,0.0,0.0,0,0.9075022597167822,0.7698101837902986,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,-3757.0,-97761.80866883243,False,False,False,False,11679.712291258547,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,8.24690669700732,8.094774852801615,7.82921589414207,7.952981021160587,8.068928684741854,8.187775050430155,8.262806497870868,8.30950754927984,8.478715280121428,8.633481318660559,8.685056167509336,8.62764450769405,8.202275038193052,7.9938747053940356,7.882436250747449,7.982399553553484,8.224945284087894,8.269978211685649,8.330870087163715,8.591913112789236,8.73131112718141,8.655185633826779,8.62764450769405,8.245137036235313,"rgba(38, 166, 154, 1.0)",0.7770750598549941,8.208567999339603,1.2629822411795533,56.97444330118692,13.127563775120784,False,False,True,False,False,8.046533033953846,0.0,0.0,0.0,0.0,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,3874.0,-96186.05969722262,False,False,False,False,11616.94155806074,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,8.291307169223348,8.131200355599177,7.855613170655401,7.972299727228384,8.084388429568936,8.201120938744898,8.27462211500417,8.320134198867901,8.487268128048074,8.640481185305923,8.69097242053504,8.68028766759143,8.245203083230395,8.026178928824223,7.904639152396567,7.999962187759344,8.237535828075684,8.281393351540034,8.341191850512113,8.599290272015757,8.737060248213732,8.66119776296817,8.68028766759143,8.265558899420276,"rgba(0, 255, 255, 0.75)",0.7981728176572045,8.248087991036105,1.8378375917004701,60.467062217408476,13.127563775120784,False,False,True,False,True,11.838377870869309,0.0,0.0,0.0,0.0,0,0.9242105263157896,0.7624060150375942,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,23794.0,-94325.90373292459,False,False,False,False,11745.67114630786,False,False,False,False
