date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_65,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_542,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_676,aVWAP_OB_bull_482,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,158.465,159.38,158.39,159.38,333.0,,,,,,,,165.83727843593456,165.89960489173754,161.2477743285828,160.3538374965975,159.83191053090223,159.58580295098346,159.0989088041144,158.3683073758646,158.28958606892698,158.22270030894273,156.4587434928643,155.87902749733226,155.87386830989715,155.70239658267366,154.5832719583992,154.79561700588386,155.86344263670446,157.1124944519821,157.21022730718715,157.76948168669324,,,,,,,,165.87371261575834,164.74756849517348,161.18939958879983,160.05446141836723,159.1279549287681,158.61408681407138,158.3480585447208,158.22644179452104,156.29062631489046,156.04506649373505,155.07074745957658,154.67119440077505,155.10405721401233,155.49144611692077,156.60438835150225,157.496191564524,157.94224829529057,,159.1279549287681,,159.36951486174948,"rgba(239, 83, 80, 0.5)",3.757234369598298,161.384535364655,-0.5335135281617558,28.97826009063645,-17.381680893543475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142312426817186,0.9299846879034442,False,False,False,False,-0.0648696786095896,-0.043277026984293414,False,False,False,False,58859.0,39240.92210558874,False,False,False,False,1369.065682422038,False,False,False,False
2025-07-15 18:00:00+00:00,159.38,159.89,159.015,159.405,108.0,,,,,,,,165.82090897250706,165.88803561957172,161.24652066161605,160.35331927761268,159.83170699706602,159.58573134551744,159.09905447137265,158.3687311348934,158.29001969466265,158.22313336284023,156.45970226614386,155.88014024804045,155.87498218717545,155.703550249536,154.58467342848166,154.79692102764218,155.86438540302657,157.11308149043776,157.21078806952403,157.76989400281812,,,,,,,,165.8620071222913,164.74031866710484,161.1882041209855,160.05413055372352,159.12808854450537,158.61442136612123,158.3484868105515,158.2268919603095,156.2916323115625,156.04613856295606,155.07205608302306,154.67255158395292,155.10524478763486,155.49250121336974,156.60511640029023,157.4966757463181,157.94261586895257,,159.12808854450537,,159.3679165036676,"rgba(239, 83, 80, 0.5)",3.7719043365794613,161.38107691466442,-0.5238936988673516,29.832764531913114,-17.381680893543475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193921592135236,0.9164968229229113,False,False,False,False,-0.07137386808844207,-0.057325447536367743,False,False,False,False,58967.0,39546.75277061837,False,False,False,False,1349.5142764930142,False,False,False,False
2025-07-15 19:00:00+00:00,159.405,160.02,157.92,157.92,497.0,,,,,,,,165.73714611711839,165.82865253415315,161.238180582975,160.34882410340168,159.8288423325072,159.5836022590499,159.09810558779301,158.36918894033425,158.29059273727654,158.22378379225052,156.46289825823098,155.8840782170295,155.8789258476637,155.7076906736288,154.59002859299318,154.8018579163981,155.867727106732,157.11483099929524,157.21241951977407,157.77086040578752,,,,,,,,165.8019069763559,164.70211135953508,161.18016842838642,160.05060474748873,159.12707856547678,158.6144317877127,158.34897746968113,158.2275637111303,156.2950535067386,156.04987712591733,155.07694316646973,154.6777182787882,155.10967262085805,155.49634550652794,156.60749704023837,157.49796411381854,157.9433817274626,,159.12707856547678,,159.3582091531322,"rgba(239, 83, 80, 0.5)",3.8063578368257263,161.36201079666702,-0.904279351606486,28.339543089079175,-17.381680893543475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125659183365978,0.9300888955853551,False,False,False,False,-0.09130683862604783,-0.07431614308120779,False,False,False,False,58470.0,39840.13644859328,False,False,False,False,1336.2970008884713,False,False,False,False
2025-07-16 14:00:00+00:00,157.995,157.995,156.04,156.04,797.0,,,,,,,,165.571503879175,165.71048523891434,161.21514686999413,160.3336776433622,159.81699355511324,159.5734141209648,159.09048606945214,158.36430190536757,158.28615234381797,158.21976764557226,156.46343971146783,155.885935320713,155.88079398566055,155.70992573349739,154.59449163260544,154.80576327973807,155.8693263075436,157.1140446245509,157.21145452361296,157.76889661360585,,,,,,,,165.6822586031694,164.6227142146499,161.15775937851052,160.03741413857725,159.11933991701952,158.60868883484045,158.34418854393635,158.22336639338542,156.29598584438645,156.0513685587074,155.0805020588421,154.6819365647518,155.1128621491878,155.49869703731486,156.60765621675563,157.49648386811938,157.94111638304923,,159.11933991701952,,159.3338244203639,"rgba(239, 83, 80, 1.0)",3.8785001628846403,161.31963795025683,-1.361257632726281,25.49826582162209,-20.017622408363067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965174577441533,0.9372541955627612,False,False,False,False,-0.20229799457446515,-0.13830706882783647,False,False,False,False,57673.0,40116.614953266246,False,False,False,False,1327.9358070762469,False,False,False,False
2025-07-16 15:00:00+00:00,156.04,156.68,154.01,154.4,415.0,,,,,,,,165.47193803389627,165.6390421388007,161.1988733666812,160.3222646696361,159.8075977487171,159.56509490571196,159.08380255267167,158.35925164754812,158.28145058871826,158.21541980060996,156.4616753026806,155.8849116575696,155.87977691392547,155.70912249863113,154.59497267032353,154.8060043108062,155.86847890539144,157.1120299854568,157.20935166043373,157.7663039258399,,,,,,,,165.60990692853247,164.57345994432413,161.14187076572549,160.02719583054693,159.112585035909,158.60313173984298,158.33920947457585,158.21882874631345,156.2944381206007,156.05013415244997,155.0804441669934,154.68231575962966,155.1127752507639,155.4982174105663,156.60610419323575,157.4941283219613,157.93837563549658,,159.112585035909,,159.3172570692645,"rgba(255, 0, 0, 1.0)",3.9765350597050912,161.29241833731803,-1.7332723674839616,22.43818728248131,-22.93541063495489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823985050785136,0.9587691009373404,False,False,False,False,-0.27914013295713164,-0.20872360089248404,False,False,False,False,57258.0,40382.372860967545,False,False,False,False,1313.7817635556848,False,False,False,False
2025-07-16 16:00:00+00:00,154.6,155.115,154.11,154.77,1236.0,,,,,,,,165.17625079322917,165.42468437715652,161.14807120345728,160.28623800593198,159.7777100309868,159.538517478344,159.06224605705626,158.3426614806821,158.26596440202323,158.20106472182778,156.45511278406562,155.88058182909379,155.8754671789292,155.7054616856769,154.5952022821346,154.8055543435229,155.86487092945495,157.105004904773,157.2020677049314,157.7575849276338,,,,,,,,165.39289099931554,164.42421905655547,161.0922368026751,159.9948031400494,159.09081155872775,158.5850024581921,158.32284257757587,158.20385209393137,156.28852666533592,156.04516620044444,155.07903061702007,154.68225975691118,155.11138102915478,155.49568567535022,156.60043352084256,157.48610410198395,157.9292227164035,,159.09081155872775,,159.26637656793136,"rgba(255, 0, 0, 1.0)",4.0803548710690105,161.2096245621623,-1.57820208428959,21.594209587044666,-23.788980844119088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685374149659866,0.9758564139941694,False,False,False,False,-0.31378132808373643,-0.26125246448811024,False,False,False,False,58494.0,40663.17328172774,False,False,False,False,1312.575844740868,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,153.15,153.63,409.0,,,,,,,,165.07462438482185,165.3503502077903,161.12934246687075,160.27270356678903,159.76633198798572,159.52832608381402,159.05384560217203,158.33599513371396,158.2597158786226,158.1952511158951,156.45196787770908,155.87819974071184,155.87309211922076,155.70331148329052,154.59439461071378,154.8045463670071,155.8628740741637,157.1019156328848,157.19889524206204,157.75395304603134,,,,,,,,165.317649268202,164.37177749484658,161.0739182405884,159.98254428580952,159.08233530526755,158.57780043808268,158.31625916316088,158.1977890382849,156.2856027295922,156.04256398848761,155.07764839649008,154.6813700094621,155.11008272747318,155.49403266631947,156.59777725173677,157.48269465523435,157.9254518219337,,159.08233530526755,,159.2479578399288,"rgba(255, 0, 0, 1.0)",4.175328979861688,161.180210075759,-1.8082910621354453,20.172955884969518,-25.258920767525805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534608018968297,0.9841930875155793,False,False,False,False,-0.34282825441539394,-0.3020403594517521,False,False,False,False,58085.0,40933.2791223211,True,False,False,False,1298.566916915428,False,False,False,False
2025-07-16 18:00:00+00:00,153.59,153.95,152.62,153.95,1832.0,,,,,,,,164.6276667018173,165.01917971651557,161.04271685234806,160.2095681335846,159.71297197612662,159.48038789401025,159.0140872570307,158.30410941723423,158.2297806605908,158.16735764767253,156.43612730002053,155.86580342426592,155.86072782800474,155.6919681453794,154.5891395260522,154.79844278987534,155.8524607017238,157.08669638194527,157.18330914674095,157.73634412811927,,,,,,,153.50666666666666,164.98258074340194,164.1356634876199,160.9891435516419,159.92518825690735,159.04223297502296,158.54348476285804,158.284758173019,158.16870891462764,156.2707572324622,156.02917002301623,155.06977421069945,154.6757716147336,155.10272438362284,155.48513125682513,156.58446311617683,157.46606516339367,157.90723060168574,153.50666666666666,159.04223297502296,,159.10163230967382,"rgba(255, 0, 0, 1.0)",4.232013000454844,160.8112782928628,-1.621280060369705,20.307266719412635,-25.325062965190767,False,True,False,True,False,0.0,1.0,153.95,152.62,0.0,0,0.9492249000847766,0.9837713455250096,True,False,False,False,-0.34282825441539394,-0.322434306933573,False,False,False,False,59917.0,41227.6003762386,False,False,False,False,1306.8371972733282,False,False,False,False
2025-07-16 19:00:00+00:00,154.28,154.56,153.49,154.04,4177.0,,,,,,,,163.76965666511603,164.36057000741326,160.8656021303826,160.0808341936524,159.60462434596593,159.38322071418403,158.93394878526354,158.2407217190312,158.17032630307708,158.11198803222723,156.4069795026023,155.84418204776824,155.83917540615968,155.6726280210059,154.5830475122268,154.7902907051558,155.83427957793057,157.05747612432512,157.153248775953,157.7016369058962,,,,,,,153.87044821656406,164.31718047919637,163.6585858037877,160.81581541020944,159.80849804759694,158.9613645897308,158.47490608979487,158.22215558013482,158.11102853313753,156.24379274581534,156.00538149893256,155.05802584216966,154.66883001400805,155.09161626728928,155.47042136478876,156.55962075599666,157.43360818319357,157.8711169745041,153.87044821656406,158.9613645897308,,158.95094459475,"rgba(255, 0, 0, 1.0)",4.291369717705159,160.56786015287773,-1.52116004499574,20.721627310169815,-25.325062965190767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624279210925647,0.9767526555386954,False,False,False,False,-0.3088271200316104,-0.3156307134825917,False,False,False,False,64094.0,41582.11819986281,False,False,False,False,1351.3358453776177,False,False,False,False
2025-07-17 14:00:00+00:00,156.98,157.73,154.82,155.93,1392.0,,,,,,,,163.56973514016812,164.19998940265685,160.82632694156464,160.0538018596757,159.58287681629406,159.36418433096296,158.91916424810026,158.2304886252424,158.16088668690608,158.10332105294486,156.4059864481031,155.8454167649679,155.8404291655319,155.67451076353512,154.58875256973687,154.79511604197765,155.83535887462466,157.05462610330264,157.15010332396022,157.69684092116273,,,,,,,154.30107327838581,164.15530674117795,163.54244120276098,160.77748937013226,159.78458856290075,158.94638282177476,158.46324358788755,158.21209346373146,158.10200889288896,156.2434580576294,156.0059922091949,155.06215967071964,154.67415268500108,155.09529042830897,155.47273665405166,156.55832980196473,157.42961156786322,157.86582207199697,154.30107327838581,158.94638282177476,,158.93244785740475,"rgba(239, 83, 80, 1.0)",4.29878034032878,160.529060260452,-1.069852352609452,26.874273466178458,-27.515457541660233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963869776308343,0.9540106633306529,False,False,False,False,-0.2092380422885905,-0.2624343778855911,False,False,False,False,65486.0,41952.72101846959,False,False,False,False,1351.966297387267,False,False,False,False
2025-07-17 15:00:00+00:00,155.93,156.34,155.52,155.95,367.0,,,,,,,,163.51722748089696,164.1575475597354,160.81559065835444,160.04633155514685,159.5768176302253,159.35885558271445,158.91497914284952,158.2275182129759,158.15813654541344,158.10078768087075,156.40548945802678,155.84551072485715,155.84052821917953,155.67477749530536,154.59003701741892,154.79617533972015,155.83544730191034,157.05369088159978,157.14909103032423,157.6953984002358,,,,,,,154.37834706488155,164.11253106992092,163.5115083445998,160.76700595793056,159.77795175164448,158.94214508600294,158.45989207241917,158.20916998953246,158.0993728653139,156.2431353220453,156.00592009149884,155.06302372664138,154.67533970210727,155.09605260278198,155.4731469681925,156.55780077848124,157.42837741783384,157.8642494724684,154.37834706488155,158.94214508600294,,158.92588310249369,"rgba(239, 83, 80, 1.0)",4.3210096605387625,160.516776715406,-1.0568772287439416,31.030129278442885,-23.781115757688802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900872685255574,0.9611396600480435,False,False,False,False,-0.22419989444735894,-0.24331713616647502,False,False,False,False,65853.0,42323.267979423545,False,False,False,False,1336.6955020789374,False,False,False,False
2025-07-17 16:00:00+00:00,155.95,156.6,155.95,156.13,477.0,,,,,,,,163.45262174580762,164.10495507268539,160.80253193215643,160.03734490627707,159.56959737941938,159.35253919065167,158.91008510865666,158.2241562427713,158.15503755541644,158.09794387607937,156.40524367227198,155.84602015455644,155.84104408992744,155.67550635738488,154.59206152486993,154.7978985446855,155.83589062840252,157.05279265248436,157.14809194671508,157.69383561643838,,,,,,,154.48527835051547,164.0595439263746,163.47320299840155,160.7542620270718,159.77000849518734,158.93718472875906,158.45604840804776,158.20586493967642,158.09641445269457,156.24311283560317,156.00621815448883,155.0645161541852,154.6772331181441,155.0973821991679,155.47401215920084,156.55743493443632,157.42708765436268,157.86251628070036,154.48527835051547,158.93718472875906,,158.9184706640353,"rgba(239, 83, 80, 1.0)",4.3236988429662295,160.50232305268142,-1.0112459751433187,34.332549434758114,-20.88625679366735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862490450725745,0.9487242169595115,False,False,False,False,-0.2092380422885905,-0.22627758922753277,False,False,False,False,66330.0,42695.4653750914,False,False,False,False,1323.366889643605,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,156.97,156.18,156.18,951.0,,,,,,,,163.33093582090459,164.00498248310052,160.77793948579833,160.0205653005652,159.55622176933178,159.3408894802662,158.901164357776,158.21821045474434,158.149579523546,158.09295332849132,156.4053477636172,155.84760756812332,155.84264405269352,155.6775227587361,154.5966159287944,154.8018408725409,155.83725990354412,157.0514758022862,157.14657336979712,157.6911884410254,,,,,,,154.68776968247064,163.95886397649926,163.40027076560554,160.73027234230963,159.75523942349136,158.92813531340542,158.44916553695677,158.20002616041097,158.09122430507173,156.24365640204348,156.00739171247156,155.0680328374459,154.6815202287055,155.100530526074,155.47622603974526,156.55718415589104,157.4249871160447,157.85952795158954,154.68776968247064,158.92813531340542,,158.9047431907372,"rgba(239, 83, 80, 0.5)",4.38706404419981,160.47507878625942,-0.9790326156596655,36.694674678080524,-18.812430988608178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978411766504602,0.9519310155031651,False,False,False,False,-0.19630259886046858,-0.21129009404400068,False,False,False,False,67281.0,43076.63645454735,False,False,False,False,1317.5937595716111,False,False,False,False
2025-07-17 18:00:00+00:00,156.18,156.475,155.94,156.11,551.0,,,,,,,,163.25967392614012,163.9462306910154,160.76294318336355,160.01019096346707,159.54786078437527,159.3335612171165,158.89546415831813,158.21426557691063,158.1459382655724,158.08960750325562,156.40498361765722,155.84811090587442,155.84315480623061,155.67827854260227,154.59886253281758,154.8037444105639,155.837700430281,157.0503799315768,157.14536193168016,157.68933110639293,,,,,,,154.77184313121987,163.89970008184812,163.35709950442975,160.71563234078954,159.74605376544358,158.92235918983303,158.4446685579552,158.19614685390044,158.08774483052554,156.2435485784916,156.0076520280744,155.06966623194367,154.68361776453455,155.10198473735565,155.4771495037195,156.55669809607767,157.4234426312835,157.85747532558287,154.77184313121987,158.92235918983303,,158.8949085201764,"rgba(239, 83, 80, 0.5)",4.467602635227222,160.4569892150154,-0.973002652639517,38.094386781786085,-17.5169175090941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722821065599014,0.9646134893748076,False,False,False,False,-0.21215790463280926,-0.21172399933840497,False,False,False,False,66730.0,43443.35526920553,False,False,False,False,1305.7085850046094,False,False,False,False
2025-07-17 19:00:00+00:00,156.11,157.555,156.03,156.905,1179.0,,,,,,,,163.12552563898376,163.83378180900303,160.7357154349332,159.9919387380897,159.5335559985,159.3212222166484,158.88626434176177,158.20857034263426,158.140766197183,158.0849232046295,156.40641644148963,155.8513304113489,155.84638920394514,155.68201039588257,154.60563710214635,154.80973694882366,155.8404621795839,157.04979190995192,157.1445227810114,157.68708452150233,,,,,,,154.9939341936665,163.78655954627104,163.27470357402885,160.68909396530415,159.7301324756837,158.91300810311537,158.43786539801658,158.19056977891648,158.08287697194703,156.24551270688505,156.01037586845294,155.07520667544037,154.69004872935184,155.1069745853691,155.48096427848213,156.55743981891757,157.42187778264852,157.85480333856822,154.9939341936665,158.91300810311537,,158.88012171829283,"rgba(239, 83, 80, 0.5)",4.5320497599883,160.42664042030816,-0.7770524612062625,41.7740779307086,-14.047430422911177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681069643349995,0.95948971142936,False,False,False,False,-0.18696503386281385,-0.19934451660060942,False,False,False,False,67909.0,43822.6675906132,False,False,False,False,1303.7441108184914,False,False,False,False
