date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,46.28846119007358,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,43.98636346366613,46.77927989157887,,34.51308884277727,40.34352707274751,38.349195469426526,"rgba(255, 0, 0, 1.0)",1.4169539973582228,36.058868075381866,-1.7988361514445725,45.37868571601357,-4.65108332650717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930575,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-157627.0,35831.90536756056,False,False,False,False,81913.01696939702,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,46.28846119007358,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,43.98636346366613,46.77927989157887,,34.51308884277727,40.34352707274751,38.349195469426526,"rgba(255, 0, 0, 1.0)",1.4033857065825677,36.058868075381866,-1.8162277579331372,44.64129228383365,0.413829107072587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-157627.0,32832.54249364489,False,False,False,False,80643.04771405754,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,46.271427840973615,,,,,,34.50357989314065,34.611719153469494,34.74673513393183,36.84142479208062,43.97062827921395,46.76208248054141,,34.50849906993389,40.33205433260552,38.34170600597066,"rgba(255, 0, 0, 1.0)",1.389230531073686,36.05810980274852,-1.596646311130391,45.87521750115104,0.413829107072587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388295,0.8913637139443593,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-137048.0,30198.735633278302,False,False,False,False,79711.82216810316,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,46.21537421938981,,,,,,34.4924232602347,34.60294232631163,34.73911693098809,36.82128882838739,43.918666994947316,46.705519733737084,,34.488850698275726,40.293718023945246,38.315585644814384,"rgba(255, 0, 0, 1.0)",1.3740811016358088,36.0451873293231,-1.7503969208657215,45.75561413183012,0.413829107072587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960307298335471,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-203891.0,26569.43740640577,False,False,False,False,79512.30554534186,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,46.17642769470525,,,,,,34.48944673803505,34.60014390743045,34.73630863513547,36.809219708207415,43.88297063119178,46.66614310304368,,34.48372868980716,40.2682245785617,38.30008044451731,"rgba(239, 83, 80, 1.0)",1.3683035363421265,36.04658869156404,-1.3385836131509283,48.564228653255185,0.413829107072587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934223,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-154935.0,23755.415121035137,False,False,False,False,79038.56437409626,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,46.059107337002146,,,,,,34.45610914384867,34.57456101046385,34.71478456019332,36.76303464934851,43.77363537385753,46.547848945087516,,34.42701847561528,40.18591117800898,38.240011087003495,"rgba(255, 26, 202, 1.0)",1.3721613351674533,35.99227404771104,-2.0968919426372765,45.831223858328045,0.413829107072587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511918,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-292563.0,18851.253646290406,False,False,False,False,79946.92771713351,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,46.001179812576005,,,,,,34.44171012522561,34.56326970936039,34.70512590727788,36.74103940320531,43.7198829811964,46.489393105944856,,34.40324497798826,40.14582218067055,38.21151727712573,"rgba(255, 0, 0, 1.0)",1.371759818626714,35.97085324520647,-1.9944112723358292,44.61244062587997,-0.4542651692676145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884681,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-222869.0,15103.652814564974,False,False,False,False,79787.96759748804,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,45.93787220965462,,,,,,34.41500738139256,34.54311133410681,34.6885723069722,36.71246590798437,43.66028623864431,46.42566147723411,,34.35922376550722,40.09944030848264,38.174355292060916,"rgba(255, 26, 202, 1.0)",1.3759203701027374,35.92849097128722,-2.648039123815842,40.80882569685318,-4.136047824981915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-294217.0,10307.983778680245,False,False,False,False,79657.11538667427,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,45.89809911016608,,,,,,34.40006374591294,34.53167993577563,34.67908459496225,36.695236411266166,43.623015086827664,46.385588812873046,,34.335017241349206,40.07075104187989,38.15202653600541,"rgba(255, 26, 202, 1.0)",1.3519511259086356,35.90615072468702,-2.6229873674639563,38.6860368807856,-6.170790163649336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254283,0.8378526598013528,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-248246.0,6299.394882886753,False,False,False,False,79134.85003184211,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,45.814589689926386,,,,,,34.36522219069507,34.505075640361596,34.65710594630908,36.65754561747793,43.54452091712524,46.30148996426332,,34.27922666857719,40.00971011459279,38.10325322896626,"rgba(255, 26, 202, 1.0)",1.3418419067466465,35.85534250237071,-2.761385289683249,36.63718303623514,-8.164135796431246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132289,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-343652.0,873.791861446648,False,False,False,False,79387.11592282131,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,45.676642093239685,,,,,,34.3131915566753,34.464627765945366,34.623273069182076,36.597357148449255,43.4154694696312,46.1624426909819,,34.19855614061639,39.91031268295089,38.025774068498286,"rgba(255, 26, 202, 1.0)",1.3329129247117504,35.78426702560536,-2.478981908229248,37.27044858488426,-8.164135796431246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-181351.0,-1951.3987100486488,False,False,False,False,80672.60249766128,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,45.54428802439436,,,,,,34.250440921325875,34.41613000555319,34.58311748873903,36.53389990087893,43.29071369358112,46.029192620882796,,34.102747649765334,39.811867414372784,37.94439026351403,"rgba(255, 26, 202, 1.0)",1.3294839207355067,35.70100677436791,-3.0620955326151824,35.0612333355989,-9.901663916906806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509102,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-332405.0,-7074.710357954871,False,False,False,False,81763.78695506188,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,45.45915582851537,,,,,,34.205807251848064,34.3815673494549,34.55454742032609,36.49106839085366,43.21016468737436,45.943533579462006,,34.03563607425351,39.7474898764703,37.889688367484034,"rgba(255, 26, 202, 1.0)",1.3446478590559006,35.64367451053609,-3.1076348223021033,33.15105433139672,-11.855898240055893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-428183.0,-13603.521050079602,False,False,False,False,81981.06157591363,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,45.321573345705644,,,,,,34.12425025346556,34.31837855337092,34.50244977433121,36.417426244291526,43.07924803996582,45.80522687392836,,33.914478167221624,39.64104498186272,37.79606437978603,"rgba(255, 26, 202, 1.0)",1.3752236411078045,35.54192848743231,-3.4335713452603116,30.328282203689028,-14.624310456260737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846328029375765,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-579051.0,-22370.148630698524,False,False,False,False,83049.07612512427,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,45.24673297852056,,,,,,34.07871663643895,34.282876023473996,34.473093477011886,36.37665161317705,43.00796863130651,45.729999288922095,,33.84795815583838,39.5828163900108,37.74447497943663,"rgba(255, 26, 202, 1.0)",1.429474946132446,35.486746926893396,-3.4290541014065665,27.94462091625806,-16.936711565188794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-661076.0,-32272.56493099777,False,False,False,False,83033.19897589754,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,45.136763071793624,,,,,,34.00447839897237,34.22501153768274,34.42535242740449,36.31326474415127,42.90261219374594,45.619569730978576,,33.740188777850946,39.495323836502244,37.664586660807394,"rgba(255, 26, 202, 1.0)",1.5129811214528106,35.39838347629062,-3.7729376760559004,24.75487610817975,-19.966622078959535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022889,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-778043.0,-43834.89725764897,False,False,False,False,83559.30441813168,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,45.03061387606753,,,,,29.488333333333333,33.92934503685066,34.166196179086626,34.37674965891992,36.250217392048675,42.80063601037574,45.51302243969103,,33.63246967937377,39.40989378059893,36.91074485223229,"rgba(255, 26, 202, 1.0)",1.5963414760341326,34.47891152662219,-3.106422780507998,22.36870384742826,-22.22302323779346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-889562.0,-56946.94536218154,False,False,False,False,83992.78807056375,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,44.96422747519621,,,,,29.565119213551313,33.884593905393785,34.130836998862534,34.347350634659755,36.211599611093824,42.73708199415478,45.44634180442919,,33.56943581218887,39.357005975609695,36.872923887815524,"rgba(255, 26, 202, 1.0)",1.6701277126541243,34.4366015647641,-2.907922267241538,21.232644718770594,-23.37875386494925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518522,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-818132.0,-68748.26403873687,False,False,False,False,83798.01616249299,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,44.96422747519621,,,,,29.565119213551313,33.884593905393785,34.130836998862534,34.347350634659755,36.211599611093824,42.73708199415478,45.44634180442919,,33.56943581218887,39.357005975609695,36.872923887815524,"rgba(255, 26, 202, 1.0)",1.7422541394656528,34.4366015647641,-2.821977261177304,20.35971691774241,-24.39252270156462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-818132.0,-80366.61653426033,False,False,False,False,82498.82211346208,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,44.950264197026314,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,42.72381883517954,45.43229664842604,,33.557978634724385,39.34616790978484,36.869045630434506,"rgba(255, 26, 202, 1.0)",1.7798559385975248,34.4317267214579,-2.343856393650094,25.267279664014946,-24.39252270156462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159529,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-802393.0,-91560.8240298532,False,False,False,False,81463.78611170298,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,44.950264197026314,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,42.72381883517954,45.43229664842604,,33.557978634724385,39.34616790978484,36.869045630434506,"rgba(255, 26, 202, 1.0)",1.818427218655798,34.4317267214579,-2.2941400561204124,28.53898816152997,-27.13116480828476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-802393.0,-102581.47792086324,False,False,False,False,80200.78167586263,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,44.925668270187934,,,,,29.693794888337976,33.861404570782554,34.11228164938329,34.33178073283433,36.190349852594665,42.70043464091454,45.407560232945265,,33.53745509250506,39.32700832386283,36.8593787172103,"rgba(255, 26, 202, 1.0)",1.861399047601863,34.42085153416882,-2.310547832131873,30.179713985354017,-25.575983843249265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-829998.0,-113859.2534569739,False,False,False,False,79385.34320026786,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,44.8133447748028,,,,,29.861298576034184,33.793771553946065,34.0579012785744,34.286023563243326,36.128204016695875,42.5937119215509,45.29457748656372,,33.445155296082696,39.239573817821146,36.80257102361626,"rgba(255, 26, 202, 1.0)",1.8951812245462383,34.362631284467994,-2.2228118503425036,31.51790014107965,-24.196137099576738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-703099.0,-122994.7534033774,False,False,False,False,80121.98904212417,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,44.76889232283408,,,,,29.92188843629221,33.768391719779366,34.03729171534556,34.26856730540727,36.10414239766958,42.55162259264721,45.24983416809238,,33.41115028550105,39.20532649142588,36.78030551424748,"rgba(255, 26, 202, 1.0)",1.9297076471844916,34.34108390601996,-2.1174626695301204,33.322059465868875,-22.317169441354167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-651712.0,-131191.92001727852,False,False,False,False,79676.48533604473,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,44.70483452371786,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,45.18527389736179,,33.36912325141757,39.15711840279397,36.75500560196246,"rgba(255, 0, 0, 1.0)",1.9536530808613541,34.31856174152949,-1.7575084211039425,39.1320606265113,-16.81472190708972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-574560.0,-138065.84373794086,False,False,False,False,79637.34602850916,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,44.70483452371786,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,45.18527389736179,,33.36912325141757,39.15711840279397,36.75500560196246,"rgba(255, 0, 0, 1.0)",1.976856427091262,34.31856174152949,-1.7368796714193449,43.005394733606245,-13.287684230242135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162945,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-574560.0,-144833.19499781774,False,False,False,False,78402.65849318344,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,44.65914659325823,,,,,30.203082978517006,33.716899342685586,33.994410200338045,34.231592269711086,36.049558417850726,42.44881922857951,45.13915481615721,,33.34510016068279,39.12374162387495,36.74195359032953,"rgba(239, 83, 80, 1.0)",1.9933582216949102,34.309084948867905,-1.4819639123148218,48.402053009622435,-8.400598338631944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-516810.0,-150600.27724591357,False,False,False,False,78082.46223747516,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,44.615479851163755,,,,,30.328279978783513,33.69976162176284,33.97974670893291,34.21871198949834,36.02929256587849,42.408260019786404,45.095048666347736,,33.3241731387837,39.09218642574714,36.72949875050039,"rgba(239, 83, 80, 1.0)",2.0063651235524658,34.3009350133365,-1.3611356085083413,53.10259541851247,-4.224130442720572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150626,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-460528.0,-155405.35821884515,False,False,False,False,77744.47057487865,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,44.5135621144508,,,,,30.697471823920036,33.67210565424308,33.95454602103796,34.19564496304064,35.98750422486922,42.31485897293561,44.99185931334285,,33.29437330850138,39.02192477161702,36.71311841357916,"rgba(239, 83, 80, 1.0)",2.011813685783302,34.29999209418834,-1.038859666259104,58.90522172647582,0.9558945805894226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963662,0.8450678288625624,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-319762.0,-157953.52320770026,False,False,False,False,78721.54855046193,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,44.414946649736,,,,,31.017477134160785,33.65277066498953,33.935579983585264,34.17750429301524,35.950430586054296,42.225329484853994,44.89184358527632,,33.27689430756871,38.95608975308151,36.697944839413246,"rgba(239, 83, 80, 0.5)",2.0096626672242093,34.30400541622571,-0.8080985145973907,64.24773491641099,5.683664715188378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-176558.0,-158241.96470835607,False,False,False,False,79721.27647991214,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,44.36551564650546,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,44.84170752657739,,33.26738593785828,38.92300615322267,36.686628528669566,"rgba(239, 83, 80, 0.5)",2.011663620618817,34.30256217568761,-0.8190048071659201,67.58726134603842,8.638365754486792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-248774.0,-159645.56215473815,False,False,False,False,79604.91560425458,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,44.36551564650546,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,44.84170752657739,,33.26738593785828,38.92300615322267,36.686628528669566,"rgba(239, 83, 80, 0.5)",2.011663620618817,34.30256217568761,-0.8190048071659201,69.81361229912336,10.753749186114739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849150538303566,0.8490260750513413,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-248774.0,-161027.3984004011,False,False,False,False,78370.73086620412,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,44.274586718163825,,,,,31.35163806337215,33.62823448824276,33.91070240834681,34.153249480403,35.899075873861385,42.09842572225985,44.74937439365538,,33.25651004422173,38.86348010720357,36.373445977720515,"rgba(239, 83, 80, 0.5)",2.0131557674812024,33.927442527320004,-0.5848740302858845,71.6497087929446,12.697611341341712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384772,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-111338.0,-160257.02013062747,False,False,False,False,79286.47147292962,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,44.05636650662841,,,,,31.47932153881289,33.56142520512887,33.8500940001461,34.097891410652444,35.805872763853614,41.898712079015674,44.52830041080032,,33.18314832718601,38.7120144172513,36.23731382940219,"rgba(239, 83, 80, 1.0)",2.0249072673680946,33.84038602797125,-1.1286373775238192,63.65231833777955,12.697611341341712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023472,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-424610.0,-164355.51594255574,False,False,False,False,82914.15408575242,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,43.83295927058554,,,,,31.464332068730123,33.47853125525412,33.776346191814326,34.03141951720752,35.70324682359998,41.693230935671686,44.302126262238986,,33.08856624054252,38.55322224969584,36.10439207623618,"rgba(239, 83, 80, 1.0)",2.030466444436022,33.746817062135676,-1.0917772456719488,58.18458136170481,17.92166481149539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-743178.0,-173329.50794344634,False,False,False,False,86567.70208442293,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,43.69930538950955,,,,,31.465600972689437,33.432103545199595,33.734273057767595,33.99303072562113,35.64314117810686,41.57084720978793,44.16669235082142,,33.03732620187646,38.459293725551944,36.03626587903943,"rgba(239, 83, 80, 1.0)",2.0364899983825575,33.70170996314625,-1.0811297697975022,54.359289087732456,14.353290986311038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046894,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-940551.0,-185224.41479703633,False,False,False,False,88285.61368001327,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,43.499552709473136,,,,,31.378987796567756,33.3462316059923,33.65823239692934,33.92475253900757,35.545017288667154,41.38643931439321,43.964543586565256,,32.93847402287852,38.3142588235496,35.911504961685395,"rgba(239, 83, 80, 1.0)",2.04487725132137,33.231818573451186,-1.1916698529833745,48.19428587843116,8.569455829221056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1227562.0,-201384.68743584194,False,False,False,False,91366.6274214084,False,False,False,False
