date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_99,aVWAP_peak_32,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_126,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,171.5201786509268,,,,,150.2384319260695,158.37851512279343,163.9271399582199,164.68962313175888,165.81478631375265,168.45958177974458,,163.38227974645332,"rgba(239, 83, 80, 0.5)",9.41681936031843,162.9952363973959,-0.9892126036365742,47.24927069450398,-10.170616032752832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,630423.0,746914.2451434496,False,False,False,False,39811.060957704794,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,171.44756091688228,,,,,150.78471936206353,158.3015270506562,163.79100437445388,164.56809961702706,165.70130573791727,168.35345091826494,,163.3463549524561,"rgba(239, 83, 80, 0.5)",9.431680540594183,162.9292961654258,-0.7283215473488713,51.00519400002811,-6.832636816162555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776851,0.8806773061454518,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,673575.0,745777.2025830861,False,False,False,False,39862.8584622365,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,171.3704586004958,,,,,151.22462467343848,158.21858849858185,163.64808228525845,164.4400417326754,165.58149487596242,168.24124032690335,,163.29412453452224,"rgba(239, 83, 80, 0.5)",9.357712746063592,162.85067821718826,-0.8207858507325116,52.6058862247899,-5.3459847981469935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653711,0.8854182734330815,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,627951.0,743950.4397523405,False,False,False,False,39952.1784860778,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,171.30661004486382,,,,,151.93711727771628,158.22599576871278,163.56022744226792,164.3563986509324,165.49795874706643,168.15486161573997,,163.31702176788158,#000000,9.258417023648642,162.8421403750858,-0.4041879260274516,56.42797334538719,-1.661017281009535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784398,0.8851782897628839,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,676251.0,742900.83603525,False,False,False,False,40081.60207544093,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,156.24041083016076,162.14313538321738,171.63391999221,171.25347564550435,,,,,152.34027482658541,158.21306153173032,163.48142963848275,164.2825362883481,165.4255104366542,168.0819347559851,,163.3095689328878,"rgba(239, 83, 80, 0.5)",9.224297648987717,162.8150665357672,-0.5111572409293003,57.890745419445,-0.10871933551593571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.881590050500461,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,638384.0,741280.419972688,False,False,False,False,40047.26715954262,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,171.20959748469616,,,,,152.62238790604556,158.20023775930844,163.41650010010866,164.22160883246963,165.365757703244,168.021838650329,,163.29763562803515,"rgba(239, 83, 80, 0.5)",9.253391938114563,162.78888336580002,-0.5715615853269111,58.193644161689775,0.5411646804217085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243003,0.8851873498279111,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,607249.0,739202.4134614835,False,False,False,False,39909.09247489855,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,171.17852573019167,,,,,152.9274715236915,158.2179076444753,163.38158011686994,164.18667232769758,165.32923640550857,167.98172613846927,,163.3107302345663,#000000,9.260811577884754,162.78923774740642,-0.28391007907829185,60.34471598058079,3.0052990718377757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015839,0.8785360977319643,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,633340.0,737561.1357333985,False,False,False,False,39694.85848303966,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,171.11810909489316,,,,,153.44366901263706,158.24894214460426,163.31402356473149,164.1190140305097,165.2584943152078,167.904004658448,,163.3274056193426,#000000,9.239244001092024,162.78413793234355,-0.42797202150697466,60.18562708172798,3.324238005865446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,582551.0,735157.8778150512,False,False,False,False,39866.86067710105,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,171.07984615973007,,,,,153.68757195811284,158.2568363309568,163.26756902243503,164.07343284694986,165.2118120846032,167.85410582819685,,163.3250492224975,#000000,9.227277456121902,162.77070951094444,-0.37505207006086155,60.469420088318266,4.160045087874707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513765,0.8806665286690128,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,613255.0,733267.9107171434,False,False,False,False,39724.80082164212,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,171.05340166359147,,,,,153.89650514542228,158.27547542353952,163.24127465221167,164.04628123069622,165.1826489810783,167.82096201167863,,163.0178204948052,#000000,9.157190726910313,162.15983829916212,-0.31339723991207347,60.63086018849843,4.911005186322747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625769399160419,0.8769991501197563,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,589819.0,731043.8965974977,False,False,False,False,39472.261274019766,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,171.0072683964332,,,,,154.16040476919895,158.2882046327178,163.18823348283675,163.99355942365992,165.12802697195463,167.76166776849766,,162.96324897369004,#000000,9.05287952149115,162.11298441300772,-0.3847377405983667,59.759081705945995,4.911005186322747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,551749.0,728264.1307587768,False,False,False,False,39450.52078915124,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,170.95272125232512,,,,,154.30078017338968,158.26334262554354,163.11019315202932,163.91970875627092,165.05531997237802,167.68826910785663,,162.8452553762866,"rgba(239, 83, 80, 0.5)",8.951148348494732,162.01304721046688,-0.6147867286092189,56.309020733539555,4.911005186322747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034937,0.8835177178981467,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,512908.0,724925.2760183306,False,False,False,False,39441.07085443571,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,170.88268693287623,,,,,154.47001098058428,158.23457266103233,163.01284421119723,163.8269832656941,164.96351254307274,167.59485999026117,,162.7599219903101,"rgba(239, 83, 80, 0.5)",8.84465030552538,161.93116917491986,-0.538310618334509,54.841901317061456,9.669307526855128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336159,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,563580.0,722423.7988707596,False,False,False,False,39615.19378692508,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,170.82682349545854,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,,162.66863042288387,"rgba(239, 83, 80, 0.5)",8.663750762763344,161.8458965715567,-0.7515101426440394,51.54847316907215,6.397946074310781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,526528.0,719386.6547022206,False,False,False,False,39575.454348368105,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,170.82682349545854,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,,162.66863042288387,"rgba(239, 83, 80, 0.5)",8.423413403149787,161.8458965715567,-0.7729522771756696,49.35285440374595,4.242032954392428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,526528.0,716396.5980401706,False,False,False,False,38961.88141273449,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,170.8131980953353,,,,,154.53686580364686,158.18157495460758,162.90741105994655,163.72825667383617,164.86767723352887,167.50034245930627,,162.65083330292487,"rgba(239, 83, 80, 0.5)",8.181093302892574,161.8284813236277,-0.6586505157840585,49.58698483328955,4.242032954392428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859160725901735,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,535818.0,713596.9298535013,False,False,False,False,38501.8522435448,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,170.75033376395882,,,,,154.64205898808245,158.1510345536247,162.82072495295233,163.64545675458837,164.78567384848182,167.41699474669028,,162.59310859989125,"rgba(239, 83, 80, 0.5)",7.937868173769782,161.76755235201236,-0.5350998856403456,51.28072141648931,4.242032954392428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862897779190338,0.8844702236700969,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,580941.0,711540.2487705012,False,False,False,False,38604.50569713326,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,170.70764867809748,,,,,154.67800185640255,158.12099918759685,162.7584885296568,163.58665972584194,164.72817383298172,167.35970147008365,,162.54169637397212,"rgba(239, 83, 80, 0.5)",7.873071276466851,161.71600730871594,-0.7939731636115921,49.401787672933125,3.959637308839831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459821,0.8901633047693472,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,551850.0,709064.4309601058,False,False,False,False,38457.00948477461,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,170.6263156722975,,,,,154.49009796331123,157.98112668799857,162.6046402176489,163.44782568557363,164.59940625244965,167.24237089311805,,162.33447393252055,"rgba(239, 83, 80, 1.0)",7.864547888817164,161.5258112564914,-1.4153148297715412,43.368593040570886,-1.6975742159094054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921414,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,511471.0,706000.9669142127,False,False,False,False,38486.80778733624,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,170.55521198745072,,,,,154.33728167241767,157.8620282398034,162.47225455875235,163.32793292644132,164.4878856512535,167.14035801721204,,162.17121744159613,"rgba(239, 83, 80, 1.0)",7.850348467620151,161.37263800222047,-1.4244766392657358,39.19943295147775,-5.406542416961699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424892,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,475887.0,702433.3085124419,False,False,False,False,38441.80301543955,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,170.37900571696326,,,,,154.01581906087657,157.58518740254573,162.155217111234,163.03875972070452,164.2172094441788,166.89046242883893,,161.82281842840132,"rgba(239, 83, 80, 1.0)",7.729608745037118,161.03602980471626,-1.3190874390974494,37.52297269228613,-6.836594827150442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,566405.0,700324.3424889932,False,False,False,False,39249.18591442498,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,170.31344538942358,,,,,153.9924975582215,157.5167880630569,162.0541360103482,162.94386948532411,164.12566722672773,166.80168541377543,,161.74278672331423,"rgba(239, 83, 80, 1.0)",7.623584110160232,160.95237571829057,-1.066739161105635,39.49716720457643,-6.836594827150442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705151702949671,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,606406.0,698868.2441558306,False,False,False,False,39260.84194675948,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,170.19625799867384,,,,,153.85582991247324,157.36167442379454,161.86004607193067,162.76391265902495,163.95460457647056,166.63996288051123,,161.56265154930253,"rgba(239, 83, 80, 1.0)",7.603555948572083,160.7707579616033,-1.3060675858468889,38.83181775331078,-6.836594827150442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,541477.0,696428.0698278332,False,False,False,False,39658.79788556941,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,170.09193038208798,,,,,153.75543311797455,157.23270908742822,161.69313080873553,162.60804374474412,163.80548811865032,166.49764890826177,,161.41593133279684,"rgba(239, 83, 80, 1.0)",7.558551300730093,160.62071554297313,-1.1484628730554025,40.02944698324882,-6.836594827150442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.890215990108127,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,600805.0,694945.5416134482,False,False,False,False,39963.74675556058,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,169.97415826571245,,,,,153.48129777337667,157.02529324646216,161.4770439590291,162.4107809374204,163.62170877257483,166.3303174039219,,161.18543381092363,"rgba(255, 0, 0, 1.0)",7.582049450767031,160.3938155608654,-1.847629147215363,36.455529396861714,-7.981846281834571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213308,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,546852.0,692649.5177124644,False,False,False,False,40180.63440276119,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,169.869352799913,,,,,153.21710708652037,156.83156601493798,161.28131708857163,162.23244305729753,163.45611704925307,166.1806497519907,,160.97491949297535,"rgba(255, 0, 0, 1.0)",7.440690678006207,160.18639527248348,-1.9603550132246632,33.61522332769355,-10.73891030937623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710374,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,501361.0,689683.804259558,False,False,False,False,40262.965652330786,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,169.62526236331698,,,,,152.4020754846265,156.29472833561388,160.786626789106,161.7867601958548,163.04826788591922,165.82247699174522,,160.40814899490226,"rgba(255, 26, 202, 1.0)",7.4980586484434815,159.63265584638162,-2.878432519444476,28.58930710293898,-15.43479465953159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,415810.0,685437.6987671617,False,False,False,False,40965.105719736515,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,169.4256519465457,,,,,151.7540652944834,155.85682601891486,160.38445633375667,161.4235360796688,162.7155163744754,165.53030293992114,,159.9588620969165,"rgba(255, 26, 202, 1.0)",7.636002562541322,159.19012876421493,-2.7907440561574086,25.18648653498397,-18.52514870044878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,348359.0,680211.6724296863,False,False,False,False,41375.73973958556,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,169.23688317075963,,,,,151.14258577189074,155.43885539136258,160.00357499724933,161.07919435665082,162.4001246887856,165.2539529054186,,159.53803375127254,"rgba(255, 26, 202, 1.0)",7.8977150515853936,158.77380259538745,-3.0171767960410327,22.05419683040433,-21.395765447848945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,287530.0,674123.58448504,False,False,False,False,41677.34067385555,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,168.9496835200596,,,,131.65,150.16849792876104,154.7775637044862,159.4134966256449,160.5464867021865,161.91366437203342,164.83089612844282,,156.6140656205534,"rgba(255, 26, 202, 1.0)",8.32280891437666,156.00959384846442,-2.929250701208769,19.166433142214586,-24.089283583494716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879864,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,204144.0,666837.0792992255,False,False,False,False,42323.98655488105,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,168.60606266615105,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,,156.002277006328,"rgba(255, 26, 202, 1.0)",8.673531995114365,155.35495606268427,-2.533564881649407,19.630392357773445,-24.089283583494716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189976230727187,0.931946156877201,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,308572.0,661282.5819457491,False,False,False,False,43286.8394765108,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,168.60606266615105,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,,156.002277006328,"rgba(255, 26, 202, 1.0)",9.060432950596482,155.35495606268427,-2.533538539256344,19.600125442283282,-24.089283583494716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340893,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,308572.0,655814.2008303112,False,False,False,False,42615.7256861773,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,168.56639819052853,,,,132.39717119791717,149.03553910241513,153.95484756580413,158.659746308839,159.86030293706517,161.28230598854103,164.27541861653864,,155.9458457875384,"rgba(255, 26, 202, 1.0)",9.326176285976976,155.29132788655866,-2.1693057547045176,23.104815453436885,-24.089283583494716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,321512.0,650631.2209724769,False,False,False,False,42155.63691584897,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,168.56639819052853,,,,132.39717119791717,149.03553910241513,153.95484756580413,158.659746308839,159.86030293706517,161.28230598854103,164.27541861653864,,155.9458457875384,"rgba(255, 26, 202, 1.0)",9.60978593990589,155.29132788655866,-2.105283927558202,25.441275460872625,-24.089283583494716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042547,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,321512.0,645528.5973915083,False,False,False,False,41502.06114971177,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,168.48729815971188,,,,132.72458470087392,148.83568349841354,153.79856262981417,158.51164306862267,159.72427232850367,161.1560764424862,164.16281338883348,,155.83613832949771,"rgba(255, 26, 202, 1.0)",9.846906622235691,155.16723052027294,-2.008471419401216,27.469910341113028,-28.55543975915065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,347747.0,640911.8284397019,False,False,False,False,41265.36252723562,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,168.39090883552925,,,,133.01818926752173,148.5972573976705,153.61004515549823,158.33244341408437,159.559433851194,161.00292925148003,164.0259730326061,,155.69584559854812,"rgba(255, 0, 0, 1.0)",10.035624182368117,155.01151301243954,-1.9277837293299604,29.24691578501461,-26.653102871318588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775564,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,379760.0,636862.9628824972,False,False,False,False,41121.91504619321,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,168.30354305684358,,,,133.32743374049852,148.39567472019488,153.44527301765575,158.17344520925982,159.41260984867841,160.86601255876738,163.9028971641741,,155.57811269276613,"rgba(255, 0, 0, 1.0)",10.236492430480336,154.87880486021848,-1.8808986565445072,30.398405078051596,-25.300549637216463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,349772.0,632411.9402021484,False,False,False,False,40949.296208267726,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,168.2085897545428,,,,133.96697864010005,148.21879278394633,153.28458329952696,158.01052512352172,159.26058760940248,160.72275944528653,163.7718384828343,,155.49210370757976,"rgba(239, 83, 80, 1.0)",10.308588985592342,154.7700783085861,-1.4842068424660304,36.70901663304168,-19.26436012683298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,386002.0,628591.6310517275,False,False,False,False,40876.1288251938,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,168.2085897545428,,,,133.96697864010005,148.21879278394633,153.28458329952696,158.01052512352172,159.26058760940248,160.72275944528653,163.7718384828343,,155.49210370757976,"rgba(239, 83, 80, 1.0)",10.361577257844102,154.7700783085861,-1.4766167281147642,40.91609100303506,-15.414688231992173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,386002.0,624830.5515005379,False,False,False,False,40242.390393795446,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,168.02437419317158,,,,135.28294940236495,147.9403958135521,153.00208634202076,157.7109418653373,158.97824913843732,160.4541446849591,163.52225103631116,,155.35730182820416,"rgba(239, 83, 80, 1.0)",10.339432772791012,154.58975731116755,-1.2708392810237916,46.06347687476179,-10.757547362134673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,461835.0,622303.488686576,False,False,False,False,40794.18279079086,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,167.91492731514847,,,,136.06231045747998,147.81145496963703,152.8513456599935,157.54279553193473,158.81805173731212,160.3001552196911,163.37681189440352,,155.2915801740301,"rgba(239, 83, 80, 1.0)",10.321208743549839,154.4972805734081,-1.1381690715973034,50.846940625307866,-6.493345818363657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507000051660899,0.9063258769437416,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,510237.0,620566.0237456989,False,False,False,False,40912.1334451972,False,False,False,False
