date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,17.205,17.3,17.17,17.275,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5053955596202,,,,,,,,,,,,,,,,,,,,,,,,,,,17.218440443825056,,,,,,,,,17.36191800172263,#000000,,17.293179638172276,,43.65077761271178,-9.655947568147049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7982.0,2635.0361995279964,False,False,False,False,2327.7163093469426,False,False,False,False
2025-01-16 18:00:00+00:00,17.275,17.32,17.19,17.265,7685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.485891381689555,,,,,,,,,,,,,,,,,,,,,,,,,,,17.224398482846183,,,,,,,,,17.35514493226787,#000000,,17.295407906395482,,44.25169526189218,-9.655947568147049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,297.0,2598.7875762795,False,False,False,False,2410.7749712175328,False,False,False,False
2025-01-16 19:00:00+00:00,17.265,17.41,17.265,17.345,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.476836161185993,,,,,,,,,,,,,,,,,,,,,,,,,,,17.237260843782742,,,,,,,,,17.357048502484368,#000000,,17.307076723627354,,46.57475915416362,-8.512599429906473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6739.0,2662.976916182143,False,False,False,False,2473.274584066873,False,False,False,False
2025-01-16 20:00:00+00:00,17.35,17.455,17.21,17.405,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.467370905562014,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25312987978993,,,,,,,,,17.360250392675972,#000000,,17.319593096971815,,49.45522269867642,-5.581415204178803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15613.0,2863.7524678692416,False,False,False,False,2572.5106370270764,False,False,False,False
2025-01-17 15:00:00+00:00,17.505,17.55,17.37,17.37,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.465793808677713,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2653689686257,,,,,,,,,17.365581388651705,#000000,,17.33047012949888,,50.43669962025934,-4.464159222662445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10649.0,2984.4539799953,False,False,False,False,2609.5879914917728,False,False,False,False
2025-01-17 16:00:00+00:00,17.37,17.48,17.35,17.43,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46459243959513,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2719109316245,,,,,,,,,17.368251685609813,#000000,,17.335846131501967,,52.51209437086676,-2.3133709950414953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13818.0,3152.415933793822,False,False,False,False,2618.261045887249,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.4,17.435,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.465,17.464609083233416,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28431670164568,,,,,,,,,17.40464192829303,#000000,,17.37030718493835,,54.01597473678661,-0.7186082257886497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18961.0,3397.5102604016697,False,False,False,False,2657.4042854858963,False,False,False,False
2025-01-17 18:00:00+00:00,17.43,17.43,17.35,17.38,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44029663649272,17.463170002390083,,,,,,,,,,,,,,,,,,,,,,,,,,,17.287258656183393,,,,,,,,,17.396908431688733,#000000,,17.366806184584355,,53.242916281360436,-0.7186082257886497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16592.0,3602.075992798543,False,False,False,False,2652.932901214797,False,False,False,False
2025-01-17 19:00:00+00:00,17.395,17.48,17.36,17.4,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4343838772258,17.46236370746369,,,,,,,,,,,,,,,,,,,,,,,,,,,17.290405787499854,,,,,,,,,17.39571779072978,#000000,,17.36741237750375,,53.32020821305966,-0.7186082257886497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18702.0,3836.183341747403,False,False,False,False,2644.515336854877,False,False,False,False
2025-01-17 20:00:00+00:00,17.4,17.43,17.325,17.36,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.419481023690672,17.460324983572807,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29319011874567,,,,,,,,,17.390998708669716,#000000,,17.365490747180097,,52.00838397227593,-0.7186082257886497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4020.1649953637225,False,False,False,False,2650.011223105189,False,False,False,False
2025-01-20 15:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.419481023690672,17.460324983572807,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29319011874567,,,,,,,,,17.390998708669716,#000000,,17.365490747180097,,51.133834478420106,-0.7186082257886497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4201.294220241804,False,False,False,False,2608.9257777857288,False,False,False,False
2025-01-20 16:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.419481023690672,17.460324983572807,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29319011874567,,,,,,,,,17.390998708669716,#000000,,17.365490747180097,,50.55080148251623,-0.7186082257886497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15703.0,4379.615240083016,False,False,False,False,2568.4773161146322,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.419481023690672,17.460324983572807,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29319011874567,,,,,,,,,17.390998708669716,#000000,,17.365490747180097,,50.162112818580304,-0.7186082257886497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4555.171592949946,False,False,False,False,2528.655962376421,False,False,False,False
2025-01-20 18:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.419481023690672,17.460324983572807,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29319011874567,,,,,,,,,17.390998708669716,#000000,,17.365490747180097,,49.902987042623025,-0.7186082257886497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4728.006141896458,False,False,False,False,2489.451993967484,False,False,False,False
2025-01-20 19:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.419481023690672,17.460324983572807,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29319011874567,,,,,,,,,17.390998708669716,#000000,,17.365490747180097,,49.73023652531817,-0.7186082257886497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4898.1610854329465,False,False,False,False,2450.855839022252,False,False,False,False
2025-01-20 20:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.419481023690672,17.460324983572807,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29319011874567,,,,,,,,,17.390998708669716,#000000,,17.365490747180097,,49.6150695137816,-0.7186082257886497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,5065.677967829334,False,False,False,False,2412.8580740761704,False,False,False,False
2025-01-21 15:00:00+00:00,17.39,17.5,17.3,17.39,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41170426850498,17.457355954286477,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30037108509741,,,,,,,,,17.389810435962954,#000000,,17.367437509694447,,51.49025575810499,-0.7186082257886497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22230.0,5331.791487707949,False,False,False,False,2476.6432202145243,False,False,False,False
2025-01-21 16:00:00+00:00,17.38,17.38,17.25,17.34,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38653134142546,17.45042918324061,,,,,,,,,,,,,,,,,,,,,,,,,,,17.302093479543668,,,,,,,,,17.379684668069913,#000000,,17.3609378919936,,49.458022772618975,-0.7186082257886497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14603.0,5475.53115456519,False,False,False,False,2556.4937129243763,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.275,17.28,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37964397216262,17.447982012160608,,,,,,,,,,,,,,,,,,,,,,,,,,,17.302248240078264,,,,,,,,,17.376624741467165,#000000,,17.358779031428,,45.168210764170915,-1.9953622872856727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12017.0,5576.949276199838,False,False,False,False,2556.951174739502,False,False,False,False
2025-01-21 18:00:00+00:00,17.28,17.32,17.21,17.25,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36984573691891,17.444759484474,,,,,,,,,,,,,,,,,,,,,,,,,,,17.301213032698694,,,,,,,,,17.371939418030536,#000000,,17.355037087676685,,41.108541835741974,-5.532128286179464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,5636.190372692863,False,False,False,False,2557.9131720303626,False,False,False,False
2025-01-21 19:00:00+00:00,17.245,17.28,17.21,17.255,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35524044677983,17.439298376234266,,,,,,,,,,,,,,,,,,,,,,,,,,,17.299136420563155,,,,,,,,,17.36455841452575,#000000,,17.34894437550939,,38.8066433831855,-7.403552213700934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13767.0,5762.249436682121,False,False,False,False,2585.9920375802794,False,False,False,False
2025-01-21 20:00:00+00:00,17.26,17.265,17.04,17.15,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.300743027714542,17.41687284739458,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28340214546097,,,,,,,,,17.333672673523363,#000000,,17.321053989467213,,33.85564725688314,-11.735537207475197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,5680.338592702553,False,False,False,False,2751.914641648802,False,False,False,False
2025-01-22 15:00:00+00:00,17.235,17.27,17.16,17.27,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.294802543753296,17.41184837071278,,,,,,,,,,,,,,,,,,,,,,,,,,,17.281545164258265,,,,,,,,,17.329398692908114,#000000,,17.31721541084815,,37.60504039807321,-11.735537207475197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5276.0,5674.069777311815,False,False,False,False,2783.621391390681,False,False,False,False
2025-01-22 16:00:00+00:00,17.27,17.325,17.18,17.18,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.287008189410525,17.40457559880376,,,,,,,,,,,,,,,,,,,,,,,,,,,17.278727746454805,,,,,,,,,17.32343717822303,#000000,,17.311795905557453,,37.24709698719806,-11.735537207475197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,5555.789625725585,False,False,False,False,2852.572997725709,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.19,17.08,17.095,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27957926772605,17.400147944742358,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27546087239163,,,,,,,,,17.31839602828668,"rgba(239, 83, 80, 0.5)",0.3285999923234228,17.307009055674516,-0.6451888637472906,34.96255178720731,-11.735537207475197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,5394.3665307530955,False,False,False,False,2853.3238039625194,False,False,False,False
2025-01-22 18:00:00+00:00,17.095,17.32,17.03,17.24,46097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.245041778492663,17.35962294258018,,,,,,,,,,,,,,,,,,,,,,,,,,,17.255887581192155,,,,,,,,,17.286850767421665,#000000,0.3272328013911577,17.277324742405447,-0.11406173906396659,39.096701771980065,-16.580723098444594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41241.0,5950.128289966226,False,False,False,False,3523.7683961491466,False,False,False,False
2025-01-22 19:00:00+00:00,17.235,17.235,17.11,17.18,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24203654373948,17.355748843865435,,,,,,,,,,,,,,,,,,,,,,,,,,,17.253781427849123,,,,,,,,,17.28385560515135,#000000,0.32517040577640405,17.27446780607096,-0.2905178466207585,40.243446439041065,-15.513218850555205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36280.0,6420.358859114036,False,False,False,False,3546.051056673966,False,False,False,False
2025-01-22 20:00:00+00:00,17.16,17.18,16.92,17.035,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.222060156940163,17.339499194943844,,,,,,,,,,,,,,,,,,,,,,,,,,,17.240402736433264,,,,,,,,,17.267320696105756,"rgba(239, 83, 80, 0.5)",0.3234189122373507,17.258227458002217,-0.6902115168775131,37.931176974723286,-15.513218850555205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23235.0,6681.050969825446,False,False,False,False,3693.3215829270825,False,False,False,False
2025-01-23 15:00:00+00:00,16.87,17.02,16.87,16.97,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.217934914865126,17.336418725552182,,,,,,,,,,,,,,,,,,,,,,,,,,,17.237601582514507,,,,,,,,,17.263985074310607,"rgba(239, 83, 80, 0.5)",0.32506898782696125,17.25492664746955,-0.8765113195640208,35.29455855264287,-15.513218850555205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21229.0,6906.600567192494,False,False,False,False,3667.1615583855773,False,False,False,False
2025-01-23 16:00:00+00:00,16.96,17.06,16.94,16.98,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.20594995931161,17.32665517938574,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229152116812084,,,,,,,,,17.253919085169812,"rgba(239, 83, 80, 0.5)",0.32910570880427714,17.24498407866927,-0.8051640296123138,33.9283549107986,-10.25597920801976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28595.0,7242.854821964703,False,False,False,False,3724.507890813708,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.9,16.91,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.200472056807982,17.322312632388282,,,,,,,,,,,,,,,,,,,,,,,,,,,17.225249816714125,,,,,,,,,17.249344835303464,"rgba(239, 83, 80, 0.5)",0.3354815954726859,17.24045211901237,-0.9850081896348779,31.803482624608492,-12.43751785381555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25576.0,7527.08963092649,False,False,False,False,3713.5697839793866,False,False,False,False
2025-01-23 18:00:00+00:00,16.91,16.97,16.885,16.895,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19354710164975,17.31691999768888,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22028983460368,,,,,,,,,17.24358564464744,"rgba(239, 83, 80, 0.5)",0.3413980002791352,17.234735644625765,-0.9951307399222881,30.135471106008776,-14.20535467156597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22048.0,7752.220024245458,False,False,False,False,3710.6927330649773,False,False,False,False
2025-01-23 19:00:00+00:00,16.895,16.94,16.78,16.81,14728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.161171518658936,17.292019299423085,,,,,,,,,,,,,,,,,,,,,,,,,,,17.196586514445755,,,,,,,,,17.216592444175927,"rgba(239, 83, 80, 1.0)",0.34953267385194153,17.207855536612264,-1.1382499158885304,27.69612015483357,-16.691025687977117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,7745.518938598241,True,False,False,False,3881.5036984438148,True,False,False,False
2025-01-23 20:00:00+00:00,16.8,16.875,16.74,16.855,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14429693525432,17.278411407060258,,,,,,,,,,,,,,,,,,,,,,,,,,16.82333333333333,17.18369942744551,,,16.82333333333333,,,,,,17.107435275773355,"rgba(239, 83, 80, 0.5)",0.3556185830023144,17.131758793058147,-0.7782461499104087,28.16156928017426,-16.691025687977117,False,True,False,True,False,0.0,1.0,16.875,16.74,137.0,0,,,False,False,False,False,,,False,False,False,False,15696.0,7868.782210868036,False,False,False,False,3951.1858116462363,False,False,False,False
2025-01-24 15:00:00+00:00,16.945,17.035,16.83,16.88,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.137406899689783,17.271982971435186,,,,,,,,,,,,,,,,,,,,,,,,,,16.858423476530835,17.17806609979337,,,16.858423476530835,,,,,,17.111469861862293,"rgba(239, 83, 80, 0.5)",0.3606332018912063,17.1323790791491,-0.6998220846710537,29.6148085893596,-16.691025687977117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20891.0,8070.677060311941,False,False,False,False,3970.4697525509455,False,False,False,False
2025-01-24 16:00:00+00:00,16.88,16.98,16.855,16.96,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13173085215683,17.266392487306923,,,,,,,,,,,,,,,,,,,,,,,,,,16.87786804503139,17.173283339335246,,,16.87786804503139,,,,,,17.1123186809576,#000000,0.36285017879594506,17.131198069937284,-0.47181475975945203,33.91868015220902,-21.374723555018555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25796.0,8345.488268679197,False,False,False,False,3984.958593596667,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.05,16.94,16.99,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.130050645360242,17.264408817724107,,,,,,,,,,,,,,,,,,,,,,,,,,16.890079053934144,17.171740700925653,,,16.890079053934144,,,,,,17.114069804486036,#000000,0.3625827025882689,17.131807396945266,-0.39110359080283347,37.9157402163796,-17.624463645433217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27981.0,8649.914807149287,False,False,False,False,3957.0522588122226,False,False,False,False
2025-01-24 18:00:00+00:00,16.99,16.99,16.925,16.93,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.128031774899863,17.262298133500664,,,,,,,,,,,,,,,,,,,,,,,,,,16.895271936398775,17.16998234100416,,,16.895271936398775,,,,,,17.113896046450865,"rgba(239, 83, 80, 0.5)",0.36238054260356517,17.131053297643763,-0.554812618247307,38.79051841093958,-16.773507214791273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25959.0,8918.272717115966,False,False,False,False,3927.05144859808,False,False,False,False
2025-01-24 19:00:00+00:00,16.93,17.205,16.93,17.165,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.127680444253944,17.261069347710897,,,,,,,,,,,,,,,,,,,,,,,,,,16.914194107683485,17.169358689474073,,,16.914194107683485,,,,,,17.118075647280598,#000000,0.3541069467402838,17.133624250131515,0.08860529328021508,46.114391363473885,-9.974706461388706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28269.0,9218.283992819595,False,False,False,False,3901.980883503536,False,False,False,False
2025-01-24 20:00:00+00:00,17.165,17.275,17.09,17.19,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.131217157344388,17.258163017836974,,,,,,,,,,,,,,,,,,,,,,,,,,17.00263124331995,17.170057358581428,,,17.00263124331995,,,,,,17.140517194270686,#000000,0.3459371655698745,17.148919480681688,0.11875139015676531,51.50851741553572,-5.212475308982867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40389.0,9701.5509076596,False,False,False,False,4029.3920325965046,False,False,False,False
2025-01-27 15:00:00+00:00,17.42,17.595,17.38,17.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.136271553021942,17.260180704133237,,,,,,,,,,,,,,,,,,,,,,,,,,17.036998206539874,17.17332761326763,,,17.036998206539874,,,,,,17.15169451924067,"rgba(38, 166, 154, 0.5)",0.33370116641759656,17.15759071254765,0.9661617036390167,59.35153257604556,1.7106653086768944,True,False,True,False,True,1.5781390963483055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43236.0,10221.464847075731,False,False,False,False,4011.0603731764036,False,False,False,False
2025-01-27 16:00:00+00:00,17.455,17.6,17.41,17.59,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14233829788636,17.262794200467873,,,,,,,,,,,,,,,,,,,,,,,,,,17.072645057140203,17.177342204253566,,,17.072645057140203,,,,,,17.163779939937,"rgba(38, 166, 154, 1.0)",0.32266755546746123,17.16713905881794,1.3105158359334987,65.62885539327236,7.07717082745171,True,False,True,False,True,4.166423367127656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46328.0,10781.256089756727,False,False,False,False,3996.811375142661,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.41,17.42,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15164526412752,17.266592361949417,,,,,,,,,,,,,,,,,,,,,,,,,,17.120519015292903,17.183479668763397,,,17.120519015292903,,,,,,17.18055907753331,"rgba(38, 166, 154, 0.5)",0.312847183718115,17.18060161794788,0.7652246672222826,65.12969112428134,7.07717082745171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40621.0,11243.88777828763,False,False,False,False,4023.3259274660304,False,False,False,False
2025-01-27 18:00:00+00:00,17.42,17.44,17.36,17.39,4649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.157000111255275,17.268405492923964,,,,,,,,,,,,,,,,,,,,,,,,,,17.144556807968844,17.186925449102837,,,17.144556807968844,,,,,,17.18922196531273,"rgba(38, 166, 154, 0.5)",0.302402512025404,17.18765501746063,0.6691246748716512,64.06041139679823,7.07717082745171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35972.0,11627.26936312038,False,False,False,False,4033.026300683611,False,False,False,False
2025-01-27 19:00:00+00:00,17.4,17.46,17.28,17.31,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.160671442647498,17.26940233085045,,,,,,,,,,,,,,,,,,,,,,,,,,17.15928667025881,17.189231098802416,,,17.15928667025881,,,,,,17.194647885639792,#000000,0.2912848208315049,17.1921277536217,0.4046631954312555,61.41401959419825,7.07717082745171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31847.0,11940.753559040993,False,False,False,False,4034.452249510222,False,False,False,False
2025-01-27 20:00:00+00:00,17.31,17.46,17.295,17.41,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.167076046718,17.27157296809548,,,,,,,,,,,,,,,,,,,,,,,,,,17.18181802747741,17.193424503938626,,,17.18181802747741,,,,,,17.203472886557382,"rgba(38, 166, 154, 0.5)",0.27951668389663514,17.19955763692472,0.7528794351077154,61.352238635384964,7.07717082745171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38124.0,12346.695364327179,False,False,False,False,4069.220431688358,False,False,False,False
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17471694158242,17.275279552784472,,,,,,,,,,,,,,,,,,,,,,,,,,17.20641172323645,17.19879938671818,,,17.20641172323645,,,,,,17.21380190108038,"rgba(0, 255, 255, 0.75)",0.26994619083428584,17.20841081316557,1.7469747781102312,64.68685003490233,7.07717082745171,True,False,True,False,False,5.712724983577843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42401.0,12812.653575732958,False,False,False,False,4072.4418203443524,False,False,False,False
