date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_596,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_75,aVWAP_OB_bull_551,aVWAP_OB_bull_474,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bull_75,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.87211698674874,,68.69033262497547,17.783363306748967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61411.0,18662.767589384202,False,False,False,False,4860.797150121846,False,False,False,False
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.91227368294828,,67.62633771171596,22.11642050588692,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63833.0,19363.081270168943,False,False,False,False,4822.986341592825,False,False,False,False
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.98028747317737,,66.97701420885002,21.352537010832435,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68180.0,20119.93272334462,False,False,False,False,4815.606708389835,False,False,False,False
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.04042287662698,,69.08616266109118,21.352537010832435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70959.0,20908.135316781136,False,False,False,False,4784.031410585341,False,False,False,False
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.12205046718049,,68.70833514035002,21.352537010832435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66832.0,21620.133218846546,False,False,False,False,4773.844877087893,False,False,False,False
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.14982950533896,,67.16007356766697,21.22396559206689,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65104.0,22294.30169607373,False,False,False,False,4726.622475892732,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.17873455467098,,66.15054102452183,20.07954199595116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67085.0,22988.731127142353,False,False,False,False,4684.0546855688135,False,False,False,False
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.19165893304624,,66.17198773775587,19.85964306775027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67871.0,23684.5802569541,False,False,False,False,4623.619729203406,False,False,False,False
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,,,,,,,,,,,,,,,,,69.51333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.51333333333334,#000000,,67.81372809588397,,67.79572869293115,19.85964306775027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70837.0,24415.625524288145,False,False,False,False,4597.920198518081,False,True,False,False
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,,,,,,,,,,,,,,,,,69.04141219922872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04141219922872,#000000,,67.71554364906223,,62.99919332001848,16.795646648983393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67666.0,25086.173965772046,False,False,False,False,4575.797404742607,False,False,False,False
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,,,,,,,,,,,,,,,,,69.0212142007503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0212142007503,#000000,,67.72009407111145,,60.13656898037941,14.226397059539153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68815.0,25764.140260876356,False,False,False,False,4522.668762808613,False,False,False,False
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,,,,,,,,,,,,,,,,69.01184628342808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01184628342808,#000000,,67.7228753433123,,57.6252746530797,11.99039888192771,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68186.0,26421.843512645715,False,False,False,False,4462.301805245688,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,,,,,,,,,,,,,,,,69.08250363901018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08250363901018,#000000,,67.77474476392773,,59.27226094695834,11.99039888192771,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71492.0,27120.60562872873,False,False,False,False,4444.374645474437,False,False,False,False
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,,,,,,,,,,,,,,,,69.10250935278712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10250935278712,#000000,,67.79243237263185,,59.58569695142478,11.99039888192771,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70239.0,27789.10786704301,False,False,False,False,4394.895968800414,False,False,False,False
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,,,,,,,,,69.1995394491816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1995394491816,#000000,,67.86586625722899,,60.8296182163011,11.99039888192771,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74770.0,28517.493791584977,False,False,False,False,4397.006108819012,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,,,,,,,,,68.8603528013685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8603528013685,#000000,,67.77507275557797,,51.9654304247413,7.0275140728858645,False,True,False,False,False,9.59775403210734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69756.0,29156.850476986758,False,False,False,False,4406.571905581508,False,False,False,False
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,,,,,,,,,68.79566010418485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.79566010418485,#000000,,67.75507957126885,,44.226412050176265,0.280475287776909,False,True,False,True,False,5.4802724098205715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68867.0,29772.51170990169,False,False,False,False,4352.035907045361,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,,,,,,,,,,,,,,,,68.7046623066628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7046623066628,#000000,2.7502875492580054,67.72589508771111,-0.2512083101628801,40.01606625465298,-3.1161315204461815,False,True,False,True,False,6.268013606413305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70118.0,30398.023156259802,False,False,False,False,4303.957830967138,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,,,,,,,,,,68.58474493090533,,,,,,,,,,,,,,,,,,,,,,,,,66.83,,,,,66.83,,67.70737246545266,#000000,2.7287045535456094,67.51448937311105,-0.19587660101074014,37.0536917604467,-5.536187702355747,False,True,False,True,False,5.955997370060203,1.0,67.04,66.47,0.0,0,,,False,False,False,False,,,False,False,False,False,68467.0,30988.239851511586,False,False,False,False,4262.826701804856,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,,,,,,,,,68.40907540702656,,,,,,,,,,,,,,,,,,,,,,,,,66.98541434077617,,,,,66.98541434077617,,67.69724487390137,#000000,2.689670472800015,67.4982907305455,-0.22244016008498776,34.83402633891858,-7.4832076833490575,False,True,False,True,False,5.497285470477788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65102.0,31517.135357689698,False,False,False,False,4248.906907978425,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,,,,,,,,,68.26008267468838,,,,,,,,,,,,,,,,,,,,,,,,,67.15836974732451,,,,,67.15836974732451,,67.70922621100644,#000000,2.6592835975601132,67.49360944906194,0.0005229043413590772,37.17856816601662,-7.4832076833490575,False,True,False,True,False,8.362838002995527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69835.0,32111.21077850071,False,False,False,False,4256.412227234573,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,,,,,,,,,68.3070918450587,,,,,,,,,,,,,,,,,,,,,,,,,67.65191416552979,,,,,67.65191416552979,,67.97950300529425,#000000,2.6452343737166086,67.62080585226373,0.4495609763551618,44.374429601297095,-13.883230481722485,False,True,False,True,True,14.031670382265773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74746.0,32772.215262554964,False,False,False,False,4266.560874874347,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,,,,,,68.30621258782448,,,,,,,,,,,,,,,,,,,,,,,,,67.68340288561078,,,,,67.68340288561078,,67.99480773671763,#000000,2.6206525131338196,67.62863747591584,0.11117938094575837,45.62174841045344,-12.73322193719742,False,True,False,True,True,9.09122631362877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73950.0,33410.63052980217,False,False,False,False,4212.753729527458,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,,,,,,68.28720682579367,,,,,,,,,,,,,,,,,,,,,,,,,67.7342539795676,,,,,67.7342539795676,,68.01073040268064,#000000,2.5890726417279524,67.63796931838549,0.13210547904374176,46.68777497013222,-11.501877788944512,False,True,False,True,True,9.34186331567819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76733.0,34082.29517275097,False,False,False,False,4190.587005038659,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,,,,,,68.26836074810915,,,,,,,,,,,,,,,,,,,,,,,,,67.78889343765164,,,,,67.78889343765164,,68.02862709288038,#000000,2.558588817832744,67.64967893791349,0.08806458486649922,46.97537855925538,-10.809645191683146,False,True,False,True,True,8.77298689986732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72988.0,34685.48439487886,False,False,False,False,4183.678679379145,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,,,,,,68.26993747763372,,,,,,,,,,,,,,,,,,,,,,,,,67.83732565803024,,,,,67.83732565803024,,68.05363156783199,#000000,2.53025476408428,67.66472638903171,0.22735797957344334,48.780622547991804,-8.61456208657438,False,True,False,False,True,10.320446225964577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75281.0,35314.87223371794,False,False,False,False,4154.365831636833,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,68.25127686037895,,,,,,,,,,,,,,,,,,,,,,,,,67.91448938699793,,,,,67.91448938699793,,68.08288312368845,#000000,2.485504266634738,67.68868895362337,0.10915734485701255,48.69579762625283,-8.162565080626294,False,True,False,False,True,8.787931575790914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67035.0,35806.65716032697,False,False,False,False,4217.802020293626,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,,,,,68.91333333333333,68.2862896218691,,,,,,,,,,,,,,,,,,,,,,,,,68.00307213442427,,,,,68.00307213442427,,68.40089836320891,#000000,2.4342350390266883,67.92477416509222,0.40473734833005925,52.40910245541622,-4.202690192384374,False,True,True,False,True,12.664323599995281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70200.0,36339.88728187229,False,False,False,False,4201.479508351089,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,,,,,68.79460361067504,68.29609529282268,,,,,,,,,,,,,,,,,,,,,,,,,68.03371270723129,,,,,68.03371270723129,,68.37480387024301,#000000,2.3662059436083775,67.9166117250477,0.24232390950632862,52.91976023682606,-3.320821645393231,False,True,True,False,True,10.408570319154126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68269.0,36834.91228525411,False,False,False,False,4166.278275663475,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,,,,,68.79568288854003,68.30627696187274,,,,,,,,,,,,,,,,,,,,,,,,,68.05881362541676,,,,,68.05881362541676,,68.38692449194319,#000000,2.2838732175569487,67.92661803834598,0.36489852205784545,54.28129497146224,-1.6082422189598589,False,True,True,False,True,11.480737614707675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69543.0,37342.014420366446,False,False,False,False,4121.436752009778,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,,,,,68.72916097190584,68.31537240434653,,,,,,,,,,,,,,,,,,,,,,,,,68.08766849058584,,,,,68.08766849058584,,68.37740062227941,#000000,2.2400092844884947,67.92739266499441,0.3002698871219945,54.38225451778959,-1.057128536898162,False,True,True,False,True,10.621328876565435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67133.0,37803.890165787125,False,False,False,False,4094.902848877843,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,,,,,68.73186935448336,68.32693804844935,,,,,,,,,,,,,,,,,,,,,,,,,68.11527964620929,,,,,68.11527964620929,,68.39136234971399,#000000,2.19693085876599,67.93947662251391,0.33251996737686446,54.75942862187517,-0.21199787416364302,False,False,True,False,True,10.905678016745824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68944.0,38286.682566317555,False,False,False,False,4059.493502383613,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,,,,,68.78108448901216,68.40625073330254,,,,,,,,,,,,,,,,,,,,,,,,,68.27741615735611,,,,,68.27741615735611,,68.48825045989027,#000000,2.157276237704816,68.0242519921719,0.3827734220568024,55.83984713311514,1.2587280433291994,False,False,True,False,True,11.639978170334594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81788.0,38961.121596297126,False,False,False,False,4195.687401571464,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,,,,,,68.24225301992414,68.24775965520459,,,,,,,,,,,,,,,,,,,,,,,,67.25333333333334,68.08714867034305,,,,,68.08714867034305,,67.95762366970128,#000000,2.0833780672674984,67.77108486202671,-0.17811690919517575,50.05897442836943,4.785139285036664,False,True,False,False,False,4.183116707223647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69019.0,39427.135214959184,False,False,False,False,4328.606976740898,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,,,,,,68.11102195735424,68.1898801245871,,,,,,,,,,,,,,,,,,,,,,,,67.35228039234636,68.02763650081317,,,,,68.02763650081317,,67.92020474377522,#000000,2.004897645159888,67.74533299353023,-0.04256226931895301,47.507346268705845,2.3924566378767764,False,True,False,True,False,5.281029824890403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76946.0,40008.823041083844,False,False,False,False,4384.3960158611935,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,,,,,,,,,68.0898088389332,68.17588684799578,,,,,,,,,,,,,,,,,,,,,,,,67.47169884390858,68.02041462306441,,,,,68.02041462306441,,67.9394522884755,#000000,1.921854322272149,67.7581989514928,0.0997999933108568,47.22360030252551,2.043405981550009,False,True,False,True,False,6.489912794329626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82459.0,40666.96531951665,False,False,False,False,4401.893752049392,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,,,,,,68.07216252468422,68.1641574392896,,,,,,,,,,,,,,,,,,,,,,,,67.52282594319347,68.01267361554197,,,,,68.01267361554197,,67.94295488067732,#000000,1.8539987171633523,67.76104457337492,0.031799065489796316,46.476206216026235,1.1361640748459578,False,True,False,True,False,5.848665668923903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78425.0,41252.36120603576,False,False,False,False,4396.189972947851,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,,,,,,68.06273715374587,68.15672098661203,,,,,,,,,,,,,,,,,,,,,,,,67.56159194649521,68.00889614740369,,,,,68.00889614740369,,67.9474865585642,#000000,1.8083816367526697,67.76471896661143,0.044393855675693865,46.119263543097404,0.5262147499261687,False,True,False,True,False,5.955281726872858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81774.0,41880.60366795769,False,False,False,False,4379.954469491295,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,,,,,,68.02284283726671,68.1303762422833,,,,,,,,,,,,,,,,,,,,,,,,67.58183836729292,67.9862304460906,,,,,67.9862304460906,,67.93032197323339,#000000,1.760437471224189,67.75417961429605,-0.030776221923048786,45.15673723267297,-0.6782612350031911,False,True,False,True,False,5.223259484029207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,42395.2144638033,False,False,False,False,4415.939671514685,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,,,,,,68.05170951560876,68.1388271490843,,,,,,,,,,,,,,,,,,,,,,,,67.70798849765731,68.00948284399533,,,,,68.00948284399533,,67.97700200158643,#000000,1.7248826778225774,67.78972674832885,0.24945073494175998,47.57822343388004,-0.6782612350031911,False,True,False,True,True,7.458175175963731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84509.0,43048.14137134123,False,False,False,False,4493.77006420438,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,,,,,,68.0572993994877,68.13880867304704,,,,,,,,,,,,,,,,,,,,,,,,67.74763999440145,68.01535555174262,,,,,68.01535555174262,,67.9897759046697,#000000,1.6860124394399008,67.80058692313659,0.15979305404941205,48.32042593503424,-0.6782612350031911,False,True,False,False,True,6.688033286137994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79462.0,43612.69731907237,False,False,False,False,4502.347272511289,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,,,,,,68.05810464749965,68.13797005305207,,,,,,,,,,,,,,,,,,,,,,,,67.76075934668283,68.01674781666799,,,,,68.01674781666799,,67.99339546597564,#000000,1.6332834612721117,67.80397971820979,-0.01468190842458563,47.18951586416239,-0.6782612350031911,False,True,False,True,True,5.210127008078267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77257.0,44134.314414900706,False,False,False,False,4466.729485340571,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,,,,,,68.0583081635791,68.13696605444329,,,,,,,,,,,,,,,,,,,,,,,,67.77092182878344,68.01759850126635,,,,,68.01759850126635,,67.99594863701805,#000000,1.5784972611961527,67.80653428498013,0.23342816239076036,48.83076074432398,-0.6782612350031911,False,True,False,False,True,6.921987404654857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79215.0,44678.201013119295,False,False,False,False,4427.834454560098,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,,,,,,,,,68.068861167665,68.14185319967527,,,,,,,,,,,,,,,,,,,,,,,,67.79763113848355,68.02613091793195,,,,,68.02613091793195,,68.00861910593895,"rgba(38, 166, 154, 0.5)",1.5226474750688328,67.81671838136744,0.5275558734277968,52.18995830230176,-1.6860659410295185,False,False,True,False,True,8.788981920418998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81814.0,45253.949834621315,False,False,False,False,4399.480432008779,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,,,,,,,,,68.09781089538751,68.15681112482704,,,,,,,,,,,,,,,,,,,,,,,,67.85995060829781,68.04944692305403,,,,,68.04944692305403,,68.0410048878916,#000000,1.4609996053548446,67.84275734100012,0.4601251475606009,53.716635863646744,-0.24590274199757545,False,False,True,False,True,8.23935487932248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76033.0,45731.14441082874,False,False,False,False,4420.89934003965,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,,,,,,,,,68.09505822330853,68.1539436933492,,,,,,,,,,,,,,,,,,,,,,,,67.86622331188796,68.04852899308581,,,,,68.04852899308581,,68.04093855540788,#000000,1.3909100106253556,67.84393255643111,0.007956980310979805,50.86914532480567,-0.24590274199757545,False,False,False,False,False,4.87857515714423,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73096.0,46155.40573779264,False,False,False,False,4397.893148721206,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,,,,,,,,,68.10183224747344,68.15678511420917,,,,,,,,,,,,,,,,,,,,,,,,67.88680757800893,68.05495906032351,,,,,68.05495906032351,,68.05009600000376,#000000,1.3169240095187809,67.85230795626741,0.4272775343645003,51.952660099422204,-0.24590274199757545,False,False,True,False,False,7.246990938267345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76870.0,46631.60099767182,False,False,False,False,4388.220386725528,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,,,,,,,,,68.10855752850871,68.16025630128583,,,,,,,,,,,,,,,,,,,,,,,,67.9021552796658,68.06085633995127,,,,,68.06085633995127,,68.0579563623529,#000000,1.2354598589445323,67.85915641243693,0.44586117758099997,52.64548589286003,-0.24590274199757545,False,False,True,False,False,7.221689249411806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74541.0,47064.304858173025,False,False,False,False,4356.294489256916,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,,,,,,,,,68.10989012519207,68.16047801505292,,,,,,,,,,,,,,,,,,,,,,,,67.9090084118754,68.06255645761955,,,,,68.06255645761955,,68.06048325243498,#000000,1.1803958032170554,67.86187971028178,0.0915966402316441,50.59663499866959,-0.24590274199757545,False,False,False,False,False,5.0114552330121995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72598.0,47460.17610068197,False,False,False,False,4318.8790708188235,False,False,False,False
