date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_226,aVWAP_peak_181,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_78,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_413,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,11.549652170281272,11.52941078083464,11.551087428123916,11.570213467358405,11.550888500684895,11.464086693945273,,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,11.437682172432787,11.435667430216292,11.372253021208481,,,11.505986768585656,"rgba(38, 166, 154, 1.0)",0.1768324396475772,11.552064946802883,1.2889889075295549,72.94328696677259,18.181505614640713,True,False,True,False,True,9.919056366939728,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,28940.0,24536.74208892056,False,False,False,False,821.1697758853204,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,,11.551922576325254,11.531472184360647,11.552337433179591,11.571088987264007,11.5517531272677,11.465037820899287,,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,11.438671678351591,11.436660175333381,11.37329084086781,,,11.507300740598831,"rgba(38, 166, 154, 1.0)",0.17925199937317743,11.553685981440768,1.3183340737374885,74.30458017314038,19.711716189260045,True,False,True,False,True,10.218657709090952,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,29350.0,24611.36624258071,False,False,False,False,814.7950506777961,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,,11.553558052854092,11.532968663756337,11.553244421481603,11.57172213487899,11.552382361556221,11.46574279898717,,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,11.439407825270374,11.437398922829688,11.374068626865075,,,11.508259913024874,"rgba(38, 166, 154, 1.0)",0.18106770422556268,11.5548528167987,1.2434419719643937,74.16255730749883,19.847312712090527,True,False,True,False,True,9.820217445202783,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,29030.0,24679.87219230814,False,False,False,False,807.1238095820163,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,11.554153773345854,11.533507750482059,11.553576112140393,11.571957055176021,11.55261271691227,11.46599041701033,,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,11.43966416117749,11.437656007471961,11.374334965856375,,,11.508604486892587,"rgba(38, 166, 154, 1.0)",0.18456039808296598,11.555281200624014,1.434320700028975,75.42068888321396,21.32991732267257,True,False,True,False,True,11.040795338868577,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,29130.0,24748.866421884755,False,False,False,False,796.1606497435354,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,11.576921619965459,11.557467271876092,11.471151259712629,,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,11.444992912231273,11.442999321590438,11.379846385364413,,,11.538670520171502,"rgba(38, 166, 154, 1.0)",0.18902075771419713,11.58398691536803,1.3808699520008672,76.98373134849473,23.043949146161765,True,False,True,False,True,11.795633103500958,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,31150.0,24848.108802940802,False,False,False,False,815.1349032358837,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,11.57692769406456,11.557473300676543,11.471157955921306,,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,11.44499988925582,11.443006322121013,11.379853735254022,,11.795000000000002,11.555762752559367,"rgba(38, 166, 154, 0.5)",0.19157824830921594,11.599737617663722,0.8887354584298436,71.36420269107151,25.611713281800107,True,False,True,False,False,8.769206500250078,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,31147.0,24945.766030802184,False,False,False,False,802.543664426025,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,,11.763556862745098,11.553773003797883,"rgba(38, 166, 154, 0.5)",0.19411854370206724,11.59816144185411,0.8852248469864226,67.61785025278937,22.267041832290232,True,False,True,False,False,8.769206500250089,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,31147.0,25041.909193115327,False,False,False,False,796.643762651978,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,,11.763556862745098,11.553773003797883,"rgba(38, 166, 154, 0.5)",0.19654635195920292,11.59816144185411,0.8742902446826292,65.12028196060126,20.09033853895515,True,False,True,False,False,8.769206500250078,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,31147.0,25136.5617637647,False,False,False,False,784.2926965643504,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,11.577659752533844,11.558210650841017,11.472012333122587,,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,11.445897659307553,11.443907648203357,11.380815075347302,,11.762546511627907,11.55369257096103,#000000,0.19706330441243583,11.598086901730285,0.16194338344659076,55.464819539501356,11.406973696097019,False,True,True,False,False,3.3508855665643154,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,31142.0,25229.669333318736,False,False,False,False,772.2106392532752,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,11.577661914704901,11.55822900347579,11.472086492326849,,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,11.445986454691527,11.443997553504698,11.380932256736084,,11.728103773584905,11.55080435364504,#000000,0.19721568656430308,11.595340640802732,-0.07778610854938262,47.36391617434219,4.500616951264675,False,True,False,True,False,1.5465316199691905,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,31042.0,25319.782987065733,False,False,False,False,761.7887688772554,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,11.577632412974777,11.558234784656003,11.472209359741042,,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,11.44613944656051,11.444152817454293,11.381144660555488,,11.682504566210044,11.54659456071376,#000000,0.19721568656430308,11.591296239957659,-0.10798451344647414,41.65034407379359,-0.1625561332967962,False,True,False,True,False,1.18845914774775,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,30842.0,25405.398754708127,False,False,False,False,753.0788654838095,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,11.577588526694672,11.558211063129063,11.472248965158034,,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,11.446194864440978,11.444209417628713,11.381232078537309,,11.664130522088353,11.544744279235545,#000000,0.19710090249861406,11.589494937207824,-0.3018501511338509,36.638452197989125,-4.328487443005436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,30742.0,25488.1367585111,False,False,False,False,742.9536117553783,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,11.577429787325269,11.558114995893602,11.472346938775509,,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,11.446340893701963,11.444359030880484,11.381476130456871,,11.625865781710914,11.540461858325349,#000000,0.1969932088279358,11.585265003263034,-0.25516109698450534,33.7011239079344,-6.791990556113575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,31042.0,25574.24316535589,False,False,False,False,736.0861138987058,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,11.575263701780504,11.55634857351259,11.47166982973647,,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,11.445912174826516,11.443948353806109,11.38159277680822,,11.502378911564625,11.523343002818786,"rgba(239, 83, 80, 0.5)",0.197350513617846,11.567415933767755,-0.9496602280482066,28.353309368826174,-11.68205094950325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,29722.0,25638.549472869752,False,False,False,False,745.1390423653925,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,11.557121869909139,11.540979013603343,11.463774536747067,,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,11.439701609482272,11.437859253414537,11.37920956146657,,11.369727152899824,11.485379326045997,"rgba(239, 83, 80, 1.0)",0.19683024194504897,11.51976009486779,-1.0656903776318587,23.86641927623399,-15.825874966843159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,20792.0,25563.409170964795,False,False,False,False,872.0361114760066,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,11.555762578025117,11.539802068688235,11.463087662551283,,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,11.439124579642705,11.437290102983027,11.378888555096822,,11.365325896214589,11.483506336289425,"rgba(239, 83, 80, 1.0)",0.19671541615988639,11.517233909798513,-1.2059751819638511,20.52667435133253,-19.024391341369935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,20205.0,25480.333059787044,False,False,False,False,867.6169469569986,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,11.555002167154276,11.53913950059915,11.462684579681778,,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,11.438779058455856,11.4369486951546,11.378678522097546,,11.362546262329827,11.482422784806802,"rgba(239, 83, 80, 1.0)",0.1971697946642189,11.497828687719483,-1.2062125850691627,18.069316410998795,-21.5635845877224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,19905.0,25393.89378754228,False,False,False,False,858.8166842134792,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,11.551843542562905,11.536423954223869,11.46119800611921,,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,11.437574110241075,11.435764080302754,11.378122732752555,,11.357060287012331,11.478765693280671,"rgba(239, 83, 80, 0.5)",0.19677874345029284,11.496152824453025,-0.9460006766434498,20.001082457142967,-21.5635845877224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,21505.0,25333.60086060364,False,False,False,False,870.3078984117199,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,11.551465829869452,11.53612271602888,11.46113642876716,,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,11.437571907186774,11.435766266933156,11.37825019822154,,11.359292189434825,11.478729256823438,#000000,0.19605379386814314,11.497345618564552,-0.34350581662217466,27.62837439479603,-21.5635845877224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,21905.0,25280.44425811366,False,False,False,False,863.016303087507,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,11.37830223728371,,11.360117798318159,11.47875788105502,#000000,0.1953917985867299,11.497724875652032,-0.24425219480667834,33.5650655756182,-27.01203761115997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,22027.0,25230.003261863836,False,False,False,False,851.5276782334372,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,11.37830223728371,,11.360117798318159,11.47875788105502,"rgba(239, 83, 80, 0.5)",0.19453925702162211,11.497724875652032,-0.502340129946988,35.82997063707516,-24.742647775639767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,22027.0,25180.34429656362,False,False,False,False,838.3256987259421,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,11.550557929066448,11.535364365830455,11.460822731154575,,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,11.437364893998557,11.435567062958294,11.378282265149625,,11.360546707708778,11.478093946348924,"rgba(239, 83, 80, 0.5)",0.19404014166295278,11.497132703568159,-0.6551876456006146,36.39613030842308,-23.807329079517565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,21472.0,25122.850586539378,False,False,False,False,833.933052234067,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,11.549356701932892,11.534347069159475,11.460342625179806,,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,11.437012171890354,11.435223627628133,11.378218331839339,,11.360686959837315,11.477060768225478,"rgba(239, 83, 80, 0.5)",0.19358693370396432,11.495869013330994,-0.6501937446019745,36.773570089321694,-22.823233125335648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,21472.0,25066.24825186435,False,False,False,False,833.2829273932288,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,11.548978439010199,11.534031912410356,11.460217857689619,,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,11.436933485458077,11.435148321038996,11.378242778430716,,11.361297705163382,11.476820219797762,"rgba(239, 83, 80, 0.5)",0.1937901484122033,11.495676292577095,-0.5453130277412975,38.18890026144773,-20.77730389093461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,21772.0,25015.174635556374,False,False,False,False,825.014975030543,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,11.548320130100151,11.533477020880662,11.459969996451969,,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,11.436759181636727,11.434979394359493,11.378234582374324,,11.361687871077184,11.476310433676819,"rgba(239, 83, 80, 0.5)",0.1940447844658045,11.495048163758586,-0.5928949034899699,38.715745485925225,-19.540911622953566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,21302.0,24957.6060365555,False,False,False,False,819.5108668905347,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,,11.362754677549733,11.413333333333334,11.512281301221728,11.501991751072685,11.526858698205,11.547864294522507,11.533100634330845,11.459838048557653,,,,,11.503290868083347,11.50532334892764,11.542091298492146,11.482534796168745,11.43668709665215,11.43491171385991,11.378295762076728,,11.362754677549733,11.476077174870278,"rgba(239, 83, 80, 0.5)",0.19345663200952978,11.49488434964466,-0.5938506653987474,39.06697563557689,-18.440428096069645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,21302.0,24900.92997397324,False,False,False,False,813.0223263185883,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,11.363297073753944,11.413552320386819,11.512191452428382,11.50192672948578,11.526786442098208,11.547789832121216,11.533042868871254,11.459835063821386,,,,,11.503218043260794,11.50526227319619,11.542023810446324,11.482517197889171,11.436698029663505,11.434923681858802,11.378336899839281,,11.363297073753944,11.476093447941402,#000000,0.19326234328843137,11.494983082351116,-0.23275658147217054,43.56944947074565,-13.608383333723253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,21402.0,24846.682997632568,False,False,False,False,801.9677166082225,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,,11.363901326942186,11.413830013419076,11.512120156192086,11.501878008226132,11.52672605056086,11.547724836355187,11.532993811420788,11.459839275842155,,,,,11.50316300512465,11.505215487807343,11.541965460547543,11.482507073829705,11.436715910605148,11.434942582117694,11.378384247173784,,11.363901326942186,11.47612714974429,#000000,0.18920233223331237,11.495111620182206,-0.10629689362077019,47.81518327620778,-9.289184203234896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,21502.0,24794.827447281674,False,False,False,False,791.0844961956919,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,,11.363836983108952,11.413255721701937,11.511639970024822,11.501482410329196,11.526388421052635,11.547421841461821,11.53273601568477,11.459714263135316,,,,,11.502728153007757,11.504860249511257,11.541681523344185,11.48234865157382,11.436622487351089,11.434851461988305,11.378362774443078,,11.363836983108952,11.475862061847929,"rgba(239, 83, 80, 0.5)",0.18608805917029705,11.494716829262451,-0.8314172868064754,44.57490234357529,-9.289184203234896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,21302.0,24740.675083757927,False,False,False,False,781.9203954794796,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,,11.36188914910226,11.411003226302043,11.510649178507876,11.500635509566541,11.525721977655499,11.546856263593504,11.53223580171404,11.459386597208983,,,,,11.501801973726877,11.50410863140117,11.541143729045572,11.481980392406705,11.436332859129807,11.434564538164539,11.378164836477547,,11.36188914910226,11.47509831093353,"rgba(255, 0, 0, 1.0)",0.1853071470255288,11.493374402573272,-1.664125790738056,38.67288761486895,-3.928181194285429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,21102.0,24684.261516567884,False,False,False,False,772.8983738441387,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,,11.352603597135545,11.401185472251203,11.506680364311082,11.497209342474093,11.523072219459642,11.544637782529097,11.530252415574127,11.45799786142788,,,,,11.498062507108134,11.501072938499311,11.539025460953129,11.480455997495184,11.435070709347317,11.433311275525304,11.377216330679914,,11.352603597135545,11.471856951651398,"rgba(255, 26, 202, 1.0)",0.1864096042068186,11.487715408142746,-2.2140243787269953,33.03242043931782,-9.1074528997014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,20502.0,24619.420252745123,False,False,False,False,770.2177789008188,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,,11.348935761529399,11.397195199608129,11.50496341269963,11.49572797168936,11.521916258421102,11.543664152808729,11.529383890593088,11.457399483732056,,,,,11.496447091783724,11.499757289664966,11.53809657428349,11.479795302743307,11.434530589124615,11.432775263238755,11.37681941671768,,11.348935761529399,11.470493843909203,"rgba(239, 83, 80, 1.0)",0.18369733724720655,11.485435884736646,-1.3360884181263637,35.61610869066937,-9.1074528997014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,20790.0,24560.049396113413,False,False,False,False,762.7415342666975,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,11.53856061976958,11.524773240982334,11.453980246958617,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,11.431354806177369,11.429616301883247,11.374268015215296,,11.325530978774596,11.42722788108622,"rgba(255, 26, 202, 1.0)",0.19302669842876274,11.432576679864164,-2.810889292935835,32.345878048342,-9.398771117551817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,19790.0,24486.0951419101,True,False,False,False,766.41996009202,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,11.53856061976958,11.524773240982334,11.453980246958617,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,11.431354806177369,11.429616301883247,11.374268015215296,,11.325530978774596,11.42722788108622,"rgba(255, 26, 202, 1.0)",0.19663880547801854,11.432576679864164,-2.174426755821401,33.121832474182284,-9.398771117551817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,19790.0,24413.287465291338,False,False,False,False,754.5374800905934,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,11.537304624324277,11.523660404097471,11.453253949971408,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,11.430715044580232,11.428982715933676,11.373836441777629,,11.322591791207499,11.432058579431658,"rgba(239, 83, 80, 1.0)",0.19718404993698588,11.436747884999962,-1.073859092901431,38.094604130038974,-9.398771117551817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,20268.0,24349.01944257364,False,False,False,False,750.2500772984912,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,11.537304624324277,11.523660404097471,11.453253949971408,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,11.430715044580232,11.428982715933676,11.373836441777629,,11.322591791207499,11.432058579431658,"rgba(239, 83, 80, 1.0)",0.19923430002464054,11.436747884999962,-1.0879044671181346,41.3264471143089,-16.895957223397872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,20268.0,24285.74782330893,False,False,False,False,738.6182931543285,False,False,False,False
