date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_81,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_369,aVWAP_OB_bear_434,aVWAP_OB_bear_415,aVWAP_OB_bear_318,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,251.09929932002464,257.982779384701,259.26026653122057,259.4239157496859,260.4452487946275,259.39973935825327,256.78509876910294,255.78515287584833,,260.65830919175056,248.75734319197116,243.33974448616218,243.71347665929719,248.49861461142896,248.83730045906182,250.74471026933557,258.86078674443695,261.09710840042675,259.9215925296211,257.24532802322665,256.5158053186287,256.670386581655,256.0572649532589,248.75734319197116,,,247.17435227995952,257.982779384701,253.20456562944247,254.74094746527393,253.6369836728758,#000000,17.27959225333276,251.15464219231905,0.4111993907906315,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.693735469816751,248.083,263.317325,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-460862.0,-260362.50508847833,False,False,False,False,34026.86570766405,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,251.1464314701419,257.9972514894748,259.2702616632131,259.43336255999577,260.45064196349483,259.4075790272322,256.7974651012157,255.79803066718776,,260.9131397272553,249.03309256198654,243.57260324716842,243.8824270858691,248.57941603488857,248.91029973874913,250.7959542668277,258.87214798567516,261.1008562968291,259.9282727077348,257.25785461081506,256.5291223547269,256.68248259754733,256.0699521746636,249.03309256198654,,,247.27152029393838,257.9972514894748,253.28075695752813,254.77153879178584,253.72340152790977,"rgba(38, 166, 154, 0.5)",17.350319688878997,251.2494340841057,0.6346030570809431,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1143169480586046,248.48590000000002,263.138175,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-439142.0,-263134.2802033856,False,False,False,False,33836.06158816539,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,251.1967113583631,258.0128557345564,259.28110348502616,259.44362103041084,260.45656721453287,259.4161005002761,256.81078714021703,255.81188712770637,,261.12434569467786,249.31742556357966,243.81635659266956,244.0604556599019,248.66523075371154,248.9879059896889,250.850585686854,258.88444320043357,261.10503657850495,259.9355643564281,257.271356671261,256.5434593376612,256.6955129008172,256.0836077443185,249.31742556357966,,,247.37455407351348,258.0128557345564,253.36169062893094,254.80963363618224,253.810091909322,"rgba(38, 166, 154, 0.5)",17.446942266237865,251.3500760702717,0.6791977498922228,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4468201132265577,248.8809,262.97142499999995,0.0,0.0,0.0,0.0,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-415905.0,-265502.818494806,False,False,False,False,33671.73505191476,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,251.25524433997563,258.03377473683577,259.29687421298013,259.45876297007163,260.4665659795437,259.4286615673827,256.82787364697907,255.82919619394414,,261.44653997634896,249.6327756774095,244.08439566386772,244.25772356249954,248.76298398282424,249.07656430092106,250.91396746249754,258.9017842649941,261.1133191986296,259.94693144605816,257.28893687425636,256.56169826711874,256.71216946577914,256.1007762447916,249.6327756774095,,,247.4909583193394,258.03377473683577,253.4671600913291,254.8686113614491,253.91432617057112,"rgba(38, 166, 154, 0.5)",17.559364695612118,251.4804128934666,0.731779727187075,48.48467632156162,3.857028417494611,False,True,False,False,False,3.850511678559517,249.28619999999998,262.780625,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-391291.0,-267453.0228592276,False,False,False,False,33531.305051109885,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,251.29813811510675,258.0429196655282,259.3013147885752,259.46262380080657,260.4668676026709,259.4319324040953,256.836996435432,255.8394331849936,,261.3506689377839,249.86482898761713,244.30138698577173,244.41824163918457,248.83840440692677,249.14463903484963,250.96081193792904,258.9076626930527,261.1116186855136,259.9487635029846,257.297749741667,256.5717412854958,256.72118872271693,256.1106872864202,249.86482898761713,,,247.58254259635885,258.0429196655282,253.51600136541273,254.89087404008936,253.96774241770805,"rgba(38, 166, 154, 0.5)",17.633762795652235,251.5423841547647,0.55731813788821,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.679093186872194,249.609,262.577575,0.0,0.0,0.0,0.0,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-415695.0,-269751.34808621637,False,False,False,False,33389.796445666325,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,251.34383363915614,258.0586173437244,259.3128798589763,259.4736832746709,260.47392945108,259.441131624354,256.85005225538094,255.85278334903518,,261.5121621857709,250.0973085007951,244.50667071696938,244.57118610459824,248.91466586241648,249.21388046774854,251.01029495566695,258.9204890100771,261.11724864360997,259.95695987788963,257.3111075048046,256.58570887701893,256.733934373167,256.12389911428755,250.0973085007951,,,247.67335374442004,258.0586173437244,253.59322907628876,254.93751403300024,254.04110829963,"rgba(38, 166, 154, 0.5)",17.73201337810901,251.63796396446486,0.6712174067175459,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.473994977771099,250.0112,262.377225,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-395445.0,-271700.0868755774,False,False,False,False,33186.07867131491,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,251.44679251387078,258.10422968930396,259.3506890281818,259.51054534268775,260.5014468987968,259.4717132464782,256.8852616811981,255.88712925793652,,262.18085447498237,250.5913974665371,244.92345211290123,244.8841887694796,249.0793353537726,249.36416367832368,251.12104859702472,258.9606758846511,261.142736456393,259.98618668205313,257.34807620020166,256.62285493094316,256.7681034097657,256.1582908453725,250.5913974665371,,,247.8661617482925,258.10422968930396,253.79711362644488,255.07325671064564,254.22366891874296,"rgba(38, 166, 154, 0.5)",17.866465380656397,251.8873398265605,0.8514644530590769,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.766283394943688,250.521,262.195375,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-359651.0,-273063.66692401806,False,False,False,False,33226.51156013173,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,251.5363878681061,258.1436985927453,259.38330954415096,259.5423339158642,260.52512046015744,259.4981331142244,256.9158993858451,255.9170848110837,,262.6305701061127,251.00325546246006,245.2790940607972,245.15363062246877,249.22214792216926,249.4946431964019,251.21738418873235,258.9953838645182,261.1645905996267,260.01138627266806,257.3801961376331,256.6551859281293,256.7978498667479,256.1882698153215,251.00325546246006,,,248.03320155170923,258.1436985927453,253.96348354764876,255.18682322832097,254.3709705745562,"rgba(38, 166, 154, 0.5)",17.97156662118845,252.09061682567983,0.7823126091714316,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.375774446489196,250.96779999999998,262.00635,0.0,0.0,0.0,0.0,0,0.8893991608149604,0.8915043329055699,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-391536.0,-274900.44728178525,False,False,False,False,33205.71293129248,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,251.63857992401043,258.1922567893039,259.42456415301524,259.5827040256814,260.55613301031656,259.5316995657962,256.95293688708705,255.952838587032,,263.16638411957064,251.45287407366033,245.66483515439253,245.44815311097756,249.3822019908515,249.64124755379527,251.3269734541737,259.0388635107627,261.1939234820758,260.043859564853,257.419280362371,256.69411664840146,256.8337572967024,256.22416874603573,251.45287407366033,,,248.21909633959365,258.1922567893039,254.15532123530232,255.32189105621916,254.537902790616,"rgba(38, 166, 154, 0.5)",18.07923363823646,252.32392350351486,0.8886480930533674,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.197975425638724,251.5286,261.8123,0.0,0.0,0.0,0.0,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-358291.0,-276193.32406811416,False,False,False,False,33206.32203313291,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,251.72718633003927,258.2361926280934,259.4624245804322,259.61983006959747,260.58510029299663,259.5625933563547,256.9861742405656,255.98471055636008,,263.6163243473506,251.82845183621967,245.98737522897943,245.69613883868152,249.51935794919567,249.7671123251784,251.42182820802012,259.07857429862804,261.22163133081557,260.073954077301,257.4544693162012,256.7289767805622,256.86595804320297,256.2562257086469,251.82845183621967,,,248.3776536529841,258.2361926280934,254.31988409043691,255.4400316555114,254.67974130635596,"rgba(38, 166, 154, 0.5)",18.19490441314815,252.52340743532568,0.8822026321322675,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.2663924306674375,252.0289,261.619175,0.0,0.0,0.0,0.0,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-330968.0,-277042.54385000386,False,False,False,False,33115.107738045575,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,251.78478868417523,258.2665795558011,259.48912990610256,259.64609206157303,260.60600820208424,259.58444698361745,257.0088390290318,256.0062190931635,,263.9361019930465,252.0665955063731,246.18882053906887,245.85166814737488,249.6072102211681,249.8478914000283,251.48335591591405,259.10640009493824,261.2419296599215,260.09544641586047,257.47859127979297,256.752675300605,256.88788915959015,256.277917564183,252.0665955063731,,,248.47858625421267,258.2665795558011,254.42905894269393,255.5196356973844,254.7730352284189,"rgba(38, 166, 154, 1.0)",18.3771100652781,252.65523841354704,1.0371468374924002,57.70092738665281,3.099936883509301,False,False,True,False,True,6.430409738544739,252.58599999999998,261.46375,0.0,0.0,0.0,0.0,0,0.8928869988732593,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-314953.0,-277630.3028600813,False,False,False,False,32849.98978861851,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,251.87255417061036,258.31313645629496,259.53010418072085,259.686394070013,260.638156262243,259.61801396642187,257.0435924402485,256.03919060498197,,264.3847774545637,252.42114479436117,246.49136710175384,246.08634018241221,249.74059142078605,249.9706306460849,251.57705488724423,259.14907355220697,261.2731642737812,260.12847418264613,257.5155781456616,256.7890028568053,256.92151988292864,256.31117314077306,252.42114479436117,,271.5333333333333,248.631629163056,258.31313645629496,255.16156905110591,256.7741452657555,254.91142089442923,"rgba(38, 166, 154, 0.5)",18.544108667694797,253.62494205263084,0.975784723419579,59.535234881686236,4.939733739555578,False,False,True,False,True,6.432269474811761,253.0698,261.31219999999996,0.0,0.0,0.0,0.0,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-290570.0,-277830.91831961495,False,False,False,False,32718.71862910505,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,251.9219036973081,258.33723584221536,259.55074010756607,259.7066104097193,260.6538584528224,259.6348980602222,257.0620393686684,256.05697120734175,,264.548089155988,252.61505188947206,246.66536740398269,246.22220723573272,249.81660020624452,250.0405142542888,251.6298500877049,259.1707651089403,261.28809167337585,260.14485669269965,257.53504463194827,256.8083629320559,256.9394094558393,256.3290346281738,252.61505188947206,,270.4202758086958,248.71938347080157,258.33723584221536,255.18775143739086,256.7508857405943,254.98237466831762,"rgba(38, 166, 154, 0.5)",18.654659044889424,253.65400387984096,0.810306748774385,57.97006102105561,4.939733739555578,False,False,True,False,True,5.123966933294984,253.81769999999997,261.17550000000006,0.0,0.0,0.0,0.0,0,0.8859077617606317,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-306674.0,-278278.0978805512,False,False,False,False,32461.1260922197,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,251.96029177486352,258.3530208310949,259.56337342075585,259.7188587802256,260.6626889767935,259.64518507751706,257.0747946189223,256.06967827806506,,264.57452032816417,252.76158858692136,246.8076379677967,246.3341070053303,249.8772920404624,250.09619706289112,251.67108688370595,259.184360792952,261.2959542484706,260.15447615094206,257.5482627253137,256.8218676515378,256.9518347280783,256.3416941222045,252.76158858692136,,268.9771068389723,248.79025797125234,258.3530208310949,255.1697906036598,256.6844803665004,255.03006287819792,"rgba(38, 166, 154, 0.5)",18.71724452390258,253.62968400866026,0.5695451580881021,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1776035645787353,254.9037,261.0362,0.0,0.0,0.0,0.0,0,0.8758289269959973,0.888544009815664,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-322521.0,-278964.0343475194,False,False,False,False,32203.542741952726,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,252.04802442221748,258.3929944326306,259.5967245516433,259.75140410970243,260.6873099493939,259.67246519967614,257.1061594788351,256.1003473954959,,264.7404439503047,253.09021848566402,247.11785005173573,246.5788796752674,250.01340691827625,250.22136261074783,251.76505781870387,259.21973263067184,261.3188194460738,260.1805762950242,257.5810966683798,256.854898417325,256.98231544034195,256.3723919884135,253.09021848566402,,268.2646925847394,248.9479815953755,258.3929944326306,255.26682577539106,256.72497971388435,255.14550359978077,"rgba(38, 166, 154, 0.5)",18.80846293296967,253.74542293763366,0.7259804860731589,52.93223176300586,7.759274008854867,False,True,True,False,False,4.392580732947817,256.0763,260.8857,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-290191.0,-279138.09583050356,False,False,False,False,32205.503319596868,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,252.11212583302026,258.3657936949264,259.55596413052047,259.70893929302633,260.6406681667752,259.63793550291985,257.0983609256576,256.10097079682083,,263.41570804977215,253.2715955881991,247.47893115880933,246.8765357383353,250.14303406992516,250.33820255377748,251.83697667391044,259.1831405074289,261.2639874008682,260.1399341663851,257.56812426080387,256.84907128108256,256.9758317064288,256.3709345116627,253.2715955881991,,262.26744936442844,249.11331222543174,258.3657936949264,254.92749895630763,256.2556524721803,255.12228626195636,#000000,18.797301894034916,253.3359484683122,0.1374692786366214,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,257.0755,260.67650000000003,0.0,0.0,0.0,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-377589.0,-280664.46643778257,False,False,False,False,33061.20094254885,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,252.11970719298176,258.3553263781063,259.5427644683242,259.6953936532481,260.62680989002837,259.62681762781006,257.09346567524125,256.09822516509314,,263.12544755099697,253.2855902538737,247.53761386532767,246.92626570477142,250.16214371717382,250.35521516801512,251.8458952126984,259.17078234635403,261.2482737347739,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,256.367670702398,253.2855902538737,,261.509073284232,249.13911754235113,258.3553263781063,254.87205144610144,256.1858792740134,255.10928456351965,#000000,18.788058901074994,253.2707911800994,0.011933580849471466,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,257.6556,260.453825,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-396362.0,-282458.2266480495,False,False,False,False,32839.678447315535,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,252.11970719298176,258.3553263781063,259.5427644683242,259.6953936532481,260.62680989002837,259.62681762781006,257.09346567524125,256.09822516509314,,263.12544755099697,253.2855902538737,247.53761386532767,246.92626570477142,250.16214371717382,250.35521516801512,251.8458952126984,259.17078234635403,261.2482737347739,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,256.367670702398,253.2855902538737,,261.509073284232,249.13911754235113,258.3553263781063,254.87205144610144,256.1858792740134,255.10928456351965,#000000,18.780758093526487,253.2707911800994,0.011938219894216768,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,258.3661,260.2319,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-396362.0,-284224.1766224983,False,False,False,False,32330.536145806767,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,252.1327104394978,258.34604895892727,259.5301384617225,259.68234532239836,260.612980363925,259.6161309450216,257.08981568237533,256.09689434822775,,262.83916612054514,253.31670396659533,247.61670219341036,246.99285680534916,250.19019163092662,250.38043155605982,251.86068200330286,259.1591867810629,261.2323198829922,260.1151379703149,257.55669497800375,256.8413147594717,256.9680920663353,256.36577305195544,253.31670396659533,,260.87811617879186,249.17554229447435,258.34604895892727,254.83021782800833,256.1299254711105,255.10251812616607,#000000,18.78236119941309,253.22273940475344,0.1105963501176562,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,259.0675,259.97715,0.0,0.0,0.0,0.0,0,0.8949955116696586,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-373894.0,-285614.40644230455,False,False,False,False,32177.628608662475,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,252.13916879407304,258.3301375136509,259.5108062710248,259.6625785476068,260.5931044516932,259.599850380174,257.0817915502531,256.09181683633676,,262.48508427966425,253.3219044575453,247.68152115747117,247.04886696151146,250.2100705424882,250.39797316014463,251.868675217025,259.14090907420024,261.2100096526722,260.09701591830964,257.5466927506863,256.8336723153086,256.96065752901507,256.3599906631374,253.3219044575453,,260.15171714662995,249.20346573920017,258.3301375136509,254.76859201634738,256.0557346136421,255.08307454851288,#000000,18.78776214612726,253.15157828070758,0.10423922253540573,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,259.6843,259.73204999999996,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-398172.0,-287359.48541219125,False,False,False,False,32055.153746512668,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,252.17637094273542,258.34019811525286,259.5169461822805,259.66823394906197,260.5955527701105,259.6047223123798,257.0914452425666,256.1023259622638,,262.45119035838206,253.4398206900527,247.81924656528983,247.161901252592,250.2705401183348,250.45351852246824,251.90883761373323,259.1482501718663,261.21083837141754,260.10071869144565,257.5561741908262,256.8441372428736,256.97018438645375,256.3702397226343,253.4398206900527,,260.26866896698715,249.27496138851262,258.34019811525286,254.8186819816588,256.09342782044644,255.12182842131216,#000000,18.780888995690837,253.21415236421348,0.47366488550289804,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.2256135076940247,260.4157,259.5535,0.0,0.0,0.0,0.0,0,0.8956871129460334,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-375442.0,-288725.1057933976,False,False,False,False,31910.57771943495,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,252.19189057296737,258.34022442041606,259.5146846894493,259.6656868669018,260.59176669025527,259.6027019375676,257.0931878875555,256.10509232092693,,262.36260251881316,253.4843074385716,247.8853972975244,247.21713203478015,250.29789109286563,250.47849420451385,251.92582539809018,259.146691232299,261.205865461899,260.0978211337972,257.55738202344133,256.84627664488767,256.97201932132543,256.37274016602646,253.4843074385716,,260.169554032803,249.30830259891988,258.34022442041606,254.82493187278905,256.09252949446244,255.13217471205962,#000000,18.74309253593983,253.22334016966704,0.2564496665166741,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.520479909444628,261.1961,259.355775,0.0,0.0,0.0,0.0,0,0.8934354969424587,0.8672806306638178,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-389866.0,-290293.1816725697,False,False,False,False,31639.467987350687,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,252.20281788648046,258.3349178799332,259.5069350167679,259.65762961451753,260.5829599409089,259.5960998483209,257.0914884992991,256.1049637938286,,262.2097126978137,253.51017468657415,247.94323881131646,247.2664011264278,250.31988033901212,250.4983947230753,251.93808637279628,259.1396932985196,261.19557193456717,260.09010529621895,257.55471641978755,256.8449311460354,256.9705699013267,256.37222367967115,253.51017468657415,,259.9377643141214,249.33629117299645,258.3349178799332,254.81245634418798,256.07289464536467,255.13240717379588,#000000,18.669589022773682,253.2104908963579,0.1676260307511117,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,261.89869999999996,259.12725,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-406329.0,-292092.1866078787,False,False,False,False,31404.17391002742,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,252.2194699977142,258.28569130727317,259.4475396637034,259.596940818033,260.5220033796924,259.5459230074825,257.0661901488871,256.08863354818936,253.50833333333333,261.3558935709728,253.51009334924024,248.1166047534829,247.4204719971675,250.37435972752013,250.5465113017389,251.9590837077738,259.08343469064533,261.1273287739652,260.0344029402244,257.52339773694166,256.82075484404515,256.9470792882686,256.35374825130094,253.51009334924024,,258.6437296223041,249.41352193030596,258.28569130727317,254.33527905789165,255.92330114544606,254.97876655110804,#000000,18.58148919957348,252.771713249988,0.1807329172566573,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,262.5971,258.91044999999997,0.0,0.0,0.0,0.0,0,0.8781885224017372,0.8667801967052234,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-480714.0,-295016.5558077566,False,False,False,False,32070.543306771182,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,252.2380388066152,258.2862437971622,259.44541621849777,259.5944833701624,260.5180138936624,259.54396716953363,257.0685649415932,256.0921719081443,254.4512309682067,261.2928407938381,253.56085793898936,248.19117126476306,247.48360121135295,250.40648617432274,250.57594068011147,251.97935206254215,259.08213327358993,261.12197581965347,260.0314386360752,257.5251820933099,256.82360333555926,256.9495485301894,256.35698195172375,253.56085793898936,,258.63821582850983,249.45242057610807,258.2862437971622,254.39918880750002,255.93292170539752,255.05548964894848,#000000,18.547525886584047,252.85280203411372,0.35029998101180215,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.088781648131775,263.4827,258.7109,0.0,0.0,0.0,0.0,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-463476.0,-297628.3301363185,False,False,False,False,31840.581395038294,False,False,False,False
