date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,56.155,56.185,56.035,56.085,14362.0,55.87829726865222,55.783622227555924,56.02540367134144,55.584443073135866,55.4298551857012,55.18924114535422,55.08861145785843,54.922770807589366,54.80937462478306,54.58535492606023,54.140638130456644,53.806092594578,53.19712671806509,52.80225328283417,52.49247264905606,52.20515634033061,51.91268649508598,51.847794481608176,51.8357370230839,51.77109901265023,51.77451482045461,55.986800140198355,55.80818770184904,55.71315876606743,55.494715709393724,55.42202633610332,55.30406820637717,55.14171365093367,54.844802092338696,54.68106678658747,54.192306987265304,53.71370244001957,53.604020526294875,53.16992844731248,52.659421138992876,52.36882285986763,52.15758452551625,52.07925786698345,51.92305524013993,51.86344889236209,51.84366039111991,51.828436763438766,51.7730432372602,55.71315876606743,55.30406820637717,53.16992844731248,52.49247264905606,51.8357370230839,54.97389604698242,"rgba(0, 255, 255, 0.75)",0.3626139833209188,55.42603627900129,1.8172595412999293,61.31706760191715,8.534884295838474,True,False,True,False,True,4.525465504174427,0.0,0.0,0.0,0.0,0,1.001743679163033,0.9158674803836102,False,False,False,False,0.12647849485782747,0.12627304625792757,False,False,False,False,175737.0,205691.99561673263,False,False,False,False,9625.53213578561,False,False,False,False
2025-08-12 14:00:00+00:00,56.385,56.505,56.375,56.385,6315.0,55.89760504351413,55.79296463754137,56.02897577912628,55.58807565270405,55.433052805339535,55.19198684566883,55.091310848362674,54.92544750649153,54.81209356154515,54.588220675981994,54.143799919868925,53.80947409062339,53.20093459240401,52.80627915219637,52.49658724282469,52.209279655251514,51.916780581276186,51.851792367624235,51.839693347679464,51.77489946414089,51.77827272767629,56.0127815411203,55.82210421134431,55.71676303473556,55.49827261049663,55.42536731633258,55.30701525294639,55.14443263222496,54.847503760342974,54.68387162893028,54.195438972070654,53.71714869665003,53.6075456394871,53.1737546368438,52.66350356993489,52.37294579886035,52.16170804115562,52.08338632428551,51.92715870096046,51.8674860524548,51.84764665636205,51.83236731748944,51.77687527399065,55.71676303473556,55.30701525294639,53.1737546368438,52.49658724282469,51.839693347679464,54.97928749023416,"rgba(0, 255, 0, 1.0)",0.35312463664827,55.431909555625715,2.699019964793929,64.84403946351378,10.578315898351896,True,False,True,False,True,8.71049764676664,0.0,0.0,0.0,0.0,0,1.0006499133448865,0.9183275563258239,False,False,False,False,0.21605464481260714,0.17116384553526737,False,False,False,False,182052.0,205325.48405678326,False,False,False,False,9574.206056161025,False,False,False,False
2025-08-12 15:00:00+00:00,56.385,56.53,56.36,56.505,7512.0,55.92061548940427,55.80446954331302,56.03360173678639,55.59257844886315,55.43699533510629,55.1953516369633,55.09461183224766,54.92871100339815,54.81540270470991,54.5916982936321,54.14762095931818,53.81355171526848,53.20551333552564,52.81111373206967,52.50152445620189,52.21422439843982,51.92168777793942,51.85658396465352,51.84443513230705,51.77945428845614,51.78277667744808,56.0427882990313,55.83899654301987,55.72126366856942,55.50266522848151,55.429484204675894,55.31063623285416,55.14776121166655,54.85079363130343,54.687279281144676,54.1992254760538,53.72130228237497,53.61179185757002,53.17835493450834,52.668404159200286,52.377891699780655,52.166652580344255,52.08833606575537,51.93207719734446,51.87232475430445,51.8524243196433,51.83707821682269,51.781467899375826,55.72126366856942,55.31063623285416,53.17835493450834,52.50152445620189,51.84443513230705,54.985788398051284,"rgba(0, 255, 0, 1.0)",0.3469690901917833,55.43899983117861,3.0723202698896603,68.40966299478214,13.930559721191187,True,False,True,False,True,10.279213494288282,0.0,0.0,0.0,0.0,0,1.002174858634188,0.9138755980861251,False,False,False,False,0.21743487299932585,0.1942993592672966,False,False,False,False,189564.0,205081.11996287963,False,False,False,False,9542.2338692438,False,False,False,False
2025-08-12 16:00:00+00:00,56.505,56.625,56.45,56.595,7814.0,55.946361186798306,55.81763011293919,56.03931123419454,55.59770046904689,55.44142737230515,55.19908421831993,55.09825729118606,54.93229273091854,54.819021351934566,54.59547841489399,54.15173898256489,53.81792618495334,53.210396105965394,52.8162549581278,52.50676561478109,52.21946640984833,51.926883794263645,51.86165657662932,51.84945489120533,51.784275357508456,51.78754406185502,56.075967218623305,55.85808984402929,55.72645811831827,55.507623503335736,55.43410818489335,55.31467602877067,55.15144556146981,54.854395121619525,54.690992185326884,54.20330963091196,53.72575345393567,53.616336888706684,53.18325963223679,52.67361113005796,52.383138870234866,52.17189328869062,52.093580534824,51.93728536184616,51.8774474319562,51.85748213249498,51.84206520996362,51.78632893517676,55.72645811831827,55.31467602877067,53.18325963223679,52.50676561478109,51.84945489120533,54.993031255838474,"rgba(0, 255, 0, 1.0)",0.3442690781890855,55.446961769212564,3.3347120131331964,71.59057969405914,16.835985868089523,True,False,True,False,True,11.430500245126598,0.0,0.0,0.0,0.0,0,1.0126499454743723,0.8985823336968383,False,False,False,False,0.2416478937212046,0.21797362649425062,False,False,False,False,197378.0,204961.69174640087,False,False,False,False,9515.439545689633,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.525,56.575,7085.0,55.96832112466334,55.82932717944648,56.04447938308322,55.60234575594995,55.44545146765226,55.20247572169296,55.10156952828677,54.93554661700405,54.82230823165747,54.59891073547855,54.15547614289127,53.82189493806759,53.21482425314485,52.82091678330733,52.511517812039244,52.2242193780806,51.93159514714134,51.86625626457739,51.85400675004295,51.78864738766088,51.79186750071632,56.10310509019663,55.874779893659216,55.731168493197636,55.512121519576695,55.43830516058676,55.31834566909385,55.15479322055217,54.85766660014823,54.69436394762009,54.20701622861021,53.729791507967896,53.620459759425614,53.18770760279602,52.67833240844157,52.387896505238274,52.17664507805429,52.098335726297506,51.94200770635176,51.882092424437516,51.86206842825383,51.846587416355284,51.79073713957274,55.731168493197636,55.31834566909385,53.18770760279602,52.511517812039244,51.85400675004295,54.99939392678614,"rgba(0, 255, 0, 1.0)",0.346550530614562,55.45392514887582,3.234953497650415,73.08613184636786,18.195852604683807,True,False,True,False,True,11.083268136593674,0.0,0.0,0.0,0.0,0,1.0149319279754054,0.9040404040404045,False,False,False,False,0.2487449967135012,0.2333593116038759,False,False,False,False,190293.0,204734.2701689373,False,False,False,False,9477.758312423126,False,False,False,False
2025-08-12 18:00:00+00:00,56.575,56.595,56.475,56.475,4977.0,55.981586432513595,55.83676730822617,56.04769643796701,55.60540897368978,55.44813163551976,55.204758259353255,55.10380561630369,54.9377524801068,54.824541612496944,54.6012515789515,54.158038371629274,53.824623671828476,53.217880072054804,52.824139576558,52.51480699281151,52.22751233413311,51.93486218606372,51.86944657582625,51.85716404667439,51.791680672077455,51.794867099458,56.11850867108486,55.8852006839541,55.73424325803389,55.515104769521,55.44110070990657,55.32080448288696,55.15704968551094,54.85988799933499,54.69666010860002,54.2095561977618,53.73256972542208,53.62329840006198,53.19077751196099,52.68159814497279,52.391190893647845,52.17993771482511,52.101631510170286,51.945282258228865,51.88531396648184,51.86524950234559,51.84972424146361,51.793795465344324,55.73424325803389,55.32080448288696,53.19077751196099,52.51480699281151,51.85716404667439,55.003449085708816,"rgba(0, 255, 0, 1.0)",0.3459655896012686,55.458305176887436,2.938716605556999,71.0607551272218,18.195852604683807,True,False,True,False,True,9.354233618013485,0.0,0.0,0.0,0.0,0,1.0094381035996483,0.9023266022827049,False,False,False,False,0.240939506151541,0.23714940887770847,False,False,False,False,185316.0,204433.21171670573,False,False,False,False,9407.979113780906,False,False,False,False
2025-08-12 19:00:00+00:00,56.475,56.505,56.39,56.405,13817.0,56.010097506756495,55.85421261992292,56.05487997431281,55.613052264716,55.4549381056432,55.21066117728558,55.10961934444533,54.94352874588792,54.83041302982925,54.60744423770071,54.16487701667273,53.83194112278409,53.22612456391033,52.8328598780665,52.52372420905857,52.23645407779764,51.94374639147592,51.878125218138536,51.86575357208983,51.799935968627985,51.80303082725584,56.14811958684755,55.90889853498879,55.741774462915956,55.522625611513746,55.4482016350985,55.32711469578194,55.162900569148945,54.865721126967905,54.7027194509973,54.21632962123472,53.74002803193577,53.630928107321175,53.19906183733561,52.69044278607729,52.40012859475937,52.188880783066985,52.110586606121274,51.954186415663436,51.89407672852521,51.873903241433545,51.85825849212042,51.80211867278255,55.741774462915956,55.32711469578194,53.19906183733561,52.52372420905857,51.86575357208983,55.013086045784796,"rgba(0, 255, 0, 1.0)",0.343516171903631,55.46846754067393,2.726312575434748,67.79391864365188,22.965294633312737,True,False,True,False,False,8.16113243571725,0.0,0.0,0.0,0.0,0,1.0032930845225019,0.9091108671789248,False,False,False,False,0.21628951954876713,0.2267194642132378,False,False,False,False,171499.0,203922.6037831134,False,False,False,False,9476.336026745545,False,False,False,False
2025-08-13 14:00:00+00:00,56.66,56.75,56.57,56.635,10384.0,56.03915024413927,55.87136149452066,56.06311930726332,55.62020862543326,55.461119611399326,55.215845788934075,55.114670387403066,54.9484724488353,54.83539469953658,54.61262399647772,54.17048158850607,53.83787279678619,53.23271275005014,52.83978156618992,52.530771934399425,52.24349744952917,51.95072372613243,51.88493743295683,51.872495290565915,51.806412277386556,51.80943570049297,56.18136348416164,55.932272955483086,55.749081986164,55.529532957289085,55.454639713876475,55.33273688330431,55.16801218197938,54.870683171265334,54.70781652674257,54.22189165921795,53.746058369775014,53.637079520814694,53.2056784299989,52.697448615750204,52.40718185842787,52.195921583323226,52.11763106336582,51.961180065132496,51.90095577489272,51.880695706706106,51.86495650341465,51.80864821959742,55.749081986164,55.33273688330431,53.2056784299989,52.530771934399425,51.872495290565915,55.02216812597434,"rgba(0, 255, 0, 1.0)",0.3440165117539053,55.5674064912234,3.103320545091473,68.7254941502586,22.965294633312737,True,False,True,False,False,11.1872219060341,0.0,0.0,0.0,0.0,0,1.0015174506828521,0.8976804682419256,False,False,False,False,0.2766670958256367,0.25169328001943725,False,False,False,False,181883.0,203580.90449965425,False,False,False,False,9490.408336408404,False,False,False,False
2025-08-13 15:00:00+00:00,56.635,56.68,56.565,56.575,7982.0,56.05824037433643,55.88331855306128,56.06882715878844,55.625405825014994,55.46565002284097,55.2196817076121,55.118417580119406,54.95215328731719,54.83911111803313,54.61650030032634,54.17469475854123,53.84234278528572,53.237693344350824,52.84502250507612,52.53611408035733,52.248841196273986,51.95602183248527,51.89011135180844,51.877615960928665,51.811332636117406,51.81430187729565,56.20190435996265,55.948201190102786,55.75434375144124,55.53457469848902,55.45935763057824,55.336879876047824,55.171799138619065,54.874382803283844,54.71162618961201,54.2260709978204,53.75060530479647,53.6417206709023,53.2106810833144,52.70275595813664,52.412530378492846,52.20126413355625,52.12297757987847,51.966490381829175,51.90618011074949,51.8858547186103,51.87004415406288,51.81360890270936,55.75434375144124,55.336879876047824,53.2106810833144,52.53611408035733,51.877615960928665,55.02854013709136,"rgba(0, 255, 0, 1.0)",0.34354764150106837,55.5730941571717,2.916351975087521,67.79349693088214,22.861129158197443,True,False,True,False,False,10.160884439691692,0.0,0.0,0.0,0.0,0,1.003252385082393,0.9015611448395494,False,False,False,False,0.26588020305780496,0.25878674153862113,False,False,False,False,173901.0,203120.75094152006,False,False,False,False,9467.022160650133,False,False,False,False
2025-08-13 16:00:00+00:00,56.575,56.655,56.56,56.625,4980.0,56.06965058412549,55.890650546449734,56.07237137025275,55.62864256834443,55.4684748646509,55.22207570332663,55.120756377725094,54.95445072974118,54.84143063125924,54.61891919149658,54.17732318252236,53.84513103217057,53.2407994481302,52.84829074728321,52.53944542439109,52.252173644565865,51.9593259669143,51.89333819383567,51.880809654610914,51.814401620675454,51.81733712197414,56.21393918123846,55.95786006928446,55.75761942538591,55.53771583210546,55.46229862139966,55.33946458106228,55.17416268289154,54.87669189252126,54.71400365294923,54.228678371729316,53.7534414443019,53.64461545438355,53.21380092159757,52.70606557715082,52.41586573749597,52.20459585369717,52.126311795148126,51.9698021139438,51.90943833584979,51.88907228108604,51.87321729141182,51.816702996263494,55.75761942538591,55.33946458106228,53.21380092159757,52.53944542439109,51.880809654610914,55.032446697577925,"rgba(0, 255, 0, 1.0)",0.34316737439012396,55.57696642088515,3.054001217270181,67.83396227334069,22.632575115786793,True,False,True,False,False,10.810866680857316,0.0,0.0,0.0,0.0,0,1.0122190704778524,0.901811040802968,False,False,False,False,0.26158244709803524,0.2601845943183282,False,False,False,False,178881.0,202744.94084940347,False,False,False,False,9397.455925601294,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.66,56.57,56.595,3911.0,56.07820843251469,55.89626709194767,56.07509717585978,55.63115685425305,55.47067395357566,55.223943312833846,55.1225818723616,54.95624513128256,54.84324286529754,54.62080999016601,54.17937919511225,53.84731287909841,53.243231184913064,52.85085005817779,52.542054646395506,52.25478419223619,51.96191477123522,51.89586659579777,51.88331212944282,51.816806564167784,51.819715652599584,56.222795839075175,55.965194760387675,55.760159556207356,55.540158491673324,55.4645878274137,55.34147919154885,55.17600701547064,54.878495812530495,54.71586170570545,54.230717775773975,53.755660958200245,53.64688107451218,53.21624345403887,52.708657512105624,52.41847830634922,52.20720590242513,52.128923909099974,51.9723968498094,51.91199127782461,51.89159342604697,51.87570368719943,51.8191275907047,55.760159556207356,55.34147919154885,53.21624345403887,52.542054646395506,51.88331212944282,55.03544599790862,"rgba(0, 255, 0, 1.0)",0.34352108921826524,55.57993842469408,2.95487411738199,67.00417806241083,21.521652405935782,True,False,True,False,False,10.287417472268707,0.0,0.0,0.0,0.0,0,1.0140320105240073,0.9017759263319455,False,False,False,False,0.2637301347265608,0.2619573645224445,False,False,False,False,174970.0,202314.3216114282,False,False,False,False,9312.39459342143,False,False,False,False
2025-08-13 18:00:00+00:00,56.595,56.645,56.54,56.6,6788.0,56.09207561502681,55.90563068896715,56.079646222533896,55.635431064143724,55.47442615686287,55.22714174570194,55.12571128102947,54.95932523913991,54.846355707750355,54.624061216772354,54.18291985938027,53.85107331437055,53.247426732954146,52.85526804864261,52.546560498967466,52.259293830392714,51.966388233345086,51.90023610484593,51.887636946265566,51.82096330362235,51.82382679122361,56.236758534680305,55.97728389790167,55.76446368438146,55.54431906780965,55.46849331173245,55.34492399798227,55.17916714156533,54.88159375727849,54.719055276383166,54.23422931162913,53.7594870365305,53.65078744483972,53.220457791060156,52.7131326018276,52.42299059970362,52.211714909636726,52.13343684580232,51.97688050137423,51.916403068038726,51.89595042905802,51.88000078538586,51.82331823971987,55.76446368438146,55.34492399798227,53.220457791060156,52.546560498967466,51.887636946265566,55.040471492293904,"rgba(0, 255, 0, 1.0)",0.3429066665740792,55.58482061842263,2.9605122341885304,66.53238324458216,20.736409456839453,True,False,True,False,False,10.354482074395882,0.0,0.0,0.0,0.0,0,1.012095887398284,0.9016934242357602,False,False,False,False,0.2572941191602467,0.25962574184134557,False,False,False,False,181758.0,201995.6189507859,False,False,False,False,9273.25669274823,False,False,False,False
2025-08-13 19:00:00+00:00,56.595,56.665,56.54,56.66,29231.0,56.14693182046366,55.94469701381383,56.09932747219533,55.65391169248711,55.490679902152785,55.241011503873814,55.13927862599015,54.972671912838464,54.859837538504856,54.63812819315704,54.198216354969716,53.8673061155142,53.26551753130368,52.874309431147815,52.56597708076029,52.27872576903554,51.98566432398857,51.919066298282225,51.90627543844027,51.83888057506791,51.84154840895592,56.290290284313215,56.026481400706245,55.783081584128965,55.562312307285026,55.485398528392764,55.35985638294825,55.19286953936149,54.89501324120379,54.73287829613159,54.24940200804839,53.775999903551735,53.66764304485176,53.23862888403779,52.73241798309026,52.44243439022106,52.231144012695985,52.15288257956019,51.99620030069077,51.935414611188456,51.91472697961593,51.8985203711213,51.84138100597187,55.783081584128965,55.35985638294825,53.23862888403779,52.56597708076029,51.90627543844027,55.06154968792752,"rgba(0, 255, 0, 1.0)",0.346808577154824,55.606489317871706,3.037729605107135,67.21416759984547,20.736409456839453,True,False,True,False,False,11.164550512764336,0.0,0.0,0.0,0.0,0,1.0109914266871833,0.8993185315453952,False,False,False,False,0.2565644403740729,0.25809509110770923,False,False,False,False,210989.0,202135.0512151148,False,False,False,False,9582.679069604847,False,False,False,False
2025-08-14 14:00:00+00:00,56.37,56.515,56.365,56.475,6119.0,56.153399191870136,55.95042173692129,56.101985418035646,55.65702873073665,55.49352152905808,55.243526843249825,55.141765487148646,54.97515348508542,54.86236402988641,54.64079760064545,54.20117123700411,53.8704718773598,53.269089416617284,52.87809134747206,52.56984881716248,52.282613243869726,51.989532023713316,51.9228472658935,51.91001852663811,51.84248161491173,51.845110219311096,56.29485556963078,56.03316989002946,55.78610759442953,55.565410792435046,55.48835470160254,55.36252292101062,55.195367644395944,54.89752221734045,54.73548836533857,54.25232790947976,53.779227433019756,53.6709456254395,53.24221822677688,52.73625556786145,52.4463171968172,52.23503286616578,52.156777853038,52.000076346094,51.939231251125584,51.91849737494842,51.90223995000275,51.84501107602041,55.78610759442953,55.36252292101062,53.24221822677688,52.56984881716248,51.91001852663811,55.064879889910834,"rgba(0, 255, 0, 1.0)",0.3485691214542628,55.68278446008469,2.272764542682709,62.37599259230112,16.414732189662118,True,False,True,False,False,7.8963180755323705,0.0,0.0,0.0,0.0,0,0.9960621308247644,0.9061474513235622,False,False,False,False,0.20684895816191112,0.23247202463481018,False,False,False,False,204870.0,202177.4535218572,False,False,False,False,9528.978618913297,False,False,False,False
2025-08-14 15:00:00+00:00,56.475,56.575,56.435,56.475,3633.0,56.15764999845865,55.95404847188335,56.10373783708819,55.65896818864348,55.49527667978155,55.2450687113214,55.14328624110232,54.97666604483438,54.86390107501859,54.64241661541391,54.20295566948126,53.87237929400322,53.27123516949515,52.88036016505792,52.57216953404988,52.284941862644324,51.99184747370066,51.92511058694409,51.912259150901086,51.84463705722885,51.847242219100735,56.29816171890275,56.037443350075726,55.788007419090036,55.567329696133584,55.490179880691734,55.36416270135289,55.19689714270787,54.8990494632507,54.73707331443982,54.254095568371284,53.78117102729666,53.67293324259077,53.24437423799029,52.738556821735465,52.44864386038731,52.23736207813826,52.159110534662005,52.00239683069056,51.94151596480036,51.920754358067754,51.9044664888424,51.847183882521826,55.788007419090036,55.36416270135289,53.24437423799029,52.57216953404988,51.912259150901086,55.066963780857165,"rgba(0, 255, 0, 1.0)",0.35111598145256256,55.68527733677619,2.2491789179083788,59.150542587271545,13.436871394571611,False,False,True,False,False,7.8963180755323705,0.0,0.0,0.0,0.0,0,0.9960672929866721,0.9034301944505139,False,False,False,False,0.22503412177717327,0.22875307320599172,False,False,False,False,204870.0,202219.1984284951,False,False,False,False,9437.568097689835,False,False,False,False
2025-08-14 16:00:00+00:00,56.475,56.485,56.41,56.46,4103.0,56.161724735635595,55.95776325668671,56.10548114588106,55.66103481353551,55.49716591135629,55.24674527676235,55.14494470185748,54.978322017928974,54.86558746591202,54.64419899553102,54.204929580166684,53.874494603265894,53.27362255975545,52.882888401713416,52.57475826807927,52.287541603381634,51.99443447635992,51.92763980763943,51.914763109338516,51.84704628720098,51.84962525804651,56.30097303683072,56.0417273855466,55.79001005487707,55.56938655605093,55.49214468843489,55.36593817246234,55.198562669875926,54.9007240436153,54.73881583871924,54.2560500217592,53.783327725258644,53.67514021861457,53.24677332383145,52.74112246023527,52.45124020447132,52.239962816778096,52.161715681039446,52.004989386420476,51.944068968108375,51.923276529196535,51.90695476739189,51.84961248805387,55.79001005487707,55.36593817246234,53.24677332383145,52.57475826807927,51.914763109338516,55.06915261905282,"rgba(0, 255, 0, 1.0)",0.35380935977165234,55.68666181911,2.1857482272066266,56.59255432541933,11.121685900973617,False,False,True,False,False,7.631712833497094,0.0,0.0,0.0,0.0,0,0.9960448253131172,0.9099099099099106,False,False,False,False,0.20432044681262262,0.21653676000930716,False,False,False,False,200767.0,202196.68372417733,False,False,False,False,9354.861615555108,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.525,56.43,56.505,3646.0,56.165677789937995,55.961248695629116,56.10717083211251,55.66294312937416,55.49889979431772,55.248274360668205,55.14645429505781,54.979825311330465,54.867116022575715,54.64581051937148,54.206708006883524,53.87639688431897,53.27576436319177,52.885154040589974,52.57707650798583,52.28986845375548,51.99674884833746,51.92990231780243,51.91700300262043,51.84920131600363,51.85175688999522,56.30394667955024,56.04577930971321,55.79187311875907,55.571278496126716,55.4939473672436,55.36756173386451,55.20008021593126,54.90224259041579,54.74039288770257,54.25781150849304,53.785266384782354,53.677123122413875,53.2489254340618,52.74342083668816,52.453564699023225,52.24229037105319,52.164046874587285,52.00730875766033,51.946352785358016,51.925532725411394,51.909180623566336,51.85178483876044,55.79187311875907,55.36756173386451,53.2489254340618,52.57707650798583,51.91700300262043,55.07118373679063,"rgba(0, 255, 0, 1.0)",0.35864600228347393,55.68856532851463,2.2764360017599325,56.06211273387562,10.61851697724481,False,False,True,False,False,8.283627580916438,0.0,0.0,0.0,0.0,0,0.9949148795047528,0.9108998452354641,False,False,False,False,0.21023534873347785,0.21338605437139252,False,False,False,False,204413.0,202231.04521682573,False,False,False,False,9266.352133143402,False,False,False,False
2025-08-14 18:00:00+00:00,56.505,56.51,56.385,56.465,4559.0,56.16998797633171,55.96527039745297,56.1090789363383,55.66522087350665,55.50098645455089,55.25012972506566,55.1482903055559,54.981659346694656,54.868984041067876,54.6477852090437,54.208895420427126,53.87874129802186,53.278410723628355,52.88795683312509,52.57994671668458,52.29275126805951,51.99961795275445,51.932707556833,51.919780296872204,51.85187382492849,51.85440040177869,56.30687923504091,56.050367920893784,55.79407764765223,55.57354750028682,55.49611690413892,55.36952497537374,55.20192371689187,54.9040974506268,54.74232328324729,54.25997729926942,53.787656734419095,53.67956926583799,53.25158477457064,52.74626523052465,52.45644351695411,52.245174355456086,52.16693584113123,52.01018399384781,51.949184325675134,51.92833016735438,51.91194057176984,51.85447879396799,55.79407764765223,55.36952497537374,53.25158477457064,52.57994671668458,51.919780296872204,55.073580105654585,"rgba(0, 255, 0, 1.0)",0.3625867028947407,55.69025543262817,2.1367153323235417,54.46693935274265,9.018059271891907,False,True,True,False,False,7.5589896366476985,0.0,0.0,0.0,0.0,0,0.988706820194862,0.9123117803365818,False,False,False,False,0.19286343957550203,0.2031247469734473,False,False,False,False,199854.0,202194.19180261137,False,False,False,False,9193.369929528775,False,False,False,False
2025-08-14 19:00:00+00:00,56.465,56.635,56.445,56.635,15848.0,56.189874339678035,55.982022335526786,56.117776108991535,55.674211316853224,55.50906219877236,55.25716509434708,55.15520779661786,54.98850924576299,54.87592601196556,54.655063879432035,54.21686543967265,53.887230921439134,53.287917403462984,52.89798797385486,52.59019496020281,52.30302566321637,52.00982709109736,51.94268667293406,51.92965963586182,51.86137820447657,51.863802038073246,56.32379407224079,56.07000217061337,55.80298327332763,55.58239378031352,55.50450586970741,55.377033844985625,55.20889212307481,54.91100081987562,54.74946176941655,54.267877286394736,53.796300239819935,53.68840045491244,53.26113533218037,52.75643361606914,52.466714034976654,52.25545005358432,52.17722467293227,52.02041544759815,51.9592575789931,51.93828140440847,51.921757990339415,51.864059366542584,55.80298327332763,55.377033844985625,53.26113533218037,52.59019496020281,51.92965963586182,55.083179111888185,"rgba(0, 255, 0, 1.0)",0.36970528803218466,55.70156560942512,2.524806706290933,57.3758893539386,9.018059271891907,False,False,True,False,True,10.011227677027332,0.0,0.0,0.0,0.0,0,0.985638532920901,0.9118426866990726,False,False,False,False,0.22152433254959183,0.21232453976151955,False,False,False,False,215702.0,202403.61518551662,False,False,False,False,9296.542488760888,False,False,False,False
2025-08-15 14:00:00+00:00,56.92,56.965,56.765,56.805,7132.0,56.20415236782675,55.992619240700144,56.1238775145284,55.67941391756526,55.51358153057949,55.260960083890524,55.15889545115967,54.99210155353397,54.87953222918665,54.65878610994798,54.22084892662437,53.89142126405083,53.29253238940807,52.902818988383636,52.595105219445664,52.3079283604447,52.01468099222432,51.94742788348967,51.934352893410846,51.865890415378956,51.86826573171679,56.33835897797577,56.08291928407617,55.808326372562384,55.58740974330408,55.50919462924319,55.38114868300337,55.21262935484323,54.914597170709534,54.75313528051116,54.27183460923352,53.8005539146439,53.692732233408314,53.265768804325816,52.76131860643226,52.471625968186835,52.26035030576547,52.18212626564014,52.02528052718485,51.964044279269814,51.9430091737525,51.92642150554625,51.86860777822476,55.808326372562384,55.38114868300337,53.265768804325816,52.595105219445664,51.934352893410846,55.088862513300676,"rgba(0, 255, 0, 1.0)",0.380651859100671,55.80191003437295,2.6351899817249036,61.962612476863384,6.966115864823031,True,False,True,False,True,12.336258957924208,0.0,0.0,0.0,0.0,0,0.9892661555312152,0.9084337349397598,False,False,False,False,0.3355574331468026,0.2739409864541611,False,False,False,False,222834.0,202720.36533767913,False,False,False,False,9262.983690485526,False,False,False,False
2025-08-15 15:00:00+00:00,56.805,56.825,56.715,56.825,6081.0,56.214809943538064,56.000863978021926,56.12859701264162,55.68359957108983,55.51724781732212,55.26406628784274,55.16192174474135,54.995060184930615,54.88250825404475,54.661867834569215,54.22416272734414,53.89491636691187,53.29639522868859,52.90686967911891,52.59922723651189,52.3120481195012,52.0187634509391,51.95141648333248,51.93830136539974,51.86968752847566,51.87202206068371,56.348830826636046,56.092803549277804,55.81259233250604,55.59146386570078,55.51299810863701,55.38450385453159,55.21569224472847,54.91756329837766,54.75617271882179,54.275125083724966,53.804104054695046,53.696350058415746,53.26964761963915,52.765416846015626,52.47575120966959,52.26446864015087,52.18624672593426,52.02937224664675,51.968070893468656,51.946986534570385,51.930345084004294,51.87243527592035,55.81259233250604,55.38450385453159,53.26964761963915,52.59922723651189,51.93830136539974,55.093368677909595,"rgba(0, 255, 0, 1.0)",0.39159870984019807,55.80678812680878,2.6001410311252746,65.2875820139046,9.940906900137271,True,False,True,False,True,12.604237833116745,0.0,0.0,0.0,0.0,0,0.9833296775608682,0.9184031585874101,False,False,False,False,0.3014694629482088,0.287705224701185,False,False,False,False,228915.0,203126.4837045368,False,False,False,False,9213.650610012883,False,False,False,False
