date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_55,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,,12.98566942743011,"rgba(239, 83, 80, 1.0)",0.19949309636048693,12.99122249533509,-1.108923062356699,49.69431420617357,-4.8019293807423225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.039847999767263984,False,False,False,False,-16689.0,-8330.98975365488,False,False,False,False,652.6214024038978,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,,12.98566942743011,"rgba(239, 83, 80, 1.0)",0.20161402782598029,12.99122249533509,-1.047657733009553,48.704601435260734,-4.8019293807423225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04863310380765092,False,False,False,False,-16689.0,-8460.571307861781,False,False,False,False,642.503241126318,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,,,12.694212764356138,13.015982469363259,13.024694063926944,13.069671316449478,,12.98364605635488,"rgba(239, 83, 80, 1.0)",0.2047463383385937,12.98778126361952,-1.3078683887214748,46.45388372369412,-4.8019293807423225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.072258920671004,False,False,False,False,-17029.0,-8593.415163553847,False,False,False,False,637.8132683956775,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,,,12.700432256494494,12.999961500936108,13.010375657744227,13.059937795314605,,12.972084014432292,"rgba(239, 83, 80, 1.0)",0.20674042566368653,12.95533116388188,-1.11410800835135,45.13693673759643,0.6499969334994233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08239456103929874,False,False,False,False,-14929.0,-8691.641285049136,False,False,False,False,660.482830125977,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,,12.954060564234613,"rgba(239, 83, 80, 0.5)",0.208019771236351,12.941330321114805,-0.8476613548164063,45.7664029501594,0.6499969334994233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07909083528931932,False,False,False,False,-10442.0,-8718.778629466979,False,False,False,False,719.808677720923,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,,12.954060564234613,"rgba(239, 83, 80, 0.5)",0.20821651499608665,12.941330321114805,-0.7267930745918487,47.111418866864184,0.6499969334994233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.0649198376059646,False,False,False,False,-10442.0,-8745.49523986284,False,False,False,False,708.6488532601335,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,,12.954060564234613,"rgba(239, 83, 80, 0.5)",0.2083108384251855,12.941330321114805,-0.7264639817056645,48.00809614466737,0.6499969334994233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05783433876428726,False,False,False,False,-10442.0,-8771.79763924481,False,False,False,False,697.6620493336197,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,,12.953697505005282,"rgba(239, 83, 80, 0.5)",0.20804640421383042,12.941035459562917,-0.8461355543640485,47.573343903584814,0.6499969334994233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06513910542573409,False,False,False,False,-10542.0,-8799.242637085976,False,False,False,False,688.3959710493775,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,,12.953315378387211,#000000,0.20687562089942016,12.927968234501602,-0.4735610415363184,50.01810215348215,0.6499969334994233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795225299708322,False,False,False,False,-10342.0,-8823.161355890845,False,False,False,False,680.8239404904724,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,,12.952717020450399,"rgba(239, 83, 80, 0.5)",0.20788581845212886,12.910813814017645,-0.7014129924943497,48.94633955607347,0.6499969334994233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768406834845716,False,False,False,False,-10546.0,-8849.872032543699,False,False,False,False,673.431321258062,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,,12.952704510384846,"rgba(239, 83, 80, 0.5)",0.2094963931401603,12.91073120553542,-0.8865603973007772,46.785381692138444,0.6499969334994233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424461500235507,False,False,False,False,-10549.0,-8876.215101806587,False,False,False,False,663.0370372075494,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,,12.952350360211184,"rgba(239, 83, 80, 0.5)",0.21012861784163006,12.909501348707082,-0.6162956290165336,47.7503500867021,0.6499969334994233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001586227084804,False,False,False,False,-10449.0,-8900.599363794081,False,False,False,False,654.3077808167346,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,,12.951777829583053,"rgba(239, 83, 80, 0.5)",0.21101594662424783,12.908821353563876,-0.5867867123064531,48.60610574420079,0.6499969334994233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.0662197071375254,False,False,False,False,-10266.0,-8921.7683659058,False,False,False,False,647.000683439731,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,,12.951777829583053,"rgba(239, 83, 80, 0.5)",0.2128351728704831,12.908821353563876,-0.7932023231264007,47.27018802907426,0.6499969334994233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518623934931742,False,False,False,False,-10266.0,-8942.609166434391,False,False,False,False,636.9696650918282,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,,12.951415544145005,"rgba(239, 83, 80, 0.5)",0.21417240676571137,12.907993353451438,-0.7610380623389152,46.63828106155761,0.1790137621325485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465076171987389,False,False,False,False,-10170.0,-8961.63848168347,False,False,False,False,628.5825385012572,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,,12.949850741276128,"rgba(239, 83, 80, 0.5)",0.21495966518780926,12.906481540454955,-0.7279576860069896,46.49952310983208,-0.18249187712453363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.06603448478395528,False,False,False,False,-9690.0,-8972.930908324037,False,False,False,False,626.2789332531756,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,,12.945539363394529,"rgba(239, 83, 80, 0.5)",0.2164303354201702,12.900466281613891,-0.7876265648387665,45.40148999806305,-1.4459995982585951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676837449512786,False,False,False,False,-10742.0,-9000.358336101957,False,False,False,False,632.8792598694055,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,,12.944337873308083,"rgba(239, 83, 80, 0.5)",0.2176919676809183,12.899499188251493,-0.7326829278573962,45.33984201657968,-1.7334869477343702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612329115437,False,False,False,False,-10402.0,-9022.089214612004,False,False,False,False,628.3384961505,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,,12.938750997753845,"rgba(239, 83, 80, 0.5)",0.21914282232501628,12.89413430865866,-0.7946156155659845,44.1865051731867,-3.0330941437306365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854242967392874,False,False,False,False,-11866.0,-9066.18085469554,False,False,False,False,641.2944884582441,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,,12.938386444875556,"rgba(239, 83, 80, 0.5)",0.22009451286797585,12.87846879558552,-0.5609807985516797,45.87518092627896,-3.0330941437306365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563479826932,False,False,False,False,-11730.0,-9107.480376328167,False,False,False,False,633.460465381372,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,,12.936310064570177,"rgba(239, 83, 80, 1.0)",0.221158151393804,12.86799513712039,-1.2117805083439435,40.643213525053554,-6.221943443352842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248683624145,False,False,False,False,-12045.0,-9153.023316230056,False,False,False,False,628.5230938250717,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,,12.92319164240973,"rgba(239, 83, 80, 1.0)",0.22550238208125647,12.843624893808116,-1.3686103488561245,35.60125798104362,-10.635238705463209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190736712933,False,False,False,False,-13756.0,-9224.387295823388,False,False,False,False,645.3056815177061,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,,12.879711064165726,"rgba(239, 83, 80, 0.5)",0.22730764563859768,12.815505016515822,-0.9040831685994402,36.3868394551565,-10.635238705463209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.1832027991166927,False,False,False,False,-13656.0,-9293.094469531552,False,False,False,False,636.8513298662688,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,,12.881955225266086,"rgba(239, 83, 80, 0.5)",0.22853613667374828,12.815990774368215,-0.901348807966778,36.91056043789842,-10.635238705463209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.17251450276241848,False,False,False,False,-13656.0,-9360.736415740364,False,False,False,False,631.690844131908,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,,12.881736117441903,"rgba(239, 83, 80, 0.5)",0.2299456065724637,12.815564527742323,-0.7635045972796004,38.87207890791472,-10.635238705463209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768195918423,False,False,False,False,-13480.0,-9424.600967434311,False,False,False,False,624.6258698042814,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,,12.881736117441903,"rgba(239, 83, 80, 1.0)",0.23292505464435825,12.815564527742323,-1.0327979877889466,37.90174330089322,-10.635238705463209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648324672648,False,False,False,False,-13480.0,-9487.47537103998,False,False,False,False,614.9417477918118,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,,12.880945495494784,"rgba(239, 83, 80, 0.5)",0.23249425063122023,12.814605475380187,-0.6649862306720881,41.31574542474289,-13.116112310394797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188609991272,False,False,False,False,-12613.0,-9535.933117225406,False,False,False,False,618.8496276710085,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,,12.879894005365859,"rgba(239, 83, 80, 0.5)",0.23253534072196563,12.813821796963111,-0.7260049007559937,43.007707701388505,-11.518975233278326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856119084,False,False,False,False,-13032.0,-9590.135704555243,False,False,False,False,615.751183831148,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,,12.879894005365859,"rgba(239, 83, 80, 0.5)",0.23299097148342174,12.813821796963111,-0.8962656176484912,42.613520908957184,-11.518975233278326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.1619055240869076,False,False,False,False,-13032.0,-9643.49794169392,False,False,False,False,606.2046538492697,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,,12.632665375927719,12.702236451140404,12.924619412767075,12.940352063363171,13.006937888198753,,12.877365933377064,"rgba(239, 83, 80, 1.0)",0.23481386149362074,12.81136441805664,-1.1556575763054446,40.22454285011821,-11.518975233278326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641706938768,False,False,False,False,-13232.0,-9699.133632520372,False,False,False,False,599.9069072779631,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,,12.615832055214723,12.698896891325994,12.920686873403112,12.936668356968417,13.004117227924977,,12.872097030019269,"rgba(239, 83, 80, 1.0)",0.237309772086873,12.806049324539288,-1.1211056426361352,38.63189081089223,-11.518975233278326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598208838,False,False,False,False,-13232.0,-9753.9067544968,False,False,False,False,599.0091257697776,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,,12.617050269299819,12.698437406895804,12.91970650200017,12.935737573940433,13.003371910851515,,12.87149862629319,"rgba(239, 83, 80, 0.5)",0.2378336916100418,12.805502572091704,-0.737921405935464,42.10802050679331,-11.518975233278326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.17695323928443665,False,False,False,False,-13055.0,-9805.086494737161,False,False,False,False,592.46634862606,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,,12.629858124693174,12.698193056877049,12.917002146046103,12.933134486684148,13.001194775817854,,12.871132680278201,"rgba(239, 83, 80, 0.5)",0.2373735414872385,12.805648552647044,-0.5293283820084034,46.402864700395575,-8.549478036970463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758947708,False,False,False,False,-12445.0,-9846.015386291623,False,False,False,False,592.7381881822452,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,,12.662806979121036,12.700861147944687,12.913520114942528,12.929673750711506,12.998015093917704,,12.873016582121403,#000000,0.2369513007326915,12.809529049423219,-0.14572213495536454,52.25627213732541,-3.3065305107284146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.1119829627629216,False,False,False,False,-11274.0,-9868.154682628186,False,False,False,False,601.7034875902723,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,,12.676858593853051,12.702812062145844,12.912566854850692,12.92868080825019,12.996985773804221,,12.874282051255465,#000000,0.23454454618289372,12.800680422100761,0.06105270036026357,57.19480363397753,0.9699655993404619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828273213,False,False,False,False,-10786.0,-9882.384842587438,False,False,False,False,599.9406428214309,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,,12.68529773293906,12.703917252882736,12.910452914825612,12.92658401016631,12.9950660428368,,12.87391807654546,#000000,0.23345375914226146,12.79929719768229,-0.3182523081027565,56.48015070991869,0.9699655993404619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018495653,False,False,False,False,-11481.0,-9907.169573710113,False,False,False,False,601.4144313048196,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,,12.68549213509137,12.703947740368937,12.910411549787995,12.926542602259234,12.995027140934258,,12.873915453104267,#000000,0.228791832683551,12.799313250332625,-0.2592454880793897,56.490848922498465,0.9699655993404619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115616931,False,False,False,False,-11466.0,-9931.337487296003,False,False,False,False,592.3227346954425,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,,12.685569008640288,12.703897374787855,12.91000829399783,12.926151266992035,12.994690978421382,,12.873627771721175,"rgba(239, 83, 80, 0.5)",0.2255178624994071,12.798755071547792,-0.548759509230078,53.920778511162794,0.9699655993404619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319042,False,False,False,False,-11566.0,-9956.681092144127,False,False,False,False,584.6898240800092,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,,12.686602109205596,12.703564858531811,12.906498314074183,12.922735566604182,12.991731268687655,,12.871175862355514,"rgba(239, 83, 80, 0.5)",0.22036439927643384,12.795563126480777,-0.5017286224263574,52.60232399278723,0.9699655993404619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170157,False,False,False,False,-10666.0,-9967.678284513984,False,False,False,False,589.5783539392338,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,,12.683418450692114,12.702162728594127,12.902211985098207,12.918589289056445,12.988203566955988,,12.867519127900525,"rgba(239, 83, 80, 0.5)",0.21513666303951723,12.791362722374148,-0.6570833644853041,50.333034366994646,6.360174360556165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208526,False,False,False,False,-11656.0,-9993.853814986636,False,False,False,False,595.7864414750596,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,,12.683882709807886,12.702186655907111,12.901667136928486,12.9180534886574,12.987724153787562,,12.867182006652119,#000000,0.21115188163289486,12.791206319747452,-0.4319465166122595,50.95749372687951,6.360174360556165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.1108340260634115,False,False,False,False,-11498.0,-10017.173910878317,False,False,False,False,588.9990547855239,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,,12.684458312531202,12.7022798610413,12.901364937976037,12.917753050128079,12.987446690925788,,12.867042462069591,#000000,0.2061865681873961,12.791242594412747,-0.29702514063421065,52.55177861456455,6.360174360556165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286331,False,False,False,False,-11398.0,-10038.582067298808,False,False,False,False,581.4176740911746,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,,12.867485266303339,#000000,0.20112839339741526,12.783068430715929,0.13390237364874114,56.29311306639272,6.360174360556165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634884,False,False,False,False,-10947.0,-10052.666066255415,False,False,False,False,579.3956946479005,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,,12.867485266303339,#000000,0.19521501197627103,12.783068430715929,-0.24623326981519345,55.37090521996025,6.360174360556165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132463,False,False,False,False,-10947.0,-10066.531708639051,False,False,False,False,570.4128156611114,False,False,False,False
