date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_657,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_393,aVWAP_OB_bull_129,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,,,,,,,,,,,,197.6208318528257,198.3469102716098,,,,,,,,,,,,,,,,,,,,,,,,198.1010368048768,,,,,,198.02292630977078,#000000,,198.02292630977078,,46.078477628879014,4.8525085070047425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128995.0,46186.80187792549,False,False,False,False,11913.025234928826,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,,,,,,,,,,,,197.0911011698951,198.18987658264552,,,,,,,,,,,,,,,,,,,,,,,,197.90512039870833,,,,,,197.72869938374967,#000000,,197.72869938374967,,42.39505374291525,1.7166520103219796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145122.0,47720.68091857781,False,False,False,False,11978.358177022954,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,,,,,,,,,,,,196.81954676252,198.09990159984844,,,,,,,,,,,,,,,,,,,,,,,,197.79368375882746,,,,,,197.57104404039862,#000000,,197.57104404039862,,39.36811179746062,-1.0300165421436205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136669.0,49099.72462526652,False,False,False,False,11923.701461100118,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,,,,,,,,,,,,196.27000829764913,197.89779354269615,,,,,,,,,,,,,,,,,,,,,,,,197.54564041757575,,,,,,197.2378140859737,#000000,,197.2378140859737,,37.35710079703521,-3.044626337429335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154579.0,50735.06222797557,False,False,False,False,12016.51229116058,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,,,,,,,,,,,,194.92635525543247,197.24765525688397,,,,,,,,,,,,,,,,,,,,,,,,196.77391288738673,,,,,,196.31597446656772,#000000,,196.31597446656772,,35.28608240934922,-5.294777029678741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94472.0,51413.15428645656,False,False,False,False,12762.101247886772,False,False,False,False
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,,,,,,,,,,,,194.2744903544601,196.9491501717074,,,,,,,,,,,,,,,,,,,,,,,,196.41484210533508,,,,,,195.87949421050087,#000000,,195.87949421050087,,30.40490165640263,-10.179250004690147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80487.0,51863.91158434096,False,False,False,False,12781.060918462172,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,,,,,,,,,,,,193.60517620089277,196.59045707321638,,,,,,,,,,,,,,,,,,,,,,,,195.99373569835947,,,,,,195.39645632415622,#000000,,195.39645632415622,,29.907507878928055,-11.005645360095023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102304.0,52645.928459002345,False,False,False,False,12921.152997245703,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,,,,,,,,,,,,193.0548916271663,196.27430287717036,,,,,,,,,,,,,,,,,,,,,,,,195.62663928056168,,,,,,194.98527792829944,#000000,,194.98527792829944,,28.94064707976466,-12.449854959656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83237.0,53120.20863793254,False,False,False,False,13016.437446900807,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,,,,,,,,,,,,192.47575226788055,195.9087581419466,,,,,,,,,,,,,,,,,,,,,,,,195.20864494196292,,,,,,194.53105178393002,#000000,,194.53105178393002,,30.440110489345543,-12.449854959656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106900.0,53954.00385284832,False,False,False,False,13181.500432220173,False,False,False,False
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,,,,,,,,,,,,191.69933727961825,195.3854779922573,,,,,,,,,,,,,,,,,,,,,,,,194.61752437611364,,,,,,193.90077988266307,#000000,,193.90077988266307,,29.870734112476285,-12.607109103232943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73122.0,54251.18208768788,False,False,False,False,13500.826006914434,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,190.59067182957364,194.5574726119421,,,,,,,,,,,,,,,,,,,,,,,,193.7004323001547,,,,,,192.9495255805568,#000000,,192.9495255805568,,28.83993587619763,-14.211652581858978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16969.0,53673.16376074698,False,False,False,False,14162.10002231111,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,189.9743694184988,194.0727857049566,,,,,,,,,,,,,,,,,,,,,,,,193.17013975031836,,,,,,192.4057649579246,#000000,,192.4057649579246,,27.717171253098865,-15.867274159427929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15653.0,52598.33951639431,False,False,False,False,14448.3000219652,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,189.42725037690246,193.66059717157924,,,,,,,,,,,,,,,,,,,,,,,,192.71711721309794,,,,,,191.93498825385987,#000000,,191.93498825385987,,25.646133940565807,-18.328858375067522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39387.0,51172.21022156649,False,False,False,False,14592.264362709924,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,188.39971508062095,192.87229404350356,,,,,,,,,,,,,,,,,,,,,,,,191.85531449561606,,,,,,191.04244120658018,#000000,,191.04244120658018,,23.516825442685448,-20.736186348522697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82832.0,49094.62556696856,False,False,False,False,15039.593597396592,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,187.48732876974017,192.0143555475479,,,,,,,,,,,,,,,,,,,,,,,,190.95203581637614,,,,,,190.15124004455473,#000000,,190.15124004455473,,28.852077712286004,-20.736186348522697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16627.0,48075.68563569773,False,False,False,False,15832.855712165636,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,186.91570278130945,191.42396131090322,,,,,,,,,,,,,,,,,,,,,,,,190.34274759677962,,,,,,189.56080389633075,#000000,,189.56080389633075,,30.805689190151426,-25.1079218128601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68682.0,46265.48895917528,False,False,False,False,16394.43934453516,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,186.16437555632186,190.6149854223504,,,,,,,,,,,,,,,,,,,,,,,,189.51783529856058,,,,,,188.76573209241096,#000000,,188.76573209241096,,32.614202789152635,-23.269897252025217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8187.0,45675.12478926558,False,False,False,False,17332.029432216783,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,186.19407222739412,190.39813210451106,,,,,,,,,,,,,,,,,,,,,,,,189.33999182365585,,,,,,188.64406538518702,#000000,,188.64406538518702,,38.58110848911973,-17.645431104834167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67584.0,46014.79727315294,False,False,False,False,17984.199518539004,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,186.1125543797916,190.17767264013494,,,,,,,,,,,,,,,,,,,,,,,,189.14041872799996,,,,,,188.4768819159755,#000000,,188.4768819159755,,41.79292857157098,-14.724892760646554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21752.0,45638.62987356917,False,False,False,False,18415.948363212818,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,186.04089869655797,190.0804052480065,,,,,,,,,,,,,,,,,,,,,,,,189.04585488882373,,,,,,188.38905294446272,"rgba(239, 83, 80, 0.5)",7.977715207246204,188.38905294446272,-0.9631896783534261,41.185024229998035,-14.724892760646554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7632.0,45049.379798009955,False,False,False,False,18349.344512620373,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,185.9375796033518,189.959267143929,,,,,,,,,,,,,,,,,,,,,,,,188.92547942606475,,,,,,188.27410872444852,"rgba(239, 83, 80, 0.5)",8.182909066633467,188.27410872444852,-0.9231568703666853,40.79466818599899,-14.724892760646554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,44701.54445230438,False,False,False,False,18297.137620951842,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,185.79842346856228,189.80606585110527,,,,,,,,,,,,,,,,,,,,,,,,188.77172229118923,,,,,,188.1254038702856,"rgba(239, 83, 80, 1.0)",8.43772532004781,188.1254038702856,-1.146091334273345,39.03552385869649,-14.724892760646554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,44089.706553819036,False,False,False,False,18282.856417526233,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,185.4381241380749,189.45073841257997,,,,,,,,,,,,,,,,,,,,,,,176.26833333333335,188.4080831203403,,,,,,184.89131975108214,"rgba(239, 83, 80, 1.0)",8.745482531668053,184.89131975108214,-1.0012391791276067,36.505417069947036,-14.724892760646554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27385.0,42981.57156848851,False,False,False,False,18505.184225006447,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,185.24929035425126,189.25350667198555,,,,,,,,,,,,,,,,,,,,,,,176.6712899412366,188.20866142579038,,,,,,184.84568709831595,"rgba(239, 83, 80, 0.5)",9.039727015929286,184.84568709831595,-0.9840658996273332,34.7119710890353,-9.508359600607385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47913.0,41572.35340463597,True,False,False,False,18536.54570989007,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,185.05515693727818,189.05288087471877,,,,,,,,,,,,,,,,,,,,,,,176.67696279149754,188.0055493981914,,,,,,184.69763750042148,"rgba(239, 83, 80, 0.5)",9.307704282421538,184.69763750042148,-0.905447492174611,33.96232053335048,-10.50479170819866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27407.0,40502.906065029216,False,False,False,False,18567.079884930536,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,184.93819544525817,188.92681302770964,,,,,,,,,,,,,,,,,,,,,,,176.79723911077676,187.8790238679946,,,,,,184.63531786293478,"rgba(239, 83, 80, 0.5)",9.515875403908035,184.63531786293478,-0.7041199656925999,35.7610365597008,-10.50479170819866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13332.0,39668.256358594655,False,False,False,False,18497.435235551766,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,185.11969327236926,188.83151905500642,,,,,,,,,,,,,,,,,,,,,,,181.72378863753235,187.83982389957657,,,,,,185.87870621612115,"rgba(38, 166, 154, 0.5)",9.475881616736965,185.87870621612115,0.6892544723588382,47.05986230108462,-9.062577959689577,True,False,False,False,True,0.16424836804554133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64880.0,40059.136104973026,False,False,False,False,19423.242441202125,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,185.68794645480028,189.03311569047892,,,,,,,,,,,,,,,,,,,,,,,185.3242940643976,188.12343544396097,,,,,,187.04219791340944,#000000,9.436856409890957,187.04219791340944,0.4305249449734392,53.472508003643426,-3.5512186430334225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21411.0,39106.11073900445,False,False,False,False,20459.95186071837,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,194.05,186.35628330419425,189.33619582421338,,,,,,,,,,,,,,,,,,,,,,,187.69389512037813,188.51170408358058,,,,,,189.1896156664733,"rgba(38, 166, 154, 0.5)",9.386266635428084,189.1896156664733,0.6595150738805302,59.44309801884897,1.5264381495409438,True,False,True,False,True,2.8967889398005937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72624.0,39625.76793684934,False,False,False,False,21600.650281482427,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,192.9682015629902,186.3973515241815,189.32429883005912,,,,,,,,,,,,,,,,,,,,,,,187.74459037401283,188.51172959729385,,,,,,188.9892343777075,#000000,9.368164583185797,188.9892343777075,-0.14775939997808865,57.809339483803036,1.5264381495409438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49789.0,39783.33742620051,False,False,False,False,21619.787486420686,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,191.49620102406007,186.39425459028575,189.26204362848375,,,,,,,,,,,,,,,,,,,,,,,187.62456103766266,188.46239161744404,,,,,,188.64789037958727,#000000,9.370794529179857,188.64789037958727,-0.3887493603924001,55.2379779144764,1.5264381495409438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16798.0,39426.97560563926,False,False,False,False,21796.08535484827,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,190.47675890597975,186.3537784059201,189.18725161435324,,,,,,,,,,,,,,,,,,,,,,,187.43349492567648,188.39478304224326,,,,,,188.36921337883456,#000000,9.345075042478179,188.36921337883456,-0.29953888717968546,53.84880380409952,1.5264381495409438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41754.0,39463.05350322625,False,False,False,False,21845.076279579305,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,190.06372334007318,186.35115350963477,189.1534704548918,,,,,,,,,,,,,,,,,,,,,,,187.3810084595268,188.3679177874069,,,,,,188.2634547103067,#000000,9.282573711137534,188.2634547103067,-0.08332330389993715,54.056438554155356,1.5264381495409438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60314.0,39786.32399154832,False,False,False,False,21794.14486439203,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,189.95403514229972,186.36919759042567,189.14667707183173,,,,,,,,,,,,,,,,,,,,,,,187.40401834839682,188.36685765086295,,,,,,188.24815716076336,#000000,9.212195624563352,188.24815716076336,0.018653841737623456,54.74874109551148,1.5264381495409438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72653.0,40295.8848598964,False,False,False,False,21647.553471145642,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,189.64196016665966,186.40160001721028,189.11845376996354,,,,,,,,,,,,,,,,,,,,,,,187.4222972549739,188.35260801878127,,,,,,188.1873838455177,#000000,9.135620229737054,188.1873838455177,-0.022700576458143783,54.85372531324042,1.5264381495409438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39959.0,40290.66183881274,False,False,False,False,21818.816208027103,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,189.49015330988956,186.3979101279397,189.09950199505494,,,,,,,,,,,,,,,,,,,,,,,187.391846278986,188.3370901753885,,,,,,188.14330037745177,#000000,9.087584478212431,188.14330037745177,-0.3189296764613813,52.76549381859825,1.5264381495409438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29831.0,40128.49653898618,False,False,False,False,21637.563243561566,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,189.35799499807766,186.39319737508836,189.08175257035697,,,,,,,,,,,,,,,,,,,,,,,187.3619802865274,188.32226928667575,,,,,,188.1034389033452,#000000,9.014931020607154,188.1034389033452,-0.22611808106856782,52.02707752839606,1.5264381495409438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38794.0,40107.80667016469,False,False,False,False,21441.058387072237,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,189.27796790443662,186.40273475118852,189.0711680292486,,,,,,,,,,,,,,,,,,,,,,,187.3651286472759,188.31636437378867,,,,,,188.08667274118767,#000000,8.89499123001146,188.08667274118767,0.00992999953887847,53.174036908148565,1.5264381495409438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50406.0,40267.468582255155,False,False,False,False,21288.669884947085,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,189.2587598180325,186.4195758477866,189.06925952414727,,,,,,,,,,,,,,,,,,,,,,,187.39046891923604,188.31889613114822,,,,,,188.09139204807013,#000000,8.789311523324955,188.09139204807013,0.1375088308933516,54.774298254851956,1.5264381495409438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60244.0,40577.182247646546,False,False,False,False,21111.14011928899,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,189.23447773112133,186.4384014264635,189.06648792363404,,,,,,,,,,,,,,,,,,,,,,,187.41736165691734,188.321247531196,,,,,,188.09559525386643,#000000,8.698530753539304,188.09559525386643,0.025223196002875578,54.825883407296175,1.5264381495409438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48655.0,40702.41973217916,False,False,False,False,20963.51003992017,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,189.26243511964483,186.58703616699543,189.07879409275498,,,,,,,,,,,,,,,,,,,,,,,187.6499273941322,188.36644116384423,,,,,,188.18892678747432,#000000,8.604156654706927,188.18892678747432,0.1814324488933724,56.05132167526518,1.552482604039895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121900.0,41961.29694563374,False,False,False,False,21774.07577573536,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,191.42166666666668,189.36362178420683,186.646094737863,189.10151651278764,,,,,,,,,,,,,,,,,,,,,,,187.7563490538555,188.39815674924006,,,,,,188.78123425076993,#000000,8.509780104822402,188.78123425076993,0.3271254621083029,58.270498846074936,3.949171660120051,True,False,True,False,True,0.2832506108157631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139786.0,43477.95900849213,False,False,False,False,21713.795531150317,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,190.83181976286593,189.36808732199614,186.66272772473673,189.10364118241577,,,,,,,,,,,,,,,,,,,,,,,187.78001145402249,188.4038312426913,,,,,,188.69168644812135,#000000,8.42730574912219,188.69168644812135,-0.017999400121106696,56.411474359410235,3.949171660120051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131414.0,44841.30848122868,False,False,False,False,21506.945988031708,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,190.32906585230987,189.35152702759444,186.67089660814477,189.1010869231633,,,,,,,,,,,,,,,,,,,,,,,187.78675773353356,188.40387555757297,,,,,,188.60720161705316,#000000,8.3237151793767,188.60720161705316,-0.04351441745034361,54.86965556372712,3.949171660120051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124517.0,46076.5905202794,False,False,False,False,21280.43519751959,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,190.1094740564164,189.3500126847984,186.68632537449693,189.10193701790067,,,,,,,,,,,,,,,,,,,,,,,187.80673998814535,188.40829451378647,,,,,,188.57713060592403,#000000,8.143022935158736,188.57713060592403,0.14587572742146582,55.3004223507363,3.949171660120051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133312.0,47429.07748895724,False,False,False,False,21086.862558798355,False,False,False,False
