date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,54.26413326149833,56.6203374907574,56.96379288133455,57.23238194628648,,,,53.59008896839563,54.51484912469303,57.256874021354754,57.18175969949895,56.922856923159756,53.59008896839563,56.06078603521988,#000000,2.8415288202015323,55.824178301466475,-0.39034561028587567,63.52666944451826,8.712925938542725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,394349.0,333720.8689632438,False,False,False,False,32375.69205607736,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,54.29012651660172,56.607082595305755,56.95438862617556,57.22307031350707,,,,53.73687161166728,54.532353715879964,57.24064246925328,57.16852630495607,56.91347598899816,53.73687161166728,56.074059793593875,#000000,2.704116826398351,55.838706312855344,-0.1603874169271753,67.42313791510875,12.541550727379374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,428081.0,335183.81673125556,False,False,False,False,32396.720086215697,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,54.30757371718146,56.59585615229032,56.94651342122954,57.215340593495355,,,,53.82914668904799,54.54375019459311,57.227263167964466,57.15756613323638,56.905607474824784,53.82914668904799,56.08095750487371,#000000,2.5502820458751994,55.8469010245391,-0.2183684057376428,68.98164656346006,14.096052042082263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248656,0.8361165495796383,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,401554.0,336212.81182069343,False,False,False,False,32305.716674026306,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,54.65933976102462,56.23543024979567,"rgba(38, 166, 154, 0.5)",2.374283723188549,56.05551829309357,0.6125981038833593,74.4263856305356,19.189176289770387,True,False,True,False,True,5.671487909236994,0.0,0.0,0.0,0.0,0,0.9072286451902579,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,524751.0,339135.8845056439,False,False,False,False,33714.883857374734,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,54.65933976102462,56.23543024979567,"rgba(38, 166, 154, 0.5)",2.176263127059336,56.05551829309357,0.6683390849303176,78.05621167525264,22.440474619238373,True,False,True,False,True,5.671487909236994,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,524751.0,342013.63823423855,False,False,False,False,33192.17247974101,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,54.864549878766404,56.276510052925346,"rgba(38, 166, 154, 0.5)",1.9728180717298864,56.09744591922459,0.5766137775582788,78.51004238007106,22.831293998056125,True,False,True,False,True,4.657611436579661,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,478858.0,344135.25624611083,False,False,False,False,33389.08453431867,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,54.96267357915249,56.29561405710783,#000000,1.7304417365526896,56.11432039666864,0.44247638458877986,76.39724482908835,22.831293998056125,True,False,True,False,True,3.3603399488027748,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,449139.0,345763.22126555094,False,False,False,False,33332.183998902874,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,55.054924016726154,56.31478216947631,"rgba(38, 166, 154, 0.5)",1.6728733090428556,56.13437792609426,0.6280344531929093,75.74045826510026,22.831293998056125,True,False,True,False,False,4.3687699861378135,0.0,0.0,0.0,0.0,0,0.9094098342103781,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,476734.0,347793.7759746121,False,False,False,False,33243.2354097726,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,55.14248036564582,56.33387209741256,"rgba(38, 166, 154, 0.5)",1.6773973351057003,56.15577103530477,0.6761838360878042,75.56201086297253,22.831293998056125,True,False,True,False,False,4.716314285186353,0.0,0.0,0.0,0.0,0,0.9091899329243832,0.843834202832082,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,503261.0,350204.12053314527,False,False,False,False,33139.10772900093,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,55.19500610277842,56.34570250770277,"rgba(38, 166, 154, 0.5)",1.6924614571043173,56.16942185592608,0.7861792884491703,75.97269158155207,22.831293998056125,True,False,True,False,False,5.415081376000412,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,519520.0,352829.17292798025,False,False,False,False,32877.40063242727,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,55.256624485555726,56.35964310353231,"rgba(38, 166, 154, 0.5)",1.706707224320983,56.18525178379599,0.6795238220576562,74.95317641913311,22.831293998056125,True,False,True,False,False,4.817410795980457,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,498524.0,355088.0074562286,False,False,False,False,32693.19287068421,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,55.30862705009548,56.371688651207926,"rgba(38, 166, 154, 0.5)",1.7220218893461463,56.1991364554707,0.7031638517609451,74.48369296295921,22.831293998056125,True,False,True,False,False,5.039910946500459,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,516861.0,357596.1158677599,False,False,False,False,32470.616237030194,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,55.38130380263454,56.38903085405686,"rgba(38, 166, 154, 0.5)",1.7340987014314353,56.219492774359495,0.6403944739268996,73.40514526742852,22.831293998056125,True,False,True,False,False,4.722492366082353,0.0,0.0,0.0,0.0,0,0.923371421840029,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,490618.0,359658.47066050785,False,False,False,False,32374.064047308795,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,55.44950094884086,56.405436636308586,"rgba(38, 166, 154, 0.5)",1.743781145867958,56.23844955254448,0.5256109401270722,70.99120997024033,24.843060916482827,True,False,True,False,False,4.022970834139535,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,462623.0,361254.819952593,False,False,False,False,32306.171581459046,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,55.53239979402884,56.42256699680403,#000000,1.7435494810279049,56.228863439434576,0.25014292127132504,65.33398587701947,19.53568709519243,True,False,True,False,False,2.090325969272552,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,401316.0,361875.92351921945,False,False,False,False,32755.79682825813,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,55.603175070607634,56.44055078761394,"rgba(38, 166, 154, 0.5)",1.7446880461498733,56.265193901678664,0.6017156480426487,64.85799742113753,19.163133610207254,True,False,True,False,False,4.4266373071118466,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,438247.0,363059.9712165959,False,False,False,False,32820.52866037816,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,55.662917603827346,56.45662147339612,"rgba(38, 166, 154, 0.5)",1.7552098768271547,56.293786080496226,0.6644298980426823,65.15664927733454,19.163133610207254,True,False,True,False,False,4.937681706899891,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,467719.0,364682.59181788896,False,False,False,False,32768.61348734904,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,55.70963216290264,56.469865792544375,"rgba(38, 166, 154, 0.5)",1.7732410343113676,56.31729758626972,0.8981872080062709,67.08682399327701,19.163133610207254,True,False,True,False,True,6.5083125593247715,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,488236.0,366598.14853389066,False,False,False,False,32578.665991421145,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,55.749531801852115,56.48138147387868,"rgba(38, 166, 154, 0.5)",1.797081623176934,56.336549398511984,0.908946249531144,68.58899272341796,19.163133610207254,True,False,True,False,True,6.716578167050056,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810256,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,506203.0,368762.5648356908,False,False,False,False,32352.12853418981,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,55.97608025367921,56.55409374590958,"rgba(0, 255, 255, 0.75)",1.8796162081898458,56.472240352151104,1.9247331620602288,74.03356502712663,19.507338259791965,True,False,True,False,True,13.463014754765737,0.0,0.0,0.0,0.0,0,0.9228245856353595,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,561251.0,371746.8816599436,False,False,False,False,32704.00251040392,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,56.067028673842,56.99235109609866,"rgba(0, 255, 255, 0.75)",1.9805103150723529,56.74738849358115,1.9881802565996751,78.31180062883804,23.310977083989727,True,False,True,False,True,15.15630951072054,0.0,0.0,0.0,0.0,0,0.9238315060588583,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,581471.0,374998.41837839404,False,False,False,False,32510.45208388603,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,,,,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,56.99463508121373,56.16209166349319,56.97652552666282,"rgba(0, 255, 255, 0.75)",2.049488565076239,56.7696135843618,1.5371573519957702,76.60949090244858,23.310977083989727,True,False,True,False,True,12.015013009175686,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,554802.0,377786.07080663595,False,False,False,False,32419.886935298648,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,57.26935822465165,,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,56.21596288892495,56.98440372837871,"rgba(38, 166, 154, 1.0)",2.114275413119683,56.7920601945106,1.4723435680009913,75.39024650509813,23.310977083989727,True,False,True,False,False,11.954394104295542,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,539031.0,380285.99218947877,False,False,False,False,32161.764657232,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,56.25718910151502,56.993512498493295,"rgba(38, 166, 154, 1.0)",2.1700122306293492,56.81095158630175,1.3451760190548159,73.52177916320599,23.310977083989727,True,False,True,False,False,11.239174840644072,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,526746.0,382556.68998499075,False,False,False,False,31853.597763321424,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,56.25718910151502,56.993512498493295,"rgba(38, 166, 154, 1.0)",2.222661972330279,56.81095158630175,1.313311898092118,72.27613426861123,27.59145216039775,True,False,True,False,False,11.239174840644072,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,526746.0,384792.183163518,False,False,False,False,31359.74353443272,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,56.3009715971935,57.00536520725967,"rgba(38, 166, 154, 1.0)",2.280997736885234,56.832265859608626,1.401901496297831,72.3126679762301,27.372107750886855,True,False,True,False,False,12.161752196993017,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314846,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,539882.0,387196.67644780455,False,False,False,False,31077.204874984152,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,56.36705201368438,57.021902268975964,"rgba(38, 166, 154, 1.0)",2.3364186557924542,56.86284777109897,1.3897989646892617,72.5687408652803,27.28764834289275,True,False,True,False,False,12.408190961390485,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104574,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,561052.0,389892.1078207068,False,False,False,False,30923.604799403,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,56.478622852393016,57.06378241672362,"rgba(38, 166, 154, 1.0)",2.3953308974143828,56.924222911146515,1.4468886501629423,73.54866440855326,27.28764834289275,True,False,True,False,False,13.272768058775043,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,594485.0,393064.09064519196,False,False,False,False,30962.51015135024,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,56.53314404764621,57.080686163351004,"rgba(38, 166, 154, 1.0)",2.4389856627423927,56.95103401609631,1.1783447634834436,69.92482412787567,24.323431950634486,True,False,True,False,False,10.831599489419087,0.0,0.0,0.0,0.0,0,0.9192872117400424,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,575984.0,395900.0582320882,False,False,False,False,30769.308443577367,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,56.58163198607731,57.0911138560014,"rgba(38, 166, 154, 0.5)",2.470325338751794,56.97081617301211,0.967153511931791,64.66864676389983,19.409507184566323,False,False,True,False,False,8.883434837229974,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,556395.0,398388.3519029086,False,False,False,False,30595.970328173065,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,56.65723755840132,57.11257136320444,"rgba(38, 166, 154, 1.0)",2.508323274350524,57.00544312002346,1.0323856204886712,62.26092038000189,17.27196068489242,False,True,True,False,False,9.648368409045311,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878966,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,586459.0,401304.17590441386,False,False,False,False,30587.722726185886,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,56.76267217899187,57.14393228481909,"rgba(38, 166, 154, 1.0)",2.547760587066394,57.05411013048253,1.0522534507861152,61.306569542121,16.385518444507383,False,True,True,False,False,10.104783736222476,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,631919.0,404879.5995338028,False,False,False,False,30818.300668415563,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,56.87437069392505,57.17919674341833,"rgba(38, 166, 154, 1.0)",2.5851248301363077,57.10656349412961,1.0264249041043325,60.79393909515733,15.764454588541966,False,True,True,False,False,10.187263999384328,0.0,0.0,0.0,0.0,0,0.9070398153491064,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,684915.0,409221.2336495578,False,False,False,False,31162.14096813005,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.004380839158856,57.22927081666988,"rgba(38, 166, 154, 1.0)",2.6248385587421077,57.17512994121823,1.0362047028466415,61.157108391919564,15.764454588541966,False,True,True,False,False,10.638012699870966,0.0,0.0,0.0,0.0,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,744614.0,414421.1214999523,False,False,False,False,31604.572891104777,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.09553166917241,57.2626222202209,"rgba(38, 166, 154, 0.5)",2.656593700604211,57.22115136848505,0.8803938031559005,58.759557035377036,13.3999653297681,False,True,True,False,False,9.156025986254342,0.0,0.0,0.0,0.0,1,0.9094614766333682,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,694789.0,418767.9103139065,False,False,False,False,31887.06013310315,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.1636321862644,57.275704255703644,"rgba(38, 166, 154, 0.5)",2.672986203339465,57.24358454347105,0.5168060556403519,52.00517813155373,7.072556063160569,False,True,False,False,False,5.2031786780755205,0.0,0.0,0.0,0.0,0,0.891371961755559,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,628184.0,422014.671394311,False,False,False,False,32425.32276669845,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.24924263446781,57.30562186360537,"rgba(38, 166, 154, 0.5)",2.6982334477836836,57.28449429002436,0.7414131314763889,51.303514114864385,6.5116238986939905,False,True,False,False,False,7.487286658592687,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,697844.0,426291.09509362397,False,False,False,False,33002.604584269015,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,57.423114855253445,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.31647882624645,57.332508060550694,"rgba(38, 166, 154, 0.5)",2.721319852339784,57.31979043167891,0.694592944190626,50.45059303207364,5.625738918251699,False,True,False,False,False,7.175459183350508,0.0,0.0,0.0,0.0,0,0.898282542069046,0.8775226970450476,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,643845.0,429664.02385186235,False,False,False,False,33328.13009459042,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,57.43712505786706,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.38638574155896,57.36239350609513,"rgba(38, 166, 154, 0.5)",2.7488579659773262,57.35828196133882,0.7936816182081257,51.63885091675399,5.625738918251699,False,True,False,False,False,8.307420219546024,0.0,0.0,0.0,0.0,0,0.9047371160853727,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,701275.0,433875.04673788,False,False,False,False,33701.80249622468,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,57.44245582409318,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.41213590886115,57.372032749221646,"rgba(38, 166, 154, 0.5)",2.764203537766002,57.37095864638844,0.5079370366287466,48.62353158930066,3.7183604664152057,False,True,False,True,False,5.143438209769567,0.0,0.0,0.0,0.0,0,0.8931808995900464,0.8858479126970382,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,671690.0,437562.1002768276,False,False,False,False,33637.97610093437,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,57.44325225570965,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.416474217666895,57.38812085253665,#000000,2.768780316572863,57.37329945258507,0.11618854175224762,43.043774438989075,-1.4886797672057597,False,True,False,True,False,0.9860513322644557,0.0,0.0,0.0,0.0,0,0.8770612987603783,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,631804.0,440573.602598117,False,False,False,False,33734.84468851678,False,False,False,False
