date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_658,aVWAP_peak_613,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,84.43522195866773,84.60484619799608,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,84.62119905820444,84.55061481921378,,,,90.6055742057996,85.28987744729288,88.31073731471284,"rgba(0, 255, 0, 1.0)",0.9598565630447905,90.01678563403146,2.4047492665430976,62.730867269829716,11.168695088132665,True,False,True,False,False,8.513485408575523,0.0,0.0,0.0,0.0,0,0.9832319579155026,0.9561893802400144,False,False,False,False,0.28660274254351253,0.28715583238507936,False,False,False,False,-80095.0,-135120.54268376887,False,False,False,False,13477.26970522468,False,False,False,False
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,84.43522195866773,84.60484619799608,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,84.62119905820444,84.55061481921378,,,,90.6055742057996,85.28987744729288,88.31073731471284,"rgba(0, 255, 0, 1.0)",0.9597802723382527,90.01678563403146,2.404940414481723,62.612627876350196,11.168695088132665,True,False,True,False,False,8.513485408575523,0.0,0.0,0.0,0.0,0,0.9872527108683059,0.9540600943630507,False,False,False,False,0.28660274254351253,0.2868792874642959,False,False,False,False,-80095.0,-134267.43349487323,False,False,False,False,13268.31978731422,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,84.43522195866773,84.60484619799608,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,84.62119905820444,84.55061481921378,,,,90.6055742057996,85.28987744729288,88.31073731471284,"rgba(0, 255, 0, 1.0)",0.9705907136027239,90.01678563403146,2.378154183446394,62.533801614030516,11.168695088132665,True,False,True,False,False,8.513485408575523,0.0,0.0,0.0,0.0,0,0.9820997419032556,0.9576221796686383,False,False,False,False,0.28660274254351253,0.28674101500390425,False,False,False,False,-80095.0,-133427.55080503022,False,False,False,False,13062.609403014774,False,False,False,False
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,84.43522195866773,84.60484619799608,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,84.62119905820444,84.55061481921378,,,,90.6055742057996,85.28987744729288,88.31073731471284,"rgba(0, 255, 0, 1.0)",0.9808979522821409,90.01678563403146,2.3531646289996684,62.48125077248406,11.168695088132665,True,False,True,False,False,8.513485408575523,0.0,0.0,0.0,0.0,0,0.9832073887489508,0.958606213266164,False,False,False,False,0.28660274254351253,0.28667187877370837,False,False,False,False,-80095.0,-132600.68955223903,False,False,False,False,12860.08832699904,False,False,False,False
2025-07-04 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,84.43522195866773,84.60484619799608,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,84.62119905820444,84.55061481921378,,,,90.6055742057996,85.28987744729288,88.31073731471284,"rgba(0, 255, 0, 1.0)",0.990533971930316,90.01678563403146,2.3302727936431857,62.446216878119756,11.168695088132665,True,False,True,False,False,8.513485408575523,0.0,0.0,0.0,0.0,0,0.982235005498689,0.9581253701040534,False,False,False,False,0.28660274254351253,0.2866373106586104,False,False,False,False,-80095.0,-131786.6478537547,False,False,False,False,12660.707112626962,False,False,False,False
2025-07-07 14:00:00+00:00,93.445,93.79,93.08,93.465,29771.0,,,,,,,,93.44500000000001,91.28567502407684,90.63244132938196,90.44256984982377,90.21165432983207,89.99987727643999,89.89484064310098,87.71006045860699,86.36794841349867,85.8076127415101,84.98339639099926,84.91045531555494,84.88199560424164,84.46976335424988,84.63502594483634,,,,,,,,,,,91.54983310112854,91.08982713291537,90.71170194107599,90.51660274099005,90.35819629308942,90.17032741056006,89.9727592251673,88.63302657479701,87.39282749136619,86.99179806919206,85.33338935093552,84.93155899280482,84.65723093849029,84.58142638751386,,,,90.71170194107599,85.33338935093552,88.72901502804358,"rgba(0, 255, 0, 1.0)",1.0257370103554329,90.42905963354193,2.9597648674157524,69.28910037993475,16.671792091027612,True,False,True,False,True,13.94657122908346,0.0,0.0,0.0,0.0,0,0.9825682742591519,0.9452975844608628,False,False,False,False,0.342828240334451,0.31473277549653067,False,False,False,False,-50324.0,-130523.66106532438,False,False,False,False,12925.982971345924,False,False,False,False
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,,,,,,,,93.36693277871326,91.42242675411455,90.71396376897683,90.49967477780392,90.26138636803603,90.04391161067639,89.93044284230476,87.74800543164471,86.40932819721708,85.84968978354918,85.02575503810647,84.95005258941124,84.91962555426989,84.50394374870281,84.66490569255825,,,,,,,,,,,91.73855931584778,91.21148220580646,90.80591730401937,90.57742259141979,90.41071701500691,90.2191578612044,90.01498037605619,88.66793836972607,87.4318941345588,87.03206747636388,85.37623611060111,84.97267957527208,84.69285494656867,84.61193189315567,,,,90.80591730401937,85.37623611060111,88.78400991322827,"rgba(0, 255, 0, 1.0)",1.0526500791752527,90.49558453157462,2.5833992912022894,70.55972917071854,17.66732604804163,True,False,True,False,True,12.3492897417648,0.0,0.0,0.0,0.0,0,0.9878109868091502,0.9516613791951922,False,False,False,False,0.32776532447495843,0.32124904998574455,False,False,False,False,-80534.0,-129748.62756043563,False,False,False,False,13193.952227604126,False,False,False,False
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,,,,,,,,93.27269172350944,91.46057646612583,90.74021616228465,90.51866761236563,90.27828553616949,90.05911951104314,89.94286023842932,87.76216502698364,86.42506732727992,85.86579079798709,85.04208530427418,84.96533475670282,84.9341567588974,84.51719141063296,84.6764811705387,,,,,,,,,,,91.78472323121244,91.2472568490638,90.8357521735815,90.59747921677071,90.42834876660392,90.23580468672641,90.02959760328395,88.68071227515506,87.44654911985782,87.04726313669326,85.39270361283067,84.98854269822245,84.70664000925655,84.62375311796056,,,,90.8357521735815,85.39270361283067,88.79927002368218,"rgba(0, 255, 0, 1.0)",1.06592983559561,90.50986555529644,2.0077629626604074,65.74691628767094,19.18096526735819,True,False,True,False,False,8.875759563297994,0.0,0.0,0.0,0.0,0,0.9708696756710986,0.9686679651113568,False,False,False,False,0.26952672728288335,0.295387888634314,False,False,False,False,-92975.0,-129178.49379980873,False,False,False,False,13182.278549656776,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,,,,,,,,93.22017038942721,91.49304473306022,90.76291472722102,90.53518502307186,90.29299691591316,90.07236679284293,89.95369310363824,87.77446424319432,86.4387200524219,85.8797527891915,85.05624140847968,84.97858529328859,84.94675827245958,84.52868159404096,84.68652539702506,,,,,,,,,,,91.82330324269688,91.27785043047926,90.86146333963978,90.61490979449822,90.44369541078046,90.25029747127822,90.04233439324217,88.69182527302888,87.45927326379476,87.06045090610026,85.40697972576152,85.0022951634129,84.71859561526458,84.63400979579829,,,,90.86146333963978,85.40697972576152,88.81358288635694,"rgba(0, 255, 0, 1.0)",1.0840630030551983,90.52399774577148,2.2055934456669024,64.13527831255692,17.9397824790547,True,False,True,False,False,10.110728258447917,0.0,0.0,0.0,0.0,0,0.97123032662041,0.9713149433068212,False,False,False,False,0.2614549394772398,0.2784214140557769,False,False,False,False,-82215.0,-128450.37761686595,False,False,False,False,13144.723843460546,False,False,False,False
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,,,,,,,,93.15089305357509,91.53275927608459,90.79229081990736,90.5568531194995,90.31243981234245,90.08997113364696,89.96814565007432,87.791174426717,86.45735930105084,85.89884407278021,85.07563633961219,84.99674758863645,84.96403550758549,84.5444532611375,84.7003140245907,,,,,,,,,,,91.86797074271328,91.3160490422662,90.89449996878349,90.63770431538018,90.463897421416,90.26947211170388,90.05927629026561,88.7068485403595,87.47658351794279,87.07841860565534,85.42652243182589,85.02114161896252,84.7349979956492,84.64809058226614,,,,90.89449996878349,85.42652243182589,88.83222138835148,"rgba(0, 255, 0, 1.0)",1.0988630159971624,90.54155182787079,2.0370584317991014,61.86518807900387,15.981612421755784,True,False,True,False,False,9.292366516132265,0.0,0.0,0.0,0.0,0,0.9680080821687157,0.970533759892239,False,False,False,False,0.2504101508783036,0.26441578246704023,False,False,False,False,-97213.0,-127966.07718869748,False,False,False,False,13173.456807127825,False,False,False,False
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,,,,,,,,93.13251893545134,91.61339510598556,90.8501360723077,90.59950152274804,90.35044893597772,90.12420135617221,89.99623315826253,87.82243546615103,86.49185061139293,85.93405909045684,85.11127742695818,85.03012785667988,84.99579502698022,84.57341442346286,84.72566554879371,,,,,,,,,,,91.96108552590076,91.39249331315695,90.95953872846117,90.68266274245823,90.50358020398237,90.30691174816914,90.09220971024233,88.73528552477272,87.50886589307268,87.11181229941364,85.46248520955439,85.05577417239684,84.76513200086822,84.67397153466781,,,,90.95953872846117,85.46248520955439,88.87298742548423,"rgba(0, 255, 0, 1.0)",1.1228042636242772,90.5854175416571,2.3553370289194624,62.924890328302574,15.981612421755784,True,False,True,False,False,11.373276253728598,0.0,0.0,0.0,0.0,0,0.9713114754098365,0.9661257945801283,False,False,False,False,0.28034291011832735,0.2723793462926838,False,False,False,False,-70495.0,-127075.05273615953,False,False,False,False,13383.449724846772,False,False,False,False
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,,,,,,,,93.0820398802593,91.65311053593759,90.88293413083032,90.62446013399962,90.37312353993737,90.14491499216528,90.01338807161072,87.84256812843049,86.51438620908175,85.95717263244595,85.13480362418747,85.05218325415683,85.01679100320482,84.5926171484761,84.74247323819033,,,,,,,,,,,92.0010273604903,91.4321738742687,90.9958071888639,90.70876702404203,90.52700412415287,90.32931013135385,90.1121837317483,88.75332735951892,87.52973877874658,87.133500017539,85.48616735846014,85.07864739707414,84.78508671752412,84.69113320840106,,,,90.9958071888639,85.48616735846014,88.89518121930023,"rgba(0, 255, 255, 0.75)",1.1326191165001132,90.60613472639727,1.7162568115655947,58.53221596652586,13.148758234181273,False,False,True,False,False,7.351841253362512,0.0,0.0,0.0,0.0,0,0.964143426294821,0.9719455511288191,False,False,False,False,0.2607838053331651,0.2665815758129244,False,False,False,False,-89018.0,-126485.02091079272,False,False,False,False,13463.132674849146,False,False,False,False
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,,,,,,,,93.07805945424373,91.7119636049852,90.92885002814565,90.659228605576,90.40443197506413,90.17332323702391,90.03688163863677,87.86901477675856,86.54364370245439,85.98707711951322,85.16511870613563,85.08060532878329,85.0438520849058,84.61733695649882,84.76413718836,,,,,,,,,,,92.06411948191119,91.4895029173036,91.04670877912972,90.74524096933511,90.55953672138975,90.3601914361331,90.1395640687872,88.77732903490391,87.55706572803155,87.16178922754696,85.51672988219019,85.1081196718899,84.81078875781131,84.71324661829044,,,,91.04670877912972,85.51672988219019,88.92831792723115,"rgba(0, 255, 0, 1.0)",1.1571960519726658,90.64100114220463,2.315077772023581,59.46543780733842,13.148758234181273,False,False,True,False,False,10.805317341192907,0.0,0.0,0.0,0.0,0,0.9617850098619334,0.9719756738987518,False,False,False,False,0.271887429540933,0.2692345026769287,False,False,False,False,-65930.0,-125546.18337729207,False,False,False,False,13612.355424076291,False,False,False,False
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,,,,,,,,93.08449832223369,91.7360625892546,90.94749867090039,90.67338034155095,90.41714997370946,90.18484432877031,90.04641537201259,87.87957332271475,86.55526731492799,85.99894100046107,85.1771258879113,85.09186483522413,85.0545742848417,84.62712846539122,84.77272469557082,,,,,,,,,,,92.09019886036849,91.51286292808065,91.06735776740813,90.76009358069699,90.5727738390953,90.3727309360928,90.15066903472854,88.78696188056033,87.56796025904744,87.17304993233405,85.5288420550387,85.11979363064106,84.82097085233579,84.72201087809691,,,,91.06735776740813,85.5288420550387,88.94201963794421,"rgba(0, 255, 0, 1.0)",1.179495738948051,90.65586055065036,2.2120804367437876,59.71574984765827,13.148758234181273,False,False,True,False,False,10.487229109353425,0.0,0.0,0.0,0.0,0,0.9759861363261267,0.9715299554381919,False,False,False,False,0.30629494162701104,0.2877647221519699,False,False,False,False,-74952.0,-124761.77743345808,False,False,False,False,13541.187122927822,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,,,,,,,,93.09962436134686,91.76430393723702,90.96892652061946,90.68960896019674,90.43168241512168,90.19797222713056,90.05727174141667,87.89137667242066,86.56818903580259,86.01210770005952,85.19042494634219,85.10433590932851,85.06645092980601,84.63796730874502,84.78223632197137,,,,,,,,,,,92.12131275107858,91.54001243807018,91.09110739241909,90.77714620848388,90.5879353079641,90.38705071188947,90.16332005224132,88.79779309889224,87.58012002756807,87.18559647612311,85.54226760911521,85.13272314362436,84.83224531376035,84.73171685419554,,,,91.09110739241909,85.54226760911521,88.95794642297192,"rgba(0, 255, 0, 1.0)",1.1997247694871211,90.67364873110944,2.259977736435051,60.44934951645262,13.148758234181273,False,False,True,False,True,11.015311807790372,0.0,0.0,0.0,0.0,0,0.9783200065946753,0.9640590223394617,False,False,False,False,0.3326534818852247,0.3102091020185973,False,False,False,False,-65132.0,-123837.28476007112,False,False,False,False,13483.494299316537,False,False,False,False
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,,,,,,,,93.10438582148892,91.80222800591993,90.99980427739958,90.71340268454472,90.45320973032474,90.21757009121741,90.07356369865263,87.90961681593397,86.5883256124685,86.03268134725131,85.21127562152898,85.12389977910264,85.08508832177107,84.65500618376129,84.79718780821675,,,,,,,,,,,92.16057716938268,91.57740001047127,91.1250251713387,90.80204282685929,90.61026826645481,90.40829540046921,90.18222994477327,88.81438945387086,87.59895388061979,87.20507966935281,85.56328679155742,85.15300114710098,84.84995539016126,84.7469754409726,,,,91.1250251713387,85.56328679155742,88.98062406159421,"rgba(0, 255, 255, 0.75)",1.211396048939316,90.69757500257113,1.9790596143416745,58.79005653676165,13.148758234181273,False,False,True,False,True,9.313375143447676,0.0,0.0,0.0,0.0,0,0.973039618609239,0.9676968601019242,False,False,False,False,0.3090495950404802,0.3096293485295387,False,False,False,False,-81001.0,-123173.15631417854,False,False,False,False,13520.478883823256,False,False,False,False
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,,,,,,,,93.06831118751431,91.8499752146891,91.04518399076171,90.749592700846,90.4866287704066,90.24845782117137,90.09949844981007,87.94030442826164,86.62271974921468,86.06799055009095,85.24727392520923,85.15771085710185,85.1173165361355,84.68456157704752,84.82311955892195,,,,,,,,,,,92.20276154844615,91.62729635388534,91.17397832456541,90.83959214417567,90.6445516150874,90.44137508886323,90.21210572537186,88.84187829960297,87.63077196679392,87.2381486239948,85.59948555628931,85.1880311245217,84.88063374110496,84.77344466985559,,,,91.17397832456541,85.59948555628931,89.01363762211241,"rgba(0, 255, 255, 0.75)",1.2168296682115527,90.72839816730898,1.6243866206813866,55.16807664083738,9.675276376277466,False,True,True,False,False,7.084582061835533,0.0,0.0,0.0,0.0,0,0.9649913913257362,0.9762236615561213,False,False,False,False,0.26548660781245664,0.2875579781709977,False,False,False,False,-109847.0,-122966.54923954011,False,False,False,False,13758.08386236863,False,False,False,False
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,,,,,,,,93.08814706100455,91.88234952166125,91.07126191145059,90.76983581194149,90.5049093565442,90.26507382696944,90.11334765863256,87.95539266719135,86.63923528363655,86.08482422196722,85.26428843755164,85.1736849794975,85.13254172525255,84.69847871944279,84.83535248041332,,,,,,,,,,,92.23697157798063,91.65894102148776,91.20252373494529,90.86077522889815,90.66355717240738,90.45940710075898,90.228145700239,88.85573305940544,87.64631243820287,87.25418135988673,85.61665275008262,85.20458193318541,84.89510059975642,84.78592465466834,,,,91.20252373494529,85.61665275008262,89.03330702163124,"rgba(0, 255, 0, 1.0)",1.2384169748521656,90.75006078055512,2.10748017222264,56.30326997927433,9.675276376277466,False,True,True,False,False,10.027988308231613,0.0,0.0,0.0,0.0,1,0.9626606320213372,0.9623373474500939,False,False,False,False,0.34282824048671307,0.31519310932885536,False,False,False,False,-97177.0,-122566.71126683406,False,False,False,False,13741.214345122604,False,False,False,False
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,,,,,,,93.11664886031694,91.9278570381729,91.1083649700599,90.79880454056803,90.53111071889215,90.28891596029109,90.1332567546666,87.97703027717395,86.6628967987074,86.10893641325386,85.28865537958423,85.19656864801368,85.15435712140084,84.71842556967316,84.8528942231684,,,,,,,,,,,92.28465988437777,91.70355971114999,91.24301957069237,90.89106315975302,90.69078351107787,90.48525661216625,90.25117040478003,88.87562394490708,87.66859155114963,87.27715875911238,85.6412383475983,85.22828783825443,84.91583298157211,84.80381920647876,,,,91.24301957069237,85.6412383475983,89.0613526710448,"rgba(0, 255, 0, 1.0)",1.2619304281155042,90.78089594327743,2.1309447785789004,57.5737422275069,9.675276376277466,False,True,True,False,True,10.50697110224785,0.0,0.0,0.0,0.0,1,0.9688309585492231,0.9627590673575137,False,False,False,False,0.3428282405389049,0.32901067493388014,False,False,False,False,-79051.0,-121892.04907665058,False,False,False,False,13809.195518066439,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,,,,,,,93.12249108168903,91.95168515503941,91.1294812252992,90.8156388201814,90.54652248727609,90.30306824619976,90.14514930253186,87.99039826165813,86.67765767865666,86.12402557430151,85.30396399198816,85.21095532981437,85.16807751941666,84.7309968347232,84.86394914295458,,,,,,,,,,,92.30788459855098,91.72762252476933,91.26581914894986,90.90857625991366,90.70669314384278,90.50048862487479,90.26485825285889,88.8877934066523,87.68239212262557,87.29143444562746,85.656658781086,85.24318700636707,84.92888754378077,84.81509779775912,,,,91.26581914894986,85.656658781086,89.07730091960684,"rgba(0, 255, 255, 0.75)",1.2780417699606421,90.79741706596738,1.8407715532686184,56.24596912897282,9.675276376277466,False,True,True,False,True,8.675817479094803,0.0,0.0,0.0,0.0,1,0.9686538150008102,0.9616879961121019,False,False,False,False,0.3139571538394698,0.321483914386675,False,False,False,False,-90849.0,-121410.76149406684,False,False,False,False,13778.014192204942,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,,,,,,,93.12515719703539,91.98009922210781,91.15579284159078,90.83686742869261,90.56607719767467,90.32110723420543,90.16036342067278,88.0077364754972,86.69687462245051,86.1436945372102,85.32395120910998,85.22974702171943,85.18600369028884,84.74743849514378,84.87841071269993,,,,,,,,,,,92.33452081726224,91.75675815328825,91.2940536326091,90.93060272563118,90.72681525056923,90.5198322438492,90.28232018502183,88.9035180186866,87.70030928663203,87.30998971776447,85.67677763679265,85.26264410689936,84.9459537663271,84.8298521419637,,,,91.2940536326091,85.67677763679265,89.09726455493048,"rgba(0, 255, 255, 0.75)",1.271362371347218,90.81755035647747,1.89359831451629,55.79116267271158,9.675276376277466,False,True,True,False,True,9.013774717494737,0.0,0.0,0.0,0.0,1,0.9608843537414969,0.9688208616780055,False,False,False,False,0.29263402751935547,0.30705897095301526,False,False,False,False,-75219.0,-120694.61015307356,False,False,False,False,13806.72715046533,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,,,,,93.12463844650708,92.01100753258814,91.18565431678856,90.86125901326574,90.58867920437476,90.34204929288944,90.17809363392506,88.02817413980097,86.71959557150589,86.16697422350454,85.34764010684725,85.2520296566942,85.20726647545598,84.76696002435486,84.89558728148863,,,,,,,,,,,92.36243636915937,91.78891219356036,91.32589601283675,90.95584541438944,90.75000368685218,90.54220886589825,90.30261020854518,88.92199856413285,87.72144599645364,87.33189922504789,85.70060746324269,85.2857103499462,84.96620817824221,84.84737617320962,,,,91.32589601283675,85.70060746324269,89.1201054385685,"rgba(0, 255, 255, 0.75)",1.2378486605012027,90.84006490000692,1.7529890116894258,53.98176386003456,8.081427686485092,False,True,True,False,False,7.779914557706558,0.0,0.0,0.0,0.0,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-93979.0,-120280.41464682436,False,False,False,False,13883.522078365093,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,,,,,93.1051596454401,92.07120940575176,91.24999906091458,90.91523774048721,90.63937497052669,90.38949084140353,90.21858585339845,88.07617569298316,86.77335744220747,86.22219538175582,85.4040130442925,85.3051071688655,85.25794504904582,84.81358899293804,84.93663894631091,,,,,,,,,,,92.41168268092436,91.85384351269632,91.3935702082703,91.01138358108827,90.80165616178924,90.59249476999992,90.34866156572409,88.96508153841636,87.77118692566195,87.38357530473158,85.75723391609976,85.34062903266918,85.01454296678199,84.88925826831499,,,,91.3935702082703,85.75723391609976,89.17035401980574,"rgba(0, 255, 255, 0.75)",1.1889955144287219,90.8869108898788,1.7982314350012416,52.88173316573847,6.861973028718403,False,True,True,False,False,7.850122685259617,0.0,0.0,0.0,0.0,1,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-48028.0,-119160.2221716798,False,False,False,False,14380.692278700517,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,,,,,93.12309853446864,92.09850156007316,91.27436875899318,90.93507426432565,90.65759845285575,90.40626957271012,90.23280070379688,88.09177019467992,86.79043573617008,86.239618052749,85.42165397515174,85.32171181137693,85.2737991367153,84.82813306263041,84.94946721148567,,,,,,,,,,,92.43882648453342,91.88124109840913,91.41963963355771,91.03197094236546,90.82046565657222,90.6105098738753,90.36491636395974,88.97940940028985,87.78724502589412,87.40014171128543,85.77501073172772,85.35780962686765,85.02963902889532,84.90233932165985,,,,91.41963963355771,85.77501073172772,89.18935549213616,"rgba(0, 255, 0, 1.0)",1.1772313488209993,90.9071651382528,2.3214085018073547,55.90459118395032,6.861973028718403,False,True,True,False,True,10.661487016887218,0.0,0.0,0.0,0.0,1,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,-34609.0,-117849.35051010337,False,False,False,False,14365.782320891205,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,,,,,93.14559675571137,92.13053578994167,91.30290519349965,90.95835113922907,90.67897924954677,90.42595280172283,90.24949155104493,88.10996629339498,86.8103212435905,86.25989266516831,85.44216927478782,85.3410259394209,85.29224322954136,84.84505371778825,84.96439924441326,,,,,,,,,,,92.47082395528733,91.91333801094835,91.45014034405023,91.05612660513638,90.84254200235019,90.63164471224421,90.38398820494442,88.99616484529255,87.80597045805081,87.41944689789712,85.7956881977486,85.37779116660056,85.04720178310946,84.91756413764564,,,,91.45014034405023,85.7956881977486,89.21164386108603,"rgba(0, 255, 0, 1.0)",1.1692070655621258,90.93104892762517,2.359677044072935,58.17946162687582,4.024312521033238,False,True,True,False,True,10.88417968722365,0.0,0.0,0.0,0.0,1,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,-19086.0,-116318.13577351261,False,False,False,False,14383.723680257232,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,,,,,93.16399988934587,92.15643333933609,91.32611742092669,90.97736061296884,90.69646042970754,90.44205998433294,90.26317023424382,88.12485266632716,86.82657779996207,86.27646476466576,85.45893614747058,85.35681512519189,85.30732392941134,84.85889243330315,84.97661680082321,,,,,,,,,,,92.49662063190236,91.93931683125238,91.47490481348596,91.07584177167624,90.86058488865358,90.64892705224926,90.39959993360874,89.00988418154242,87.8212861773537,87.43523290673298,85.81258737850631,85.39412363768761,85.06156412338395,84.93002038801973,,,,91.47490481348596,85.81258737850631,89.22981930194167,"rgba(0, 255, 0, 1.0)",1.1646737663312388,91.24535756053675,2.0431836865006474,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.49164696676591,0.0,0.0,0.0,0.0,1,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,-31766.0,-115007.24994756667,False,False,False,False,14357.30935963309,False,False,False,False
