date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_35,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,,5.040895682825218,4.503892162154353,4.369780243075823,4.430303158889544,4.754619190857963,4.807970987208936,4.918575042963125,4.962515319234527,5.094483791703098,5.164631661685528,5.040895682825218,4.782110601832034,4.795698975269717,"rgba(38, 166, 154, 0.5)",0.6830060741291396,4.596088497327881,0.7670671206550065,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.542446394174483,0.0,0.0,0.0,0.0,0,0.8837903882704319,0.8636980722237307,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-247983.0,-315487.9761582545,False,False,False,False,21610.778439318845,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,,5.043678360834536,4.5071704554017655,4.372463178196073,4.432481352382907,4.755560336490912,4.80879045773722,4.91915756254847,4.96300684845077,5.094726008391562,5.1647496420051695,5.043678360834536,4.782988256446188,4.796948225796361,"rgba(38, 166, 154, 0.5)",0.6804501159970233,4.598251675159736,0.9431232499680714,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.878956888657619,0.0,0.0,0.0,0.0,0,0.8891598915989164,0.8598915989159894,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-239930.0,-314316.5346674288,False,False,False,False,21400.58032398057,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,,5.10279302947741,4.410430526132988,4.471786374785094,4.692762947667362,4.785400212247931,4.787771558459936,4.82284841682866,4.8556705377163185,4.93835514409821,5.0386449136209635,,5.05012830797099,4.516372716052978,4.380095484730139,4.43866788198265,4.758158975794015,4.811031238997471,4.920701102259997,4.9642833059853295,5.095267966799616,5.164926174311733,5.05012830797099,4.785400212247931,4.800304840795989,"rgba(38, 166, 154, 0.5)",0.6749974441059399,4.6039941615257804,0.9274195686820546,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.745202560866858,0.0,0.0,0.0,0.0,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-264105.0,-313538.06126173225,False,False,False,False,21443.594582523507,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,,5.101777021482289,4.4189953468954055,4.478526154284427,4.696282279204556,4.7879672172137715,4.790316102448687,4.825055542333136,4.857574382761968,4.939511196917925,5.038961055828851,,5.051801566111538,4.527554348333355,4.389801747814951,4.446452778845462,4.7609950356570145,4.813351123985422,4.922014289568451,4.965214553230993,5.095135753113869,5.164268379127136,5.051801566111538,4.7879672172137715,4.8035777937579605,"rgba(38, 166, 154, 0.5)",0.6669691295853366,4.609216535917862,0.675868558358009,52.78448051413774,8.269897960999508,False,True,True,False,False,4.492597397986653,0.0,0.0,0.0,0.0,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-301056.0,-313344.540932093,False,False,False,False,21684.01947271694,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,,5.102124722234567,4.421575465242412,4.480576103702433,4.697405404186812,4.788818513091482,4.791161023795071,4.825804243267239,4.858236828532405,4.9399598136111464,5.0391698248549766,,5.053121871360172,4.530941197500733,4.392712376015263,4.4488075654466686,4.761923040043573,4.814131988595238,4.9225080064657485,4.96559876952567,5.095216387809657,5.164198356916822,5.053121871360172,4.788818513091482,4.804699575109906,"rgba(38, 166, 154, 0.5)",0.6620480916637985,4.611212100480497,0.7836105957434797,51.8878908548579,7.170253077077319,False,True,False,False,False,5.2996113508283145,0.0,0.0,0.0,0.0,0,0.87609409190372,0.8646061269146609,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-290586.0,-312991.6953362466,False,False,False,False,21510.15870569807,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,,5.09892000969262,4.424338465077641,4.482689455356838,4.698286034401645,4.789316899762639,4.791650189706616,4.826157074726383,4.858465817864747,4.93988832019026,5.038758041895986,,5.049817448097108,4.534270903288201,4.3958785815377786,4.45128771024324,4.762530060931742,4.814530362283047,4.922498945379587,4.965437280100607,5.0946229052998575,5.163393442746968,5.049817448097108,4.789316899762639,4.8051368974291755,#000000,0.6543678470701939,4.611720263194785,0.47111076466467294,48.36908387971215,3.662076966786266,False,True,False,True,False,2.5813038677582405,0.0,0.0,0.0,0.0,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-306707.0,-312894.25819925044,False,False,False,False,21426.60585754771,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,,5.097076467803031,4.42678150311496,4.484582750639552,4.699152660163374,4.789868665681158,4.792194407850015,4.826589140624792,4.858796305616512,4.939970992566642,5.03856056496378,,5.048204046169782,4.537273087533536,4.398662294292836,4.453492971607161,4.76317118348693,4.814999901100297,4.922633307487359,4.9654456026504805,5.094275757829097,5.1628716227927605,5.048204046169782,4.789868665681158,4.805730161698703,"rgba(38, 166, 154, 0.5)",0.6443580365598621,4.612711800735914,0.5544870692877483,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.172053178675082,0.0,0.0,0.0,0.0,0,0.8757493188010902,0.8643051771117167,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-293588.0,-312594.9363667039,False,False,False,False,21297.805766733018,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,,5.096148028240074,4.428071255603924,4.48558391599094,4.699613914060362,4.790164221570402,4.792485992214551,4.826821693387593,4.858975395687667,4.940019586616508,5.038461611710494,,5.047411692805576,4.538854625585373,4.400130618804718,4.454657967033563,4.763513766963236,4.815252178833732,4.922709130335417,4.965455033500383,5.094097956866815,5.162601766122456,5.047411692805576,4.790164221570402,4.806051517596689,"rgba(38, 166, 154, 0.5)",0.6368595528765282,4.613278187844758,0.5679773672569391,46.01178030756982,1.089150853695699,False,True,False,True,False,3.2317922610795407,0.0,0.0,0.0,0.0,0,0.878048780487805,0.8583702882483373,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-286657.0,-312192.7978183829,False,False,False,False,21075.064592054983,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,,5.093681573892068,4.431620871778954,4.48834351398723,4.70089046409502,4.7909848825206165,4.793295724241528,4.827468957869182,4.859475505832413,4.940160378763897,5.03819599858126,,5.0453478503296845,4.543189940811375,4.404168128995249,4.457866164151999,4.764463837731059,4.815953733723363,4.922924916047369,4.965487957387106,5.093615095573968,5.161865169224561,5.0453478503296845,4.7909848825206165,4.806950033276895,"rgba(38, 166, 154, 0.5)",0.6290683229625825,4.614943896713753,0.5723640662600377,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.2317922610795407,0.0,0.0,0.0,0.0,0,0.8832728288187659,0.8561854230661828,False,False,False,False,0.2138611830245782,0.2155191139147158,False,False,False,False,-286657.0,-311796.89397623745,False,False,False,False,21045.792272798317,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,,5.093243053853748,4.433187455618634,4.489578167639833,4.70151512633449,4.791424793804914,4.793731242950076,4.827838758812935,4.85978601194302,4.940325094465764,5.038196220950178,,5.045270987687121,4.5451468955028735,4.405939503865141,4.459290438398494,4.764956092337811,4.8163455010288905,4.9231202078017064,4.96560881580498,5.093527336502897,5.161674282183067,5.045270987687121,4.791424793804914,4.80748529937433,"rgba(38, 166, 154, 0.5)",0.6176094570531141,4.615978250582661,0.6703617386184765,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.908997435449713,0.0,0.0,0.0,0.0,0,0.8832301631963985,0.8573438379290942,False,False,False,False,0.23326141711345857,0.2243902655140872,False,False,False,False,-279027.0,-311288.83360451285,False,False,False,False,20837.795493375088,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,,5.091813103308116,4.434487219728244,4.49057718563596,4.701931891780807,4.79165917916264,4.793961219546124,4.82800356831161,4.859891565312799,4.940286773866801,5.037994647208234,,5.0438402117604175,4.546675095178647,4.40742420243735,4.460459260912971,4.765242366564029,4.816532084388401,4.923111795378379,4.965527355044463,5.093238468621559,5.161283709662983,5.0438402117604175,4.79165917916264,4.807697045190527,"rgba(38, 166, 154, 0.5)",0.6060210801197847,4.616402232938698,0.5009689877475779,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.4181443636420035,0.0,0.0,0.0,0.0,0,0.8797504254112309,0.8627339761769712,False,False,False,False,0.1987293082407425,0.21155978687741483,False,False,False,False,-286965.0,-310911.71990521805,False,False,False,False,20637.798664020433,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,,5.087054537680516,4.436441833203758,4.492016069461896,4.702304017853803,4.791683936969092,4.793977427459632,4.827895030920968,4.859668636655488,4.93978985491078,5.037184866240348,4.798333333333333,5.038385435033928,4.548735654414196,4.409694438264969,4.462184768490892,4.76536641462955,4.816465210338893,4.922671277970477,4.964948569714497,5.092261430669304,5.160113075907754,5.038385435033928,4.791683936969092,4.789353137210817,#000000,0.592224786882649,4.631009872983049,0.29379068703422445,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8885935736986177,0.0,0.0,0.0,0.0,0,0.8797056326068501,0.8644211718086615,False,False,False,False,0.16533639305507442,0.18844808996624463,False,False,False,False,-302968.0,-310788.5614570751,False,False,False,False,20565.94132039221,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,,5.091455742079238,4.4409908646782315,4.4957487033607,4.70467245705309,4.793667927157534,4.795952646040601,4.8297348391808645,4.8613885945772095,4.941205277057358,5.038261003940601,5.079950151424718,5.0453230334975006,4.554844536454846,4.4147470518984315,4.466394533618196,4.767458273437113,4.818350333678404,4.92415200962201,4.966271543076086,5.093155745028401,5.160790754438831,5.0453230334975006,4.793667927157534,4.806186263343057,"rgba(38, 166, 154, 1.0)",0.5844074383972665,4.653791641713281,1.2768632109358344,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.888775950083637,0.0,0.0,0.0,0.0,0,0.8888583218707017,0.8594222833562588,False,False,False,False,0.3347107545919689,0.2615794222791068,False,False,False,False,-288813.0,-310447.8550778956,False,False,False,False,20466.546881316357,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.765,5.655,5.765,54968.0,,5.124604262696812,4.46420665713267,4.515151358036005,4.718022715938192,4.805389265302904,4.80763790763301,4.840850212394729,4.872006501713382,4.950528714157805,5.0461546972098965,5.498627485531252,5.0928839833574235,4.586720785938099,4.440309495066074,4.488053260178233,4.779633588293042,4.829656588522623,4.9337573628547196,4.975199451127093,5.100282009529187,5.166991903856054,5.0928839833574235,4.805389265302904,4.843483815130657,"rgba(0, 255, 255, 0.75)",0.5802533463461857,4.709910458438007,1.8183256472467009,56.86287334825772,1.070047464289651,True,False,True,False,True,11.635242830991913,0.0,0.0,0.0,0.0,0,0.8922868741542628,0.8546684709066307,False,False,False,False,0.3428282278447184,0.30220382506191257,False,False,False,False,-233845.0,-309260.2139138972,False,False,False,False,21001.453131218426,False,False,False,False
2025-08-14 17:00:00+00:00,5.635,5.7,5.625,5.7,52695.0,,5.150761769393041,4.484783319046396,4.532393865829718,4.729839481718639,4.8157196237972935,4.817935088909794,4.8506257856634765,4.8813250795639105,4.958662779251492,5.05297576572595,5.566062416709597,5.129311340860761,4.6143407820681945,4.462921239587517,4.507266379614351,4.79037916960275,4.8396068812698365,4.9421487673023545,4.98297163189776,5.106397551771659,5.172257875256837,5.129311340860761,4.8157196237972935,4.860821435979225,"rgba(0, 255, 255, 0.75)",0.5722968422730255,4.738687599387539,1.6797443732073711,60.89650501522942,4.346252015752192,True,False,True,False,True,10.765216607293269,0.0,0.0,0.0,0.0,0,0.8874563524039757,0.8528068761751278,False,False,False,False,0.33025884330467675,0.31623133418329463,False,False,False,False,-286540.0,-308907.9625353872,False,False,False,False,21492.82595088946,False,False,False,False
2025-08-15 17:00:00+00:00,5.735,5.775,5.735,5.75,34470.0,,5.1689297244626555,4.4987303920255295,4.544152643801482,4.738040357892763,4.822949395433888,4.825143286819997,4.857493315029529,4.887894782319298,4.9644566322321895,5.057910112341177,5.603529425990524,5.153850883657751,4.632941305408991,4.478197056256244,4.520322240352017,4.797880019280325,4.8465885561905075,4.9481117226572975,4.988528004919212,5.110869540600534,5.176171483531996,5.153850883657751,4.822949395433888,4.872325969883596,"rgba(0, 255, 255, 0.75)",0.5666457971779724,4.757568367046772,1.7514144424890616,63.96510914920654,6.885252502384823,True,False,True,False,True,11.267592329420093,0.0,0.0,0.0,0.0,0,0.8938337801608582,0.8509383378016089,False,False,False,False,0.3428282282668474,0.32952978122507104,False,False,False,False,-252070.0,-308026.7538139083,False,False,False,False,21694.022447774896,False,False,False,False
2025-08-18 17:00:00+00:00,5.785,5.795,5.75,5.775,46013.0,,5.192314173120207,4.517166199811793,4.559754466165789,4.748996485411281,4.8326319881036754,4.834797574641243,4.866700443177416,4.896710891816264,4.97225305989268,5.064575827710865,5.639319824648196,5.184747819200001,4.657270744504267,4.498344578033011,4.537605522415786,4.807918273320643,4.855945535118623,4.956130552188351,4.996012052402686,5.116926461789685,5.181492432111637,5.184747819200001,4.8326319881036754,4.886806123673624,"rgba(0, 255, 255, 0.75)",0.5579311688633191,4.781163113464467,1.7812894170445623,66.21233412297256,8.852002910346641,True,False,True,False,True,11.520891127819066,0.0,0.0,0.0,0.0,0,0.8983324367939756,0.8485745024206566,False,False,False,False,0.34282822842740845,0.33617900482623975,False,False,False,False,-206057.0,-306445.8273981888,False,False,False,False,22071.0608594373,False,False,False,False
2025-08-19 17:00:00+00:00,5.945,5.95,5.905,5.93,53363.0,,5.223921405864269,4.540447154911408,4.579608224449777,4.763295090769806,4.845427071669133,4.847559591736279,4.878935456315279,4.908487299913289,4.982822200162024,5.073809355774831,5.696090164306547,5.2254067589418005,4.687960253716944,4.52368612446219,4.559502331008522,4.821132380706527,4.868357234952688,4.966964583259806,5.0062102441911795,5.125439946186325,5.189131140679656,5.2254067589418005,4.845427071669133,4.906253143664931,"rgba(0, 255, 0, 1.0)",0.5491976293066424,4.812103529381874,2.0355085509554387,68.91727432290959,11.401358616680312,True,False,True,False,True,13.077875544313738,0.0,0.0,0.0,0.0,0,0.8983783783783788,0.8497297297297299,False,False,False,False,0.34282822976788707,0.3395036172970634,False,False,False,False,-152694.0,-304062.07813620137,False,False,False,False,22556.207202701837,False,False,False,False
2025-08-20 17:00:00+00:00,5.945,5.98,5.94,5.95,13656.0,,5.231886427671766,4.546401123050585,4.58470152435168,4.766986306049848,4.848737971285918,4.850862130858404,4.882104621257355,4.91154042143812,4.9855694066526555,5.076217947424508,5.70856175866182,5.23549801531562,4.695751236369137,4.530155449221789,4.565109234601571,4.824549291344918,4.871571122310901,4.969778972891601,5.0088633774280975,5.127665852550526,5.191134866772433,5.23549801531562,4.848737971285918,4.911125609536841,"rgba(0, 255, 0, 1.0)",0.5391178814416102,4.819791289469507,2.096403679856242,70.87139063081196,13.361125846135465,True,False,True,False,True,13.277204894506145,0.0,0.0,0.0,0.0,0,0.8974986405655252,0.8534529635671562,False,False,False,False,0.34282823003160506,0.34116592366433424,False,False,False,False,-139038.0,-301503.5652968804,False,False,False,False,22418.219494132816,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.08,6.03,6.04,16191.0,,5.242296081929252,4.5538587165016535,4.591099208589985,4.7716742820162485,4.8529665532791055,4.855080681263702,4.88616229356744,4.915458553008364,4.989117696370677,5.0793576035217605,5.72689665045957,5.24860997405965,4.705540029333675,4.538247331731256,4.572140909599199,4.828905741238053,4.875682750768254,4.973408756586687,5.012297768653108,5.130584953854968,5.1937850313698775,5.24860997405965,4.8529665532791055,4.917469326816631,"rgba(0, 255, 0, 1.0)",0.5321134302972463,4.82972203375324,2.2744736316290335,72.86277556621019,15.457399469174717,True,False,True,False,True,14.176257247105159,0.0,0.0,0.0,0.0,0,0.8958276520316341,0.8576493046086723,False,False,False,False,0.3428282307710976,0.3419970772177159,False,False,False,False,-122847.0,-298733.6960674714,False,False,False,False,22321.67345546409,False,False,False,False
2025-08-22 17:00:00+00:00,6.195,6.29,6.195,6.285,20505.0,,5.258382632693601,4.564487879302629,4.600258254414328,4.778514333629773,4.859196518854297,4.861297516281786,4.892166184932916,4.921278980295979,4.994446417202521,5.084145306264648,5.760630480396084,5.268750991450626,4.719610432862535,4.549756584866135,4.582183164873138,4.835304969248571,4.881758088270839,4.978846565411602,5.0174746326581925,5.135080470764664,5.197922407884706,5.268750991450626,4.859196518854297,4.927178520233744,"rgba(0, 255, 0, 1.0)",0.5331683472286085,4.844759498904492,2.7012865797113257,75.73826112203423,18.40868027338803,True,False,True,False,True,16.541546289642042,0.0,0.0,0.0,0.0,0,0.8977058029689613,0.8526315789473685,False,False,False,False,0.3428282321064304,0.34241265466207316,False,False,False,False,-102342.0,-295688.8635703013,False,False,False,False,22293.507975534416,False,False,False,False
2025-08-25 17:00:00+00:00,6.955,6.995,6.935,6.97,29687.0,,5.296724586039977,4.586002714540245,4.618949588622441,4.793009816111455,4.872651948833441,4.874731485798116,4.905240732641945,4.934049858045094,5.00637763764455,5.095164089997177,5.862430268462863,5.316485730375775,4.7487386089043335,4.572967597145484,4.60258748638884,4.849046235353484,4.894953349286969,4.990967534208514,5.029144631095947,5.145605921467413,5.207834630517911,5.316485730375775,4.872651948833441,4.949791491048203,"rgba(0, 255, 0, 1.0)",0.5643490869062262,4.879251716050732,3.704707480631882,80.04197743693872,22.623717149717052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085190039318483,0.850851900393185,False,False,False,False,0.3428282360936228,0.34262044537784797,False,False,False,False,-72655.0,-292230.97421262227,False,False,False,False,22408.135758859462,False,False,False,False
2025-08-26 17:00:00+00:00,6.715,6.73,6.675,6.7,39376.0,,5.337340628475161,4.610840671597107,4.640542934938015,4.809634330218067,4.888010715344898,4.890063683635776,4.920133395414105,4.948568189490246,5.01987247295842,5.1075401333151245,5.946928589571155,5.366281258644601,4.78174874360139,4.599741770203267,4.6261445141230535,4.8647543227748935,4.909993598025332,5.004692170819954,5.04232167951146,5.15737676146192,5.218856539796597,5.366281258644601,4.888010715344898,4.973626528206197,"rgba(0, 255, 0, 1.0)",0.5817235187374251,4.915442046144581,3.0677081059549223,78.58470373376639,22.623717149717052,True,False,True,False,True,18.619191887465043,0.0,0.0,0.0,0.0,0,0.9055627425614491,0.8532988357050456,False,False,False,False,0.29544956429020713,0.3190350048340276,False,False,False,False,-112031.0,-289437.1761628142,False,False,False,False,22671.203421512804,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.56,6.56,33319.0,,5.366814243134604,4.630128154638161,4.657337419080072,4.822525912541069,4.899889659698602,4.901921150604962,4.931638082713695,4.959770971408746,5.030254994548114,5.1170225169337185,5.995975712435488,5.401865383842966,4.806988601247951,4.620507862308593,4.644445880087003,4.8769134857673535,4.921616731431737,5.015258184542028,5.052449743695646,5.166371917367956,5.227250158983178,5.401865383842966,4.899889659698602,4.990984830401423,"rgba(0, 255, 0, 1.0)",0.5906305837716884,4.941609091411609,2.7401068502981367,75.62845696586847,22.623717149717052,True,False,True,False,False,16.74471425018742,0.0,0.0,0.0,0.0,0,0.9054441260744986,0.8520448033342019,False,False,False,False,0.2733450737578515,0.29619003929593957,False,False,False,False,-145350.0,-287203.2664548636,False,False,False,False,22836.285539008728,False,False,False,False
2025-08-28 17:00:00+00:00,6.745,6.805,6.745,6.785,16800.0,,5.383606535204407,4.6407299873036,4.666597472369881,4.829714384726405,4.906548486951487,4.908568869995923,4.93810172481264,4.966077897559693,5.03613238157755,5.122429950922392,6.025766234286262,5.422053554799719,4.8209059581735945,4.63190506072758,4.654519396881169,4.883718526223937,4.9281421978716216,5.02123215863334,5.058193579771867,5.171524817216118,5.232087517507864,5.422053554799719,4.906548486951487,5.000823458800459,"rgba(0, 255, 0, 1.0)",0.6025274693749242,4.95634207063082,3.03497852349582,74.91490001706512,22.623717149717052,True,False,True,False,False,18.596743995868596,0.0,0.0,0.0,0.0,0,0.913551401869159,0.8460539979231569,False,False,False,False,0.30839863608101237,0.30229433768847597,False,False,False,False,-128550.0,-284743.5258896719,False,False,False,False,22742.699716698513,False,False,False,False
2025-08-29 17:00:00+00:00,6.755,6.765,6.71,6.73,14967.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,4.641754859599969,4.663232564809647,4.889602464413147,4.933781920099466,5.026389916532008,5.0631505143894735,5.175964771159424,5.236251677208769,5.438987784339562,4.9123047298910825,5.0091562114274435,"rgba(0, 255, 0, 1.0)",0.6137795918628983,4.968775095667061,2.8694745274723132,73.6279761086804,22.623717149717052,True,False,True,False,False,17.860372215964055,0.0,0.0,0.0,0.0,0,0.9166015115976026,0.8386760489966122,False,False,False,False,0.3016885737124824,0.3019914557004792,False,False,False,False,-143517.0,-282553.96734874666,False,False,False,False,22622.146232718693,False,False,False,False
2025-09-01 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,4.641754859599969,4.663232564809647,4.889602464413147,4.933781920099466,5.026389916532008,5.0631505143894735,5.175964771159424,5.236251677208769,5.438987784339562,4.9123047298910825,5.0091562114274435,"rgba(0, 255, 0, 1.0)",0.6287637806775216,4.968775095667061,2.8010915362127564,72.77002683642391,22.623717149717052,True,False,True,False,False,17.860372215964055,0.0,0.0,0.0,0.0,0,0.9129411764705886,0.8397385620915035,False,False,False,False,0.3003497376499134,0.3011705966751963,False,False,False,False,-143517.0,-280398.3554518668,False,False,False,False,22271.415283374216,False,False,False,False
2025-09-02 17:00:00+00:00,6.945,6.96,6.905,6.955,15398.0,,5.414241316657102,4.660164987178552,4.683605553793647,4.8429739989315905,4.918850844246859,4.920851193141563,4.950051392865595,4.977744623303522,5.047021912257476,5.132469332302473,6.078128943421141,5.458644335886727,4.846332262943775,4.652775500088237,4.673000290042192,4.896285065269187,4.940203606251694,5.0322966769583735,5.068841276714507,5.181103519028721,5.241094432025224,5.458644335886727,4.918850844246859,5.018779331564147,"rgba(0, 255, 0, 1.0)",0.6554392791469299,4.983081625049364,3.0085447083933325,73.61029315656215,22.623717149717052,True,False,True,False,False,19.71316066947018,0.0,0.0,0.0,0.0,0,0.9194177280998181,0.8372757993241489,False,False,False,False,0.33688526845203326,0.3190279325636148,False,False,False,False,-128119.0,-278037.435212303,False,False,False,False,22164.850705337405,False,False,False,False
2025-09-03 17:00:00+00:00,7.115,7.145,7.105,7.13,40415.0,,5.460910328105681,4.688851809100749,4.708801198585787,4.862858190770851,4.937401426657471,4.939374243339725,4.968112300098378,4.995414917752366,5.0636077389750245,5.1478730881756425,6.160898913566455,5.514072001650996,4.883941703418555,4.68352495426491,4.7003218536669955,4.915202646029199,4.9584198122704475,5.049128193518379,5.085088727643649,5.195866216331741,5.255057487860301,5.514072001650996,4.937401426657471,5.04598351319615,"rgba(0, 255, 0, 1.0)",0.6869897779115446,5.023274204175534,3.0666042837332053,75.10555257464475,22.623717149717052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194053208137718,0.8403755868544603,False,False,False,False,0.34282823679117974,0.33092808467739726,False,False,False,False,-87704.0,-275086.5292400192,False,False,False,False,22447.798756417444,False,False,False,False
2025-09-04 17:00:00+00:00,6.915,6.935,6.905,6.915,23128.0,,5.483291205063937,4.703592553639362,4.721764970036968,4.8730492522293485,4.946880732663667,4.948838655217401,4.9773290938467865,5.004421098110561,5.072034206059567,5.155664652836251,6.193636062932973,5.540277181145599,4.902963371953642,4.699308857484618,4.714365850315405,4.924878478117971,4.967719802938456,5.057685351583441,5.093334565367944,5.203313280253099,5.262076250314814,5.540277181145599,4.946880732663667,5.059217461089849,"rgba(0, 255, 0, 1.0)",0.7078410456775901,5.042665659897585,2.6451338920450684,72.57160191356971,27.923214712705487,True,False,True,False,False,18.169813372817593,0.0,0.0,0.0,0.0,0,0.9201451905626138,0.8405496499870367,False,False,False,False,0.3071091055994249,0.3190185951384111,False,False,False,False,-110832.0,-272539.9473913367,False,False,False,False,22458.3445121319,False,False,False,False
2025-09-05 17:00:00+00:00,7.095,7.095,7.055,7.09,39915.0,,5.524515683585708,4.730403178933562,4.7454046026933705,4.891773206761816,4.964352959753945,4.9662848744532315,4.994340394408378,5.021063681838297,5.087655905058707,5.170170104030539,6.255162567127634,5.588318332696256,4.937535470685311,4.727977924960131,4.73993713267098,4.94269584097716,4.9848772681741025,5.073537991086567,5.1086376465316405,5.217212661716241,5.275219979224812,5.588318332696256,4.964352959753945,5.083592871407179,"rgba(0, 255, 0, 1.0)",0.7332199257108726,5.078157897248442,2.7438453759982497,72.07900281744699,27.142104524115126,True,False,True,False,False,19.573590514542452,0.0,0.0,0.0,0.0,0,0.9205280869790323,0.8436448356199848,False,False,False,False,0.33404145498850485,0.32653002506345796,False,False,False,False,-70917.0,-269414.01022247877,False,False,False,False,22728.99033364923,False,False,False,False
