date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_74,aVWAP_OB_bull_312,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,5.65,5.67,5.615,5.625,9098.0,,5.855916486899264,5.81298641849023,5.77489106128727,5.566092993665811,5.1910028669956825,5.243964329554557,5.2672824562744225,5.3036930274141465,5.346301089269977,5.384046913542708,5.453176812394431,5.453176812394431,5.583448805867774,5.611073564930813,5.812468960699751,5.38121365476734,5.1778045184117,5.214923048429325,5.248221296980388,5.277208368100494,5.296854729263584,5.355994270460661,5.410285654167396,5.49074649381004,5.38121365476734,5.453176812394431,5.426611285480275,#000000,0.44505128766091634,5.466857600430222,0.3553352252971489,42.29842883054211,-3.3498586085440465,False,True,False,True,False,1.4318096148698345,0.0,0.0,0.0,0.0,0,0.8455897331432065,0.8633122835608069,False,False,False,False,0.1569083159869486,0.15333832281628174,False,False,False,False,77220.0,14074.053310093534,False,False,False,False,6868.78951090788,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.8,5.735,5.79,3422.0,,5.853521273773687,5.812375071329585,5.774892152901009,5.567529900391214,5.193348966655045,5.2458045101132775,5.2688582120731695,5.304921527091705,5.347337859195551,5.3849291886986785,5.453869475950238,5.453869475950238,5.5838369374063666,5.641913977312295,5.811705989812677,5.3835126408072655,5.180462047856963,5.217019730453424,5.249958768109936,5.278687647049967,5.2981149930807465,5.356991836517925,5.411093131619109,5.491345216918514,5.3835126408072655,5.453869475950238,5.429148971242161,"rgba(38, 166, 154, 0.5)",0.42550953028146316,5.469794592956433,0.7525222921135517,46.09730509471248,-3.3498586085440465,False,True,False,True,True,3.4077389594915886,0.0,0.0,0.0,0.0,0,0.852425601304525,0.8562984101100694,False,False,False,False,0.19405924665750862,0.17369878473689518,False,False,False,False,80642.0,15106.114499084331,False,False,False,False,6815.35091383954,False,False,False,False
2025-08-22 17:00:00+00:00,5.965,6.04,5.955,6.03,4272.0,,5.859038284004582,5.816234608882744,5.777776293185723,5.5712827273301,5.197415867972612,5.2490890121457685,5.271712265628293,5.307203030691851,5.349327480950628,5.386680561163622,5.455355288879016,5.455355288879016,5.584908017945755,5.71160559785109,5.816580482115086,5.388033578584141,5.185035768570561,5.2207006796424835,5.253068620825807,5.281384501866513,5.300444253541554,5.358921994282307,5.41273931844239,5.492701066513107,5.388033578584141,5.455355288879016,5.435713746383894,"rgba(38, 166, 154, 1.0)",0.41578393340684816,5.477764988432652,1.328177851997426,52.253286100346635,-2.608675763897182,False,True,True,False,True,6.152294539432933,0.0,0.0,0.0,0.0,0,0.8641360713544907,0.8429786351379381,False,False,False,False,0.263908431801494,0.2188036082691946,False,False,False,False,84914.0,16188.40729754814,False,False,False,False,6775.9191167257495,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.085,6.035,6.085,3670.0,,5.865255505371818,5.82042920614771,5.780827838890734,5.5748917048336,5.201133516718911,5.252109363280081,5.274344881873218,5.309317965060357,5.3511819419349305,5.388321755310864,5.456763189455566,5.456763189455566,5.585953633330422,5.761706657482174,5.821830280198946,5.392236168949727,5.18920822993465,5.224074497448605,5.255930572347932,5.283875366041152,5.30260168788258,5.360723405231838,5.414288037826212,5.493995064290402,5.392236168949727,5.456763189455566,5.441214429138301,"rgba(38, 166, 154, 1.0)",0.41263914388125383,5.484445773397698,1.4553981014828903,57.03133910451467,1.6009137951187071,True,False,True,False,True,6.764003527306144,0.0,0.0,0.0,0.0,0,0.8671647986716479,0.8322955583229558,False,False,False,False,0.2833044656280168,0.25105403694860573,False,False,False,False,88584.0,17310.81958750863,False,False,False,False,6727.765331970311,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.05,6.0,6.035,4129.0,,5.870529430193851,5.824249588709045,5.783718190208718,5.578565800731579,5.205087181843859,5.255315722691586,5.277137860098916,5.311558745477021,5.353141199210488,5.390050729781744,5.4582363653955355,5.4582363653955355,5.587027526391401,5.798088070059485,5.8265639960841575,5.3966266392517745,5.193644202663828,5.227659984336995,5.25896917837694,5.286517037109605,5.3048884624649855,5.362625259847644,5.415915699957412,5.495343053784567,5.3966266392517745,5.4582363653955355,5.446042648954982,"rgba(38, 166, 154, 1.0)",0.4136646811953608,5.490246738281034,1.3168957527260992,58.992685127910974,3.219525623653844,True,False,True,False,True,6.095607344901868,0.0,0.0,0.0,0.0,0,0.8612801678908708,0.8371458551941239,False,False,False,False,0.27241798378791865,0.2617360103682622,False,False,False,False,84455.0,18351.814632663536,False,False,False,False,6687.474396590926,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.1,3522.0,,5.8766001128074565,5.828453640696227,5.786804776506719,5.58212208588479,5.208707335434617,5.258269782452589,5.279719177843299,5.313640272232356,5.354971723431835,5.39167526465776,5.4596368853051205,5.4596368853051205,5.5880806388242,5.829216890651827,5.831744107744108,5.400724012317674,5.197697899128069,5.23095207286396,5.261770786348989,5.288961794283234,5.3070108739635495,5.364404626791807,5.417451433031941,5.496634241593063,5.400724012317674,5.4596368853051205,5.45054493345364,"rgba(38, 166, 154, 1.0)",0.41275898776643616,5.495682179166296,1.4640936690533377,61.22282279817182,5.238226022347746,True,False,True,False,True,6.834790165726179,0.0,0.0,0.0,0.0,0,0.8641041797941609,0.8317580340264652,False,False,False,False,0.2942567567241278,0.27799638354619505,False,False,False,False,87977.0,19431.27487091681,False,False,False,False,6638.39727416316,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.315,6.205,6.28,6302.0,,5.894478056810109,5.84022911043551,5.795126500769133,5.590427695247925,5.216338328518605,5.264565463553429,5.285250380248818,5.318140051466241,5.358970335371549,5.395259987167224,5.462792275245983,5.462792275245983,5.590580426427389,5.897992673718525,5.8461738274360755,5.409699046168639,5.206215793947932,5.23792545674955,5.267748554765067,5.294212632300774,5.311591791931301,5.3683012376610195,5.420865599924463,5.499581470088375,5.409699046168639,5.462792275245983,5.460975626209594,"rgba(0, 255, 255, 0.75)",0.4072908184710304,5.569189744783834,1.7452155142719579,64.86750831277027,8.622507002716468,True,False,True,False,True,8.840330298514552,0.0,0.0,0.0,0.0,0,0.8846071960826059,0.8226527570789868,False,False,False,False,0.3428282222478554,0.31041230289702526,False,False,False,False,94279.0,20591.704717879344,False,False,False,False,6633.181812548226,False,False,False,False
2025-08-29 17:00:00+00:00,6.175,6.195,6.145,6.17,1113.0,,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.207570213074006,5.239032474986064,5.268695459623038,5.295042529980426,5.312314864148269,5.368912251725161,5.421397139026675,5.500034340662118,5.411088214983015,5.463280283815281,5.462368880336757,"rgba(38, 166, 154, 1.0)",0.40114400595484967,5.569910780414544,1.4959446250656392,64.53597066297229,8.622507002716468,True,False,True,False,True,7.329833112488558,0.0,0.0,0.0,0.0,0,0.8813740132280773,0.8120332835502456,False,False,False,False,0.31414354446443615,0.3122779236807307,False,False,False,False,93166.0,21716.88759047036,False,False,False,False,6547.597598400192,False,False,False,False
2025-09-01 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.207570213074006,5.239032474986064,5.268695459623038,5.295042529980426,5.312314864148269,5.368912251725161,5.421397139026675,5.500034340662118,5.411088214983015,5.463280283815281,5.462368880336757,"rgba(0, 255, 255, 0.75)",0.3916672263748999,5.569910780414544,1.5321404988097134,64.31494556310696,8.622507002716468,True,False,True,False,True,7.329833112488558,0.0,0.0,0.0,0.0,0,0.881519639407598,0.810259712384632,False,False,False,False,0.31414354446443615,0.31321073407258343,False,False,False,False,93166.0,22824.62576736229,False,False,False,False,6446.0844573397235,False,False,False,False
2025-09-02 17:00:00+00:00,6.205,6.245,6.165,6.185,3462.0,,5.904040699447704,5.846949333188346,5.8000538763819,5.595675257276159,5.221417661884988,5.268747435856978,5.288922308095183,5.321123211535965,5.36161250357568,5.397620934079321,5.46485462864034,5.46485462864034,5.5921830233778325,5.928054330220859,5.85429421864879,5.415537089151298,5.21188223274868,5.242563407270531,5.271720345822337,5.297697179244698,5.314630264396098,5.3708738885708405,5.4231080810310335,5.501498505055154,5.415537089151298,5.46485462864034,5.4668262129213705,"rgba(0, 255, 255, 0.75)",0.38300957342255065,5.5740540245214465,1.5951193334912661,64.40156335277241,8.857992164208639,True,False,True,False,True,7.502496823344931,0.0,0.0,0.0,0.0,0,0.882809133993968,0.8054717794054288,False,False,False,False,0.3252369563152529,0.31922384519391817,False,False,False,False,96628.0,23968.864127558223,False,False,False,False,6399.819582032131,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.92,5.955,5169.0,,5.905888146352174,5.84927109133312,5.802223382045929,5.599201587319587,5.225719539186433,5.272236464986123,5.291965411979552,5.323566645840613,5.363738728307445,5.39948767856185,5.466422365609697,5.466422365609697,5.593278082894836,5.931022484011667,5.856944128678809,5.420064728769379,5.216690714545928,5.246466374197894,5.275031858790591,5.300576054542506,5.31712561283678,5.372935164542165,5.424856662638577,5.502919008498315,5.420064728769379,5.466422365609697,5.469750622973356,"rgba(38, 166, 154, 1.0)",0.37055554835193766,5.571581329385284,1.0347130742475403,59.056163771615104,8.857992164208639,True,False,True,False,False,4.335259750910925,0.0,0.0,0.0,0.0,0,0.8758842443729904,0.814362272240086,False,False,False,False,0.24826801062987397,0.28374592791189607,False,False,False,False,91459.0,25015.222823254993,False,False,False,False,6380.737107892098,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.005,6.03,2575.0,,5.908021321425551,5.851156414494564,5.803784467523342,5.601287819375984,5.22805696478023,5.274146211124685,5.293637153465011,5.32491705795525,5.36492257529995,5.4005347588754535,5.467315896132478,5.467315896132478,5.593930741176659,5.93588608158566,5.859147261526901,5.422596465804154,5.219298124169987,5.248593931846276,5.27684580549646,5.302160087145967,5.318503187684922,5.374084933120401,5.425842997329462,5.503737178977099,5.422596465804154,5.467315896132478,5.471671181001511,"rgba(38, 166, 154, 1.0)",0.3588653666089027,5.5727200849645815,1.2742380780750286,56.943853399684045,12.574185326271582,True,False,True,False,False,5.2265335338252825,0.0,0.0,0.0,0.0,0,0.8846319414550151,0.8088678433060701,False,False,False,False,0.2704802317350997,0.27711307982349787,False,False,False,False,94034.0,26085.28138413476,False,False,False,False,6321.733431800747,False,False,False,False
2025-09-05 17:00:00+00:00,5.92,5.94,5.81,5.845,6669.0,,5.906187883551561,5.851520591479924,5.80485209932398,5.604554367664941,5.232815329443991,5.27797780915347,5.296969480059687,5.327577747835457,5.367213325621974,5.4025238708045045,5.468942185092568,5.468942185092568,5.5949758630477975,5.927883317533405,5.85933407519085,5.427301828044619,5.224615262879964,5.252898510205034,5.280483083253507,5.305307956627099,5.3212246678907835,5.37629970141997,5.42768903222309,5.505183719966321,5.427301828044619,5.468942185092568,5.47376149701039,"rgba(38, 166, 154, 0.5)",0.34899628279595785,5.605808760047349,0.6853690189373586,52.203428903373954,8.099207855514926,False,True,False,False,False,2.7580065856206915,0.0,0.0,0.0,0.0,0,0.8739205526770293,0.8158462867012093,False,False,False,False,0.22327958485727661,0.25019633234038724,False,False,False,False,87365.0,27035.354540969878,False,False,False,False,6327.117409602285,False,False,False,False
2025-09-08 17:00:00+00:00,5.835,5.89,5.825,5.855,3412.0,,5.905131176555199,5.851588932611459,5.805310348879506,5.606142028172343,5.235190691300601,5.279891425318706,5.298634590450811,5.328907949593475,5.368357740447185,5.4035167495488485,5.469751697146149,5.469751697146149,5.595491053251591,5.923994462582421,5.859291215165116,5.429625594228783,5.22726694094661,5.255047989805207,5.282300366087046,5.30688111865305,5.322585401762491,5.3774059229322235,5.428609630248343,5.505902293564697,5.429625594228783,5.469751697146149,5.474784013764471,"rgba(38, 166, 154, 0.5)",0.33846866329990843,5.6049575194934,0.7387463231272436,49.260791221199014,5.384888879826036,False,True,False,True,False,2.8804048673720253,0.0,0.0,0.0,0.0,0,0.8710937499999998,0.8233506944444445,False,False,False,False,0.21801507974989065,0.23410570604513894,False,False,False,False,90777.0,28023.59710622616,False,False,False,False,6281.921790848761,False,False,False,False
2025-09-09 17:00:00+00:00,5.945,5.97,5.885,5.91,2755.0,,5.905411251285959,5.8523324078281584,5.806135364979035,5.607738299639651,5.237294728636806,5.2816004455339005,5.300127628581052,5.330108826924312,5.369400377831077,5.4044298232148105,5.470512264842317,5.470512264842317,5.596008723721299,5.923896161294113,5.860090112287815,5.431766443880812,5.229611287573913,5.256958751624348,5.283924490759351,5.308294228921965,5.323812187815897,5.378416063386922,5.429462520670228,5.506587482801938,5.431766443880812,5.470512264842317,5.476040570133506,"rgba(38, 166, 154, 0.5)",0.32800276037070414,5.6063305806961266,0.9258136088875308,48.54264397863987,4.6397164273288,False,True,False,True,False,3.5597108158863655,0.0,0.0,0.0,0.0,0,0.8783518639633747,0.8164377588838025,False,False,False,False,0.23914767252206526,0.2366266892836021,False,False,False,False,93532.0,29039.231259618,False,False,False,False,6227.240832851106,False,False,False,False
2025-09-10 17:00:00+00:00,6.16,6.25,6.15,6.24,8428.0,,5.920580394196933,5.863680590264052,5.814780295396914,5.616968024796065,5.246361338313726,5.289129405275082,5.306773620847168,5.335548984184124,5.374237423014291,5.408767079857555,5.474317119211957,5.474317119211957,5.59899146060596,5.957009719413034,5.873408834011841,5.442032684353093,5.239667286867589,5.2652719559617305,5.291091162664167,5.314613683022729,5.32934989698042,5.383129767003788,5.4335887311428746,5.510132721038714,5.442032684353093,5.474317119211957,5.48529954387836,"rgba(0, 255, 255, 0.75)",0.31842952181032325,5.627427399478077,1.9237305543762049,53.49135915009205,4.6397164273288,False,False,True,False,True,7.45492209613408,0.0,0.0,0.0,0.0,0,0.877284595300261,0.8154917319408185,False,False,False,False,0.32364749784994995,0.280137093566776,False,False,False,False,101960.0,30169.78581373245,False,False,False,False,6261.361130016205,False,False,False,False
2025-09-11 17:00:00+00:00,6.065,6.095,6.02,6.045,4226.0,,5.923780555745696,5.866623588120385,5.817293032340826,5.620277471194647,5.250102643907536,5.292213315024507,5.309488051768973,5.337759023752882,5.376183508591333,5.410495402664957,5.475800441474605,5.475800441474605,5.600089551208801,5.9622356523264814,5.876747323158703,5.446032629452544,5.243816670487959,5.268691881450839,5.294027004857774,5.317191065904909,5.331602859027959,5.385021687240594,5.43522020386759,5.511495597125069,5.446032629452544,5.475800441474605,5.4882401785443555,"rgba(38, 166, 154, 1.0)",0.30558269549137523,5.630870289366801,1.3552132262178038,53.201090694330375,4.6397164273288,False,False,True,False,True,4.830397173946881,0.0,0.0,0.0,0.0,0,0.8672145328719723,0.8205017301038066,False,False,False,False,0.2789730742561189,0.27955508391144746,False,False,False,False,97734.0,31217.29301041877,False,False,False,False,6229.805143504325,False,False,False,False
2025-09-12 17:00:00+00:00,6.045,6.05,5.995,6.01,6237.0,,5.927028927630431,5.870020282228103,5.820370489450878,5.624683641728814,5.255323492642544,5.2965123221526635,5.313271499181162,5.340837663273305,5.378887968289977,5.4128913434810375,5.4778439582251295,5.4778439582251295,5.601576119239108,5.96639446887753,5.880521247786616,5.451506516277275,5.249602398373351,5.273462599638381,5.298120992671147,5.320782940184219,5.334742411770264,5.387649256701632,5.437476946767934,5.5133654443919315,5.451506516277275,5.4778439582251295,5.492004370455364,"rgba(38, 166, 154, 1.0)",0.286045214721127,5.634346709189078,1.3132654261570365,52.4258705842783,4.6397164273288,False,True,True,False,True,4.367712264759586,0.0,0.0,0.0,0.0,0,0.8682103440813678,0.8199523912573039,False,False,False,False,0.2681706457783475,0.27386286484489747,False,False,False,False,91497.0,32151.86211103243,False,False,False,False,6229.916691667049,False,False,False,False
2025-09-15 17:00:00+00:00,6.085,6.12,6.06,6.105,5296.0,,5.931790060354348,5.874217673894283,5.823894357774123,5.629063062271064,5.260141137172055,5.3005064536735595,5.316798459452357,5.343723391239926,5.381439770531331,5.415166770492732,5.4798115388721245,5.4798115388721245,5.603060820033174,5.974010764952772,5.885268141591689,5.456690635516797,5.254931014345795,5.277878194328858,5.301927349259476,5.324136181995073,5.337682306631313,5.3901324839213345,5.4396306587187295,5.515181801617678,5.456690635516797,5.4798115388721245,5.495951443405881,"rgba(0, 255, 255, 0.75)",0.2742660475976851,5.639398233478792,1.6976281628712198,53.41484123371046,4.6397164273288,False,False,True,False,True,5.483633632436597,0.0,0.0,0.0,0.0,0,0.8656813736144316,0.8191697457074552,False,False,False,False,0.2890610037009963,0.28146193427294686,False,False,False,False,96793.0,33154.050295357505,False,False,False,False,6215.437363114072,False,False,False,False
2025-09-16 17:00:00+00:00,6.36,6.45,6.345,6.41,7861.0,,5.950761103292896,5.888430587834706,5.834692902995721,5.639596050601417,5.269780653932902,5.30862207625641,5.32401539269597,5.349698187431491,5.386807635527927,5.42002738408927,5.484153437821981,5.484153437821981,5.606611779438979,6.008566286691267,5.901693020432937,5.467857183300714,5.26556025503763,5.286772769728045,5.3096696202652565,5.33101919281714,5.343754567758182,5.39537614781344,5.4442853555419175,5.519271994254236,5.467857183300714,5.484153437821981,5.506349318702262,"rgba(0, 255, 0, 1.0)",0.2754281351961859,5.6577034648861915,2.7313714141002774,57.78138695846728,2.0043560572963344,True,False,True,False,True,8.904621791131841,0.0,0.0,0.0,0.0,0,0.8660463103224411,0.8197359878814112,False,False,False,False,0.34282822406057517,0.31214507916676104,False,False,False,False,104654.0,34262.57664736747,False,False,False,False,6240.949962135559,False,False,False,False
2025-09-17 17:00:00+00:00,6.385,6.445,6.29,6.34,2302.0,,5.95552360188964,5.892109543989011,5.837543256672547,5.642454050378325,5.27246583755977,5.310882721466212,5.326026392722446,5.35136353421109,5.388302211538649,5.421379269482865,5.485357494090992,5.485357494090992,5.607589315136072,6.016651152905106,5.90590700148058,5.470927956309497,5.268518398311669,5.289250645151243,5.311827106119727,5.33293727871249,5.345447358502871,5.396835734891818,5.445578603159109,5.520404152867735,5.470927956309497,5.485357494090992,5.509096582772733,"rgba(0, 255, 0, 1.0)",0.2704057178615923,5.662094164857403,2.5069951941237587,59.35145407691659,3.632470105579273,True,False,True,False,True,7.948648090530206,0.0,0.0,0.0,0.0,0,0.8663494809688583,0.8168252595155713,False,False,False,False,0.3337488130904938,0.3229469461286274,False,False,False,False,102352.0,35318.226621826885,False,False,False,False,6179.880970474543,False,False,False,False
2025-09-18 17:00:00+00:00,6.32,6.35,6.275,6.3,7021.0,,5.967664648940081,5.9018166256434474,5.845231650008645,5.65043300098646,5.280200960611933,5.317391572601197,5.331817093741523,5.356158449729239,5.392598831537399,5.425259753963428,5.488800249055612,5.488800249055612,5.610357592521631,6.035860425851233,5.916923503318739,5.479643829727306,5.277033071808372,5.296387611003159,5.318041070454242,5.338460257089557,5.350322436963859,5.401030127995476,5.449285612143315,5.52363347072791,5.479643829727306,5.488800249055612,5.516578026705931,"rgba(0, 255, 0, 1.0)",0.26519413252920726,5.673043042610636,2.3641433971783443,59.6185669926177,4.138781123657296,True,False,True,False,True,7.401216870644479,0.0,0.0,0.0,0.0,0,0.8640398354622214,0.8242043732409614,False,False,False,False,0.31723887805958423,0.32009291209410584,False,False,False,False,95331.0,36248.65721683732,False,False,False,False,6192.921575583465,False,False,False,False
2025-09-19 17:00:00+00:00,6.255,6.275,6.175,6.2,13718.0,,5.98335199447667,5.915538244691049,5.856716940048373,5.663386503060665,5.2936675045844375,5.328712842528771,5.341892709579292,5.364500995309673,5.400050171882912,5.431967549442594,5.494701271075417,5.494701271075417,5.615001641569449,6.056473250892005,5.932141910722416,5.494333251487155,5.291829907686422,5.308810230896444,5.328857900194066,5.348069793473851,5.358808651130218,5.408298126525814,5.455674252529799,5.529139082231046,5.494333251487155,5.494701271075417,5.528154136557132,"rgba(0, 255, 255, 0.75)",0.26013132511540615,5.687144950399177,1.9715236116730543,57.887082228085916,4.138781123657296,True,False,True,False,True,6.036894587720447,0.0,0.0,0.0,0.0,0,0.856024358416703,0.8286211396259245,False,False,False,False,0.29131005257341364,0.3057014823337597,False,False,False,False,81613.0,36951.98036076232,False,False,False,False,6309.589458132558,False,False,False,False
2025-09-22 17:00:00+00:00,6.35,6.43,6.345,6.38,7222.0,,5.996246008638381,5.926067960913781,5.865179067699058,5.671973940774088,5.3018674801163295,5.335667605698007,5.348108582401843,5.3696831674860555,5.404716655514294,5.436201256062713,5.498485072108969,5.498485072108969,5.618094154069281,6.075074741931267,5.943931340636525,5.503581776311218,5.300818239640295,5.316404286488498,5.335508591376914,5.354008985930912,5.364073484973877,5.412858645444665,5.459729643258527,5.532703666047485,5.503581776311218,5.498485072108969,5.5360850730648625,"rgba(0, 255, 0, 1.0)",0.261841623956213,5.698301683387603,2.6034757435143123,59.188888062099785,4.138781123657296,True,False,True,False,True,8.072230647836761,0.0,0.0,0.0,0.0,0,0.8570498915401301,0.829067245119306,False,False,False,False,0.3397957705516616,0.32274862644271063,False,False,False,False,88835.0,37756.36826214585,False,False,False,False,6323.735358006472,False,False,False,False
2025-09-23 17:00:00+00:00,6.59,6.605,6.45,6.46,5717.0,,6.008854476436538,5.936167728594128,5.873190492356215,5.679748148982492,5.308981320886566,5.341730658303345,5.353540242836156,5.374228699681372,5.4088278225364546,5.439946629709356,5.501860002295213,5.501860002295213,5.620904963002546,6.093518037723767,5.955260516370573,5.511746249166931,5.3086053536093925,5.323006819662105,5.341309454813416,5.359204109012951,5.368688408042705,5.416880621621118,5.463328018295931,5.535898773639711,5.511746249166931,5.501860002295213,5.543338190432076,"rgba(0, 255, 0, 1.0)",0.2683584902313883,5.708938468378364,2.798724687167689,61.009279891632815,6.091392744795563,True,False,True,False,True,8.956211186168733,0.0,0.0,0.0,0.0,0,0.8605903900021549,0.8185735832794659,False,False,False,False,0.3428282255960328,0.33278842601937175,False,False,False,False,94552.0,38636.9206921901,False,False,False,False,6314.328608269938,False,False,False,False
2025-09-24 17:00:00+00:00,6.755,6.78,6.63,6.65,5675.0,,6.025128943363923,5.948943146130105,5.883177355211591,5.688990550453474,5.3170202245057565,5.348617547335917,5.359724530336728,5.379424129780091,5.413549828355463,5.444268360793355,5.505790491494959,5.505790491494959,5.624247278700856,6.1177448263783925,5.969632601005293,5.521178561610344,5.3173950075996075,5.330484932203126,5.347901160275897,5.365125208711749,5.37395915826147,5.421505540868757,5.467494222978622,5.539640378182002,5.521178561610344,5.505790491494959,5.552063291807982,"rgba(0, 255, 0, 1.0)",0.2831321437258611,5.805994656206137,2.9809591121913046,64.18537892211258,9.245336737712869,True,False,True,False,True,11.004646863752054,0.0,0.0,0.0,0.0,0,0.8658249518510592,0.80419430772523,False,False,False,False,0.34282822745788416,0.33780832673862793,False,False,False,False,100227.0,39591.805642698775,False,False,False,False,6304.416536823892,False,False,False,False
2025-09-25 17:00:00+00:00,6.605,6.665,6.54,6.58,3289.0,,6.03295008749016,5.955254611340484,5.888206277673719,5.693784760265251,5.321327499133238,5.3523054873828535,5.363036711695185,5.382206581003792,5.416074673444997,5.446575581952972,5.507880626610912,5.507880626610912,5.626008465205117,6.128781043982441,5.976674284077501,5.5261516231897945,5.322100395135054,5.334491106733643,5.351432403137881,5.36829636577823,5.376782652957915,5.4239774748117755,5.469715252577219,5.541625334821684,5.5261516231897945,5.507880626610912,5.556506243688205,"rgba(0, 255, 0, 1.0)",0.294112912680481,5.81010781167161,2.6176755767428235,64.78450666240352,9.967974167310729,True,False,True,False,True,10.013367795525216,0.0,0.0,0.0,0.0,0,0.8639470311832549,0.8073472874839813,False,False,False,False,0.3154396111556839,0.32662396894715595,False,False,False,False,96938.0,40480.89392730809,False,False,False,False,6257.665892842126,False,False,False,False
2025-09-26 17:00:00+00:00,6.755,6.755,6.645,6.705,4125.0,,6.044265854702433,5.964289220792561,5.895350722175264,5.700429551314838,5.3271377187969815,5.35729447156789,5.367523265529422,5.385983666643994,5.419511203087714,5.4497237635356,5.510746820395873,5.510746820395873,5.628450456073032,6.1449276535753,5.986770171168405,5.532939982257962,5.328443472480911,5.339901987968567,5.356210515298887,5.37259435718027,5.380613872498467,5.427344103886521,5.472751363276626,5.544355323459323,5.532939982257962,5.510746820395873,5.562700345886931,"rgba(0, 255, 0, 1.0)",0.30879733287835187,5.819959386181877,2.866088918477731,66.48595449499274,11.770984717601173,True,False,True,False,True,11.350139885838896,0.0,0.0,0.0,0.0,0,0.863830696879008,0.8076100897819581,False,False,False,False,0.34148095043367666,0.3340524596904163,False,False,False,False,101063.0,41420.15138579944,False,False,False,False,6224.601305356201,False,False,False,False
2025-09-29 17:00:00+00:00,6.55,6.565,6.505,6.56,5001.0,,6.054298480804378,5.972663521266877,5.902177698892565,5.707113376915854,5.333312654423452,5.362587124031023,5.372281669412621,5.389986370437781,5.423141500774793,5.453039355239475,5.513743746930169,5.513743746930169,5.630961616496467,6.158091410814607,5.996010501737381,5.539964718601479,5.335178092284318,5.345648695514339,5.361281782972886,5.377151722627674,5.384675939832813,5.430897779736099,5.475940559066357,5.547197420324517,5.539964718601479,5.513743746930169,5.568772147769339,"rgba(0, 255, 0, 1.0)",0.31703236825679704,5.825744232982915,2.3160277641503644,64.58426983845166,11.770984717601173,True,False,True,False,True,9.297651411476153,0.0,0.0,0.0,0.0,0,0.8562925170068028,0.8116496598639458,False,False,False,False,0.2976524896805761,0.3158524746854962,False,False,False,False,96062.0,42267.31182943046,False,False,False,False,6205.630742482462,False,False,False,False
