date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_68,aVWAP_OB_bull_314,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,70.35345539712753,69.23714020889553,70.2512555488888,"rgba(0, 255, 0, 1.0)",4.765211974525616,70.86256355332821,2.125285611807433,80.07032561067633,25.34686420342527,True,False,True,False,True,14.992416580244765,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,249730.0,178973.79766649308,False,False,False,False,13880.05668147668,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,70.35345539712753,69.23714020889553,70.2512555488888,"rgba(0, 255, 0, 1.0)",4.891674432825317,70.86256355332821,2.070341472178149,79.32239085051253,25.34686420342527,True,False,True,False,True,14.992416580244765,0.0,0.0,0.0,0.0,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,249730.0,180070.79305150866,False,False,False,False,13664.862004244484,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,,81.30049224397519,74.78961094136858,69.59227631369131,69.10941340823128,69.04650723449998,68.34131900541304,69.26905827363771,69.6587509631914,69.82161342522181,69.66243842463967,69.66503663716958,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,70.50542739755862,69.26905827363771,70.30716586660382,"rgba(0, 255, 0, 1.0)",5.049093146655518,70.9493929133861,2.0539544004022385,79.15628375149679,25.34686420342527,True,False,True,False,True,15.39275449429115,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,257398.0,181269.66447706666,False,False,False,False,13571.887399527515,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,,80.94782946000848,74.94249888663408,69.70917185761932,69.18596957161317,69.10957179060784,68.38181284585313,69.30041144002927,69.6843616203041,69.8445936145606,69.68420512875753,69.68567194077639,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,70.64827062455325,69.30041144002927,70.34059025404436,"rgba(0, 255, 255, 0.75)",5.141270710877091,71.0044163108009,1.5610116915687458,72.2160758249353,27.69436883071235,True,False,True,False,False,11.31516809651976,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,248513.0,182312.19681075553,False,False,False,False,13499.222478604608,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,,80.4267166140039,75.17793118983907,69.91201757241811,69.32086081034609,69.22115633986996,68.45418882161005,69.35630868908126,69.72999170109368,69.8855282676191,69.72302990160351,69.72249045664108,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,70.89192893447715,69.35630868908126,70.40275049301313,"rgba(38, 166, 154, 1.0)",5.202291616495864,71.10066220000803,1.479028544957787,67.02276176714412,22.972835464581635,True,False,True,False,False,10.909364062778462,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,231725.0,183078.2867826818,False,False,False,False,13550.211277385932,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,,80.40085178986938,75.2697603486931,69.98484707503096,69.36951127079635,69.2614932933652,68.48032354698755,69.37669156827172,69.74671530247188,69.90056537217906,69.73727204933085,69.73600041387309,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,70.9796299406743,69.37669156827172,70.43416073488913,"rgba(0, 255, 255, 0.75)",5.292638330312734,71.14681620734838,1.6935190415933823,65.80071021963319,21.936925766586995,True,False,True,False,False,12.58488864364232,0.0,0.0,0.0,0.0,0,0.8885829328484216,0.8144694116118979,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,237288.0,183918.74745271774,False,False,False,False,13426.378544403204,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,,80.54170256449171,75.51495151091727,70.1663814054103,69.49110580403416,69.36247743860261,68.545641405599,69.42807670221397,69.78906111329594,69.93871590500025,69.77335968798654,69.77024029022567,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,71.19897195409908,69.42807670221397,70.52453329362832,"rgba(0, 255, 255, 0.75)",5.39968317972837,71.27798282528748,1.8652978034943124,66.7106153836445,21.936925766586995,True,False,True,False,False,14.116421265067743,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,250028.0,184943.6971046136,False,False,False,False,13415.737016583,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,,80.37806705965063,75.67526649908683,70.3200017168781,69.59645057011048,69.45046904182468,68.60362377592783,69.47318108641502,69.8260619505627,69.97198755171482,69.80493590267507,69.80021116817292,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,71.37881590640939,69.47318108641502,70.58465261083064,"rgba(38, 166, 154, 1.0)",5.466587137138488,71.9624706711027,1.3513969764990046,62.65835193387985,18.897821489073422,False,False,True,False,False,10.657167319461944,0.0,0.0,0.0,0.0,0,0.8870458338682755,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,236640.0,185745.19017275912,False,False,False,False,13415.306985318146,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,,80.33636942609519,75.72830308071643,70.37188302884005,69.6322942174868,69.48047999065363,68.62347809429241,69.48865310427189,69.83876961879068,69.98342109952122,69.81578862439238,69.81051441523766,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,71.43919112195606,69.48865310427189,70.60577125471669,"rgba(38, 166, 154, 1.0)",5.539140845501794,71.99261818503817,1.3399879190631847,60.068968275265064,16.406489465329244,False,True,True,False,False,10.739889782809762,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,241222.0,186605.29575147602,False,False,False,False,13278.35648942174,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,,80.34353200969407,75.80137719860961,70.43578389726584,69.67630951022298,69.51733174176208,68.64774622596481,69.507711637342,69.85448145419815,69.99758089389495,69.82920958849529,69.82325678367167,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,71.51422745568416,69.507711637342,70.63528478288619,"rgba(38, 166, 154, 1.0)",5.626115006206598,72.04776799887144,1.4756598455541223,59.95111934945149,16.109677630811646,False,True,True,False,False,11.930083669534469,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,246378.0,187532.0043444764,False,False,False,False,13152.428481833806,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.72455333872678,72.18300899181075,1.5227373198217127,60.76025007937053,16.109677630811646,False,True,True,False,False,12.623544514746044,0.0,0.0,0.0,0.0,0,0.8900115104233276,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,260200.0,188658.6399360349,False,False,False,False,13162.809435603824,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.828063140784678,72.18300899181075,1.556604791170435,61.874074692378144,16.109677630811646,False,True,True,False,False,13.07200716775343,0.0,0.0,0.0,0.0,0,0.8909170485556871,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,260200.0,189767.8083091196,False,False,False,False,12958.734870710741,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.926744633857185,72.18300899181075,1.5306870075630543,62.61662443438322,16.109677630811646,False,True,True,False,True,13.07200716775343,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,260200.0,190859.7802733193,False,False,False,False,12757.824252560187,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,,80.34513164041475,76.16481090575992,70.77739912435977,69.91531512898166,69.71840049303813,68.78141002604367,69.61280869833332,69.94123727683963,70.07581968851491,69.90342482786846,69.89374990900889,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,71.90969099422902,69.61280869833332,70.79181851556056,"rgba(38, 166, 154, 1.0)",5.9994255220474715,72.28282354095533,1.3088213913462994,59.80795862780538,14.893209052353527,False,True,True,False,False,11.039916470973573,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,244923.0,191697.96972644614,False,False,False,False,12796.881240892586,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,,80.36943116688782,76.28986792138903,70.89763347123662,70.00061732315518,69.79050138426514,68.82969482777094,69.65094453329422,69.97280844754904,70.10433029499421,69.93047406522977,69.91945435072007,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,72.04750092467424,69.65094453329422,70.84877929225215,"rgba(38, 166, 154, 1.0)",6.075781585431939,72.36520295649277,1.3388889855771398,58.754670207066766,13.647278874465087,False,True,True,False,False,11.52693271319636,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,255307.0,192684.1562423152,False,False,False,False,12759.47222940588,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,,80.35856899492791,76.34227844752706,70.95382746719149,70.04096503232789,69.8247144706889,68.85280496656704,69.66914017704008,69.98785687912509,70.11791484352374,69.94337855789327,69.93172038280751,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,72.11099283638575,69.66914017704008,70.87415490237467,"rgba(38, 166, 154, 1.0)",6.139767213945607,72.39794064328268,1.2259519122517664,56.4130912569361,11.22086274807566,False,True,True,False,False,10.480645017002441,0.0,0.0,0.0,0.0,0,0.8792852690629543,0.8253687928526909,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,250035.0,193573.31661065138,False,False,False,False,12643.387388639896,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,,80.37031084836205,76.38455740051683,70.99503593357845,70.07044491151127,69.84970242157046,68.86961579219994,69.6824508786359,69.9988944387411,70.1278902199735,69.95284407364116,69.94071781455378,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,72.15794726959858,69.6824508786359,70.89398762471745,"rgba(38, 166, 154, 1.0)",6.220059870515135,72.42638231116467,1.3687356498274736,57.21820010020014,11.22086274807566,False,True,True,False,False,11.85596657671546,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,253632.0,194504.45898878083,False,False,False,False,12503.133320598967,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,,80.57081646103394,76.62630904774903,71.20190987963642,70.21776933906035,69.97455852441509,68.95311649682421,69.74921665382082,70.05451555527307,70.17826101025156,70.00055511516912,69.98607364040258,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,72.39659104439717,69.74921665382082,71.00256727324697,"rgba(0, 255, 255, 0.75)",6.324433170484757,72.59821152899741,1.5632687079599237,60.51573716340226,11.22086274807566,False,True,True,False,True,13.879622298505307,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,269484.0,195666.93249283073,False,False,False,False,12555.053734233092,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,,80.6330784865907,76.69568133860375,71.2606205426475,70.25976662016865,70.01021432511683,68.97700654958659,69.76838474643475,70.07051480472457,70.19276280679132,70.01428811616523,69.99913133379316,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,72.46421560084615,69.76838474643475,71.03385431711872,"rgba(0, 255, 255, 0.75)",6.440206233757835,72.64732850963824,1.6261391499338678,63.647052123310765,8.817455315946113,False,True,True,False,True,14.690230777349182,0.0,0.0,0.0,0.0,0,0.8779434850863422,0.8164835164835169,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,273889.0,196879.67772550002,False,False,False,False,12428.696311996919,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,,80.67916005096262,76.77129146095912,71.33083242215258,70.31053712204802,70.05344024297155,69.00620724303018,69.79172568115943,70.08997131290403,70.21038920638667,70.03100135405214,70.01502613202125,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,72.54401389661696,69.79172568115943,71.06965979810127,"rgba(38, 166, 154, 1.0)",6.531574981483308,72.69952006782111,1.4476569524172511,62.7748100049903,8.817455315946113,False,True,True,False,True,12.882821053356228,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,268091.0,197983.7292336318,False,False,False,False,12325.894818787665,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,,80.7220379547452,76.84486639976312,71.4002980439661,70.36099584080759,70.09646350294251,69.03535284732101,69.81503661752998,70.10941305718907,70.22800689172213,70.04770989294883,70.03091870542576,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,72.62266401553606,69.81503661752998,71.10502244900276,"rgba(38, 166, 154, 1.0)",6.615779713398576,72.75033798048906,1.3950981470587076,61.67948275604044,8.817455315946113,False,True,True,False,True,12.55632071472073,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,262272.0,198980.44660985458,False,False,False,False,12225.012728573904,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,,80.80923393078085,76.9990390618064,71.54866959220453,70.46947566922108,70.18915874596762,69.09839831802823,69.86552530665844,70.15156223882344,70.26621967144791,70.08395991733863,70.06540589116867,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,72.78979611859899,69.86552530665844,71.18063370737427,"rgba(38, 166, 154, 1.0)",6.6777828379358475,72.85736741540637,1.3653682376128227,60.93317876528422,8.817455315946113,False,True,True,False,False,12.54683814614135,0.0,0.0,0.0,0.0,0,0.8714643565389834,0.8163030998851899,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,249639.0,199765.85053838397,False,False,False,False,12231.338112627021,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,,80.87721323499385,77.10927436461283,71.6546781187931,70.54741358618863,70.25589318516738,69.14392486004486,69.90207794748218,70.18212500575137,70.29394845417755,70.11026466206744,70.09043701100626,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,72.9088470853643,69.90207794748218,71.23528434546232,"rgba(38, 166, 154, 1.0)",6.661233061596088,72.934676351431,1.4029420022018848,61.14858516902827,8.817455315946113,False,True,True,False,False,12.96503311427908,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,258642.0,200678.6590571687,False,False,False,False,12181.286358942882,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,,80.95724733183273,77.26193865776696,71.80846747071037,70.66160394844493,70.35397175802447,69.2112726794515,69.95617013588728,70.2273845291771,70.33502674537283,70.14925765964558,70.12755298078262,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,73.07999845236333,69.95617013588728,71.31391531536393,"rgba(38, 166, 154, 1.0)",6.593660375250157,73.04256292733447,1.379724850071669,60.74804947641134,8.817455315946113,False,True,True,False,False,12.690005317699956,0.0,0.0,0.0,0.0,0,0.8684880636604773,0.8244827586206902,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,245007.0,201365.92015705752,False,False,False,False,12203.824554928264,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,,81.05928891999623,77.38274586542103,71.91839954050485,70.74287808471584,70.42375928796694,69.25897449950352,69.99476543219444,70.25978889044075,70.36448165179038,70.17718076235137,70.15413383552179,73.2036411031792,71.19348870966579,69.38915967942278,69.5162051796276,70.25217505776949,70.40098215432518,70.24731107691979,70.1489505704505,73.2036411031792,69.99476543219444,71.37306896325092,"rgba(0, 255, 255, 0.75)",6.500606044511992,73.12876893106214,1.5969635750657454,63.49713826465789,9.59390574488009,False,False,True,False,True,14.576429518139363,0.0,0.0,0.0,0.0,0,0.87015596087761,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,253773.0,202178.4330228396,False,False,False,False,12150.524949425499,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,,81.19684099327696,77.54112559942169,72.06219572744828,70.8496558566349,70.5156020935946,69.32190508509701,70.0458030774965,70.30270051539401,70.40351329895171,70.21418191424081,70.18936320642408,73.36503537908298,71.31736046193126,69.46240681643525,69.57392681460455,70.29675511391964,70.44159778336645,70.28493702762665,70.1851057932413,73.36503537908298,70.0458030774965,71.45105329253624,"rgba(0, 255, 255, 0.75)",6.502786556546345,73.24207589012374,1.6405158030501354,66.04377645145456,12.092854260638255,False,False,True,False,True,15.116563755520946,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,265156.0,203154.8294100824,False,False,False,False,12138.625337806498,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,,81.3265028002364,77.69072646848981,72.19912601697852,70.95193255180526,70.60375984141778,69.38252634965666,70.09506709398245,70.34417580259361,70.44126237385471,70.24997221619893,70.22344759093558,73.51815154815283,71.43570713700144,69.53287324872653,69.62957608522622,70.33983254689947,70.48087101102988,70.32133049327963,70.22008123247556,73.51815154815283,70.09506709398245,71.52562749520744,"rgba(0, 255, 255, 0.75)",6.389440731774945,73.34947683229352,1.6653293479647957,67.88878095324728,13.880873810419708,True,False,True,False,True,15.225610922763906,0.0,0.0,0.0,0.0,0,0.8810181740886385,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,276046.0,204284.92507814313,False,False,False,False,12119.266805437404,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,,81.38082187557681,77.7631017330711,72.2690722493944,71.00468336548471,70.64935963033064,69.41409541588787,70.12070089956983,70.36575943077784,70.46090934678023,70.26861429350592,70.2412058100641,73.59560790452994,71.49651286035085,69.56951621736164,69.65855119467672,70.36224622949416,70.50130531659924,70.34028152786914,70.23830208475592,73.59560790452994,70.12070089956983,71.56319196768848,"rgba(0, 255, 255, 0.75)",6.317051532405204,73.40185418102334,1.6325885210960052,67.78554081649199,13.89115557641479,True,False,True,False,True,14.65296134396792,0.0,0.0,0.0,0.0,0,0.875352000425057,0.8176770628553218,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,270144.0,205305.99600716418,False,False,False,False,12022.87507201977,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,,81.45599333620333,77.84333787580135,72.34093527922997,71.05854961243347,70.69586901632579,69.4461297818516,70.14683787375233,70.38781235542918,70.48100113113688,70.28765838366134,70.25934623672248,73.67598072424833,71.55872991146077,69.6067046662981,69.68800294531574,70.385143999532,70.52220518939535,70.35964894950777,70.25691353159608,73.67598072424833,70.14683787375233,71.60298951578432,"rgba(0, 255, 255, 0.75)",6.2479295129025,73.45958105769714,1.8454783970420239,70.15564925155546,16.25268259533523,True,False,True,False,True,16.412172316139053,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,275675.0,206396.98831713063,False,False,False,False,11922.225846096982,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,85.835,81.57072913937361,77.9551934053688,72.43727888766155,71.13060545464506,70.75807123319831,69.4888783433347,70.18183308254163,70.4173848325421,70.50796177635873,70.31319814657013,70.28367485991586,73.78425627280039,71.6420060023449,69.6563202123605,69.7273522192755,70.41584504942495,70.5502511808416,70.38562823354704,70.28187180849872,73.78425627280039,70.18183308254163,72.36616700703021,"rgba(0, 255, 255, 0.75)",6.141079463903872,74.50345070664719,1.8329919616765638,72.84821927790924,18.826622178970908,True,False,True,False,True,17.446102386466798,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,282675.0,207579.59314942316,False,False,False,False,11845.912267087728,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,85.15763211302787,81.62971635778386,78.02854629876697,72.50742014822566,71.18386961650974,70.80424483083172,69.52097013315075,70.20800551156702,70.43947882847633,70.52809751283806,70.33230248401861,70.30187960507905,73.86172803251293,71.70320616631362,69.69349778634769,69.7568574181553,70.43877940955717,70.57118836123671,70.40505036313566,70.30054657059884,73.86172803251293,70.20800551156702,72.36865087740668,"rgba(0, 255, 255, 0.75)",6.024325996467288,74.51305520850643,1.6378504080422638,69.13074401517471,18.826622178970908,True,False,True,False,False,14.555822612424642,0.0,0.0,0.0,0.0,0,0.8886578449905478,0.813529570618418,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,276864.0,208653.76999981972,False,False,False,False,11752.34773581505,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,84.22489645845128,81.71191622740767,78.16872896936665,72.65582350262552,71.29830694238159,70.90388469770782,69.59098465009072,70.26496659231597,70.48754546992802,70.57190154349553,70.37392067305365,70.34155347664861,74.0229302563555,71.83391066419792,69.77443907934874,69.82118475233604,70.48866445068236,70.61671534012457,70.44733983241578,70.34124051673275,74.0229302563555,70.26496659231597,72.39704270478333,"rgba(38, 166, 154, 1.0)",5.923110267692399,74.55600704660215,1.4863800529629214,63.5780023755585,18.452901155549725,False,True,True,False,False,12.49273217333776,0.0,0.0,0.0,0.0,0,0.8854118854118852,0.805464805464806,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,263180.0,209499.13790679927,False,False,False,False,11782.295832934198,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,83.98377800825718,81.74255359102466,78.23137027883106,72.72564638946311,71.35267979704689,70.95137086764038,69.62457850291824,70.29229443437036,70.51061746021618,70.59293369046242,70.39391748961766,70.36062171472146,74.09806667667884,71.89576692122746,69.81321333388033,69.85205293627509,70.51260417934662,70.63856803532053,70.46765421949536,70.36079676003652,74.09806667667884,70.29229443437036,72.42005426434153,"rgba(38, 166, 154, 1.0)",5.806542622354986,75.38370581183653,1.3547294319133227,59.5645879336307,15.008388722069384,False,True,True,False,False,12.271492362100211,0.0,0.0,0.0,0.0,0,0.8789188021494339,0.8087111495152975,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,256411.0,210226.45359816673,False,False,False,False,11704.57031614452,False,False,False,False
