date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,15.334693108852822,15.292451454575778,15.691797221491585,16.210737809420284,17.00562562248749,17.304947517504086,,,,,,,,,,,,,,,,15.16771982460941,15.936177509537552,16.49734280409105,17.22398766265249,17.344947623737532,,,,,16.27367528717819,"rgba(239, 83, 80, 1.0)",0.9945962420422627,16.37728313956741,-1.2238967815401065,48.62898220684762,-7.544793682988853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8855246113989639,1.0191062176165802,False,False,False,False,-0.27319615701835825,-0.27502224334039627,False,False,False,False,-20060.0,-31086.531142915643,False,False,False,False,2985.685620660941,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,15.251344925985375,15.277634923119349,15.683172346769412,16.200068918114372,16.991848637407887,17.291998465861596,,,,,,,,,,,,,,,,15.161795977544482,15.926458580381727,16.485397757808496,17.20951999735408,17.3326078142302,,,,,16.255622576779725,"rgba(239, 83, 80, 1.0)",0.997929672186641,16.360732917555413,-1.383597417771918,46.75906799608483,-7.544793682988853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8816326530612247,1.0322448979591836,False,False,False,False,-0.2880409120274977,-0.281531577683947,False,False,False,False,-22812.0,-30958.243838374314,False,False,False,False,2982.0625877824764,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16983568455759,15.254917036943885,15.67209308048639,16.187348750028974,16.97606497007791,17.277254078572003,,,,,,,,,,,,,,,,15.148832281836341,15.914530005076688,16.471430089032786,17.193041652050375,17.318560807518462,,,,,16.23490076692558,"rgba(239, 83, 80, 1.0)",1.0011761236818106,16.341657725253956,-1.4998936647945935,44.18455320837855,-7.544793682988853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791145960957284,1.0338969206893733,False,False,False,False,-0.2991016763636501,-0.29031662702379857,False,False,False,False,-25801.0,-30878.286569562308,False,False,False,False,2982.1701445610424,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,15.102905704790917,15.231909966146148,15.662413119974522,16.177108944993094,16.963981581940065,17.26606888123014,,,,,,,,,,,,,,,,15.133201497975023,15.90459855504599,16.460449976244412,17.18052539332684,17.30791201877099,,,,,16.217370512767104,"rgba(255, 0, 0, 1.0)",1.0033826886187165,16.325664368962453,-1.7048972324980007,40.60208542513707,-3.219865478638262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784688214169116,1.0346065948416585,False,False,False,False,-0.31499809356183345,-0.302657360292816,False,False,False,False,-27911.0,-30832.282126623355,False,False,False,False,2968.6481268159096,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,14.996464869281047,15.179205630654858,15.63685034323242,16.14946883073737,16.930954384828453,17.235339858702055,,,,,,,,,,,,,,,,15.097002160004514,15.878036578308706,16.43064389954726,17.146241176960483,17.278621168565884,,,,,16.178075354620276,"rgba(239, 83, 80, 1.0)",1.003517224475855,16.28876735144551,-1.4636194732109948,41.057395831609114,-3.219865478638262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793257878022964,1.0323263577884536,False,False,False,False,-0.32019223409896,-0.311424797195888,False,False,False,False,-21955.0,-30694.649845590433,False,False,False,False,3014.963659733492,False,False,False,False
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,14.955516348572276,15.15655231862034,15.626334185691418,16.138646059911004,16.918456007302872,17.223773530137002,,,,,,,,,,,,,,,,15.080061302453588,15.867414909865143,16.419156972378506,17.133338692176487,17.267597046542193,,,,,16.162440670331893,"rgba(255, 0, 0, 1.0)",1.0064885753212278,16.27414531828948,-1.812385518342613,38.47219826257528,-5.561614512976924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834011391375103,1.0303498779495524,False,False,False,False,-0.3266562905593406,-0.31904054387761427,False,False,False,False,-24085.0,-30592.174654185932,False,False,False,False,3001.2432929159186,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,14.917300998069134,15.13425106859013,15.61599914927232,16.12819190803456,16.90654100458965,17.212768459070105,,,,,,,,,,,,,,,,15.062923825929197,15.857076999239531,16.40812803194769,17.12106550928845,17.257107389627794,,,,,16.147395849423507,"rgba(255, 0, 0, 1.0)",0.9958760143893103,16.260074019532873,-1.717155544288835,38.06216891317373,-6.215576148420922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801171970375194,1.0353218849190202,False,False,False,False,-0.3409292381389542,-0.3299848910082842,False,False,False,False,-22101.0,-30460.528535516383,False,False,False,False,2985.472079072261,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,14.886206483652225,15.114170306030022,15.606185773488978,16.11818881777446,16.895089332394086,17.202168901299785,,,,,,,,,,,,,,,,15.04738247788026,15.847217556567173,16.397554240631173,17.10926017977571,17.246998805523614,,,,,16.13367480681977,"rgba(255, 0, 0, 1.0)",0.9823045297610563,16.24713603555469,-1.7938795782437509,37.27473995071736,-7.309269075235036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701779108684164,1.0716047208032413,False,False,False,False,-0.337138282474473,-0.3335615867413786,False,False,False,False,-24033.0,-30360.87693031458,False,False,False,False,2969.139178621528,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,14.845607705699106,15.086449164107814,15.592368123446866,16.10420802521619,16.879186649076146,17.187453987996637,,,,,,,,,,,,,,,,15.025529253141132,15.833391749563313,16.38281964292126,17.09288391628097,17.23296163543562,,,,,16.11480544117137,"rgba(255, 0, 0, 1.0)",0.9604180443013967,16.22929943152255,-1.8838665540052655,36.22007877048564,-8.67111271359444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373321396598032,1.0912264995523724,False,False,False,False,-0.34071838264738563,-0.3371399846943821,False,False,False,False,-26691.0,-30303.979613565512,False,False,False,False,2964.315315387086,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,,,,,,,,14.835153129012452,15.078891741909771,15.588484271440919,16.100272571531114,16.874709410447416,17.183307224761993,,,,,,,,,,,,,,,,15.019519868142892,15.829502171851184,16.3786718404572,17.088273079822844,17.229004473452864,,,,,16.109617252984606,"rgba(255, 0, 0, 1.0)",0.9390797584831074,16.224375147871502,-1.9320777936926852,35.43004172998184,-9.783095163886387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383593609764857,1.0760186681026744,False,False,False,False,-0.3417729523245936,-0.33945646850948785,False,False,False,False,-27442.0,-30259.607836611005,False,False,False,False,2930.0003492570536,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,14.771381914503905,15.027585949810675,15.560246390587674,16.071396458743436,16.841692808134766,17.15263948429867,,,,,,,,,,,,,,,,14.978281203157787,15.801073931335011,16.348171083315478,17.0542399616104,17.199715672870344,,,,,16.073311350760743,"rgba(255, 0, 0, 1.0)",0.914070699258619,16.189613494500314,-1.9687902653043547,34.7125365529463,-10.826369409728045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363702293536399,1.0846704741183937,False,False,False,False,-0.3405075563281108,-0.33998201241879933,False,False,False,False,-33074.0,-30303.241823640292,False,False,False,False,2971.8918167104325,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,14.697390102989202,14.973678623361886,15.533167388105905,16.045396279983688,16.813422193175306,17.126645675614125,,,,,,,,,,,,,,,,14.93277177970822,15.774742876433079,16.32131767400578,17.025357733160845,17.17490832392215,,,,,16.03807260458729,"rgba(255, 26, 202, 1.0)",0.8853250637299073,16.156395174055245,-2.4187671419054455,31.31767018976458,-14.268685102120536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267988720094607,1.0886928045119622,False,False,False,False,-0.34282825441539394,-0.34140513341709666,False,False,False,False,-37397.0,-30413.2225705606,False,False,False,False,2992.839230404845,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,14.62955989624931,14.922148099981904,15.506666638740995,16.020259314572236,16.786434236999806,17.101865404257335,,,,,,,,,,,,,,,,14.888456572238812,15.749137247676371,16.295499489858393,16.997850686448178,17.15125141427668,,,,,16.00446627284546,"rgba(255, 26, 202, 1.0)",0.8566624320713598,16.124662703914638,-2.6202417893909193,28.267587511595735,-17.220672871491992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132867775429571,1.1064963704860793,False,False,False,False,-0.34282825441539394,-0.34211669391624533,False,False,False,False,-41410.0,-30583.715243885243,False,False,False,False,3008.6556764450797,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,14.590209346756344,14.887395677070732,15.486457194410951,16.000459062374784,16.764668291118614,17.081718432349874,,,,,,,,,,,,,,,,14.85845040699974,15.729257531941258,16.274952385958112,16.97556876131369,17.13198769218635,,,,,15.980102252952769,"rgba(255, 26, 202, 1.0)",0.832158774048029,16.10128922329078,-2.290775850403708,31.466520677649434,-17.220672871491992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451543571707699,1.104630715123095,False,False,False,False,-0.33771709222095786,-0.3399168930686016,False,False,False,False,-37951.0,-30697.936712972292,False,False,False,False,3015.637758980815,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,,,,,,,,14.585646921412925,14.881390579961488,15.482053958604952,15.995846622704205,16.759347617405584,17.076726800124895,,,,,,,,,,,,,,,,14.853336063218388,15.724761113972,16.270062328663396,16.970074928278994,17.127204738741135,,,,,15.975131970280726,"rgba(255, 26, 202, 1.0)",0.8254228127570211,16.09638198030604,-2.0854548162491398,35.976227200475805,-19.129540641737357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556217641887274,1.0637882192048453,False,False,False,False,-0.3029492080277479,-0.3214330505481747,False,False,False,False,-37002.0,-30795.674128275048,False,False,False,False,2983.59686349274,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,14.583934732814322,14.873068120844513,15.473950282287763,15.986795500781898,16.748458569914952,17.066398011615366,,,,,,,,,,,,,,,,14.846446325540887,15.716175925671784,16.260281223323023,16.95875093566995,17.117290979575838,,,,,15.966504600730936,"rgba(255, 0, 0, 1.0)",0.826536379953889,16.087606790918482,-1.787709321398431,41.627513262812585,-14.0899196730604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624975533372482,1.0587199060481505,False,False,False,False,-0.28500889807827534,-0.30322097431322503,False,False,False,False,-34881.0,-30859.012513883186,False,False,False,False,2970.2232687099063,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,14.54630993567363,14.81176877731477,15.421071419339992,15.929709674980034,16.68139724580329,17.002931571482403,,,,,,,,,,,,,,,,14.79351680749079,15.661247714747935,16.1992745358136,16.889277009081574,17.05634160016045,,,,,15.908440571989864,"rgba(255, 26, 202, 1.0)",0.8269168122697141,15.920615261977266,-2.0021545546195236,42.00036330603045,-13.917122976671685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646741793238609,1.0558549730524254,False,False,False,False,-0.2905094982193745,-0.2968652362662998,False,False,False,False,-47541.0,-31117.647978784218,False,False,False,False,3120.452365319055,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,14.534429745178642,14.798303040547262,15.410748469190287,15.919011885537353,16.66920978077422,16.991449510344786,,,,,,,,,,,,,,,,14.78154176346437,15.650769486921662,16.188000653951054,16.876716716695388,17.04531301523843,,,,,15.896863097076677,"rgba(255, 26, 202, 1.0)",0.8216816803261919,15.907945115018276,-2.078597047874129,41.69061562350609,-13.917122976671685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594774439769058,1.0585184460319015,False,False,False,False,-0.3210808132453086,-0.30897302475580424,False,False,False,False,-49725.0,-31406.134056632527,False,False,False,False,3105.933723996279,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,14.514620056684498,14.778470151783727,15.39674482843482,15.90492992423183,16.65353891040182,16.976763361524885,,,,,,,,,,,,,,,,14.763727489697292,15.63678978422063,16.173313929188286,16.860634389660174,17.031214090253282,,,,,15.880976992371023,"rgba(255, 26, 202, 1.0)",0.8108626426375275,15.890048545750664,-2.4049061372560696,39.43199109596268,-13.917122976671685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556721247181097,1.0654966173154232,False,False,False,False,-0.3337534783231869,-0.3213632515394956,False,False,False,False,-52390.0,-31731.465311568456,False,False,False,False,3099.097542228895,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,14.499363798768163,14.763989578570342,15.38693758254443,15.895251546590726,16.642936381815655,16.966861244865203,,,,,,,,,,,,,,,,14.750636976242406,15.627099031251007,16.16328912420761,16.849784968720044,17.02171056237348,,,,,15.869805526904463,"rgba(255, 26, 202, 1.0)",0.804446914244642,15.87744150836147,-2.5202924797905317,37.284353278472196,-13.917122976671685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442875609028538,1.0827284478472705,False,False,False,False,-0.34282825441539394,-0.33209575297744476,False,False,False,False,-54127.0,-32078.682903637164,False,False,False,False,3077.9797508765087,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,14.485466918011646,14.751679708466344,15.379155511650511,15.88779273893149,16.634964728719936,16.959464269961796,,,,,,,,,,,,,,,,14.739448917276205,15.619529639567725,16.155645264581718,16.841665876672426,17.014617128950043,,,,,15.86085733661726,"rgba(255, 26, 202, 1.0)",0.7955205219859436,15.86707498412939,-2.830945176005381,34.31943430417441,-9.918301303661472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831405782652044,1.091924227318046,False,False,False,False,-0.34282825441539394,-0.3374620036964193,False,False,False,False,-55348.0,-32439.447509782323,False,False,False,False,3049.189367141989,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,14.46039274875998,14.73014512329004,15.366014554218664,15.875427104405444,16.621967562233813,16.94745598569904,,,,,,,,,,,,,,,,14.719799530480405,15.606872014003514,16.143062575043647,16.82847142079783,17.00310730870848,,,,,15.84570144796735,"rgba(255, 26, 202, 1.0)",0.7801827113330243,15.8494566513669,-2.947330949487506,31.949334830272363,-12.260621363882152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308912083500606,1.0958450421517465,False,False,False,False,-0.34282825441539394,-0.34014512905590666,False,False,False,False,-57243.0,-32823.99871118105,False,False,False,False,3031.29495834909,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,14.39868688087887,14.673404011628758,15.328428345875375,15.839218751696801,16.583220365100928,16.911410425950145,,,,,,,,,,,,,,,,14.667791770769114,15.570202729252067,16.105935717853345,16.788998635790648,16.968508481044992,,,,,15.803255101440094,"rgba(255, 26, 202, 1.0)",0.7645509899386053,15.803644924131573,-2.8691937529342906,31.373604481385122,-12.992601605358416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305288461538461,1.0877403846153846,False,False,False,False,-0.3251102508236432,-0.33262768993977493,False,False,False,False,-51250.0,-33109.67314976739,False,False,False,False,3077.2128659715845,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,14.375713225071365,14.651911220679864,15.313827678804392,15.825137210626133,16.56816876008743,16.897390647060387,,,,,,,,,,,,,,,,14.647975816103667,15.55594681566558,16.091504113548776,16.773668745420082,16.95504336609871,,,,,15.786935236287855,"rgba(255, 26, 202, 1.0)",0.7498162717901803,15.786503994211001,-2.8093602039093395,32.1882990094885,-12.992601605358416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334002408671218,1.088719389803292,False,False,False,False,-0.3368306838305827,-0.33472918688517883,False,False,False,False,-48919.0,-33354.77899240665,False,False,False,False,3065.6436742510946,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,14.337514428880272,14.61382598405067,15.285963713894635,15.797707844004039,16.538397458690888,16.86949612752026,,,,,,,,,,,,,,,,14.61272002044206,15.528434232537087,16.063208114523906,16.743257556421767,16.928218859290332,,,,,15.75624948547781,"rgba(255, 26, 202, 1.0)",0.7339959005211576,15.755473426983725,-2.820824238273852,32.82239857546656,-12.992601605358416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497467071935159,1.0797365754812565,False,False,False,False,-0.31956729985926424,-0.32714824337222154,False,False,False,False,-44076.0,-33520.99947314453,False,False,False,False,3093.1995862782096,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,14.271699301118492,14.547533882431429,15.236119980790356,15.748630575403796,16.48527099364806,16.81963350624454,,,,,,,,,,,,,,,,14.550876904791004,15.479202657180423,16.012639293348066,16.689016546281444,16.880226268094695,,,,,15.701895446302938,"rgba(255, 26, 202, 1.0)",0.7180140780068998,15.700986778276434,-3.0305628328578864,31.77627023875226,-13.43803554189767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723293381969776,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-52727.0,-33818.7669231733,False,False,False,False,3179.367034552966,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,14.253281766870659,14.5294466395184,15.222722658830572,15.735594345474574,16.471328484414602,16.806570328641815,,,,,,,,,,,,,,,,14.533913980397013,15.466051843827202,15.99927607910105,16.67481489027922,16.86765044235966,,,,,15.687331950883161,"rgba(255, 26, 202, 1.0)",0.7185489131161648,15.68628169579037,-3.2165961893490684,29.891748992530516,-15.51493807579822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741617770326907,1.0748113998323554,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-54931.0,-34146.088366224874,False,False,False,False,3164.2450650250125,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,14.221377328947888,14.496080169824092,15.196058213640786,15.709077924711746,16.442493877539754,16.779382890723227,,,,,,,,,,,,,,,,14.502499195849904,15.439565876768029,15.971901572334444,16.64534956023026,16.841442741275525,,,,,15.658657213804151,"rgba(255, 26, 202, 1.0)",0.710001903309127,15.657974594325221,-2.8422101193250136,33.37679318614356,-15.51493807579822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647705646013959,1.0874392049058998,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-50119.0,-34393.730407058596,False,False,False,False,3189.7916531641595,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,14.160747451098638,14.429136767945423,15.138314671381716,15.650632042227267,16.37820302488966,16.718383565603922,,,,,,,,,,,,,,,,14.43900904680184,15.381646131992737,15.911268480101176,16.579506012373816,16.78254227934102,,,,,15.59721722488702,"rgba(255, 26, 202, 1.0)",0.7087388876100212,15.598114634295877,-2.812198778900043,35.326106089319154,-19.345042220170846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524920466595971,1.0934252386002121,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-61332.0,-34811.37799764683,False,False,False,False,3314.1824802468855,False,False,False,False
