date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_137,aVWAP_peak_59,aVWAP_valley_432,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_225,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_290,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,4.086595291962943,,5.445043390394675,0.7318798930932815,4.160771483731523,#000000,0.932968033402717,4.876548458384639,0.15375826017550087,41.893239091620906,-12.71528063079915,False,True,False,True,True,1.6108125158158408,0.0,0.0,0.0,0.0,0,0.8910157114405841,0.8366895330825403,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,108334.0,93611.90435090092,False,False,False,False,531.5264262775532,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,4.086595291962943,,5.445043390394675,0.7318798930932815,4.160771483731523,#000000,0.9001660107151506,4.876548458384639,0.1593612066083156,43.024877014479955,-11.531342158616283,False,True,False,True,True,1.6108125158158195,0.0,0.0,0.0,0.0,0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,108334.0,93840.1538958482,False,False,False,False,523.2857064903044,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,4.086595291962943,,5.445043390394675,0.7318798930932815,4.160771483731523,"rgba(38, 166, 154, 0.5)",0.8720716920276782,4.876548458384639,0.5085035389513441,48.08131205905438,-6.764829500008204,False,False,False,False,True,3.440917758043689,0.0,0.0,0.0,0.0,0,0.8835707925200356,0.844612644701692,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,108334.0,94064.86468816063,False,False,False,False,515.1727498005322,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,5.12,5.4449275103981,6.451319729615547,4.376986247616642,4.262557886894036,4.230196653599689,1.8766959094497235,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,1.4713303189577358,1.0656692163734738,4.4614398849273424,4.0866081380653485,,5.4449275103981,0.7318872738159719,4.220735118609982,#000000,0.8332995470628293,4.932680037301196,0.2127925825998732,48.413330744105885,-6.457717348117818,False,False,False,False,True,2.0681692129194644,0.0,0.0,0.0,0.0,0,0.8833056017748196,0.8439267886855241,False,False,False,False,0.048542759272031805,0.05029465847751419,False,False,False,False,108333.0,94286.07608834418,False,False,False,False,507.20107926098905,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,5.12,5.4449275103981,6.451319729615547,4.376986247616642,4.262557886894036,4.230196653599689,1.8766959094497235,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,1.4713303189577358,1.0656692163734738,4.4614398849273424,4.0866081380653485,,5.4449275103981,0.7318872738159719,4.220735118609982,#000000,0.8116705051983781,4.932680037301196,0.21846298659757968,48.63467653414022,-6.079604394621079,False,False,False,False,True,2.0681692129194644,0.0,0.0,0.0,0.0,0,0.8831500610907475,0.8456070198822614,False,False,False,False,0.04685668546344226,0.048575671970478226,False,False,False,False,108333.0,94503.85785441636,False,False,False,False,499.33749663678765,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,4.392188053754523,4.279360133061591,4.246629723329143,1.9061593232831195,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,1.4967415636397323,1.0852754866447754,4.474785673684268,4.1049935153099515,,5.242349981903729,0.7445488900589938,4.182233943403028,#000000,0.7839436744337349,4.869150197492299,-0.04356205503790432,45.410195095893116,-6.079604394621079,False,True,False,True,False,0.27201704255664794,0.0,0.0,0.0,0.0,0,0.8808996233104364,0.8460004431641923,False,False,False,False,0.03141219068045839,0.03999393132546831,False,False,False,False,106533.0,94690.35618225487,False,False,False,False,519.5028067664498,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,4.392188053754523,4.279360133061591,4.246629723329143,1.9061593232831195,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,1.4967415636397323,1.0852754866447754,4.474785673684268,4.1049935153099515,,5.242349981903729,0.7445488900589938,4.182233943403028,#000000,0.7868554133012129,4.869150197492299,-0.07517289262094282,42.99241141396902,-2.1864270509344053,False,True,False,True,False,0.1096323973538702,0.0,0.0,0.0,0.0,0,0.8847184986595173,0.8513181411974977,False,False,False,False,0.01317832709498139,0.026586129210224848,False,False,False,False,106533.0,94873.96306315013,False,False,False,False,511.4484996847994,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,4.926055586232286,5.24138425424341,6.323113458710627,4.392250189463769,4.279432834422508,4.246701813940081,1.9063144425184668,,,,4.874239732200336,5.487759478846436,5.483562086736678,4.474836963738443,4.3345571493116095,4.25436779937415,4.10507760419833,1.4968763821251154,1.0853801868287085,4.474836963738443,4.10507760419833,,5.24138425424341,0.7446168389374441,4.181994372680684,#000000,0.7721342132318867,4.868778120823923,-0.0761242279083822,41.38055562601963,-3.783009523555478,False,True,False,True,False,0.1096323973538702,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8426339285714285,False,False,False,False,0.010935009474308949,0.0187605693422669,False,False,False,False,106533.0,95054.72332573695,False,False,False,False,503.67410434084906,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,,,,,,4.9242017879948925,5.1939542544021675,6.272917002477538,4.398649341123508,4.28654589506259,4.253679585457285,1.91918146592569,,,,4.885031483667849,5.4283047182175626,5.424739603744829,4.480433371095309,4.341442583215578,4.261326416238169,4.112917358987329,1.50801418065131,1.0940040528001163,4.480433371095309,4.112917358987329,,5.1939542544021675,0.7502036226702419,4.174083943816358,#000000,0.7351945749684533,4.852564573401784,0.20053932879543135,43.7214696079657,-3.783009523555478,False,True,False,True,True,1.366667211200184,0.0,0.0,0.0,0.0,0,0.8842093565951774,0.8400933437048561,False,False,False,False,0.021031131619295217,0.01989585048078106,False,False,False,False,107332.0,95245.06870053173,False,False,False,False,508.2528003975801,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,4.920233702337025,5.1871118969894825,6.2664257377195325,4.399282748693086,4.287281622116749,4.254408871674638,1.9207289371929093,,,,4.88307148318043,5.4203921949116,5.4168985600687725,4.48096157471409,4.342141072373453,4.262052076119296,4.113763679438155,1.5093609844491405,1.095051577714184,4.48096157471409,4.113763679438155,,5.1871118969894825,0.750884490559741,4.172447919980783,#000000,0.71543125027766,4.849825785583226,-0.05566682412568646,42.74719073037937,-3.783009523555478,False,True,False,True,True,0.08071838295767719,0.0,0.0,0.0,0.0,0,0.8810445944450592,0.8407657408432002,False,False,False,False,0.014300034233052553,0.017097942356916807,False,False,False,False,107232.0,95430.91259664751,False,False,False,False,501.9232996162222,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,1.0951045247086242,4.480991213877678,4.113808447271697,,5.1868140363592445,0.7509188767890276,4.172384176660456,#000000,0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248815,-3.783009523555478,False,True,False,True,True,0.48504734699651664,0.0,0.0,0.0,0.0,0,0.8908501843369455,0.8380069266003797,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,107237.0,95613.95271142817,False,False,False,False,494.2190624128699,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,1.0951045247086242,4.480991213877678,4.113808447271697,,5.1868140363592445,0.7509188767890276,4.172384176660456,#000000,0.714228822444735,4.849710462111808,0.028407615669643064,43.40336586722733,-3.783009523555478,False,True,False,True,True,0.4850473469965273,0.0,0.0,0.0,0.0,0,0.890851806008777,0.8402160459097558,False,False,False,False,0.019909166191249786,0.018715530079808973,False,False,False,False,107237.0,95794.15499497192,False,False,False,False,486.5567513677091,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,4.916555676855896,5.18346481748319,6.263699566868399,4.399429477180605,4.28747505502229,4.254605597634929,1.921283588390879,,,,4.880605501985254,5.416644352900789,5.413179776722699,4.481064961639508,4.342315299037326,4.262246725090448,4.114010561913009,1.5098473642511698,1.0954321179466266,4.481064961639508,4.114010561913009,,5.18346481748319,0.7511328277120644,4.171366277557689,#000000,0.7188163945048771,4.848241395471355,-0.4844650151743196,39.30145041674518,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885521885521886,0.8406285072951739,False,False,False,False,-0.0008411272868754211,0.008937201396466777,False,False,False,False,107204.0,95971.0518167553,False,False,False,False,479.5248637496051,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,4.916410303030303,5.1832967230824645,6.263561893743881,4.3994390853335394,4.287486961466978,4.2546175623945395,1.921313440837251,,,,4.880512566137568,5.416464178464178,5.413001069061364,4.481072359331829,4.3423262970797385,4.262258594644487,4.114025049883409,1.5098734670427258,1.0954524953317755,4.481072359331829,4.114025049883409,,5.1832967230824645,0.7511461061990864,4.171319502929127,#000000,0.7007434919008693,4.848170063336165,-0.2542586058885156,39.579514690113406,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957138035774552,0.832039599505006,False,False,False,False,0.005327147497322325,0.007132174446894551,False,False,False,False,107206.0,96145.23705990637,False,False,False,False,472.1213774899213,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,4.39960289264798,4.289528725130573,4.257044467947742,1.9376588365098497,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,1.5244158843093916,1.1069612302424006,4.479684453684456,4.118343834756557,,5.0419483291623735,0.7587167964855891,4.124957639076605,"rgba(239, 83, 80, 0.5)",0.6691260940433515,4.783327010254171,-0.5280424921394256,37.45826523393187,-8.289862067823101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902807292249189,0.8287663572307348,False,False,False,False,-0.03309619596570198,-0.012982010759403714,False,False,False,False,105967.0,96297.51245432642,False,False,False,False,484.0109685365892,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,4.39960289264798,4.289528725130573,4.257044467947742,1.9376588365098497,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,1.5244158843093916,1.1069612302424006,4.479684453684456,4.118343834756557,,5.0419483291623735,0.7587167964855891,4.124957639076605,"rgba(239, 83, 80, 0.5)",0.6430509206015254,4.783327010254171,-0.7516154549659226,34.99143806861145,-10.700248779040379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907128401169326,0.8410164155610522,False,False,False,False,-0.044047160425850225,-0.02851458559262697,False,False,False,False,105967.0,96447.42698991825,False,False,False,False,476.5069225127661,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,,,,,,4.711853794199444,5.00559056055627,6.1463016151734315,4.397792802805773,4.28817611516792,4.255865318624341,1.9396989245374683,,,3.8066666666666666,4.718388631945842,5.244929462832339,5.242472041847041,4.477556121848505,4.341915440418486,4.263375505251199,4.117585254236625,1.526318129329321,1.1085196458761846,4.477556121848505,4.117585254236625,,5.00559056055627,0.7597654754826316,4.093706237136286,"rgba(255, 0, 0, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,29.587250526396602,-15.700228202501663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786936236391915,0.8422572761608532,False,False,False,False,-0.08628829263110098,-0.057401439111863975,False,False,False,False,105761.0,96591.82347069473,False,False,False,False,472.31301673737437,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,1.1104403297897376,4.477018386759496,4.1180789325853775,,4.985052220527751,0.7610351450715095,4.102537047223621,"rgba(239, 83, 80, 0.5)",0.666323393604673,4.744150714192377,-0.6065383837208601,34.325630847281744,-20.930920801066716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819794175607621,0.8281147361506461,False,False,False,False,-0.044047160425850225,-0.0507242997688571,False,False,False,False,105975.0,96737.29907580023,False,False,False,False,468.3081637647019,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,1.1104403297897376,4.477018386759496,4.1180789325853775,,4.985052220527751,0.7610351450715095,4.102537047223621,#000000,0.6722849969448227,4.744150714192377,-0.3780401397433471,38.6693726327138,-17.15947056968183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832220641348364,0.8284995074969902,False,False,False,False,-0.02271419113419698,-0.03671924545152704,False,False,False,False,105975.0,96880.51924516767,False,False,False,False,461.04757207842744,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,1.113406442201598,4.477421948767936,4.119684065288872,,4.967835771276596,0.7629830794895206,4.110428938590974,#000000,0.6769783687177123,4.749344324772855,-0.2796903616455257,42.12916184741899,-14.178773142941523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838632142466951,0.8255216868786192,False,False,False,False,-0.01430004545029925,-0.025509645450913145,False,False,False,False,106282.0,97026.27863671545,False,False,False,False,458.6592376275991,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,1.113406442201598,4.477421948767936,4.119684065288872,,4.967835771276596,0.7629830794895206,4.110428938590974,#000000,0.6799473217539309,4.749344324772855,-0.21964102217157028,44.77947983759819,-11.847788296463357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845774416310425,0.825605612188973,False,False,False,False,-0.010374209362943781,-0.017941927406928463,False,False,False,False,106282.0,97169.77819273535,False,False,False,False,451.54824169538824,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,4.685816029900332,4.965195756780403,6.104892080956261,4.398815313529419,4.290032991729599,4.257854789015974,1.9481285206271433,,,4.334748085449414,4.695246692885235,5.198524637386472,5.1963396207281205,4.477861784414508,4.343402906484944,4.265322566287282,4.12044290014857,1.5337960214927928,1.114428381769204,4.477861784414508,4.12044290014857,,4.965195756780403,0.7636510804150483,4.113579357622687,#000000,0.6780902036781741,4.7519046787041885,0.14466411808297966,48.61962639859263,-8.33093887817455,True,False,False,False,True,0.767599723968651,0.0,0.0,0.0,0.0,0,0.8838133068520357,0.8235683548493878,False,False,False,False,0.0036448702843841275,-0.007148528561272168,False,False,False,False,106382.0,97312.60333703402,False,False,False,False,446.0978813590256,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.123535698708667,,4.9627943271325625,0.7659733061636955,4.124566481318092,#000000,0.6736886628216313,4.761509933039549,0.3094753978599333,52.09801186240344,-5.129279521005742,True,False,True,False,True,1.5465623767318526,0.0,0.0,0.0,0.0,0,0.8827985739750446,0.8234180035650625,False,False,False,False,0.020750635409372047,0.006801053424049939,False,False,False,False,106718.0,97458.42344033581,False,False,False,False,444.3909374619865,False,False,False,False
