date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_136,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_202,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,2.10951353679324,1.996829709498845,2.2015892860096895,2.307501975877296,2.307429039294846,2.3062230620746256,,,,,,2.0135806098829923,2.0015089355072093,2.304522189160186,2.3074731763738687,,2.1856171520472794,#000000,0.13628094325875495,2.088405570513758,-0.3918784918618975,52.64479545532632,8.0749436568574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,74705.0,109873.64006257584,False,False,False,False,6776.656735348072,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,2.102392793285034,1.9953768063008643,2.198761435125408,2.3054669651761968,2.305557398211811,2.3044734686126707,,,,,,2.0113032943166247,2.00008319208854,2.3025543832709126,2.3056938677808545,,2.183166360416892,"rgba(239, 83, 80, 1.0)",0.1367567710002503,2.086052603257031,-1.470147341053139,48.17490601581907,3.796079036017261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,68184.0,109227.28905385373,False,False,False,False,6772.6930650325985,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,2.091909221001271,1.9923264512026835,2.194841147823995,2.302804654371678,2.3031068893307767,2.302180200484378,,,,,1.805,2.006920981259315,1.9971565802216955,2.299975689696501,2.3033633025877434,,2.145416828907276,"rgba(255, 0, 0, 1.0)",0.13873300561455204,2.0510476322556146,-1.8816548455736235,43.63995788896683,-0.3879653150107245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121165,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,61229.0,108483.12953363893,False,False,False,False,6775.51952914062,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,2.301820872523515,,2.1443194191552752,"rgba(255, 0, 0, 1.0)",0.13981970372429642,2.049470880159733,-1.533910274782427,41.916225664622786,-1.9536289722337443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,66131.0,107826.50737032668,False,False,False,False,6746.472714735339,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,2.301820872523515,,2.1443194191552752,"rgba(239, 83, 80, 1.0)",0.13991110433813891,2.049470880159733,-1.1398014540312817,42.320247923191275,-1.9536289722337443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,66131.0,107180.06539559293,False,False,False,False,6641.876238537891,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,2.1475276308246274,#000000,0.1388512069002576,2.0517297513584873,-0.22851620858636165,45.767059084593754,-1.9536289722337443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,69272.0,106592.3434514752,False,False,False,False,6587.599087552808,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,2.1475276308246274,#000000,0.13880078406715915,2.0517297513584873,-0.2285992227762546,48.06493319219541,-8.009966014799744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537526,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,69272.0,106013.73347548333,False,False,False,False,6485.4657683659425,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,2.08126024212924,1.9908929738290024,2.1893027110975583,2.298478895032912,2.2991186193740516,2.298446999729618,,,,,1.9087660991752076,2.0043480762890993,1.9956466440126146,2.295794005924481,2.299566374413409,,2.151056512818836,#000000,0.13869637588879233,2.0542574312377857,-0.24699586429895992,49.59684926392984,-6.395350907639255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,69272.0,105444.09419679367,False,False,False,False,6513.923663430037,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,2.116954533146866,2.013598786938351,2.1971471869719204,2.3007459984807905,2.301199107968218,2.300412525508763,,,,,2.174120587123165,2.0326999118208806,2.0167879072228962,2.298053349572518,2.3015399222171298,,2.186659983361045,"rgba(0, 255, 0, 1.0)",0.15043085269133438,2.0889129404064217,2.73273103381976,58.00963485786726,1.4687715164398654,True,False,True,False,True,8.309139207776173,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,94438.0,105273.45707746354,False,False,False,False,6803.103141516393,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,2.1688094287801283,2.045285686423536,2.2125939392189258,2.3076879982432232,2.307604636274808,2.3064468394892597,,,,,2.348815249893208,2.071973912887678,2.0465667680172484,2.3048663896064476,2.307638308978712,,2.2207535598011976,"rgba(0, 255, 0, 1.0)",0.17392211159280876,2.1264281555446587,3.729093664489283,65.56337414903672,8.177626983440156,True,False,True,False,True,12.935409991113808,0.0,0.0,0.0,0.0,0,0.8456273764258555,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,116183.0,105442.59727781294,False,False,False,False,7034.760457151799,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,2.24113270165886,"rgba(0, 255, 0, 1.0)",0.18605465146922254,2.15178515699325,2.3553017328311205,66.58445107458193,8.851300455586454,True,False,True,False,True,8.938372433761813,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,93179.0,105252.46398668406,False,False,False,False,7282.345566343243,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,2.24113270165886,"rgba(0, 255, 0, 1.0)",0.19713344362282909,2.15178515699325,2.222935058371813,67.26516902494541,9.550934425498085,True,False,True,False,True,8.938372433761813,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,93179.0,105065.27849851841,False,False,False,False,7169.440983919317,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,2.318966336629774,2.317179622492379,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,2.3184771830975364,,2.2630045123746316,"rgba(0, 255, 0, 1.0)",0.2165976050710697,2.178735180562521,2.937543188571769,69.67322709316035,12.03886232338025,True,False,True,False,True,12.534016206090264,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,113226.0,105191.80131249486,False,False,False,False,7369.09306168801,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,2.324875543876305,2.3227681479021944,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,2.324123044675299,,2.280752481092338,"rgba(0, 255, 0, 1.0)",0.2354476663796101,2.201023026038013,2.6926449673951405,71.43458980826486,13.980580048752536,True,False,True,False,True,12.840885623997181,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,130464.0,105583.61834640967,False,False,False,False,7522.0993708091255,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,2.3284714289694977,2.326172731937834,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,2.3275616311966605,,2.290785752794333,"rgba(0, 255, 0, 1.0)",0.2522618402296246,2.213868155647623,2.4424298331905256,72.4805841969609,15.335562595530845,True,False,True,False,True,12.730940305300937,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,119573.0,105800.50798444983,False,False,False,False,7574.330388315961,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,2.3356235527845874,2.332945917021092,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,2.334404362611406,,2.309639945487179,"rgba(0, 255, 0, 1.0)",0.2717916531144828,2.2376721045966694,2.5656707533604997,74.09455932581818,17.27169349673224,True,False,True,False,True,14.357428314950507,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,137579.0,106293.19778314052,False,False,False,False,7736.061700125016,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,2.327097865383469,"rgba(0, 255, 0, 1.0)",0.29827313802095146,2.2594649382635907,2.9185835087679286,76.5637573533049,19.97306604893396,True,False,True,False,True,17.217607959747443,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,152248.0,107005.67533689027,False,False,False,False,7843.549115626953,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,2.327097865383469,"rgba(0, 255, 0, 1.0)",0.3217701182661462,2.2594649382635907,2.7054565117086544,78.20988937162937,21.866804213418433,True,False,True,False,True,17.217607959747454,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,152248.0,107707.106727016,False,False,False,False,7721.943702981574,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,2.384142510663581,2.200649852148673,2.299113700758197,2.3513796385398944,2.348208079232867,2.3448722859208035,,,,,2.673168713744977,2.254002977543263,2.194554948616974,2.347779573912669,2.3464548172556228,,2.340393372576138,"rgba(0, 255, 0, 1.0)",0.3416260138416483,2.2761310058024398,2.3823390527127932,78.0667336504568,22.121524259999433,True,False,True,False,True,16.297900476162837,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,140784.0,108219.92677775995,False,False,False,False,7779.960079679533,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,2.401799519817251,2.214603523215354,2.3077749448470644,2.3561596956692523,2.352671889672165,2.349109471777007,,,,,2.6929151384504313,2.269784024216924,2.207972280467268,2.3524757963680845,2.3507342630196195,,2.350545504320038,"rgba(0, 255, 0, 1.0)",0.35936521862912824,2.289066493260694,2.1452646688518957,77.00941838341609,22.121524259999433,True,False,True,False,True,15.606340824650268,0.0,0.0,0.0,0.0,0,0.8638686131386861,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,130571.0,108566.45504477141,False,False,False,False,7817.681628831788,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,2.4126228377442245,2.2230108848603267,2.3131098556112994,2.3591520497819745,2.3554664478101253,2.3517617646783506,,,,,2.7059038728657687,2.279319850569117,2.216058452825122,2.3554142559062967,2.3534135445240913,,2.3568394379251543,"rgba(0, 255, 0, 1.0)",0.37954889060615254,2.2969787137793274,2.2869814869815928,77.37118475291493,22.24635484556839,True,False,True,False,True,17.1707781654316,0.0,0.0,0.0,0.0,0,0.8684881602914389,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,136150.0,108994.1069045424,False,False,False,False,7782.973386524318,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,2.441542737052253,2.244907927417614,2.327377616610223,2.3673064540983693,2.363081391478678,2.358987012956839,,,,,2.743594213273816,2.304284092752755,2.2371190392015587,2.363416677482058,2.3607142761958633,,2.37384831259273,"rgba(0, 255, 0, 1.0)",0.4068454229780631,2.318001861129449,2.6471924668269464,79.35764937266327,24.516709971049735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,148528.0,109607.03547966576,False,False,False,False,7854.214109213864,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.3628403589675573,2.388015818011687,2.3824511214917,2.377385178959038,,,,,2.8290060030206807,2.364305495950184,2.2883147499286993,2.38374610769035,2.3793017776483496,,2.5005733444636267,"rgba(0, 255, 0, 1.0)",0.4343125146255416,2.43468813597255,2.372282237631975,81.10229696756033,26.462220306190744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,178242.0,110671.1434567252,False,False,False,False,8193.12551837334,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,2.518631355137619,"rgba(0, 255, 255, 0.75)",0.4552087235345814,2.4607216401703083,1.942577798077973,78.67537618157854,26.462220306190744,True,False,True,False,False,18.535856284024597,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,157318.0,111394.3505349155,False,False,False,False,8390.503417313288,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,2.518631355137619,"rgba(0, 255, 255, 0.75)",0.47457474562937946,2.4607216401703083,1.8633068193651243,77.05742899092402,26.462220306190744,True,False,True,False,False,18.535856284024597,0.0,0.0,0.0,0.0,0,0.8880266075388027,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,157318.0,112106.34510026565,False,False,False,False,8260.418093013857,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.391947688987346,2.405394538460904,2.398757049831066,2.392910561491644,,,,,2.882920157568275,2.4115724936170784,2.329741557924779,2.4008275974570097,2.3949776739406357,,2.525347197151619,"rgba(0, 255, 255, 0.75)",0.49158090258245885,2.4701345785766304,1.6983276141068715,74.72446023472443,29.236928117539833,True,False,True,False,False,17.608975386892865,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,149539.0,112686.69633902122,False,False,False,False,8252.954246610541,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3963413085478056,2.4080356851930182,2.40124861445457,2.395293523562435,,,,,2.886029701432812,2.4184596963772997,2.3361233970677717,2.403431803748944,2.3973803306878767,,2.5258239381232017,"rgba(38, 166, 154, 1.0)",0.5002300641875879,2.473035743798559,1.0934253963518827,66.39516008852085,21.56680525170991,True,False,True,False,False,11.385333269129205,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,142620.0,113150.77856632322,False,False,False,False,8232.272785422781,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3986479984139755,2.409422464600247,2.4025608932927836,2.3965518492240845,,,,,2.886172401956981,2.4220185990582097,2.33952926607405,2.4048018214888995,2.3986479785981065,,2.525247616325404,"rgba(38, 166, 154, 0.5)",0.5064817971169467,2.473946779950648,0.9004335844750005,59.293428561420605,15.390254530231275,False,False,True,False,False,9.554289399072456,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,138109.0,113537.72773583759,False,False,False,False,8174.5786337108,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.401116820692856,2.410906411782122,2.4039695915827375,2.3979062214026885,,,,,2.8847417378814004,2.425767054088149,2.34323660667411,2.406270762498747,2.4000111916257754,,2.523854662701434,"rgba(38, 166, 154, 0.5)",0.5105573089926017,2.474349248834244,0.647627103445399,52.6444095705688,9.754380115310049,False,True,False,False,False,7.088353906675568,0.0,0.0,0.0,0.0,0,0.8635226866738123,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,132292.0,113828.49164690987,False,False,False,False,8138.027026986601,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.4038639512051456,2.4125319188056813,2.405539405637695,2.3994371607946277,,,,,2.8733466767279943,2.429646492389004,2.3478080133438586,2.4078981178843453,2.401544740572673,,2.5169229656628977,#000000,0.5116082837836359,2.4708543684610507,0.2524306889322503,45.71592600002484,3.8827586086264034,False,True,False,True,False,3.2684656393956253,0.0,0.0,0.0,0.0,0,0.8566890222379105,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,119528.0,113916.85611750041,False,False,False,False,8209.747538196112,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.404879995840029,2.41312983381287,2.4061233383736687,2.400011800995212,,,,,2.8671402421624705,2.431006346515618,2.3495934014080273,2.4085010640619675,2.4021186479850267,,2.513727035299916,#000000,0.5122959536675509,2.4691056879476956,0.23598529558318038,40.98718197028677,-0.02339260161131307,False,True,False,True,False,3.0875936913142645,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,113287.0,113907.09090637637,False,False,False,False,8179.224320549661,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.4055264607052047,2.413457210223709,2.406490280392124,2.400410282200635,,,,,2.847588410770039,2.431412700655795,2.3515048055230827,2.4088637716637837,2.4025040908847424,,2.504334672187457,#000000,0.5107524655653483,2.462647352925793,-0.024762196520762014,36.36340251612543,-4.017911723000367,False,True,False,True,False,0.5920650102365528,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,98185.0,113663.3375589907,False,False,False,False,8286.554176045014,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.4064241459271205,2.4139840129955727,2.407012330733288,2.4009299922898726,,,,,2.8405102851927073,2.4325288603999535,2.353176162322639,2.409399985032793,2.403021197322271,,2.501629061433731,#000000,0.5093710748480847,2.461208222789369,0.1154203293309604,35.05431121755254,-5.178114709176683,False,True,False,True,False,1.7858320543506636,0.0,0.0,0.0,0.0,0,0.8431714984282223,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,105559.0,113537.68891466525,False,False,False,False,8272.406049284626,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,2.4070055321399977,2.4009430410546857,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,2.4030276131689283,,2.4984185058501267,#000000,0.5080746646555663,2.458885779921359,-0.17494629452074004,32.56366125048536,-7.71511412253416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,99645.0,113322.29838885648,False,False,False,False,8235.841614411995,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,2.4068951273513197,2.4008755984899923,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,2.4029464221503067,,2.4847116105488634,#000000,0.506428912329504,2.4535871809579097,-0.09594077228808977,31.81559476849302,-8.806886587032281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,111084.0,113287.59608825405,False,False,False,False,8285.502984731189,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,2.407131571895086,2.4011220920942478,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,2.403188020520371,,2.484907238714458,#000000,0.5048529622707139,2.4540328803550158,-0.007988227575959166,32.52085836355087,-8.806886587032281,False,True,False,True,False,0.5719737970966285,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,117891.0,113358.96669153693,False,False,False,False,8262.580457836131,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.4076457984374224,2.414618715455237,2.407726904017671,2.4017083093500307,,,,2.45877845158682,2.807267373510772,2.433242198382929,2.356743354351862,2.410104580198719,2.403773518517318,,2.4871271245108724,#000000,0.5031517153390715,2.4563923255474474,0.20591736308149516,35.73867156291553,-8.806886587032281,False,True,False,True,True,2.4526347388379826,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,124380.0,113529.83542500147,False,False,False,False,8235.083086396811,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.4082778834071688,2.414992365979137,2.4081025366755613,2.4020864398838184,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,2.357966079467843,2.4104882867162307,2.4041484420236556,,2.486606945283541,#000000,0.5006354070686693,2.4563524234081235,0.07719705008114917,36.80721361176864,-8.806886587032281,False,True,False,True,True,1.2902823270067536,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,117727.0,113594.9077439937,False,False,False,False,8210.554666452676,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,2.40827562991431,2.4022699381287302,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,2.404327365334103,,2.48499643753523,#000000,0.49822308581923885,2.455258217881525,-0.0005182776328004161,36.86593419402348,-8.806886587032281,False,True,False,True,True,0.5780561981955294,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,111764.0,113566.52157742014,False,False,False,False,8175.708857670464,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,2.409223481400909,2.403215179511848,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,2.4052675967067714,,2.4844827935363054,#000000,0.4970147368525908,2.4557435691077654,0.10916463209083133,38.4229418931426,-8.806886587032281,False,True,False,True,True,1.5402766664915042,0.0,0.0,0.0,0.0,0,0.8433996383363472,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,125795.0,113756.1103901733,False,False,False,False,8266.48856530348,False,False,False,False
