date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.489261688435334,"rgba(0, 255, 255, 0.75)",1.9144487527816159,43.11649318650544,1.5427452989813586,57.169837792868464,1.3199035912470833,False,True,True,False,True,11.388732847565574,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-7788.0,-7306.717928196685,False,False,False,False,115.45112710100553,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.489261688435334,"rgba(0, 255, 255, 0.75)",1.9071553199502322,43.11649318650544,1.5486451379175745,56.458550117899485,1.3199035912470833,False,True,True,False,True,11.388732847565574,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-7788.0,-7314.179665744023,False,False,False,False,113.66118714595117,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.489261688435334,"rgba(0, 255, 255, 0.75)",1.904459567237725,43.11649318650544,1.5508372371372536,55.98435833458683,1.3199035912470833,False,True,True,False,False,11.388732847565574,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-7788.0,-7321.525717437913,False,False,False,False,111.89899819795193,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.489261688435334,"rgba(0, 255, 255, 0.75)",1.9135277665906953,43.11649318650544,1.9302081098489794,59.35692382667442,3.4105694794246233,False,False,True,False,True,13.874602042995583,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-7788.0,-7328.7578768574795,False,False,False,False,110.1641300088364,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,44.621734249455585,41.74572471882154,41.74588389680822,41.56948620981939,40.63303792614458,,,,,44.7551986249045,45.050675076867435,44.08846068863929,42.94816853318766,40.85312215124158,39.60497019201396,,42.51058747890034,"rgba(0, 255, 255, 0.75)",1.930746833050205,43.14772510597365,1.9563802096513025,62.071427090966914,6.280665838141935,False,False,True,False,True,14.251065594561432,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-7747.0,-7335.242250859689,False,False,False,False,109.09181791567613,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,47.23166666666667,44.679234412866265,41.78637336988738,41.78652233498778,41.60616548984042,40.661558970147524,,,,,44.930959309202734,45.108281827786584,44.14528957994334,43.00588206233721,40.88662115084992,39.6289935531966,,42.95479572730937,"rgba(0, 255, 255, 0.75)",1.961268117986599,43.57027600329391,1.8736469343510707,65.1200784373508,9.35566208043231,True,False,True,False,True,15.295153071987915,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-7647.0,-7340.075704334732,False,True,False,False,108.95085949837883,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,46.32072916666667,44.73597639560131,41.85246148050938,41.85259360497607,41.66659279129675,40.710964848432944,,,,,45.06273071413955,45.15212722582793,44.212669680635244,43.08939064817239,40.943960334354394,39.67219710951916,,42.939366166677644,"rgba(38, 166, 154, 1.0)",1.9616128728837223,43.540535023013845,1.0804705690324994,57.912375491812426,14.150124755627857,False,True,True,False,False,8.078434962291126,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-7867.0,-7348.2450732597745,False,False,False,False,110.67255159917916,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,46.270948509485095,44.78628777124315,41.906036506336406,41.9061554243755,41.71561795859919,40.75093371018927,,,,,45.16927355173052,45.194374102441365,44.26975125218076,43.15738375565226,40.9902893703151,39.70701634566515,,42.98533902151781,"rgba(38, 166, 154, 1.0)",1.9518129987224828,43.584051295740764,1.304401961625235,55.27177865807222,11.8270106951231,False,True,True,False,False,9.658613520365726,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-7695.0,-7353.621118635591,False,False,False,False,111.62336475268026,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,46.28123456790124,44.80171620807391,41.92146921641792,41.92158440347228,41.729739665344,40.76240788655129,,,,,45.20087705065801,45.20791646947469,44.2867688271088,43.17709955058086,41.003585715996785,39.71697761000816,,43.000948097632325,"rgba(38, 166, 154, 1.0)",1.9439419688813888,43.59990089950662,1.3735487700951527,54.12956292997746,10.739996233226464,False,True,True,False,False,10.124228254343947,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-7647.0,-7358.169628424186,False,False,False,False,110.63695599682475,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,46.27738382099828,44.813354249667995,41.934098042021425,41.93421018121126,41.741322402311845,40.77189404524989,,,,,45.223129629629625,45.217705257401775,44.29999833666001,43.19292040997091,41.01455520267732,39.72525914318809,,43.01215256008237,"rgba(38, 166, 154, 1.0)",1.9411088430432266,43.61087178395961,1.3647499600728958,53.316739980226934,9.779367056687832,False,True,True,False,False,10.08003948154538,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-7688.0,-7363.283277595904,False,False,False,False,109.5573132681918,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,46.33195622435021,44.86354706640877,41.983038743776696,41.98313930172211,41.78615073437889,40.8083191680341,,,,,45.32020343137255,45.262723190702594,44.354607270366756,43.255327207251966,41.05671241697167,39.75684574917122,,43.0635475420423,"rgba(38, 166, 154, 1.0)",1.9408635186942624,43.66427397357175,1.4868258373827588,54.19782494143686,9.779367056687832,False,True,True,False,False,11.062213123155608,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-7538.0,-7365.9920639897655,False,False,False,False,110.18433166713456,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,46.293495717344754,44.91234009553943,42.04213910211678,42.04222586571781,41.84065730440661,40.853599777499646,,,,,45.395755684351315,45.3019292929293,44.41202749410841,43.32662487887598,41.10878549266248,39.79671025035038,,43.11052424632524,"rgba(38, 166, 154, 1.0)",1.917384143815483,43.70951838317046,1.2389179416611158,52.22062252505346,8.198476644763332,False,True,False,False,False,8.983321011128325,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-7741.0,-7371.806140517056,False,False,False,False,111.62333427694642,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,45.631212222968436,44.875295771479976,42.13440398611578,42.13446892351782,41.92892458100558,40.936494869181104,,,,,45.221383130807716,45.21771272141707,44.42041979768786,43.4015849506299,41.201363762440856,39.87576553194911,,43.0815858541001,#000000,1.8641934637452062,43.64731929641478,0.15700124975077276,44.20319628277036,0.6030194157318647,False,True,False,True,False,0.4091568483042529,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-8296.0,-7386.1347274857835,False,False,False,False,118.49739110986198,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,45.214509440621136,44.79868626211546,42.17441522189511,42.17447060875633,41.96919878865281,40.980255566700095,,,,43.66333333333333,45.026505107358766,45.106187742899856,44.37904895264116,43.41295172438752,41.24864114258282,39.92094167461829,,43.082241966658664,#000000,1.813572197933459,43.67387887703592,-0.013166763949694942,38.29900209193055,-4.696688112861381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-8696.0,-7406.442716206934,False,False,False,False,122.86177264304241,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,43.087861162221934,"rgba(38, 166, 154, 0.5)",1.7274437005988996,43.67778326287821,0.5338621089660194,38.77327140228233,-4.696688112861381,False,True,False,True,False,2.717641818809593,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-8669.0,-7426.0172477386095,False,False,False,False,121.37554360981696,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,43.087861162221934,"rgba(38, 166, 154, 0.5)",1.6585504280915324,43.67778326287821,0.5560378035553454,39.089450942516855,-4.696688112861381,False,True,False,True,False,2.717641818809593,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-8669.0,-7445.2882981612665,False,False,False,False,119.49375223602134,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,43.087861162221934,"rgba(38, 166, 154, 0.5)",1.5810663866261288,43.67778326287821,0.5832878017789825,39.3002373026732,-4.696688112861381,False,True,False,True,False,2.717641818809593,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-8669.0,-7464.260572608378,False,False,False,False,117.64113592228456,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,43.087861162221934,"rgba(38, 166, 154, 0.5)",1.5273844392376499,43.67778326287821,0.6037882234691951,39.44076154277744,-4.696688112861381,False,True,False,True,False,2.717641818809593,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-8669.0,-7482.938703265612,False,False,False,False,115.8172423420941,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,45.2768336199484,44.84697610248829,42.26813658143578,42.26817254901961,42.057698295872726,41.058929763688454,,,,44.64640382317801,45.088987620357635,45.138174207141276,44.44480404795668,43.509577632669995,41.3369493424868,39.99330075844541,,43.225764949591465,"rgba(38, 166, 154, 1.0)",1.4978309452473688,43.802821522849186,1.1664724131215372,44.031036302189754,-4.696688112861381,False,True,False,True,True,6.034941367690294,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8259.0,-7494.970661354517,False,False,False,False,120.37821532903838,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,43.23987946144273,"rgba(38, 166, 154, 0.5)",1.4745265326522892,43.81191927373829,0.656536660971699,44.085143700963,-4.696688112861381,False,True,False,True,True,3.0715683323413607,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-8457.0,-7509.885844899408,False,False,False,False,121.5816538510688,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,43.23987946144273,"rgba(38, 166, 154, 0.5)",1.4535558853074066,43.81191927373829,0.6660086041734649,44.12121530014517,-4.696688112861381,False,True,False,True,True,3.0715683323413607,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-8457.0,-7524.569785288564,False,False,False,False,119.69666696965687,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,43.2199625361725,#000000,1.4416099202496664,43.78220209411399,-0.1437296533573408,40.44313047174241,-4.696688112861381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-8741.0,-7543.429168462384,False,False,False,False,122.24400546625134,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,43.2199625361725,#000000,1.4310211719589203,43.78220209411399,-0.14479317159951588,37.9910739194739,-6.809722110276205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-8741.0,-7561.9961580986255,False,False,False,False,120.34874956754976,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,43.2199625361725,#000000,1.4263369640920136,43.78220209411399,-0.14526868428028875,36.35636955129489,-8.512641821449648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-8741.0,-7580.27528743043,False,False,False,False,118.48287748123116,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,45.108679478138214,44.811559221076735,42.33328877115164,42.33331156965405,42.12179744676168,41.12364241908884,,,,44.53106161841128,44.99704945717732,45.07589747521211,44.43844744163541,43.551359027367596,41.4073197257045,40.05761409003468,,43.22238674933954,"rgba(38, 166, 154, 1.0)",1.4138610862355816,43.7840345147583,1.1853820022050243,43.271010525207444,-12.302544834832617,False,True,False,True,True,5.2047540834074475,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-8713.0,-7597.83691088112,False,False,False,False,117.08004217144462,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,45.108679478138214,44.811559221076735,42.33328877115164,42.33331156965405,42.12179744676168,41.12364241908884,,,,44.53106161841128,44.99704945717732,45.07589747521211,44.43844744163541,43.551359027367596,41.4073197257045,40.05761409003468,,43.22238674933954,"rgba(0, 255, 255, 0.75)",1.411490723690082,43.7840345147583,1.76831873093467,50.01705720990533,-6.291403313185057,False,True,False,False,True,7.756217629718719,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-8713.0,-7615.1262611000175,False,False,False,False,115.26484771917416,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,45.11006153305203,44.81242528262162,42.33489798850576,42.33492047856514,42.123327924756616,41.12502614631632,,,,44.53737269372694,44.998210931856484,45.07653956100051,44.43957039274924,43.552971178437936,41.40885938336777,40.05889961632501,,43.22408331625241,"rgba(38, 166, 154, 0.5)",1.4019962505251484,44.203399705259656,0.7536398862297735,50.853981079599436,-5.756172713888958,False,False,True,False,True,4.0865526696280305,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-8721.0,-7632.271590385288,False,False,False,False,113.60182682430323,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,43.240354874451405,#000000,1.3856106176642384,44.12896608462852,0.4626364053503635,49.91556690429321,-5.756172713888958,False,False,False,False,True,2.4040365872900047,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-8895.0,-7651.848775030477,False,False,False,False,114.53823260997294,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,43.240354874451405,#000000,1.3691602674040488,44.12896608462852,0.46819494447271054,49.289957454089055,-5.756172713888958,False,False,False,False,True,2.4040365872900047,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-8895.0,-7671.122437433105,False,False,False,False,112.76244605788033,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,45.05816816335257,44.801805831238134,42.37114549271327,42.37116102601362,42.15890427165177,41.16058843771506,,,,44.53437282586454,44.96858444394247,45.054108857534786,44.442133387920606,43.57833892081737,41.4474978466839,40.09405609089599,,43.23391273818031,#000000,1.3569282612969613,44.07092323685929,-0.0006803873761194682,46.72976714352744,-5.756172713888958,False,True,False,True,False,0.02971424197760797,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-8995.0,-7691.647670961273,False,False,False,False,112.56457867713799,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,45.00135746840687,44.7812781332985,42.37631495525863,42.37632946179617,42.16467681667117,41.168470709225254,,,43.23,44.458931945247734,44.930179662764154,45.02768781382773,44.428118664970896,43.57503399746996,41.45554199196716,40.10305062383477,,43.21978373176707,#000000,1.3469789754708308,44.066233887915665,-0.4834773962882604,43.31020473083365,-0.35693474842600637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9095.0,-7713.4050714114865,False,False,False,False,112.369779007725,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,44.98757012694512,44.776531080788374,42.37960945632158,42.37962333633545,42.16805993294969,41.17230298189562,,,43.39246376811594,44.44519147330693,44.92093829864914,45.02107701911073,44.425458539580205,43.575914003907485,41.459589809433716,40.107097384178985,,43.22938765796563,#000000,1.3077576675811178,44.06804532510246,-0.12849882609618735,43.00568345991327,-0.8774000553546983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9057.0,-7734.23600053689,False,False,False,False,111.21675917814785,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,44.98726858954689,44.776485667272865,42.38002021414992,42.38003401768921,42.1684619452212,41.172700893706015,,,43.41943262411347,44.44555555555556,44.92076692936369,45.02092104631629,44.42553950901418,43.57622137164099,41.46002229729731,40.10748868389386,,43.231494238912965,"rgba(38, 166, 154, 0.5)",1.2618072196098529,44.070223687606,0.6932725528900333,46.343364899752885,-0.8774000553546983,False,True,False,True,True,2.856017683292638,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9054.0,-7754.697457892907,False,False,False,False,109.53897996608355,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,44.98752581007871,44.776649350649336,42.380383622501064,42.3803973589436,42.16881017672152,41.17302290502084,,,43.44722610722611,44.446640331076,44.920979576951126,45.02103210018713,44.42576526307715,43.57656729345806,41.46037781881513,40.10779229212021,,43.23379785763042,"rgba(38, 166, 154, 1.0)",1.2104825298016668,44.07294376818437,1.1541316767657341,50.04658944218031,-6.117392519884149,False,False,False,False,True,4.455485338092807,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9052.0,-7774.810675599993,False,False,False,False,107.87170895885744,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.246911582778104,"rgba(0, 255, 255, 0.75)",1.173315449546384,44.0892997260714,1.6199396970894997,53.86503836382013,-2.495783244426903,True,False,True,False,True,6.001567396009559,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9043.0,-7794.4725255906915,False,False,False,False,106.33881424631701,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.246911582778104,"rgba(0, 255, 255, 0.75)",1.129497524414174,44.0892997260714,1.682783921916445,56.41067097824668,-0.07625840066997824,True,False,True,False,True,6.00156739600957,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9043.0,-7813.829540697813,False,False,False,False,104.69015045955241,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,45.073961874579844,44.820176991150426,42.43063081757279,42.43063544754003,42.21623413795549,41.21456156235459,,,45.21346553352219,44.65532122435251,44.986668758716874,45.061968701970095,44.47271980079382,43.631817999320546,41.506813686120545,40.145515500123366,,43.41860657400522,"rgba(0, 255, 0, 1.0)",1.10112789022471,44.33086473547954,2.0698188509741167,59.719162598204754,3.080152259220398,True,False,True,False,True,7.829188154279823,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-8842.0,-7829.770167973816,False,False,False,False,106.18332642141982,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,45.14329747601751,44.8545447742579,42.462067157584706,42.46206620332197,42.24566883414395,41.23954624585132,,,45.71907447577729,44.79568740031898,45.039365111838514,45.096304198210596,44.507468553459105,43.66886998134728,41.534939979277695,40.16767028142089,,43.495469333773414,"rgba(0, 255, 0, 1.0)",1.0963076851598879,44.75904686999334,2.322297986659969,63.458850919985025,6.614100347938695,True,False,True,False,True,9.804481673217921,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-8734.0,-7843.789235137012,False,False,False,False,106.21149190325828,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,45.42114145992366,45.009999227590455,42.621739443560024,42.62171129175906,42.396263761585345,41.370210322707,,,46.474913097455,45.30541990381059,45.262675877113246,45.24780570364729,44.6690070664034,43.84852483932604,41.68090656925894,40.28527349163385,,43.72968514684099,"rgba(0, 255, 255, 0.75)",1.0874929512042875,45.051328593026746,1.9298252964758884,65.16782023355779,8.294289003876372,True,False,True,False,True,9.240722086422277,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9347.0,-7867.094828390702,False,False,False,False,114.06867807530078,False,False,False,False
