date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,10.974296136303531,,,,,,9.88244614211055,10.574494587714566,10.103339908470474,10.142528811799524,10.702412951652569,11.149409559922223,,10.451565325559706,#000000,1.4362350462609261,10.451452726990272,-0.251666834012492,43.25584776093905,-6.4005885689279225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181089,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,129813.0,-342637.72248550324,False,False,False,False,102317.22960030516,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,11.147325022159736,,10.453936307818143,#000000,1.4353868863527806,10.452511925288327,-0.08186777126473271,46.33591441912981,-8.80006496284598,False,True,False,True,True,0.5214687257971917,0.0,0.0,0.0,0.0,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,179531.0,-334542.0833772009,False,False,False,False,101501.73766851747,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,11.147325022159736,,10.453936307818143,#000000,1.4347573420723962,10.452511925288327,-0.0819036932883643,48.38929219125698,-6.734158474068259,False,True,False,False,True,0.5214687257971917,0.0,0.0,0.0,0.0,0,0.8390644899849488,0.8808614102118796,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,179531.0,-326571.9580535233,False,False,False,False,99928.06731706759,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,10.970769941126237,,,,,,9.911485149770922,10.570147151530763,10.104056852465211,10.142845402418123,10.6997021601051,11.145562930218833,,10.452451392130476,#000000,1.4324056813752355,10.450612984097505,-0.35647232535916246,46.51064407229525,-6.734158474068259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,150129.0,-319181.24552556174,False,False,False,False,98834.63991680296,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,10.966821964365144,,,,,,9.946133731750917,10.565744556157401,10.10551084838551,10.143725656114642,10.69679792367524,11.141189921400844,,10.454246426441559,#000000,1.431536665693632,10.450437476914498,-0.11207360646732797,48.23731816380338,-6.734158474068259,False,True,False,False,True,0.29896185208861326,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,246621.0,-310409.11768795614,False,False,False,False,98798.31991809283,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,10.965172010900172,,,,,,10.030642819817212,10.568023244001399,10.112937016466779,10.149574513816821,10.69689726664195,11.138714264579043,,10.46760084009725,#000000,1.428888561967846,10.460678473818461,0.16748788712532447,52.13620468410129,-3.0723877594247,False,False,True,False,True,2.432080529378343,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.87491401054804,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,361582.0,-299990.6507470576,False,False,False,False,99048.90410540922,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,10.174258514443652,10.772713906556543,10.115728194755391,10.423611306016488,10.963483056823721,,,,,,10.047860171872177,10.566735144898376,10.114474816650619,10.150696417234965,10.695839606205576,11.136750168256278,,10.469286482155798,#000000,1.4249705165276192,10.461482997038644,-0.06770876724786856,52.02677438627424,-3.0723877594247,False,False,True,False,True,0.6314456545224196,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,309035.0,-290548.39259594044,False,False,False,False,98327.944351837,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,10.175474812652721,10.767594557450126,10.116217372599163,10.422817048983548,10.961405463117352,,,,,,10.055173741712787,10.564354393013584,10.11500562736902,10.150982385524712,10.694277858751713,11.13446226715255,,10.468887775302479,#000000,1.4184311788060164,10.460462893244515,-0.19420250863097116,50.64568724646679,-3.0723877594247,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,259081.0,-282027.0066642204,False,False,False,False,97577.96071847518,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,10.173273448351628,10.75923255515601,10.11625547180898,10.421187631434488,10.958088155351131,,,,,,10.059086373606686,10.560114080927153,10.115055507132281,10.150797282163753,10.691632762180394,11.13088303191018,,10.466873300002062,#000000,1.4118326917696609,10.45772482609641,-0.22150275165000283,49.42831917089777,-3.0723877594247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,187705.0,-274744.3398942325,False,False,False,False,97171.72876935154,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,10.835,10.284532212385638,10.763787083877064,10.140252696792853,10.431961071408763,10.955731901816478,,,,,,10.233844945262263,10.572534356543342,10.140739541852403,10.171494719199497,10.69483158577192,11.125805766332729,,10.529209656770247,#000000,1.4072948876837852,10.479020177503127,0.17478911111637851,52.72724851018381,-2.1317100689057824,False,False,True,False,True,2.519457994638479,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,540328.0,-262107.55943075605,False,False,False,False,101132.2135946329,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,10.58169106707322,10.282785223492391,10.740787909082641,10.143680247492966,10.428605281802804,10.94522724513705,,,,,,10.23943891405728,10.56181871850836,10.144381573645427,10.173858296113911,10.68726536755949,11.114035222185954,,10.503631255512623,#000000,1.3959179613985102,10.457388046611072,-0.15214937588330088,51.40587284068911,-2.1317100689057824,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,253754.0,-254109.7057961707,False,False,False,False,104007.28005053007,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,10.557882605737415,10.282029685542554,10.736899279583255,10.144132503808349,10.427961864829404,10.94341136716738,,,,,,10.239581212768456,10.559925507489673,10.144860458928095,10.174146843590172,10.685932515211848,11.112011299392556,,10.500731262004097,#000000,1.3794262810548747,10.45478412864975,-0.11220906167699174,50.908122691003506,-2.1317100689057824,False,False,False,False,True,0.24947091600397897,0.0,0.0,0.0,0.0,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,302393.0,-245481.75686909826,False,False,False,False,103148.85710401023,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,10.53406314634904,10.28412072423076,10.731522067758947,10.145690566851375,10.42744131996975,10.940675566454042,,,,,,10.244067180374863,10.557663546201795,10.146514832074693,10.175350139482019,10.684118697552874,11.108862594634305,,10.498340865161206,#000000,1.3615789654953168,10.452578278185964,-0.11205980854034284,50.57628925787977,-2.1317100689057824,False,False,False,False,True,0.24947091600397897,0.0,0.0,0.0,0.0,1,0.843689651255254,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,302393.0,-236987.57459205796,False,False,False,False,102881.44846673874,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,10.938538790597606,,,,,,10.240473578680593,10.554981362672128,10.146255825758626,10.175016160773284,10.682386398289625,11.1065625717241,,10.494301524271753,#000000,1.343113902450188,10.448876046978516,-0.23369279880576363,49.04907923369791,-2.1317100689057824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,254946.0,-229360.6974665997,False,False,False,False,102021.99965330094,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,10.934155672641623,,,,,,10.224928494901874,10.548338390667633,10.143767095084547,10.172718952927514,10.67843236719098,11.102047054305304,,10.48364969475037,"rgba(239, 83, 80, 0.5)",1.3241523278639078,10.43907507293568,-0.5354935818294734,45.299724864818145,-0.4148026889860219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,182794.0,-222970.70215704,False,False,False,False,101558.89888348232,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,10.925500249011524,,,,,,10.200766040428853,10.535964264477803,10.139798830220455,10.168953908842695,10.670825617364372,11.093024342468471,,10.466413469620361,#000000,1.3034345206221785,10.422889720566051,-0.4165070910557965,44.23275416766168,-1.4917675193525568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,339023.0,-214257.62150344247,False,False,False,False,102406.49735040509,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,10.91886368634649,,,,,,10.181122032500088,10.526200700759802,10.13607408891593,10.165497465623885,10.664856645509468,11.086172888794893,,10.453627779154353,#000000,1.2801431226290414,10.34879318197234,-0.49509556452618625,42.41603068672931,-3.3042340299655706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357356,0.8766659137113172,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,227291.0,-207411.90644137358,False,False,False,False,102551.0787868329,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,10.91238963148063,,,,,,10.161921577302747,10.516578421097531,10.132103967895663,10.16184104244499,10.658966798545013,11.0795213814581,,10.441582814138728,#000000,1.2582146295660661,10.335932942399948,-0.4656860035096118,41.58139208248363,-4.2238737241144975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,332431.0,-199042.24897716622,False,False,False,False,102591.21710021535,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,11.07597563794939,,10.4361061352186,#000000,1.2264628147791743,10.331658237056338,-0.4416426087519539,41.48910841473324,-4.529119090363999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,393024.0,-189862.92728759773,False,False,False,False,101940.0819513748,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,11.07597563794939,,10.4361061352186,#000000,1.1929098423149636,10.331658237056338,-0.48340471056662004,41.12052333815994,-5.156412046115513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427456382001841,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,393024.0,-180825.9206629838,False,False,False,False,100359.61556453178,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,10.908168105563819,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,11.075129119792926,,10.434924333410939,#000000,1.155202501650615,10.330882092031711,-0.38164918393247466,42.62826426553651,-5.156412046115513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,408206.0,-171693.64282324762,False,False,False,False,99039.03237748476,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,10.908168105563819,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,11.075129119792926,,10.434924333410939,#000000,1.1153641307412412,10.330882092031711,-0.3952808592999239,43.633424883787555,-5.156412046115513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481391865422286,0.8797096439681994,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,408206.0,-162702.95068645308,False,False,False,False,97503.54350341523,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,10.225944563914306,10.196680941385177,10.651516161265432,10.129446462603697,10.402509386023581,10.90559417040301,,,,,,10.148353177988003,10.507403448362004,10.12921718560846,10.159054915500112,10.653057625094974,11.072396777710967,,10.43176456798831,#000000,1.0776713174565282,10.286931569383224,-0.3265667033004431,44.9537959885494,-8.360587370170613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531347419466576,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,461511.0,-153025.21501689567,False,False,False,False,96818.29476692817,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,10.216739519132055,10.192805293637106,10.647895309369778,10.128553996630332,10.401271680606188,10.903937533410467,,,,,,10.144213448253064,10.505031646138924,10.12827014718025,10.158173586486205,10.651566553917643,11.070685479788464,,10.429095349545873,"rgba(239, 83, 80, 0.5)",1.028558568935066,10.279832443281016,-0.5053989719022349,43.68108014802583,-8.360587370170613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222225,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,433283.0,-143935.1651716725,False,False,False,False,95754.8793441851,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,10.169584103788681,10.171539074209289,10.629985284276616,10.123276303800719,10.394767006177005,10.89587122258355,,,,,,10.121035112661398,10.492947927086318,10.122673070791391,10.15305981660371,10.644100186845149,11.06245766888229,,10.415108064808843,"rgba(239, 83, 80, 0.5)",0.9761827337797732,10.254298077283309,-0.6292859482412174,41.53316968605334,-5.179397209442058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841649341649342,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,309242.0,-136909.16261087137,False,False,False,False,96193.4238504768,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,10.889567199435866,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,11.05575231534543,,10.408440904356462,#000000,0.9264626760372553,10.256439759656047,-0.24441325647849604,45.48478401932617,-8.092731418053212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,442509.0,-127925.93528357103,False,False,False,False,96768.207976826,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,10.889567199435866,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,11.05575231534543,,10.408440904356462,#000000,0.8691211622061779,10.256439759656047,-0.26053877123559227,48.11919357484139,-5.7643148936342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534175761056867,0.8807581849511775,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,442509.0,-119081.98279855443,False,False,False,False,95267.92568261165,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,10.142945103328012,10.15812188509966,10.611281512714116,10.12014537855988,10.388735201809228,10.886417668129326,,,,,,10.108519074686084,10.481078555961203,10.119364461308868,10.149748943251588,10.636048303114675,11.052448613761117,,10.404571225143647,"rgba(239, 83, 80, 0.5)",0.8335958307291561,10.253586791223263,-0.5621270811939938,46.85289246973093,-5.7643148936342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,381811.0,-111316.20011950706,False,False,False,False,94731.95784257115,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,10.126642904358942,10.149398370879652,10.601559155817412,10.117834802905458,10.38529682685445,10.881602432975646,,,,,,10.099717950436625,10.474631044814073,10.1169222808045,10.147431046020198,10.631789620038814,11.047429877314011,,10.398354692768315,"rgba(239, 83, 80, 0.5)",0.7918134221491315,10.247637072014806,-0.5337584084741699,46.5701730631434,-5.7643148936342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499366578371536,0.8864447771507546,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,470550.0,-102295.01872230541,False,False,False,False,94639.04376749252,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,10.111062194024733,10.14075263877096,10.592401092085684,10.115436632329493,10.381947127566667,10.877071156333058,,,,,,10.090880642944638,10.468459803463556,10.114388608913051,10.145051413417805,10.627733375086237,11.042731293249961,,10.392326331515486,"rgba(239, 83, 80, 0.5)",0.7486457743789909,10.241218694803887,-0.629428109969322,45.69615191643636,-5.7643148936342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513935468948772,0.8855094252341855,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,390074.0,-94661.39052506036,False,False,False,False,94419.4616935779,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,10.02286290683072,10.090217825102854,10.552550804322316,10.100000146842559,10.36533650859137,10.858580410816515,,,,,,10.035923118200786,10.439754790746274,10.098078979073598,10.130342470390733,10.609898859350068,11.024220149183437,,10.360647247454269,"rgba(239, 83, 80, 1.0)",0.7315507100956605,10.116538103684867,-1.1913570606348016,40.36187765368031,-5.386926634823432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430740911182703,0.8900138057984356,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,149705.0,-90872.7643153695,False,False,False,False,96682.24523321236,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,11.020665909077142,,10.355779844080248,"rgba(239, 83, 80, 0.5)",0.6961539321854909,10.11421562409523,-0.803293062411701,40.96009503434796,-5.386926634823432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437392599381375,0.8861267040898159,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,204147.0,-86298.81448102268,False,False,False,False,96027.35771021682,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,11.020665909077142,,10.355779844080248,"rgba(239, 83, 80, 0.5)",0.7036018978304808,10.11421562409523,-0.794789817678921,41.358906621459724,-5.386926634823432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84546511627907,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,204147.0,-81795.77859759597,False,False,False,False,94538.56146664756,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,9.970373548218621,10.057014973265176,10.524113720466985,10.089042907655223,10.353243041969167,10.844791807780489,,,,,,10.000651358487529,10.419130960205075,10.086527495384379,10.11984296426865,10.5967338813087,11.010339800990518,,10.339317205000043,"rgba(239, 83, 80, 1.0)",0.7152206425765345,10.020224253050754,-1.0559318454933138,39.18710982941495,-6.543638242770413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843728263389752,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,68892.0,-79459.53396817588,False,False,False,False,95169.82407956776,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,9.935817724981527,10.033815769117773,10.50357035011732,10.080957921571292,10.34430792042401,10.834587030355118,,,,,,9.97627616860033,10.404093156212616,10.078016497231665,10.112083698534663,10.587000474288095,11.000058425906946,,10.32421542811178,"rgba(239, 83, 80, 0.5)",0.7045217341387678,10.006222357083763,-0.9030556848065221,39.1726210140316,-6.72815415980331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442746323955079,0.8815560958666204,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,210612.0,-74962.30088339795,False,False,False,False,95891.53223337291,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,9.92253082892082,10.023580135538385,10.492195846531576,10.077119324859504,10.339496573759256,10.828496128730768,,,,,,9.966149288430797,10.39592383629372,10.073988070070087,10.108319792798964,10.581422749316173,10.993797617637211,,10.31691834940727,"rgba(239, 83, 80, 0.5)",0.6793015291956803,10.006965285002568,-0.5549307175105423,42.31323902069907,-6.72815415980331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450525343493825,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,312365.0,-68957.22645109722,False,False,False,False,95982.40770262295,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,9.910125062298345,10.013775884757425,10.481173689638373,10.07333537208608,10.334768351152507,10.822518875628916,,,,,,9.956483483064352,10.387960486970497,10.070020044175772,10.104608734023383,10.575947613194266,10.987652913514447,,10.309864209208698,"rgba(239, 83, 80, 0.5)",0.6630229569490509,10.00512081600906,-0.5959383636235424,44.19218093811144,-9.99700982685139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451598015460947,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,212208.0,-64598.07565340579,False,False,False,False,96047.13006382258,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,9.901685633897804,10.006596767710676,10.472344623637747,10.070437681038841,10.330985106112106,10.817581465986926,,,,,,9.949599340024104,10.381599705174198,10.066986351131163,10.101742932028381,10.571480280942263,10.982546656195002,,10.30446554532327,"rgba(239, 83, 80, 0.5)",0.6557284787454781,10.004347304843233,-0.5251370285183103,46.06863579950327,-8.171794725789539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435773886473149,0.883887648372312,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,299344.0,-58955.56285257779,False,False,False,False,95908.97300856952,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,10.980036767086963,,10.30287045494903,#000000,0.6423478752146795,10.00816681967543,-0.21509656216929918,49.74855306096855,-4.7230454160702635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507111790290351,0.8773950863994362,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,352231.0,-52580.57738199519,False,False,False,False,95241.96567510332,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,10.980036767086963,,10.30287045494903,#000000,0.6315561504499749,10.00816681967543,-0.21877202775555207,52.20183123527873,-2.484178609226987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,352231.0,-46304.42889545263,False,False,False,False,93765.3460522335,False,False,False,False
