date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,7.583334454823298,7.7747092462338925,7.958208786042506,8.04505593525285,8.195327664805475,8.343683925414142,8.283729194398155,8.252321434887243,8.315872340889406,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,,8.08032581036123,"rgba(255, 26, 202, 1.0)",0.7138945527404151,8.067575215616518,-2.524988051382383,34.981356149706166,-7.814461501335266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829755023396642,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-284608.0,277848.7868900718,False,False,False,False,131841.79072584203,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,7.471867232731243,7.752470391123414,7.938869258880227,8.027501718344501,8.179631455318983,8.329031972779637,8.270704188707212,8.240934563358316,8.304774553996415,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,,8.05691934878142,"rgba(255, 26, 202, 1.0)",0.7430951038281296,8.043302139809812,-2.305629697980195,31.143291196500005,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665938,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-164693.0,270987.67391503195,False,False,False,False,131656.87924172045,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,7.360642998045031,7.727570211606783,7.917397748676814,8.008069862452249,8.162355960827234,8.312996229910413,8.256389567321314,8.228381988546296,8.29257292081954,,6.108333333333333,7.56484329587303,7.8371525307806245,7.961397421582198,8.134637948257867,8.285688377143758,8.221849990248817,8.237377101919286,6.108333333333333,7.9186857345496815,"rgba(255, 26, 202, 1.0)",0.7780611268513055,7.885170049512962,-2.3008090081013393,27.798882509955806,-14.27870879663891,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881295,0.9008050211488607,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-284763.0,262371.3843969694,False,False,False,False,131477.2377030891,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,7.226126826939,7.6812605601548904,7.874514950865238,7.968119507463145,8.125387661826808,8.277587813896277,8.225006322988415,8.200916548949044,8.26554017514306,,6.550481521779659,7.4828031032807205,7.792498912240783,7.92068549854915,8.09735510331415,8.252576880117317,8.19282745139934,8.210119672486265,6.550481521779659,7.902576971258427,"rgba(239, 83, 80, 1.0)",0.7886104668773266,7.867967545135315,-1.1767121844195174,33.166890535385804,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526653,0.8833955223880595,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,86872.0,259650.46370864427,False,False,False,False,135200.61386273114,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,7.1212019491460286,7.6372020887226855,7.8338559698857635,7.930223192134872,8.090383119514646,8.244159183305179,8.19518791019374,8.17467411675508,8.239759776105794,,6.5469172488454355,7.409434637090539,7.750126517300298,7.882034915162023,8.062032486219188,8.221209269250991,8.165141321823532,8.18407859861286,6.5469172488454355,7.863977782356979,"rgba(255, 0, 0, 1.0)",0.8083990407026818,7.8269327508820785,-1.6476179260731523,34.606694277909554,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192055,0.8868874172185428,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-246914.0,251796.75109300637,False,False,False,False,138279.45705865778,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,7.099047306897919,7.615049390801765,7.811402983240505,7.908526537006215,8.069380032230201,8.223397460613318,8.176775679244667,8.158475057408902,8.223633357456396,,6.6419520916503885,7.379982381016936,7.727551707370569,7.860268382843083,8.040991871801696,8.201772023878053,8.148111656111436,8.167969453157514,6.6419520916503885,7.850252198395857,"rgba(239, 83, 80, 1.0)",0.818744875508347,7.8124600709733265,-1.1266758407502515,38.22049800077998,-20.258442517718656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406944,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,30249.0,248361.90223885124,False,False,False,False,140432.69028255454,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,7.093023530822902,7.608447076914481,7.804664535009691,7.901991616767115,8.063028569926484,8.2171032257339,8.171183748824836,8.153545019589224,8.218721905364267,,6.661950748346041,7.371518660597253,7.720796665594489,7.853720804188961,8.034632423491432,8.195873147205045,8.142933917055059,8.163065842066002,6.661950748346041,7.845658908088071,"rgba(239, 83, 80, 1.0)",0.8290396973727058,7.807621353043858,-1.1128795834116516,40.6022740531494,-17.821885916606753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386893,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-55206.0,243655.42313437292,False,False,False,False,139580.32299135215,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,7.089886178292475,7.601764382089101,7.797581676096618,7.8950295481360175,8.056147472053063,8.210202981432987,8.16506545013472,8.148151480651995,8.213324531822458,,6.689570158792175,7.36379421515441,7.71379468028216,7.846787735125265,8.027760190793057,8.189411297448142,8.137276251338584,8.15769731077169,6.689570158792175,7.8413673847302885,"rgba(239, 83, 80, 0.5)",0.8361942584339155,7.803121097090786,-0.9066327464513445,43.30441835934451,-15.01793009104572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877984,0.8789036763736988,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,46673.0,240601.43207802603,False,False,False,False,138995.80635582728,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,7.0853552308506655,7.590767720011482,7.785830245281442,7.883435673617524,8.044638876214453,8.198629622054058,8.154792872951345,8.139082815829157,8.204241065239797,,6.728499650903723,7.351499815970884,7.702215725919567,7.8352588170329245,8.016273329725644,8.178566199829032,8.127771026673551,8.148668879086346,6.728499650903723,7.833854562775976,"rgba(239, 83, 80, 0.5)",0.8429005744323507,7.795250793033981,-0.8782183990472439,45.179087677910466,-12.932674393926561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,220942.0,240296.6346814675,False,False,False,False,139542.67757511677,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.8472493011967535,7.789871716798248,-0.8850661968549777,46.311814838310625,-11.453974184418882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405873792829739,0.8777616086783965,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,83468.0,237865.18298097962,False,False,False,False,139510.60505457234,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.8514735134718832,7.789871716798248,-0.8806753292191629,47.0669662785774,-10.242283575840801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677265,0.8839962751097511,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,83468.0,235471.42820608072,False,False,False,False,137347.6499374472,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,7.077734471098233,7.575564236769977,7.7696342581164135,7.867450996611878,8.028770801095941,8.182676146337984,8.140594450893511,8.126516463243906,8.191658558744265,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,6.765098843976196,7.822394693847945,"rgba(239, 83, 80, 1.0)",0.8551611565100541,7.783244917342506,-1.0094529092802131,46.473461870331136,-10.242283575840801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-19120.0,231524.27428040502,False,False,False,False,136808.7406360914,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,7.078863389413928,7.571203110197662,7.76463131014985,7.862388043527145,8.023591134697671,8.177360579764178,8.135877835368646,8.122341219595054,8.187445841340853,,6.782968706055457,7.330818180439132,7.681444402703807,7.8143804417641025,7.9952868890494,8.15861181698223,8.110248227709626,8.131995755043185,6.782968706055457,7.81937981669423,"rgba(239, 83, 80, 0.5)",0.856191772531926,7.780117155058105,-0.8001912387362471,47.90203964159609,-8.417370602057723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835445,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,72148.0,229053.32429156153,False,False,False,False,136102.68264173338,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,7.0835162242098315,7.568829206981061,7.7614697299338795,7.859049136697988,8.020006732789938,8.173565928377965,8.132532162458169,8.119384227350823,8.18442763363972,,6.8031704595959885,7.329985912662259,7.678555885221284,7.8111586563252455,7.9917499089669475,8.15506430638281,8.107166697297599,8.129042618364469,6.8031704595959885,7.818157378073882,"rgba(239, 83, 80, 0.5)",0.8523249760888597,7.778889240387224,-0.6263916409409117,50.29830018619853,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,149300.0,227816.83864363033,False,False,False,False,135188.71856976853,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,7.097689239300794,7.568953221299006,7.760064585355709,7.85713797672569,8.017458394025173,8.170540515639471,8.129929232022226,8.117101693439977,8.182001498363606,,6.840541361172973,7.334368222530888,7.677723742180866,7.809498124429142,7.989305516586581,8.152265667916755,8.10480905955752,8.126748084526104,6.840541361172973,7.819772713827793,#000000,0.8456979739026657,7.746439461078948,-0.22636859373743953,54.437636696816625,-1.5461039902497191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,243732.0,228063.58533132597,False,False,False,False,134556.8314601597,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,7.105572858390015,7.567816119162265,7.7578761161967,7.854639100563611,8.014555850596452,8.167321667021906,8.12711585023642,8.11461959462807,8.179425148273825,,6.863757308363752,7.33576958633911,7.675919799428599,7.807167241936232,7.986472498626571,8.149267279267649,8.102233147831823,8.124262439276157,6.863757308363752,7.8196348003611265,#000000,0.8403684734514868,7.742183631819888,-0.3595846838218307,55.81379861272711,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912887,0.8794578233978158,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,163078.0,227056.05687657674,False,False,False,False,133721.1286468239,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,7.112903279998691,7.566547644597953,7.755566471858028,7.852024028986212,8.011541153114818,8.16399177239119,8.12420013527523,8.112044103716867,8.176755809699722,,6.885103756712607,7.33693957405498,7.673990759996661,7.80471894560979,7.983527039060599,8.146162671922283,8.099560365827516,8.121683802239957,6.885103756712607,7.819250665591947,#000000,0.8367509451110023,7.740103871902985,-0.3526782654112646,56.775799642170654,1.12373845235674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213127,0.87904397200581,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,245573.0,227343.1412660872,False,False,False,False,132926.92510191188,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,7.115591304741645,7.566194576823931,7.754840021694552,7.851184145238989,8.010553745390899,8.162889162222905,8.123236368458626,8.111192938613543,8.175870227710456,,6.892488621414808,7.337480728840162,7.6734018866375635,7.803939552690387,7.9825648430140035,8.145135370933126,8.098677977467943,8.12083105235735,6.892488621414808,7.81918073672064,#000000,0.8302159330532674,7.7398856127324835,-0.3491689344799458,57.466920939277784,2.1086929565016206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,274133.0,228068.56543250443,False,False,False,False,131308.83323986674,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,7.117209173174098,7.5645999390123855,7.752805923777066,7.8490535122070755,8.008284889838274,8.160498346116503,8.121118594180883,8.109313963985613,8.17395598147145,,6.899971849951589,7.336608135607147,7.671520245217772,7.801875355493372,7.9803233531097275,8.14289478628714,8.096721609034768,8.118954867442833,6.899971849951589,7.817982972112217,"rgba(239, 83, 80, 0.5)",0.8244049177852354,7.73661004608413,-0.5659961943673005,55.42156122975335,2.1086929565016206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,225912.0,228035.13030951985,False,False,False,False,130020.64977878354,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,7.1189826432882395,7.563559264001266,7.751386479748648,7.847539645653197,8.00664075755834,8.158744343726516,8.11956845799551,8.10793918337951,8.172549062493017,,6.906456149526316,7.336278390098035,7.67023515885308,7.800420348955015,7.978703624896346,8.141252548590865,8.09529182320266,8.117581122854471,6.906456149526316,7.81724288263653,"rgba(239, 83, 80, 0.5)",0.8202297689512901,7.734974626786068,-0.5424999721175602,54.31298947849679,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,263553.0,228585.79495588387,False,False,False,False,128588.40714655434,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,7.124228841107587,7.563054134121487,7.750149719308599,7.8460720167351505,8.004874013807168,8.156745902990714,8.117823768239461,8.106397337810536,8.170937763646624,,6.919830840703654,7.337546259744929,7.669270502556228,7.7990730410065146,7.976987347462722,8.139391235836444,8.093695862559564,8.116035223359425,6.919830840703654,7.817183165352754,#000000,0.8149093521688565,7.735426584939078,-0.32571301854942936,55.76633008660687,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737891,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,318123.0,229973.96867749808,False,False,False,False,127440.83494273179,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,7.127789244947143,7.5624163112558715,7.748958232982523,7.84471301084323,8.003294990805534,8.154993348732399,8.116286708168575,8.10503651429866,8.169525156381045,,6.929346187838312,7.338169453201305,7.6682831862752,7.797804367520856,7.975446225482106,8.13775559319846,8.092285471230543,8.114672276556869,6.929346187838312,7.816869192924626,#000000,0.8095585049723006,7.735154967822569,-0.4016448049467338,55.77756657005213,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,273380.0,230646.93040342836,False,False,False,False,126158.69796687548,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,7.142019068717703,7.563286491212541,7.748126329292477,7.843275108197097,8.001090300090166,8.152216933801352,8.113911599334715,8.102949145160464,8.167263921419016,,6.959855271537697,7.343626342974618,7.668102608702574,7.796656970248495,7.97336460766039,8.135191683875558,8.090143468116322,8.112566911978554,6.959855271537697,7.81844980954822,#000000,0.8001009395779556,7.739556455737103,-0.06193775470785311,58.798016865712455,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476022758060149,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,377254.0,232919.908226631,False,False,False,False,125813.19877359059,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,7.1493147700975825,7.562628023441879,7.746369003629451,7.84116136455072,7.998512471061164,8.149279155108424,8.11134518546109,8.1006772401241,8.164883610920327,,6.977050045654309,7.3455494083063915,7.666757258521282,7.794727171853994,7.970864751788708,8.132453989816968,8.087795049833968,8.110287926396815,6.977050045654309,7.818215083915715,#000000,0.7960272981873635,7.739650132798458,-0.32618244800110185,57.63118399675986,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,293841.0,233864.4212773809,False,False,False,False,125155.83135074422,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,7.162156259244494,7.563179929779153,7.745235096899743,7.839429467187317,7.9960161279263255,8.146206740427447,8.108699534347892,8.098343858405919,8.162374742909181,,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,7.003645331756429,7.819217194792113,#000000,0.7910609081229933,7.742289256244369,-0.15458892607211952,58.33438583971164,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,403960.0,236501.56203277034,False,False,False,False,124922.70218251563,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,7.186016745132312,7.5655217363016805,7.744534987818079,7.837600723761695,7.992750456327063,8.141868618549273,8.105011382552503,8.095100260021084,8.158801938486528,,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,7.049370388613514,7.821989413592428,#000000,0.7840450092798189,7.748177850800294,-0.08057936732270822,59.46551274151375,5.540850932650557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950251,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,590553.0,241990.7316136576,False,False,False,False,125878.83083084872,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.218668919328579,7.574180117820204,7.74995369666503,7.841630111625674,7.99506188881566,8.142958150729955,8.106241932877822,8.096264305859753,8.159582754067777,,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,7.102749803076679,7.830618812846002,"rgba(38, 166, 154, 0.5)",0.7850304234650913,7.763062231188691,0.7221857291961623,64.75155822135058,10.555955406935361,True,False,True,False,True,4.149550564752602,0.0,0.0,0.0,0.0,0,0.8670894802150836,0.8648834964842133,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,715425.0,249330.79779019003,False,False,False,False,125863.22105052548,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.319163522520766,7.6060788943417945,7.772258636659167,7.859620467198135,8.007725519565756,8.15186302937684,8.11505225937392,8.10436039195431,8.166485112030136,,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,7.255922266464565,7.861068441774745,"rgba(38, 166, 154, 1.0)",0.7922903167059159,7.846257945721321,1.0207647843547591,69.65432680684596,14.962869002904512,True,False,True,False,True,6.352541553294618,0.0,0.0,0.0,0.0,0,0.875410733844469,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1026843.0,261385.25053762895,False,False,False,False,128740.03932881191,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.355551017126915,7.617842014992978,7.780246652583179,7.865923383961047,8.011919360496188,8.154545922147523,8.11779319845404,8.10690459268559,8.168546340532748,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,7.30941245591983,7.871762072731711,"rgba(38, 166, 154, 0.5)",0.7950756777397657,7.857651561537101,0.8141972601943709,70.80220132340057,15.866267186664544,True,False,True,False,True,5.178429680494425,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,883003.0,271022.73502541764,False,False,False,False,128974.14724619467,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.372514395254796,7.6231631166190645,7.783662237293713,7.868502451279871,8.01343957405148,8.155297188201606,8.11863531951837,8.107705099825681,8.169100594369354,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,7.334053003186509,7.876418031645492,"rgba(38, 166, 154, 0.5)",0.793204539473556,7.86082731382521,0.6167043452618793,69.49269558430136,15.866267186664544,True,False,True,False,True,3.976577577907804,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,798963.0,279207.85541262047,False,False,False,False,128277.49380051723,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.386493120615544,7.6272066567261465,7.785952712684213,7.870043881215075,8.014019568325093,8.155166821135367,8.118669333339751,8.107777794656704,8.16894579270359,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,7.35428686174017,7.87975205768962,#000000,0.7920595686944101,7.860772772295362,0.32728248979042596,65.84544958192903,21.09263585171928,True,False,True,False,False,2.2238477383649666,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,707478.0,285847.7026155256,False,False,False,False,127707.06754004408,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.400164473321466,7.6314622090518425,7.788549435508069,7.871918776770806,8.014970174623297,8.155437579345707,8.119059489975504,8.108168466862637,8.169117907850396,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,7.373721617859848,7.883294264566267,"rgba(38, 166, 154, 0.5)",0.7922508816400736,7.863104371566914,0.5009721511593077,64.49897004395537,19.8125322225915,True,False,True,False,False,3.21338975878734,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,789616.0,293658.06381528487,False,False,False,False,127000.57036888061,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.427578912134228,7.640753514167394,7.794663159417416,7.876616262690788,8.017860285620786,8.157006518353956,8.120761865104775,8.10977668323807,8.170299200723777,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,7.41186832115818,7.891122402362813,"rgba(38, 166, 154, 0.5)",0.7890027746328862,7.871989120214057,0.6945614101812588,64.76889730888695,19.8125322225915,True,False,True,False,False,4.333916039940274,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,934809.0,303598.3884072959,False,False,False,False,127282.62354145611,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.448039142388611,7.648163420877744,7.7997820737272034,7.880693146377626,8.020609935945274,8.158790204479113,8.12258410336356,8.11147290201279,8.171681681109515,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,7.439797633791998,7.897402357136116,"rgba(38, 166, 154, 0.5)",0.7834167082330791,7.880476144580004,0.7525035517172095,65.31003645975684,19.8125322225915,True,False,True,False,False,4.683907361957601,0.0,0.0,0.0,0.0,0,0.8677980019159711,0.8625975092377174,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1032442.0,314898.2893622216,False,False,False,False,126822.93945554206,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,7.464052303197694,7.654021758488782,7.803799348156991,7.883873767364718,8.022719803666421,8.160116884286433,8.123954835445543,8.112753508708566,8.172707254060859,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,7.461404937195669,7.902284942857559,"rgba(38, 166, 154, 0.5)",0.7741553781700186,7.886749851866384,0.7534019197959052,65.67079589367012,19.8125322225915,True,False,True,False,False,4.683907361957601,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1032442.0,326022.9980542802,False,False,False,False,126129.68458026233,False,False,False,False
