date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_76,aVWAP_valley_878,aVWAP_valley_848,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_195,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_778,aVWAP_OB_bull_525,aVWAP_OB_bull_434,aVWAP_OB_bull_368,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,2.085,2.085,2.055,2.055,802.0,,2.1285788265938974,2.128570774862721,2.1037831817967403,2.105076336872838,2.1052154123231515,2.029435225302191,1.9813648348044952,1.9531758943103052,1.9113558341266477,1.8996164073275845,1.8966519191347213,1.8625532284341815,1.8376855232246363,1.8426549030672916,1.8455967149944652,1.847781551690306,1.805137371720876,1.7903599155305807,1.7901124987526853,1.7781341653272456,1.7623905031111349,1.7623905031111349,1.7396497574043965,1.7235832407922473,1.6768243150400115,1.677033305869063,1.6770394475543215,1.6766407077901986,1.6766428790577408,1.6697013314086997,1.6671141380035062,1.6436654256797885,1.6559346871825396,,2.108776583238067,2.0149441099598615,1.9660214502488829,1.9103371816454746,1.8687045482422309,1.8507437676597882,1.8385878410228391,1.8132450896470373,1.8128018747519308,1.8109953431450116,1.784769631545677,1.771099116363371,1.770912620621794,1.7669684941584398,1.7647946508395256,1.7474882737207305,1.7360464311939292,1.7345402814022723,1.7059253048607725,1.6772325142165392,1.676742263151008,1.6727895644902966,1.6719896529469684,1.663792152429137,1.6421640356817004,1.680824559694149,1.6757455811413193,2.0149441099598615,1.8132450896470373,1.771099116363371,1.7474882737207305,1.8376855232246363,1.9465303606112914,#000000,0.10716838649089792,2.04143536363155,0.12657311370085939,47.58257586370012,3.5895429160800916,False,True,False,True,False,4.4948993132410315,0.0,0.0,0.0,0.0,0,1.0180722891566267,0.8845381526104418,False,False,False,False,0.21448475429339262,0.2395929424752759,False,False,False,False,52071.0,42163.59884823546,False,False,False,False,2605.665029242395,False,False,False,False
2025-09-23 19:00:00+00:00,2.055,2.085,2.04,2.08,2423.0,,2.1207082906489823,2.123475814803179,2.103039418578137,2.1043186814745467,2.104456336161863,2.0297913981989195,1.982059564353041,1.9540195627853536,1.9123635824907974,1.9006625177208778,1.897706468998596,1.8637088248700184,1.8387471584469013,1.8436033077393152,1.8464191361053626,1.8485831888258188,1.8059316561442749,1.7911679962119258,1.7909206035250917,1.7789508321496361,1.7632217343250254,1.7632217343250254,1.7405021076860616,1.7244447951186148,1.6776799979674417,1.6778679060260553,1.6778738517213412,1.6774498989936895,1.677451543840247,1.6705019253281579,1.6679075544339956,1.6444371420521555,1.656628319059129,,2.106525710523092,2.0154165464534355,1.9668024127028134,1.9113487892144425,1.8698462992862008,1.8519159735299988,1.8396285425492278,1.8140288210699649,1.8135862716680005,1.8117823323210873,1.7855821666978084,1.7719217829276723,1.771735520423563,1.7677956336395522,1.7656239980484378,1.7483343745329112,1.736901050816285,1.7353960586883193,1.7068012323228887,1.6781025096305329,1.6776025860383192,1.6735941395348586,1.6727939786315134,1.6645832980216595,1.6429218798927516,1.6814027059234509,1.6763127613950497,2.0154165464534355,1.8140288210699649,1.7719217829276723,1.7483343745329112,1.8387471584469013,1.9465105047679554,#000000,0.10515227054134119,2.049112344945022,0.29374215978374424,47.12325767260908,2.924651472911002,False,True,False,True,False,5.935100231270681,0.0,0.0,0.0,0.0,0,1.0149551345962113,0.8843469591226322,False,False,False,False,0.20582887821251228,0.2227109103438941,False,False,False,False,54494.0,42354.76785834034,False,False,False,False,2602.833013285149,False,False,False,False
2025-09-24 14:00:00+00:00,2.115,2.14,2.095,2.135,2749.0,,2.121047145003757,2.123463339278889,2.103511254327503,2.104753355397741,2.1048870609848547,2.0307531691650955,1.9833284379070448,1.9554152835211014,1.9138890554762074,1.9022179785921145,1.8992679615153847,1.8653524834242634,1.8402255826654554,1.844930697005895,1.8475743267407312,1.8497115270177469,1.8070146922529495,1.7922599319335788,1.792012416378819,1.7800468730221943,1.7643283666346952,1.7643283666346952,1.7416251417038464,1.7255725677338838,1.6787823340243742,1.6789432669515374,1.6789489632123673,1.6784925325482687,1.678493502611141,1.6715313855051381,1.6689270495307518,1.6454224602612684,1.6575172083143095,,2.1075239638471785,2.0164892057890524,1.9681463551752143,1.9128775787180716,1.871480541217067,1.8535648131778772,1.8410791200983545,1.8151032388365538,1.8146612758310865,1.812859568889218,1.7866766272604357,1.7730218034835923,1.7728357469335778,1.768899312938682,1.7667294242846647,1.749452989727936,1.7380253682626297,1.7365211943326095,1.707940303501165,1.6792233405647594,1.6787108454984536,1.674629646380891,1.6738289189024336,1.6655989117747816,1.6438891708763372,1.6821494934915833,1.6770442741817704,2.0164892057890524,1.8151032388365538,1.7730218034835923,1.749452989727936,1.8402255826654554,1.9476501900285694,"rgba(38, 166, 154, 0.5)",0.10330057603425268,2.0513837583612697,0.8094460345603915,50.32200649698976,2.924651472911002,False,False,False,False,True,8.963299946280227,0.0,0.0,0.0,0.0,0,1.0216962524654831,0.8757396449704141,False,False,False,False,0.27010630531728297,0.24640860783058854,False,False,False,False,57243.0,42585.59316286219,False,False,False,False,2605.099168117937,False,False,False,False
2025-09-24 15:00:00+00:00,2.135,2.15,2.125,2.13,1421.0,,2.1219199278073693,2.123962885090045,2.1038852024258223,2.1051065954386683,2.1052380932848775,2.0313042882459222,1.9840293582317852,1.9561772718224344,1.9147124228908652,1.9030555063231314,1.9001082650170418,1.8662320379212198,1.841015041916078,1.8456404649035054,1.8481927955921125,1.8503158706543308,1.8075921791124414,1.79284135147428,1.7925937582003386,1.7806298643932097,1.764916242456575,1.764916242456575,1.7422207399956808,1.7261700596297462,1.679364911047827,1.6795116444349343,1.6795172094999935,1.6790436611573394,1.6790442758236968,1.6720753901615504,1.6694657390401868,1.645942593136717,1.6579868372966107,,2.1083423818108136,2.017094998962788,1.9688836011082056,1.913702550779487,1.8723558226473258,1.8544458151681849,1.8418538989225934,1.8156766115123575,1.8152349341613876,1.8134343083044968,1.787259103704087,1.7736065725041512,1.7734206163852944,1.769485830195344,1.7673167684458664,1.7500465682609916,1.7386215037468435,1.7371177037804104,1.7085431362439936,1.6798156675635516,1.67929653915257,1.6751769172659983,1.674375870098654,1.6661354728668962,1.644399782692998,1.682544712645937,1.6774313268213432,2.017094998962788,1.8156766115123575,1.7736065725041512,1.7500465682609916,1.841015041916078,1.9483394657055342,"rgba(38, 166, 154, 0.5)",0.10082260757487681,2.0523520546938476,0.770144188628392,52.08396627744219,2.924651472911002,False,False,True,False,True,8.623177703353715,0.0,0.0,0.0,0.0,0,1.0315270935960592,0.8729064039408868,False,False,False,False,0.294003869926699,0.2702062388786438,False,False,False,False,55822.0,42790.808772740296,False,False,False,False,2586.7410414804494,False,False,False,False
2025-09-24 16:00:00+00:00,2.13,2.135,2.075,2.12,3027.0,,2.120518373213176,2.1227837294944765,2.104036073706976,2.1052253772994813,2.1053534759244137,2.032180660201508,1.9852573565720715,1.957555147512135,1.9162493207740445,1.9046295114398835,1.9016900444734353,1.8679141467217735,1.8425409052661963,1.8470112522640434,1.8493873504778524,1.8514824334759508,1.8087221655754264,1.7939833172750952,1.7937356416098271,1.7817782212239879,1.766078157431652,1.766078157431652,1.7434031115194186,1.7273595592084554,1.6805331434573447,1.6806514907386845,1.6806567928593532,1.680149116585217,1.6801490209894054,1.6731676235534787,1.670547707738832,1.6469904479504691,1.6589318934846262,,2.108441284108306,2.018095737134777,1.9701994436709096,1.9152433902360382,1.874025446119448,1.8561386454950506,1.8433511867758479,1.8167960887104029,1.8163551060240644,1.8145571475327125,1.7884046794583899,1.7747602271667262,1.7745745152758237,1.7706439518640484,1.76847705128664,1.751223208053773,1.739805717957631,1.738302979865865,1.709746679026846,1.6810032991591277,1.6804710071815423,1.6762752338975364,1.6754736643614094,1.667213643897059,1.6454287037773863,1.6833379177831491,1.6782087164714559,2.018095737134777,1.8167960887104029,1.7747602271667262,1.751223208053773,1.8425409052661963,1.9492984594836904,"rgba(38, 166, 154, 0.5)",0.09773991042603576,2.052890364338132,0.6866144584064542,52.475753163394785,2.924651472911002,False,False,True,False,True,7.937530740630944,0.0,0.0,0.0,0.0,0,1.0206896551724138,0.8857142857142857,False,False,False,False,0.2553234495427008,0.2627648442106723,False,False,False,False,52795.0,42945.91251269781,False,False,False,False,2593.566761767574,False,False,False,False
2025-09-24 17:00:00+00:00,2.115,2.135,2.115,2.125,411.0,,2.1205887975530495,2.1228088539511796,2.104106069837659,2.105290337534868,2.105417900008244,2.032320796002355,1.9854420758999165,1.9577585530839967,1.9164721457510907,1.904856857183497,1.9019183118862035,1.8681547925425555,1.8427582946020957,1.8472068329981033,1.8495579917549168,1.8516491630082261,1.8088825484876183,1.7941450670014656,1.7938973744918734,1.7819406232095454,1.766242171317642,1.766242171317642,1.743569610438876,1.727526807884135,1.6806967982319012,1.6808111822785743,1.680816447732298,1.6803039984571153,1.680303803637286,1.673320582822449,1.6706992060891386,1.647136956257491,1.6590641637009205,,2.108574352156004,2.01825186164322,1.9703951833472293,1.9154667089766169,1.8742646324534236,1.8563802459688445,1.8435645610219171,1.8169551753817499,1.816514280384401,1.8147166562904467,1.7885668223937587,1.7749232397035128,1.7747375586732217,1.7708075158708227,1.7686408793492383,1.7513890316127312,1.7399724176346023,1.7384698046550937,1.709915640783218,1.6811696685909614,1.680635532054186,1.676429076100331,1.67562742493621,1.6673645776093173,1.6455725575257933,1.6834491690415632,1.6783177127881315,2.01825186164322,1.8169551753817499,1.7749232397035128,1.7513890316127312,1.8427582946020957,1.9494669909972546,"rgba(38, 166, 154, 0.5)",0.09320726685507949,2.0530468299760196,0.7719695303999698,53.098491215320905,-2.0276711768270275,False,False,True,False,True,8.216903700429732,0.0,0.0,0.0,0.0,0,1.0225711481844946,0.885181550539745,False,False,False,False,0.27903127584687865,0.2708980600287755,False,False,False,False,53206.0,43104.98363653195,False,False,False,False,2559.7285173990845,False,False,False,False
2025-09-24 18:00:00+00:00,2.125,2.13,2.09,2.115,3623.0,,2.119503268632324,2.121796562850026,2.1043222351994193,2.1054697857113265,2.105593452750207,2.0333629206694455,1.986895935993218,1.9593891749838919,1.9182916905734102,1.9067206574580093,1.9037914297287553,1.8701476579753231,1.8445703732636474,1.848836879336099,1.8509807432133794,1.8530388883889515,1.8102299962413488,1.7955069091600726,1.7952591231479584,1.7833102068940212,1.767628015739428,1.767628015739428,1.7449799648684572,1.728945802643849,1.6820910955336286,1.6821718204491687,1.682176774027878,1.6816238477487035,1.6816228102750395,1.674624794282956,1.6719912530485754,1.6483886379232051,1.660193624116773,,2.108778917961546,2.0194391685669175,1.9719524871549903,1.9172909325921799,1.8762424413840793,1.8583865512070197,1.8453431276508354,1.818290071974465,1.8178500050589137,1.8160555624003607,1.7899330182164772,1.7762991907970787,1.7761138012753441,1.7721888090143512,1.7700247594210512,1.7527924999166702,1.7413849995734219,1.7398836626881957,1.7113514736365825,1.6825869571472925,1.6820372222052682,1.6777404840674357,1.6769382188807798,1.668652138834543,1.6468017539300626,1.684397898699483,1.6792476175245943,2.0194391685669175,1.818290071974465,1.7762991907970787,1.7527924999166702,1.8445703732636474,1.9506514144111353,"rgba(38, 166, 154, 0.5)",0.08911764670902367,2.0537206217026163,0.6876233895343543,52.614773444529945,-2.0276711768270275,False,False,True,False,True,7.515377910135449,0.0,0.0,0.0,0.0,0,1.0175953079178888,0.8905180840664714,False,False,False,False,0.26122315291871256,0.266060606473744,False,False,False,False,49583.0,43205.41799875626,False,False,False,False,2576.2133465866955,False,False,False,False
2025-09-24 19:00:00+00:00,2.115,2.135,2.095,2.095,5881.0,,2.117661086027838,2.120066252904711,2.1045001344907077,2.105594885242329,2.1057129508087304,2.034927892209234,1.989124725759992,1.9619073889869536,1.9211244162036847,1.909627501262583,1.9067141100836296,1.8732703199563665,1.847424312115091,1.8514074581269233,1.8532284992787131,1.8552347199146657,1.8123679710114875,1.7976697605429859,1.7974218646606885,1.7854869844306647,1.7698324845246907,1.7698324845246907,1.7472258382642996,1.7312071172516112,1.6843178536139338,1.6843452597237614,1.6843497188259196,1.6837326957294387,1.6837303226947893,1.6767093776450892,1.6740567332159262,1.6503916033859953,1.662001608463344,,2.108735709888757,2.0212361121136393,1.9743499540168727,1.9201313760289622,1.8793391982031042,1.8615349837252626,1.8481449504300016,1.8204070420693974,1.8199683467915262,1.8181791901920321,1.7921035285099056,1.7784869446100111,1.7783020386616593,1.7743855171151866,1.7722258238072637,1.7550265869166013,1.7436348034744045,1.7421356516437236,1.7136412242339947,1.6848500753826074,1.6842756913869827,1.6798362469237167,1.6790330685012806,1.6707107395315113,1.6487690818300784,1.6859170518630995,1.680737038569452,2.0212361121136393,1.8204070420693974,1.7784869446100111,1.7550265869166013,1.847424312115091,1.9524549730655871,#000000,0.0865829290541906,2.0545680234456514,0.4669739981774378,50.563228454575636,-2.0276711768270275,False,False,False,False,False,6.119772220037554,0.0,0.0,0.0,0.0,0,1.0224609375,0.8886718750000001,False,False,False,False,0.2671406921513737,0.2666006493125589,False,False,False,False,43702.0,43213.116944511974,False,False,False,False,2627.4503489651966,False,False,False,False
2025-09-25 14:00:00+00:00,2.105,2.125,2.1,2.125,3387.0,,2.1175748262732847,2.1198319632659155,2.104803166012188,2.1058666173927327,2.105981349654195,2.035898890985486,1.9904587607853794,1.9633997762143784,1.9227887791266993,1.9113325196155426,1.908427771016833,1.8750943021903423,1.8490917141605099,1.852912204569233,1.8545470117424063,1.8565233679361477,1.8136196982393917,1.7989349275715305,1.7986869527133404,1.7867594779516474,1.7711201279246331,1.7711201279246331,1.7485362921707994,1.732525776215582,1.6856147645035038,1.6856113663797139,1.6856155398892612,1.6849614478857937,1.6849583026273192,1.67792387146552,1.6752600964593671,1.6515581072869618,1.6630555800805746,,2.109155201582468,2.022334323192374,1.9757763639412502,1.9217999979946403,1.881149022733465,1.863372520374994,1.8497824754846803,1.8216471705380841,1.8212092380958254,1.819423015012768,1.7933727863712863,1.7797653905810225,1.779580754050608,1.77566891654277,1.7735116259418864,1.7563306011888853,1.7449473626070715,1.7434494049530052,1.714975586414804,1.686168004664143,1.6855793653619617,1.681057305636481,1.6802535730979282,1.671910019802044,1.6499149252972345,1.686804198456185,1.681606772664922,2.022334323192374,1.8216471705380841,1.7797653905810225,1.7563306011888853,1.8490917141605099,1.9536303733951623,"rgba(38, 166, 154, 0.5)",0.08512857260563736,2.0553286204674013,0.8184253230152829,51.78190074736469,-2.0276711768270275,False,False,False,False,False,7.857924349534802,0.0,0.0,0.0,0.0,1,1.0233690360272638,0.8851022395326194,False,False,False,False,0.2641796621584867,0.2653901557355228,False,False,False,False,47089.0,43273.20815467458,False,False,False,False,2639.2263125471313,False,False,False,False
2025-09-25 15:00:00+00:00,2.125,2.125,2.11,2.125,3901.0,,2.1177951118044724,2.119844320445391,2.1052269569962423,2.106255147222907,2.106366118103976,2.0370340358246337,1.9920007536944762,1.9651199842311264,1.9247033129931579,1.9132931340954087,1.9103981941718833,1.8771900249340092,1.851010353162169,1.85464592620449,1.8560684613975644,1.8580107409401203,1.815064400958469,1.8003948705335824,1.800146803166358,1.7882277034676108,1.7726055754382095,1.7726055754382095,1.7500477058166222,1.734046496794139,1.6871103588436445,1.6870716604462026,1.6870755066487702,1.6863789175431103,1.6863748868620287,1.6793249549163836,1.6766484005987699,1.6529040014396346,1.6642723360414222,,2.109777928246192,2.023611887013682,1.977422254466876,1.9237193544703495,1.8832286161304153,1.8654838098532098,1.8516671792102781,1.8230786869626103,1.8226416225082003,1.8208587364403155,1.7948373628630387,1.7812403742574636,1.7810560446742838,1.7771495390629877,1.774994982867122,1.7578346896915362,1.7464611659542968,1.744964567025242,1.716514202495478,1.6876876811620232,1.6870827082987738,1.6824659335801826,1.6816615614851547,1.6732936233097755,1.6512370988829297,1.6878293463363183,1.6826118462952262,2.023611887013682,1.8230786869626103,1.7812403742574636,1.7578346896915362,1.851010353162169,1.9550237566033537,"rgba(38, 166, 154, 0.5)",0.08439904145307336,2.0562781058902537,0.814249699126693,52.59434894255739,-1.549272259744832,True,False,True,False,False,7.857924349534802,0.0,0.0,0.0,0.0,1,1.0273704789833824,0.8866080156402737,False,False,False,False,0.2701063053172824,0.2677482305264026,False,False,False,False,47089.0,43332.367718168,False,False,False,False,2658.7886952983386,False,False,False,False
2025-09-25 16:00:00+00:00,2.125,2.135,2.12,2.125,3619.0,,2.1184845881830805,2.120280032706267,2.1057676334090565,2.106762756200581,2.106870191472039,2.038142505985779,1.9934716261541587,1.9667496401848272,1.9265060101796103,1.9151369664032956,1.9122507465748293,1.8791549380580024,1.8528096692176217,1.856274219052377,1.857499674822175,1.8594103873743792,1.8164215739370084,1.8017654580938318,1.8015172921965434,1.7896054090899887,1.7739986044492375,1.7739986044492375,1.751463974097469,1.7354708360900037,1.6885098847067703,1.6884383658810105,1.6884419078375725,1.6877057756667395,1.6877009212409717,1.6806363813103504,1.677947868086392,1.6541634272875707,1.6654117819557188,,2.1106321011809097,2.024847500977345,1.978985767356588,1.92552637751332,1.8851791732995036,1.867462144837508,1.8534351415799617,1.8244240346290657,1.8239877531794624,1.8222078720787203,1.796211987840535,1.782624047692047,1.7824399953970282,1.7785382766688367,1.7763861701081074,1.7592444480588405,1.74787952147106,1.7463841303378262,1.7179545894160457,1.6891096068398102,1.688489436048894,1.6837844615228996,1.6829794730830923,1.6745886313397844,1.6524744105393039,1.6887906620881432,1.683554301126347,2.024847500977345,1.8244240346290657,1.782624047692047,1.7592444480588405,1.8528096692176217,1.9564020632212695,"rgba(38, 166, 154, 0.5)",0.08393600093077849,2.0573152250760303,0.8063855100720007,53.13598107268586,-0.7558723004166765,True,False,True,False,True,7.857924349534802,0.0,0.0,0.0,0.0,0,1.027424094025465,0.8863858961802155,False,False,False,False,0.28201585636354853,0.2748820434449756,False,False,False,False,47089.0,43390.610079126636,False,False,False,False,2673.675692270457,False,False,False,False
