date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_316,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.561419630772633,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,12.276959846443281,12.25237269939902,"rgba(38, 166, 154, 1.0)",1.5506060047549055,12.422327080609072,1.1948057170614197,47.79721741262529,4.405898393934258,False,True,False,True,False,9.391440925302284,0.0,0.0,0.0,0.0,0,0.9102484472049688,0.8326086956521735,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1445876.0,1149213.3428205778,False,False,False,False,29793.425793101866,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,10.573910744184007,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,12.288969460974542,12.264824066085133,"rgba(38, 166, 154, 1.0)",1.5422991436970444,12.434683440716487,1.225648452836611,48.02472826405324,4.405898393934258,False,True,False,True,False,9.64366084535369,0.0,0.0,0.0,0.0,0,0.9229157938835358,0.8320067029744449,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1465304.0,1154113.9731644448,False,False,False,False,29632.721517239817,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,14.441526981893341,14.097786413600486,12.776806480609576,11.919867654197153,11.568338604331887,11.075390029785794,10.585011792495864,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,,12.29983680738454,12.276695898394387,"rgba(38, 166, 154, 1.0)",1.5326368316263461,12.446447473184689,1.2289620658643532,48.217019873514005,4.224200419244781,False,True,False,True,False,9.6692885786549,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1482194.0,1159200.4852084068,False,False,False,False,29435.159943329123,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,14.45909263816279,14.10939750517816,12.797108248792568,11.941109133890778,11.588835805896753,11.095944608958321,10.60609614586829,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,,12.320882005714878,12.300522283561703,"rgba(38, 166, 154, 1.0)",1.5231863591447603,12.470045694631985,1.414767334561728,50.66989409941873,4.224200419244781,False,True,False,False,True,11.176007973528105,0.0,0.0,0.0,0.0,0,0.9314189544546121,0.8309666561481012,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1513476.0,1164693.1288485865,False,False,False,False,29463.793122502313,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,14.464563558370589,14.122000874520088,12.824339345014526,11.970410561986762,11.617331219452403,11.124734389508987,10.63578512674462,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,,12.349622679600618,12.327699571809436,"rgba(38, 166, 154, 1.0)",1.5041195443193964,12.497176457829502,1.3182619358009289,51.01221034113157,4.224200419244781,False,True,False,False,True,10.190576432881656,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1467614.0,1169389.576463337,False,False,False,False,29718.02888804491,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,14.525750715455946,14.151214912889783,12.86344360826454,12.010097435497029,11.655407850010436,11.16261811005893,10.67438904059263,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,10.38843223519575,,12.389352553433024,12.372948532262843,"rgba(0, 255, 255, 0.75)",1.4939363928715073,12.542074930787933,1.5917177468589794,54.3385015881377,-0.9755102048196704,False,True,True,False,True,12.406860480475306,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1522458.0,1174863.505510417,False,False,False,False,30107.578827765145,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,14.53888115312702,14.163006831007683,12.883588832732364,12.031404302479924,11.676086870387644,11.183429312889674,10.695773256449435,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,10.41017663135995,,12.410365764375184,12.392924005012565,"rgba(38, 166, 154, 1.0)",1.474870203481344,12.562036462319355,1.493666040903586,55.11557384729548,0.005062813072079564,False,True,True,False,True,11.345458948856848,0.0,0.0,0.0,0.0,0,0.9411024942360091,0.8139802976315235,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1490042.0,1179749.9937970773,False,False,False,False,30143.36830330367,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,14.536065184594515,14.168609081673518,12.897757333010457,12.047101971480677,11.691506428716703,11.19913554500561,10.712053620058425,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,10.426800308104356,,12.425595776705043,12.405103697780277,"rgba(38, 166, 154, 1.0)",1.4449120893486667,12.57428786059497,1.232401716707717,52.3443386745609,0.005062813072079564,False,True,True,False,False,8.605188044124706,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1463745.0,1184153.0171490607,False,False,False,False,30083.734686198182,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,14.47967288712411,14.16202400754485,12.914953899169447,12.069652144165328,11.714502583285125,11.223435038271658,10.737903375490756,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,10.453516286532171,,12.446298275317837,12.412416238617201,"rgba(38, 166, 154, 0.5)",1.402982097450195,12.765373538582073,0.9370229768484947,48.68508624159782,3.8650422222522423,False,True,False,True,False,6.827818508738066,0.0,0.0,0.0,0.0,1,0.922627587620414,0.8269112523058003,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1414526.0,1187724.6913017884,False,False,False,False,30380.40546625712,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,14.464685174966823,14.172279658038788,12.953091970952867,12.113792795546773,11.758422334495561,11.26870157297558,10.785205777227212,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,10.5020015508976,,12.4884534148378,12.444556897637202,"rgba(38, 166, 154, 1.0)",1.3630304571164242,12.8109214979568,1.19152033145249,49.066200317556216,3.8650422222522423,False,True,False,False,False,8.6848815095736,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917005,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1496007.0,1192504.2619792803,False,False,False,False,31172.662745850033,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,10.830270486562698,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,10.547819731570073,,12.532481856652057,12.488327457743093,"rgba(0, 255, 255, 0.75)",1.332024311251768,12.866421243454555,1.51917554315791,52.200935959576576,3.8650422222522423,False,True,True,False,True,10.966198825804103,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1565460.0,1198286.5214834774,False,False,False,False,31766.156346689568,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,10.870811066175683,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,10.588759110038778,,12.574920321348612,12.535405352453255,"rgba(0, 255, 255, 0.75)",1.3111586685272052,12.924309953029262,1.9415575765748128,57.03289638686216,1.5755128802785947,True,False,True,False,True,13.708794771312505,0.0,0.0,0.0,0.0,0,0.944833100139916,0.8044173495902458,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1621613.0,1204849.722700788,False,False,False,False,32144.246945965697,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,10.893651273805032,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,10.611820607389268,,12.598810463607862,12.561491329184486,"rgba(0, 255, 0, 1.0)",1.2935430532574512,12.95462818798399,2.130096717753092,61.19143274358903,5.337027774300893,True,False,True,False,True,14.79753431670693,0.0,0.0,0.0,0.0,0,0.9430749430749431,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1653238.0,1211801.4789379851,False,False,False,False,32136.196605718167,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,12.874061932179538,"rgba(0, 255, 0, 1.0)",1.3007714862570738,13.357269447839004,2.5659622673350597,66.81454131841213,10.377907954282279,True,False,True,False,True,18.966001292513784,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306042,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1709020.0,1219510.2932180164,False,False,False,False,32502.798208730288,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,12.874061932179538,"rgba(0, 255, 0, 1.0)",1.3015052546678032,13.357269447839004,2.564515617735958,70.56328036829419,13.636612261042629,True,False,True,False,True,18.966001292513784,0.0,0.0,0.0,0.0,0,0.964704732107939,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1709020.0,1227099.590997582,False,False,False,False,31998.87885665695,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,11.018204139816413,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,10.736753589270958,,12.737045171547031,12.94030829218692,"rgba(0, 255, 0, 1.0)",1.2567821415628586,13.43362334507066,2.0897628698505644,68.21672073431435,13.636612261042629,True,False,True,False,True,14.792619921233644,0.0,0.0,0.0,0.0,0,0.9645355616012437,0.7982899339292654,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1611776.0,1233063.5663309528,False,False,False,False,33010.43112244521,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,16.05436067694864,14.929147945609367,14.441488677005054,13.2366299161586,12.392975370426335,12.025903938012918,11.532734054371483,11.05191926156241,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,10.770915525839378,,12.770674763430954,12.959061854815207,"rgba(0, 255, 255, 0.75)",1.2197018613704755,13.451595722912092,1.6753309491484312,63.32535170084356,20.898028346681443,True,False,True,False,False,11.312149814813175,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912621,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1561793.0,1238160.146697915,False,False,False,False,33273.571725197995,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,15.952673312505366,14.947355326793971,14.459088342966453,13.259914418005021,12.417405018253557,12.049811327643063,11.556800215482612,11.076566024378387,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,10.79593126103084,,12.794778877682695,12.973896881626757,"rgba(0, 255, 255, 0.75)",1.174758483900187,13.465315171477434,1.6468787883101144,59.54929962232221,17.436544531062225,True,False,True,False,False,10.74193352595244,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796485,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1524100.0,1242593.3227181023,False,False,False,False,33342.08999302438,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,15.53847278720224,14.890133613196674,14.446150436793825,13.2746137589124,12.440502565152325,12.074550286408131,11.583938066380107,11.10608583321362,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,10.826749743261946,,12.814764390547724,12.954330356421966,#000000,1.119017728043504,13.433922144588577,0.21543702961071565,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3911087812151877,0.0,0.0,0.0,0.0,0,0.9393285821455363,0.8147974493623404,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1457269.0,1245921.6277922401,False,False,False,False,33861.297900109275,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,15.298862982203318,14.836203832225024,14.426568201321968,13.274752908237042,12.44704333126491,12.082741401249965,11.594065266522689,11.117916071135657,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,10.839481840384831,,12.818874517741914,12.93415915577092,#000000,1.086331022336221,13.405273054257929,-0.1751520027926068,43.547153549332265,3.0732300370508554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278473,0.834860669534318,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1420618.0,1248630.0986791821,False,False,False,False,33904.549095456416,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,15.005370024899332,14.754751571663768,14.393855988310797,13.270452157678234,12.45225690891974,12.090582837528776,11.604849063047261,11.131206391592416,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,10.854088917295563,,12.82044431794172,12.90451963986699,#000000,1.0704231839757403,13.363878059863715,-0.4240174041989003,38.16127811123225,-1.6057397740644461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1371351.0,1250532.748312063,False,False,False,False,34142.7266288602,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,14.704366313576026,14.654375034432727,14.353760329099693,13.271117118790421,12.466893359113406,12.10891106769018,11.627532973971674,11.157734466673535,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,10.882658932474337,,12.829727157219615,12.877667929904305,#000000,1.0313629703341811,13.322216576919029,-0.03123689510453446,36.719161438646836,-2.8605444627092353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921114,0.836844547563805,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1455681.0,1253713.3413614884,False,False,False,False,34920.823890428255,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,14.022177354377373,14.352360166073654,14.201871679216344,13.212399018400692,12.442461387703766,12.09561755368162,11.625550018999288,11.16466475966221,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,10.89417697227033,,12.791846218187143,12.760774916734423,"rgba(255, 0, 0, 1.0)",1.0358591463954643,13.170218939461321,-1.8296106628552906,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954695,0.8457689214547405,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1324897.0,1254816.963976039,False,False,False,False,36407.074682824714,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,13.723670602884694,14.189636937339193,14.113896821049789,13.17719822067837,12.42759155910393,12.087458037349943,11.624274910229564,11.168853408034611,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,10.901189018564484,,12.7689420235118,12.700697852860932,"rgba(239, 83, 80, 1.0)",1.0177958210433473,13.092101844987516,-1.4119745977285862,30.385388984646386,-9.160880669456304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270412,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1407520.0,1257184.452906643,False,False,False,False,37123.60065673441,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,13.521654747002842,14.064924003165945,14.043305149214099,13.148772679765337,12.415934295823975,12.081373174664467,11.623970928031545,11.17317520605764,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,10.907910352488146,,12.750625872066498,12.656057502446334,"rgba(255, 0, 0, 1.0)",1.0148331287848498,13.033896423120769,-1.659284049129386,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234274,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1334984.0,1258390.6474352223,False,False,False,False,37672.630103916825,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,13.376370292643827,13.970290011915022,13.987766087105621,13.124600138907073,12.4045265173595,12.074310340106516,11.621375494459782,11.174125171152697,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,10.910696230723337,,12.734124038089563,12.620797165463603,"rgba(255, 0, 0, 1.0)",1.0321163117987477,12.988666233291289,-1.621586844581948,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487942,0.8606759373349762,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1281503.0,1258748.9784827381,False,False,False,False,37917.721110057646,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,13.218212932876442,13.852923899369157,13.91629918506763,13.095529294017895,12.393229166745154,12.068989863648529,11.622370575502462,11.180241950605227,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,10.919486521114669,,12.715710626250985,12.580449063860343,"rgba(239, 83, 80, 1.0)",1.047087122182968,12.935772573933598,-1.2136263993814487,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199161,0.8525920754058298,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1366634.0,1260421.6144752537,False,False,False,False,38649.70993005676,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,12.864264008561836,13.596148442582763,13.75300064072599,13.013901533392026,12.34684779082107,12.035231665864137,11.601429392232056,11.169341693598152,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,10.913776245243406,,12.655094296954541,12.475959219653848,"rgba(255, 26, 202, 1.0)",1.1221481370306732,12.805946958027365,-2.0192939624026014,27.518985904268476,-14.122022715542002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256198,0.8632059228650136,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1225269.0,1259876.6127004437,False,False,False,False,40242.19504742022,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,12.698197954011,13.46715707859683,13.667331454892723,12.969035417387909,12.320217375447188,12.015264631465634,11.588241274458873,11.161465746727009,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,10.908650188925664,,12.621051889220961,12.421752969722622,"rgba(255, 0, 0, 1.0)",1.19129963477699,12.73934850052605,-1.8713583345833749,26.474121145146935,-15.777307570098792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,1150717.0,1258184.2156043127,False,False,False,False,40774.130007925334,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,,12.4963601816429,13.308603357245469,13.559600147085405,12.909523219745731,12.282680020708478,11.985941731267204,11.567202776811822,11.146863517389292,,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,11.247179557060262,10.897373055975173,9.863333333333335,12.574542453556852,12.205394792863641,"rgba(255, 26, 202, 1.0)",1.27948038791653,12.541207998128069,-2.0173877009019536,24.814468623209105,-17.97160655231157,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088606,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,1064996.0,1255189.0494709124,False,False,False,False,41470.980705476875,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,,12.426156679808434,13.249540788419985,13.518286445142175,12.88680765788406,12.268656736771403,11.975166020907047,11.55975077592591,11.142024909883384,,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,11.24175908306906,10.8938912804634,9.949433367527492,12.556958000135166,12.186183672094728,"rgba(255, 0, 0, 1.0)",1.353957056819633,12.515788494138432,-1.802707465384245,24.4176015403363,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914855,0.8697049124883739,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,1102103.0,1252815.6223473323,False,False,False,False,41403.32208988809,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,,,12.292427127893562,13.128266268434691,13.43085733916613,12.839161459846,12.240099048178141,11.953729266534147,11.545720381714853,11.133894091854012,,,10.15553331167027,13.023782490931648,13.349632783853123,13.100067131127267,12.520552495667562,12.048519788228527,11.653542101726662,11.232310894648851,10.888839590187192,10.15553331167027,12.520552495667562,12.14923150421545,"rgba(239, 83, 80, 1.0)",1.4067597648625043,12.466074183049809,-1.3478308311121832,27.107875274140703,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901821862348177,0.8710357624831307,False,False,False,False,-0.2839088057880481,-0.287023390809227,False,False,False,False,1191618.0,1251866.8220008619,False,False,False,False,42149.239576866574,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,,12.193376895777488,13.042554738989148,13.368846044373008,12.803319141772802,12.216904510630973,11.93537267828227,11.532310754875716,11.124365861894479,,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,11.221918243460799,10.881328124208494,10.075739486856303,12.492142055678112,12.107539002081054,"rgba(255, 0, 0, 1.0)",1.4858171016176362,12.414890907905214,-1.8372994259745234,26.851756390478283,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766801,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,1137382.0,1250091.8635202283,True,False,False,False,42336.63121133376,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,,12.155526449790091,13.003463448230638,13.339094461926209,12.787125065316292,12.207527490557169,11.928548044030846,11.528202479277061,11.122459836982461,,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,11.219518429562083,10.880580141342138,10.152238372220975,12.479943611434287,12.0964169697011,"rgba(239, 83, 80, 1.0)",1.524680146637164,12.399637140356681,-1.0852355781021688,31.670370409918792,-24.068191635054575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586092,0.8643104300543746,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,1173727.0,1248907.9121478216,False,False,False,False,42243.7377041813,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,,12.134142694451175,12.980336420329799,13.321210233213739,12.777454333380716,12.202041651299087,11.924627656004654,11.525961595133252,11.121589060725096,,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,11.218340026532044,10.880431607004668,10.200475351806833,12.472722773948108,12.09011594837414,"rgba(239, 83, 80, 1.0)",1.5600928362304705,12.390877198037664,-1.0293472034124704,35.05010767412635,-20.767211524882747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063146,0.8657618141190102,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1197000.0,1248103.1383160723,False,False,False,False,41949.61773977539,False,False,False,False
