date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_207,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_58,aVWAP_OB_bull_401,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,1.071018421238771,1.1784351183276562,1.254725074856987,1.3199953998622564,,,,,0.885840549494488,1.1296893317940686,1.1296893317940686,1.1972555926544242,1.236356906302472,,,1.1558895251472436,"rgba(255, 0, 0, 1.0)",0.14283615448137407,1.1826607055036835,-1.945310740915506,34.284426857091894,-15.521101830870485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354426,0.8807854534474462,False,False,False,False,-0.29979900647779073,-0.2983630176594527,False,False,False,False,-68377.0,-33581.96338842372,False,False,False,False,8646.60918588262,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,1.0686342104999873,1.175339665569209,1.2521709878566927,1.3173785524319115,,,,,0.9053085475291348,1.1261158385478747,1.1261158385478747,1.1944801236479492,1.2337989238798168,,,1.1554825209456057,"rgba(239, 83, 80, 1.0)",0.1419356452318702,1.181391804568703,-1.1370773303989192,39.22064950777043,-17.87722468114613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.2579654576581334,False,False,False,False,-62346.0,-34027.91744441715,False,False,False,False,8606.057105481339,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,1.0661380895354577,1.1716184049233234,1.249003043333345,1.3140999394099726,,,,,0.9243288087641799,1.1220116674413183,1.1220116674413183,1.1911010867034926,1.2306393185779607,,,1.1545502251255966,"rgba(239, 83, 80, 1.0)",0.1422369657100936,1.1795609971611023,-1.0514917582391097,42.81918946302095,-14.450223086045632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.23660059694335234,False,False,False,False,-54495.0,-34345.236553806026,False,False,False,False,8594.350793768448,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,1.0624504766969356,1.167547222459915,1.245676688719088,1.3107338719045059,,,,,0.9333232188927549,1.1172715709671972,1.1172715709671972,1.1874457481499083,1.227293450085801,,,1.1521126465381448,"rgba(239, 83, 80, 1.0)",0.14111979987626486,1.176678587379523,-1.3412617332612722,43.885106819365944,-13.309905513868486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891904,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544817920808359,False,False,False,False,-61931.0,-34772.92280878578,False,False,False,False,8576.391866733278,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,1.0609931640361085,1.1654840704966796,1.2438993543541723,1.3088978308255619,,,,,0.9389859944115986,1.1150390414170026,1.1150390414170026,1.185556997039344,1.225520242052235,,,1.1510461928944116,"rgba(239, 83, 80, 1.0)",0.14137685020176707,1.1753065954622866,-1.169262119126066,45.41534652501876,-11.597273147318994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836136069280977,False,False,False,False,-57542.0,-35125.931757486775,False,False,False,False,8511.471062597879,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,1.060932130217583,1.1643358476456418,1.2427530163283533,1.307645187934729,,,,,0.9456517640290456,1.1140746330561924,1.1140746330561924,1.1844479658302192,1.2244025635299065,,,1.1509241935142072,"rgba(239, 83, 80, 0.5)",0.14001803387067296,1.1748115582993142,-0.7485575636358587,48.49220658682212,-8.430863001828591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100704561480666,False,False,False,False,-53950.0,-35417.77777675054,False,False,False,False,8435.200193410314,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,1.0590888280034991,1.1610210022596337,1.239749423922551,1.3044873542874105,,,,,0.9543125029357723,1.1107350565958574,1.1107350565958574,1.1813532211458362,1.2214273158334799,,,1.1492121957310997,"rgba(239, 83, 80, 1.0)",0.13654450249043448,1.1725761962269914,-1.117410027091204,48.704877577431056,-7.9052242731748095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571621,0.8756861418151739,False,False,False,False,-0.21201891338292608,-0.21104468476549634,False,False,False,False,-62020.0,-35830.21533059937,False,False,False,False,8429.538174907828,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,1.0589672846019178,1.159485996734747,1.238182439475077,1.3027676478735657,,,,,0.9608705977320281,1.1094820446065168,1.1094820446065168,1.1798545387407011,1.219902490284674,,,1.148777231628416,"rgba(239, 83, 80, 0.5)",0.1341323310818139,1.1717323374965065,-0.7584475471052158,50.575773392132774,-5.756714613570331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035116,False,False,False,False,-0.19544744360899158,-0.20324606418724395,False,False,False,False,-56977.0,-36158.07245725675,False,False,False,False,8377.0337070798,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,1.0800000000000003,1.0592771784328754,1.158911234303641,1.2375103575593451,1.3019978335124514,,,,,0.9646502369846056,1.109152334981971,1.109152334981971,1.1792622426410422,1.2192606080773152,,,1.1419174361475217,"rgba(239, 83, 80, 0.5)",0.13324679428559352,1.1654139964727175,-0.6410210236626478,52.16457916593349,-3.895817036183793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259786,0.880574363763717,False,False,False,False,-0.1716942488685298,-0.18747015652788687,False,False,False,False,-54440.0,-36441.513194353545,False,False,False,False,8286.490548830501,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,1.064825946357238,1.059309182138595,1.1567123676710478,1.2351702096106913,1.2993966494639304,,,,,0.973299373436434,1.1074826739229489,1.1074826739229489,1.1770786684018575,1.21699577097443,,,1.139775351590012,"rgba(239, 83, 80, 0.5)",0.13188930277845612,1.163211942994762,-0.7825649299862815,52.337542451402676,-3.3235954768819127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732424,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030299019675086,False,False,False,False,-62417.0,-36844.23392002248,False,False,False,False,8281.692245747858,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,1.2958762999435196,,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,,,1.1372015856980362,"rgba(239, 83, 80, 0.5)",0.1321045575797187,1.1604104148318721,-0.8736293201862291,51.76874006389117,-3.3235954768819127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858049,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.183664038268127,False,False,False,False,-72762.0,-37401.098510409734,False,False,False,False,8313.681513255642,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,1.2928380110561017,,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,,,1.1364499765467326,"rgba(239, 83, 80, 0.5)",0.13246642847859133,1.1590314868484246,-0.7475968665104428,52.080462277624335,-2.7052574370891307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337295,0.8730549869835654,False,False,False,False,-0.17313582386561485,-0.1783999310668709,False,False,False,False,-62943.0,-37797.096983116564,False,False,False,False,8337.019784367958,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.13261710408350566,1.1585794443471567,-0.6679337854593804,52.76955831983851,-1.605432520947538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185141409096,False,False,False,False,-58717.0,-38121.43656477367,False,False,False,False,8273.283043525043,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.13195489841007904,1.1585794443471567,-0.6712857606231212,53.22895568131463,-0.754108782674038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510391,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.16901544028012916,False,False,False,False,-58717.0,-38440.747625784934,False,False,False,False,8145.015089361864,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,1.2893537086127271,,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,,,1.1343357682002089,"rgba(239, 83, 80, 0.5)",0.13224650232265667,1.1565669103368017,-0.9570529890310607,51.11916134170045,-0.754108782674038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572595,False,False,False,False,-0.2069927615912392,-0.18800410093568418,False,False,False,False,-65150.0,-38854.84456181928,False,False,False,False,8118.472219759354,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,1.2846609096030674,,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,,,1.1297126229579733,"rgba(239, 83, 80, 0.5)",0.1331113091356992,1.1425206193939281,-0.9955624375899652,48.6179431424751,2.37312520662924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769546722273,False,False,False,False,-77939.0,-39460.80046008565,False,False,False,False,8190.883503173937,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,1.0402745646653113,1.0540529737284208,1.1418417728454615,1.2199020520492252,1.2827162747041188,,,,,0.9957033423955728,1.0947794703901095,1.0947794703901095,1.1624648791458885,1.2021113493461313,,,1.1288626149660348,"rgba(239, 83, 80, 0.5)",0.13373365653450872,1.142339993251663,-0.765252337396869,48.93664851281779,2.37312520662924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.19548217513421273,False,False,False,False,-71556.0,-39958.400452952534,False,False,False,False,8162.854301574341,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,1.280346700812945,,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,,,1.127016122048071,"rgba(239, 83, 80, 1.0)",0.13457605535114234,1.1404330456563763,-1.0063680741941643,47.13630391133158,0.7025790331529933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515419724,False,False,False,False,-78542.0,-40556.59579476722,False,False,False,False,8144.608498449157,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,1.2773891666429875,,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,,,1.1259291065536818,"rgba(239, 83, 80, 0.5)",0.13487171778938425,1.1395804428832517,-0.7383345041897998,48.20439066569614,0.7025790331529933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223194,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009029014006,False,False,False,False,-68224.0,-40985.547797949126,False,False,False,False,8178.304490721263,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,1.2741668272537614,,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,,,1.1236417930152418,"rgba(239, 83, 80, 0.5)",0.13497210018009972,1.1371113554139858,-0.9047155319584333,47.43486353070517,0.7025790331529933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607045,False,False,False,False,-0.20899825517418175,-0.1998291727321609,False,False,False,False,-78288.0,-41563.88039022899,False,False,False,False,8207.540080012406,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,1.2717285455851597,,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,,,1.1220018333545123,"rgba(239, 83, 80, 0.5)",0.13441309757609132,1.1353526354805628,-0.9325924165210207,46.623842268977825,-0.10950707326038156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053594044,False,False,False,False,-86122.0,-42254.7039500704,False,False,False,False,8201.748760942446,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,1.2708400053866769,,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,,,1.1215633532314968,"rgba(239, 83, 80, 0.5)",0.13400800328392326,1.1348891393262182,-0.7080856142985441,48.2135150118273,-0.10950707326038156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943336,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.198701328723315,False,False,False,False,-83005.0,-42886.49148572822,False,False,False,False,8122.915446819307,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,1.2698564751244468,,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,,,1.1212320117536145,"rgba(239, 83, 80, 0.5)",0.13387724405467688,1.1345407869544386,-0.594132240442247,50.26739042882581,-2.9931811059386604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338544,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.19087549884019875,False,False,False,False,-79290.0,-43450.88696656964,False,False,False,False,8054.575672450015,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,1.2665674207703945,,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,,,1.119046330441028,"rgba(239, 83, 80, 0.5)",0.1332898815053549,1.1321781757565879,-0.8791228143741755,48.81907825794811,-2.9931811059386604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802234,False,False,False,False,-0.20899825517418175,-0.19993687700719026,False,False,False,False,-90196.0,-44175.61740119646,False,False,False,False,8098.783801559317,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,1.2556280332429366,,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,,,1.1085042422505293,"rgba(239, 83, 80, 1.0)",0.1339303360397171,1.1210496641437966,-1.0546502631182,45.811956524781564,-0.6886418727941432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.2319889120365066,False,False,False,False,-121267.0,-45370.83263528644,False,False,False,False,8454.942192232815,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,1.2451775150423785,,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,,,1.0963285220788712,"rgba(255, 0, 0, 1.0)",0.1364176917405497,1.1085436681187264,-1.7728174772131784,39.49206650312292,-6.391084015375107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286323,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821217887597,False,False,False,False,-146418.0,-46937.45538512696,False,False,False,False,8713.795801655562,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,1.2404717048825926,,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,,,1.0911903695357479,"rgba(255, 0, 0, 1.0)",0.13909763665326003,1.1033125343891206,-1.7341238873124112,35.14754122635418,-10.070664101117337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660048,0.8783404178636164,False,False,False,False,-0.3108194505386491,-0.29170383135876254,False,False,False,False,-158232.0,-48662.95220086142,False,False,False,False,8761.860983025243,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,1.2150132440176915,,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,,,1.061135346787871,"rgba(255, 26, 202, 1.0)",0.14375065154572217,1.0730886755457552,-2.0319120115629645,30.26388296033078,-14.231663405182573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170266,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.31726604288707827,False,False,False,False,-214726.0,-51237.5730969721,False,False,False,False,9501.894146079114,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,1.183897592835996,,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,,,1.0227000585900639,"rgba(255, 26, 202, 1.0)",0.1516287406733895,1.0348593405249809,-2.393737090429317,25.270698328012926,-18.48320598399488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752501766262799,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.3300471486512361,False,False,False,False,-273755.0,-54687.45568461594,False,False,False,False,10269.756252341453,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,1.1635324315471662,,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,,,0.9996849933378794,"rgba(255, 26, 202, 1.0)",0.15888678169752823,1.0119773815632755,-2.2322648729739685,21.75404939164539,-21.4233829400018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398026,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.336437701533315,False,False,False,False,-315710.0,-58734.31683679244,False,False,False,False,10761.000341452438,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,1.14120448584287,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9776384211847434,"rgba(255, 0, 0, 1.0)",0.16222620323553155,0.989930641523732,-1.6737779477554835,23.614465871869225,-21.4233829400018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380735,0.8992816317969691,False,False,False,False,-0.31950486856556387,-0.3279712850494394,False,False,False,False,-260696.0,-61865.505723043716,False,False,False,False,11447.093359414415,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,1.1350048022228518,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9724239769763227,"rgba(239, 83, 80, 1.0)",0.16566682201671185,0.9846621812047478,-1.3772352147959457,27.13187928634304,-21.4233829400018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223260627,False,False,False,False,-242173.0,-64660.97075059342,False,False,False,False,11556.797338338221,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,1.110335804385208,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.952470296214552,"rgba(239, 83, 80, 1.0)",0.16945541938917183,0.9644100505172204,-1.2458146884779437,29.376543663956284,-28.065325087705578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.2925219242679258,False,False,False,False,-321625.0,-68644.90918856872,False,False,False,False,12609.436139294217,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,1.1042977111116492,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9466026040471247,"rgba(255, 0, 0, 1.0)",0.17563311979113536,0.958526309793316,-1.8113116146409913,27.94954072629634,-28.065325087705578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.3176750893416599,False,False,False,False,-337567.0,-72814.24392983122,False,False,False,False,12661.103796049345,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,1.098998390239957,,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,,,0.9412765591993588,"rgba(255, 0, 0, 1.0)",0.18285229627284413,0.9531976622118401,-1.935976027796886,26.19430036222584,-28.065325087705578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673499,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.3302516718785269,False,False,False,False,-350811.0,-77124.2711557253,False,False,False,False,12670.140946498193,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,1.0965657868697456,,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,,,0.9388445659787783,"rgba(255, 0, 0, 1.0)",0.18944874161867795,0.9507636847612337,-1.8615256124058852,25.002377023035564,-28.065325087705578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168325,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-356946.0,-81462.59253315593,False,False,False,False,12568.820931823802,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,1.0884116455107955,,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,,,0.930730832853602,"rgba(255, 0, 0, 1.0)",0.19636213174128475,0.9426409467915962,-1.7765184340696025,24.113521628437113,-28.065325087705578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769086,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-377686.0,-86055.20350163413,False,False,False,False,12695.50587861723,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,1.0864190363615285,,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,,,0.9288278767049528,"rgba(255, 0, 0, 1.0)",0.20106738360447526,0.9407304956036728,-1.5707694104427747,25.910801562315964,-28.065325087705578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973123,0.8924199623352168,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-372248.0,-90492.30112176383,False,False,False,False,12582.986407630917,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,1.0848563778388673,,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,,,0.9273036652182614,"rgba(255, 0, 0, 1.0)",0.20471140013234188,0.9392025278540578,-1.6691914941383519,26.284526701073013,-28.065325087705578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069611,0.8885133311015845,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-376369.0,-94924.49800359695,False,False,False,False,12451.792819915709,False,False,False,False
