date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_168,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_437,aVWAP_OB_bear_802,aVWAP_OB_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,,,,,,,,,,,,,,,,,,,,30.5842370391663,,,,,,,,,,,,,,,,,,,,,,,,30.413331524206267,30.666222082206964,,,,30.55459688185984,#000000,,30.55459688185984,,59.616398542331,0.38068378117829127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414345.0,-145542.99629029672,False,False,False,False,29520.765294599285,False,False,False,False
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,,,,,,,,,,,,,,,,,,,,30.595978082740455,,,,,,,,,,,,,,,,,,,,,,,,30.440762061755386,30.671607971436842,,,,30.56944937197756,#000000,,30.56944937197756,,60.30601367171823,1.7988369604899361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395582.0,-149419.56999122235,False,False,False,False,29353.97823576829,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,,,,,,,,,,,,,,,,,,,,30.60640078337648,,,,,,,,,,,,,,,,,,,,,,,,30.464956275165648,30.6763846023545,,,,30.58258055363221,#000000,,30.58258055363221,,59.57260267386528,1.7988369604899361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415191.0,-153540.05727818015,False,False,False,False,29202.89330188041,False,False,False,False
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,,,,,,,,,,,,,,,,,,,,30.613615012070543,,,,,,,,,,,,,,,,,,,,,,,,30.48110585986803,30.67976971054694,,,,30.591496860828503,#000000,,30.591496860828503,,59.14417445972405,2.1075785085154806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401486.0,-157384.18042115407,False,False,False,False,28962.61588634738,False,False,False,False
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,,,,,,,,,,,,,,,,,,,30.625113682398883,,,,,,,,,,,,,,,,,,,,,,,,30.506015017282298,30.68528141780497,,,,30.605470039162054,#000000,,30.605470039162054,,59.189399111385924,2.901661614278254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379039.0,-160820.68925183383,False,False,False,False,28861.598585783853,False,False,False,False
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,,,,,,,,,,,,,,,,,,,30.660866277302606,,,,,,,,,,,,,,,,,,,,,,,,30.578171219831436,30.70325235273942,,,,30.64742994995782,#000000,,30.64742994995782,,59.84350123166275,4.221132433036274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300691.0,-162989.2212014178,False,False,False,False,29628.829615461622,False,False,False,False
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,,,,,,,,,,,,,,,,,,,30.67165209916333,,,,,,,,,,,,,,,,,,,,,,,,30.599020339724234,30.708835398634083,,,,30.659835945840552,#000000,,30.659835945840552,,58.46559003273761,4.221132433036274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331838.0,-165607.03172542682,False,False,False,False,29652.3671408033,False,False,False,False
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,,,,,,,,,,,,,,,,,,,30.681555046212544,,,,,,,,,,,,,,,,,,,,,,,,30.61695425647827,30.71420374933194,,,,30.670904350674252,#000000,,30.670904350674252,,58.050837878721836,4.221132433036274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-307067.0,-167800.20952813336,False,False,False,False,29576.687030093173,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,,,,,,,,,,,,,,,,,,,30.68601016572904,,,,,,,,,,,,,,,,,,,,,,,,30.625732179407635,30.716482294423137,,,,30.676074879853275,#000000,,30.676074879853275,,54.20305184028451,8.706989202105504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-328237.0,-170287.60162847236,False,False,False,False,29446.35079706847,False,False,False,False
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,,,,,,,,,,,,,,,,,,,30.684711505719605,,,,,,,,,,,,,,,,,,,,,,,,30.625362561729492,30.715372102841716,,,,30.67514872343027,#000000,,30.67514872343027,,46.77986233079368,1.772803682381678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346551.0,-173020.3674946976,False,False,False,False,29273.756211067404,False,False,False,False
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,,,,,,,,,,,,,,,,,,,30.680611920347275,,,,,,,,,,,,,,,,,,,,,,,,30.62077285845366,30.712547018862487,,,,30.67131059922114,#000000,,30.67131059922114,,41.73571055313898,-2.653688018120178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364923.0,-175995.6021071829,False,False,False,False,29104.736734926824,False,False,False,False
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,,,,,,,,,,,,,,,,,,,30.678724094002046,,,,,,,,,,,,,,,,,,,,,,,,30.620896710148486,30.71072863099927,,,,30.670116478383267,#000000,,30.670116478383267,,42.7358504460838,-2.653688018120178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328565.0,-178361.01912877697,False,False,False,False,29217.190428958966,False,False,False,False
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,,,,,,,,,,,,,,,,,,,30.678641748996984,,,,,,,,,,,,,,,,,,,,,,,,30.62411238304663,30.70987247787129,,,,30.670875536638302,#000000,,30.670875536638302,,43.267153493690785,-2.653688018120178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374557.0,-181402.81728181918,False,False,False,False,29477.26499595185,False,False,False,False
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,,,,,,,,,,,,,,,,,,,30.677296555756154,,,,,,,,,,,,,,,,,,,,,,,,30.623199273338425,30.708767778308978,,,,30.669754535801186,#000000,,30.669754535801186,,41.65734367683234,-2.653688018120178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389668.0,-184631.73484334137,False,False,False,False,29254.532205316937,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,,,,,,,,,,,,,,,,,,,30.675651997461905,,,,,,,,,,,,,,,,,,,,,,,,30.622948393195593,30.70717532653158,,,,30.668591905729695,#000000,,30.668591905729695,,42.35935934703824,-2.653688018120178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357208.0,-187307.33585352212,False,False,False,False,29304.2293804283,False,False,False,False
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,,,,,,,,,,,,,,,,,,,30.673376263798293,,,,,,,,,,,,,,,,,,,,,,,,30.62164848141244,30.705192403538902,,,,30.666739049583214,#000000,,30.666739049583214,,41.78651362054614,-2.9346131318445146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388616.0,-190428.40041393263,False,False,False,False,29336.845979181348,False,False,False,False
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,,,,,,,,,,,,,,,,,,,30.67195312259673,,,,,,,,,,,,,,,,,,,,,,,,30.620708527961856,30.703974328499914,,,,30.66554532635283,#000000,,30.66554532635283,,41.332508104541205,-3.747589258493832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406643.0,-193780.56474860033,False,False,False,False,29161.499529891713,False,False,False,False
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,,,,,,,,,,,,,,,,,,,30.65375654313702,,,,,,,,,,,,,,,,,,,,,,,30.400000000000002,30.60066579133858,30.69050171233783,,,,30.58623101170336,#000000,,30.58623101170336,,38.64015160920873,-6.597247400584074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496002.0,-198466.16839590884,False,False,False,False,30094.794110823623,False,False,False,False
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,,,,,,,,,,,,,,,,,,,30.652085511591366,,,,,,,,,,,,,,,,,,,,,,,30.432498603067042,30.599644298855132,30.688966986836903,,,,30.59329885008761,#000000,,30.59329885008761,,39.06518368162131,-6.597247400584074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472614.0,-202716.52237426685,False,False,False,False,29990.812806779843,False,False,False,False
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,,,,,,,,,,,,,,,,,,,30.650693814525102,,,,,,,,,,,,,,,,,,,,,,,30.44747500549751,30.59867658847268,30.687719955472488,,,,30.596141340991945,#000000,,30.596141340991945,,40.71051434354619,-6.597247400584074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454999.0,-206627.8786165263,False,False,False,False,29798.93974000806,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,,,,,,,,,,,,,,,,,,,30.650948327360684,,,,,,,,,,,,,,,,,,,,,,,30.470342422904242,30.599745987405818,30.687630523125463,,,,30.602166815199052,#000000,0.46788266604907447,30.602166815199052,0.3052756495705869,45.43573919977871,-9.08987281729754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440433.0,-210252.76421937085,False,False,False,False,29562.77013163584,False,False,False,False
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,,,,,,,,,,,,,,,,,,,30.65119648118389,,,,,,,,,,,,,,,,,,,,,,,30.4805215254912,30.60040155087959,30.68768054776356,,,,30.60495002632956,#000000,0.4500716859818258,30.60495002632956,0.11120444860079666,46.98330533618638,-7.63562935359289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-447054.0,-213924.1012082178,False,False,False,False,29207.083773005827,False,False,False,False
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,,,,,,,,,,,,,,,,,,,30.65115122563067,,,,,,,,,,,,,,,,,,,,,,,30.49097268566579,30.600835637357207,30.687470417140467,,,,30.607607491448533,#000000,0.4410041776272482,30.607607491448533,0.016762899143585048,47.31459018366815,-7.212442113798069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-457337.0,-217697.94460033847,False,False,False,False,28913.687125362325,False,False,False,False
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,,,,,,,,,,,,,,,,30.651333507772854,,,,,,,,,,,,,,,,,,,,,,,30.52895078310431,30.603267954182233,30.68677666715963,,,,30.617582228054758,#000000,0.42579144114384476,30.617582228054758,0.18182087394069643,49.03136615683965,-5.42744491496471,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-409214.0,-220667.18576932547,False,False,False,False,29211.50592962027,False,False,False,False
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,,,,,,,,,,,,,,,,30.65385151828747,,,,,,,,,,,,,,,,,,,,,,,30.56100187150293,30.607957720747127,30.68796591519241,,,,30.627694256432484,"rgba(38, 166, 154, 0.5)",0.41552745163594673,30.627694256432484,0.5349965271663557,52.68369456152725,-1.9183353234501155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-376227.0,-223078.96583491733,False,False,False,False,29270.040721409103,False,False,False,False
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,,,,,,,,,,,,,,,30.97,30.657420279799208,,,,,,,,,,,,,,,,,,,,,,,30.587751494237832,30.613288659698565,30.690158617684077,,,,30.70372381028394,"rgba(38, 166, 154, 0.5)",0.40789437336131634,30.70372381028394,0.7631294032103009,57.24374110485003,2.2781277205087633,True,False,True,False,True,0.09238161728025673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359226.0,-225189.77256615894,False,False,False,False,29079.823035805857,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,,,,,,,,,,,,,,,30.971461491879985,30.660180288245304,,,,,,,,,,,,,,,,,,,,,,,30.60648463797396,30.617380924246696,30.691867183179475,,,,30.709474905105083,"rgba(38, 166, 154, 0.5)",0.3975225983717371,30.709474905105083,0.6302159824902422,59.03649326768051,3.857535762836953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372500.0,-227473.65206125725,False,False,False,False,28834.77151587088,False,False,False,False
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,,,,,,,,,,,,,,,30.971538124603374,30.663837115794177,,,,,,,,,,,,,,,,,,,,,,,30.629114022920625,30.62277294795568,30.694143994065687,,,,30.71628124106791,"rgba(38, 166, 154, 0.5)",0.3900487611005029,30.71628124106791,0.650479591875214,60.373716842168896,5.131655042948772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354451.0,-229442.2931145711,False,False,False,False,28667.55025205893,False,False,False,False
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,,,,,,,,,,,,,,,30.949474056892193,30.669726046839315,,,,,,,,,,,,,,,,,,,,,,,30.661250500090087,30.631571116187995,30.69776843634394,,,,30.72195803127071,#000000,0.38227580722927523,30.72195803127071,0.4788217440595442,59.64785708538204,5.131655042948772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390626.0,-231941.2653143452,False,False,False,False,28783.94482179445,False,False,False,False
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,,,,,,,,,,,,,,,30.917856479714697,30.677918341023563,,,,,,,,,,,,,,,,,,,,,,,30.696866652391982,30.6439238210164,30.70277197954146,,,,30.727867454737623,#000000,0.37666839671132785,30.727867454737623,0.4437126839458838,58.908964566930045,5.131655042948772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455488.0,-235407.1061621848,False,False,False,False,29343.294514479803,False,False,False,False
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,,,,,,,,,,,,,,,30.90095703701047,30.678805737364602,,,,,,,,,,,,,,,,,,,,,,,30.69962262824732,30.645516766894293,30.703210482257266,,,,30.72562253035479,#000000,0.3686602234583515,30.72562253035479,0.13393761112062622,55.53126839730628,5.131655042948772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473395.0,-239096.84095036797,False,False,False,False,29165.987622782442,False,False,False,False
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,,,,,,,,,,,,,,,30.878635363369842,30.679191469474624,,,,,,,,,,,,,,,,,,,,,,,30.70006455944992,30.646554755963077,30.70325809432283,,,,30.72154084851606,#000000,0.36001754211514747,30.72154084851606,-0.07372098692782887,51.62837403032378,6.797197679948837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495319.0,-243069.2775247809,False,False,False,False,29053.708744909847,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,,,,,,,,,,,,,,,,30.853045238744265,30.67800094225584,,,,,,,,,,,,,,,,,,,,,,,30.694809108237543,30.645447398459147,30.70224414438652,,,,30.714709366416663,"rgba(239, 83, 80, 0.5)",0.3545607865392799,30.714709366416663,-0.6760741049690381,45.53426188106011,1.234784806702514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511563.0,-247231.9708964897,False,False,False,False,28855.108609329847,False,False,False,False
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,,,,,,,,,,,,,,,,30.818926733112868,30.674908582283745,,,,,,,,,,,,,,,,,,,,,,,30.682903397718935,30.6418481250976,30.699908669831828,,,,30.703699101608994,"rgba(255, 0, 0, 1.0)",0.36066070501809006,30.703699101608994,-1.6184161276447215,38.10752302423924,-5.337013544810858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523847.0,-251520.5759988697,False,False,False,False,28598.192196782096,False,False,False,False
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,,,,,,,,,,,,,,,,30.741306890472273,30.66606958091839,,,,,,,,,,,,,,,,,,,,,,30.04,30.65094516037866,30.631334417611747,30.693314651035244,,,,30.570495116736055,"rgba(255, 0, 0, 1.0)",0.3692713546070628,30.570495116736055,-1.5043005903535354,32.447189614330526,-10.146370227569903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547944.0,-256116.28799888722,False,False,False,False,28528.40627125059,True,False,False,False
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,,,,,,,,,,,,,,,,30.60588144225097,30.645807010189415,,,,,,,,,,,,,,,,,,,,,,30.04235748158407,30.585801009749414,30.60752440365806,30.677994166248954,,,,30.527560918946815,"rgba(239, 83, 80, 1.0)",0.37721498398677916,30.527560918946815,-1.3190380554030499,29.054612598631017,-12.951322042647654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489730.0,-259738.20601440832,False,False,False,False,28988.648034487018,False,False,False,False
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,,,,,,,,,,,,,,,,30.573193655590963,30.63925972253621,,,,,,,,,,,,,,,,,,,,,,30.0919310113222,30.568013975598813,30.600161187230484,30.672858706575585,,,,30.52423637647571,"rgba(239, 83, 80, 0.5)",0.379141253479613,30.52423637647571,-0.762872343278948,31.513771220678773,-12.951322042647654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460873.0,-262856.5749134097,False,False,False,False,28986.606979688768,False,False,False,False
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,,,,,,,,,,,,,,,,30.566497850313556,30.63762081878903,,,,,,,,,,,,,,,,,,,,,,30.116373634623834,30.564206673198818,30.59842160706243,30.67151799404834,,,,30.525773096339336,#000000,0.3790448522272821,30.525773096339336,-0.46372637777952863,35.33843249642558,-12.951322042647654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449944.0,-265757.15514731035,False,False,False,False,28706.64408077886,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,,,,,,,,,,,,,,,,30.560090097945604,30.6360163687927,,,,,,,,,,,,,,,,,,,,,,30.133379875718703,30.5604638074575,30.596700736619148,30.670212869827242,,,,30.526143959393483,#000000,0.3793771210813881,30.526143959393483,-0.4906567872698619,37.74508757562399,-20.85049438023704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459913.0,-268767.32328456134,False,False,False,False,28416.137970999345,False,False,False,False
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,,,,,,,,,,,,,,,,30.554502431396568,30.634544156361073,,,,,,,,,,,,,,,,,,,,,,30.14755778610306,30.557124758358636,30.595129822697753,30.66900973865707,,,,30.526311448929025,#000000,0.3792043947173808,30.526311448929025,-0.46495096413750137,39.5622790257282,-18.90655219332975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450509.0,-271585.0236987542,False,False,False,False,28121.376141991605,False,False,False,False
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,,,,,,,,,,,,,,,,30.551826422142796,30.63373723676931,,,,,,,,,,,,,,,,,,,,,,30.158748819928395,30.55548906378796,30.594303950707943,30.668331453286626,,,,30.52707282443717,#000000,0.3760058582062354,30.52707282443717,-0.29806137854293663,42.196609461992225,-16.11578108037584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444036.0,-274258.68224606034,False,False,False,False,27785.742403356075,False,False,False,False
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,,,,,,,,,,,,,,,,30.53364349538126,30.627879810810573,,,,,,,,,,,,,,,,,,,,,,30.21127416226802,30.543816681590105,30.588255993155837,30.663419520271862,,,,30.52804827724628,#000000,0.3738127994183869,30.52804827724628,-0.4629276405610655,42.807517930119175,-15.133345804285334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488766.0,-277584.3770949586,False,False,False,False,28048.444071521095,False,False,False,False
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,,,,,,,,,,,,,,,,30.519900441131558,30.62354219427917,,,,,,,,,,,,,,,,,,,,,,30.22091671986198,30.534619002977056,30.58358087221599,30.659873073376925,,,,30.523738717307115,"rgba(239, 83, 80, 0.5)",0.37465329317929696,30.523738717307115,-0.8107194647339092,40.94202480194318,-15.133345804285334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513844.0,-281247.3169849593,False,False,False,False,28002.390675063405,False,False,False,False
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,,,,,,,,,,,,,,,,30.509193882909578,30.620133423771495,,,,,,,,,,,,,,,,,,,,,,30.22206400436006,30.52729015371212,30.57984857107879,30.65711207099277,,,,30.519273684470804,"rgba(239, 83, 80, 0.5)",0.37720254076127174,30.519273684470804,-0.6873593267625793,40.72570690950888,-15.133345804285334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496736.0,-284588.2267991459,False,False,False,False,27833.485393279476,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,,,,,,,,,,,,,,,,30.49783087383362,30.616571918297133,,,,,,,,,,,,,,,,,,,,,,30.217956458902982,30.519432548993677,30.575881832847163,30.65426045214407,,,,30.513655680836436,"rgba(239, 83, 80, 1.0)",0.38150853957122355,30.513655680836436,-1.0318397624306488,38.40607427127352,-15.133345804285334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511664.0,-288108.781422415,False,False,False,False,27633.400348422427,False,False,False,False
