date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-14 00:00:00+00:00,28.7953221547,28.7953221547,28.7171212195,28.7605661835,42977,,,,,,,,,,,,,,,,,,,,,28.857897019178225,28.79038740433619,28.737920200888876,28.668129485928986,28.77869640763889,28.85597333793655,28.644686208174647,28.75996072820669,28.899329083652923,28.90724058641409,29.012280241151128,,,,,,,,,,,,,,,,,28.787542095820065,28.721415304141498,28.529859794258112,28.57602973629357,28.646328951146778,28.928171608880522,28.854429521167702,28.80262921204431,28.699587526434225,28.637547707745185,28.849607089217933,28.87739598721431,28.976011095692417,29.08079938715851,,,,,28.857897019178225,29.45042089837186,28.751306421154588,#000000,0.4385931068894744,28.751306421154588,0.10035664686472826,48.556794464474294,1.9839083523903014,False,True,False,False,False,0.15666116763252447,0.0,0.0,0.0,0.0,1,0.938893133362458,0.945051264953982,False,False,False,False,-0.08419660218811803,-0.07747120037739116,False,False,False,False,1682271,1505731.4696225398,False,False,False,False,146833.6273305933,False,False,False,False
2023-08-15 00:00:00+00:00,28.5780973346,28.7605661835,28.5780973346,28.7605661835,112052,,,,,,,,,,,,,,,,,,,,,28.842433073927996,28.78567144543732,28.736341087310837,28.66793057132372,28.778075744103827,28.85531010282622,28.644671822561417,28.75969888986164,28.89885563538714,28.906811854507033,29.01171864708391,,,,,,,,,,,,,,,,,28.78283036396493,28.719774119078714,28.530860389191023,28.576351167684784,28.64629363492281,28.927123915922444,28.853778140124007,28.802169233507257,28.699426746745523,28.637551001807847,28.849201355364045,28.876982452986486,28.975494757529052,29.080158111942193,,,,,28.842433073927996,29.449363380330748,28.749717422052676,#000000,0.43188094948493,28.749717422052676,-0.3973782304066771,46.04341698730208,-0.4437966861359328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9079063282844162,0.9847320369490551,False,False,False,False,-0.16176964186932685,-0.11962042112335901,False,False,False,False,1570219,1508260.3923824402,False,False,False,False,145469.64194507984,False,False,False,False
2023-08-16 00:00:00+00:00,28.3956284857,28.5867863274,28.3608725145,28.5867863274,136090,,,,,,,,,,,,,,,,,,,,,28.811256641722903,28.77335917127077,28.730856847631106,28.666124517047535,28.776303922268227,28.853803225609166,28.644076957470986,28.75888148740673,28.897861760239746,28.905922742802243,29.010690265976216,,,,,,,,,,,,,,,,,28.77040728227292,28.713356776395706,28.529944642789765,28.57555789062394,28.645150855401788,28.92502438596788,28.852293137201816,28.80096393578467,28.698619308115955,28.636999422568426,28.848264623279828,28.8760803830879,28.974514815435498,29.079045428364754,,,,,28.811256641722903,29.447780626290548,28.745455339553494,"rgba(239, 83, 80, 0.5)",0.4241447141569681,28.745455339553494,-0.8247818307692704,42.56247159081255,-3.7534841229686293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793289748115722,0.998338310656987,False,False,False,False,-0.34282825441539394,-0.23122433776937648,False,False,False,False,1434129,1505353.2789556778,False,False,False,False,145101.81284919436,False,False,False,False
2023-08-17 00:00:00+00:00,28.247915608,28.4825184137,28.1697146728,28.4825184137,119191,,,,,,,,,,,,,,,,,,,,,28.77817758988139,28.758721959147344,28.72380369262759,28.663513230102037,28.774076950718303,28.852015794880863,28.643169106044528,28.757830868729165,28.89671040235311,28.904896713463845,29.00955712749343,,,,,,,,,,,,,,,,,28.75561403275578,28.70498966182635,28.527746983893717,28.574077304132846,28.643419789586005,28.922636157000614,28.850529767244677,28.799476352181014,28.69750246845897,28.63614392976,28.84714653142425,28.875022044727057,28.973419705224206,29.077846849919645,,,,,28.77817758988139,29.446194362374438,28.740365128637432,"rgba(239, 83, 80, 1.0)",0.4224079507971157,28.740365128637432,-1.165814989296823,38.99329997106835,-7.008630199256309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622672884781606,1.0132295523415944,False,False,False,False,-0.34282825441539394,-0.2870262960923852,False,False,False,False,1314938,1497886.0131142787,False,False,False,False,144085.7025413828,False,False,False,False
2023-08-18 00:00:00+00:00,28.2218486296,28.3087385576,28.16102568,28.2218486296,106105,,,,,,,,,,,,,,,,,,,,,28.748349815183747,28.74457065509503,28.71671787302973,28.660781163209467,28.771823775271546,28.85023511956759,28.64220203702744,28.756758234299156,28.895570202769296,28.903881616731674,29.0084529024318,,,,,,,,,,,,,,,,,28.741313312416874,28.696590607072313,28.525239112107027,28.57244163432238,28.641584305888536,28.92028977406833,28.84877241590498,28.797976221297546,28.69634053545939,28.63522925289474,28.84602904844477,28.873969661573348,28.972347486863463,29.076687882599444,,,,,28.748349815183747,29.444700520415168,28.73544075476649,"rgba(239, 83, 80, 1.0)",0.4244320394563826,28.73544075476649,-1.2100691687279412,36.40132851112497,-9.277588238739476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633623257576754,1.0306695072302186,False,False,False,False,-0.34282825441539394,-0.3149272752538896,False,False,False,False,1208833,1486550.6008352872,False,False,False,False,142596.26322603447,False,False,False,False
2023-08-21 00:00:00+00:00,28.0828247447,28.247915608,28.0171359591,28.1957816512,133065,,,,,,,,,,,,,,,,,,,,,28.707916059803317,28.72413591912165,28.706086656253632,28.656503686303697,28.768431785142464,28.847606131247236,28.640659857050085,28.755127650456817,28.89390038534917,28.902397018876332,29.00686920831381,,,,,,,,,,,,,,,,28.115958770600002,28.720659331737075,28.683980151779366,28.520953428281093,28.569732155646093,28.638670139528706,28.916884506839338,28.84617672541721,28.795728443242904,28.69453508515792,28.633764858238543,28.844373515457367,28.872420572273338,28.970800178420266,29.075042700948533,,,,,28.707916059803317,29.442655990360205,28.689394242865227,"rgba(239, 83, 80, 1.0)",0.42450796572291905,28.689394242865227,-1.428876598657608,33.57989036854438,-11.759621751066966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601516449385924,1.0156464703669321,True,False,False,False,-0.34282825441539394,-0.32887776483464176,False,False,False,False,1075768,1470441.4792339036,False,False,False,False,142222.48819756255,False,False,False,False
2023-08-22 00:00:00+00:00,28.0654467591,28.1601567807,28.0567577663,28.1175807159,77313,,,,,,,,,,,,,,,,,,,,,28.685930896629134,28.712457068397086,28.699858547308207,28.65394994325471,28.766411623005492,28.846041938352016,28.639730848211506,28.754151820223726,28.89290633160831,28.901513128027638,29.00592914228953,,,,,,,,,,,,,,,,28.10793327738353,28.70886266812227,28.676629576088164,28.518372287590825,28.56809757128945,28.636921632552795,28.914865613306166,28.84463216276851,28.79438750021018,28.693451838144235,28.63288208357581,28.843386332102753,28.87149753032954,28.9698808303956,29.074067701658926,,,,,28.685930896629134,29.441451465085105,28.684947761425825,"rgba(255, 0, 0, 1.0)",0.4001902567653298,28.684947761425825,-1.5480162044252355,31.5662967001256,-13.499176283896993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682567678368236,1.0245896303770787,False,False,False,False,-0.34282825441539394,-0.33585300962501785,False,False,False,False,998455,1451932.2055384563,True,False,False,False,139677.01807216794,False,False,False,False
2023-08-23 00:00:00+00:00,28.3608725145,28.4216954641,28.1262697087,28.1262697087,122340,,,,,,,,,,,,,,,,,,,,,28.665388052912654,28.70078697167436,28.693567813499985,28.651445775593345,28.764224841759862,28.844263726175413,28.63882740595334,28.75310023261899,28.891748288122347,28.900479137258813,29.00478531407261,,,,,,,,,,,,,,,,28.179639177674446,28.69711872884235,28.669403340506893,28.516330396765785,28.5666633715122,28.635233293508477,28.912498792120694,28.84287743468241,28.792905691353713,28.692340153227505,28.632030229266626,28.84226340772616,28.87043253936246,28.96877594224629,29.072856751967915,,,,,28.665388052912654,29.439844556313794,28.684545441868757,"rgba(239, 83, 80, 0.5)",0.38961043595945566,28.684545441868757,-0.8307604147503909,35.3039965921179,-13.499176283896993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914568602379485,0.987599234394989,False,False,False,False,-0.21965418702747758,-0.2777535983262477,False,False,False,False,1120795,1438946.4327722425,False,False,False,False,138997.1350105143,False,False,False,False
2023-08-24 00:00:00+00:00,28.204470644,28.479737936,28.204470644,28.3782505001,71246,,,,,,,,,,,,,,,,,,,,,28.654205811925735,28.694182533114212,28.68993392097178,28.649976039751696,28.762942415437543,28.843220732266783,28.63829302567053,28.752480977076992,28.891068309054955,28.899871873063056,29.004114545855835,,,,,,,,,,,,,,,,28.200201341163705,28.690476097190643,28.665247572743187,28.515122129821563,28.565814176432706,28.63423818922556,28.911113764055628,28.841848125940786,28.792035075860827,28.69168454168796,28.63152607840998,28.84160348730784,28.86980684484067,28.968127707449185,29.072147153791846,,,,,28.654205811925735,29.438905325597744,28.683307301802778,"rgba(239, 83, 80, 1.0)",0.3800911336694147,28.683307301802778,-1.2597943371634825,36.239797269170296,-13.499176283896993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916845518895559,0.9770066946514606,False,False,False,False,-0.17099682982473258,-0.22437521407549013,False,False,False,False,1049549,1423675.9452125467,False,False,False,False,136340.22775520003,False,False,False,False
2023-08-25 00:00:00+00:00,28.291360572,28.3565280181,28.1523366872,28.204470644,72727,,,,,,,,,,,,,,,,,,,,,28.642584539710427,28.687176278570735,28.686019698961065,28.64836423740884,28.761558315550687,28.842102975236877,28.637702383023445,28.751809839572402,28.89034146890045,28.89922302664828,29.003402678083404,,,,,,,,,,,,,,,,28.210353169025467,28.683428241042005,28.660768405703593,28.513738051703918,28.56485860507758,28.63314032400576,28.909638864232214,28.840744848065125,28.791096842190115,28.690967805730615,28.63096788955341,28.840895162219937,28.8691367888512,28.96743830435735,29.071396667114882,,,,,28.642584539710427,29.437923463005344,28.681395823829213,"rgba(239, 83, 80, 1.0)",0.36773387604769514,28.681395823829213,-1.0606454211431608,38.153309274587116,-17.46494085377416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104134541885076,0.9767998932599801,False,False,False,False,-0.23379962344566613,-0.22908741876057814,False,False,False,False,1122276,1411856.339517937,False,False,False,False,133845.59137264316,False,False,False,False
2023-08-28 00:00:00+00:00,28.3782505001,28.4347289533,28.3000495648,28.3695615073,75092,,,,,,,,,,,,,,,,,,,,,28.634426901653274,28.681914465931627,28.68303979437836,28.647165017351494,28.760436725328166,28.841161735436977,28.637265361376517,28.751267358813536,28.889717951918723,28.898664688877844,29.002772933281914,,,,,,,,,,,,,,,,28.23221686938672,28.678153475896664,28.65744421458478,28.51292154443037,28.56422119667274,28.63233425140488,28.908368908521034,28.839816248605203,28.790323545114003,28.69041156316964,28.630557816788208,28.840298117190954,28.86856598466961,28.96683361529237,29.07072346281073,,,,,28.634426901653274,29.437001498145495,28.680687255601754,"rgba(239, 83, 80, 0.5)",0.36022713096510606,28.680687255601754,-0.839572396147617,40.67334033141406,-15.092572334146823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909485017842847,0.9591402515177152,False,False,False,False,-0.1531503149491776,-0.1911188668548779,False,False,False,False,1197368,1403445.0320858613,False,False,False,False,131541.52896587286,False,False,False,False
2023-08-29 00:00:00+00:00,28.4738294209,28.5346523706,28.3348055361,28.3348055361,81072,,,,,,,,,,,,,,,,,,,,,28.628563455623798,28.677781513158077,28.680661189264708,28.646238509876852,28.759470265073436,28.840314959837393,28.63693069100752,28.750801276406154,28.889145819493866,28.898150702146143,29.002176874246683,,,,,,,,,,,,,,,,28.259829372576455,28.674029045657175,28.654878896234344,28.512521573935825,28.56380922751757,28.6317235070208,28.90719940418729,28.83898127583442,28.789644091276283,28.689956980764105,28.630247031261085,28.83976037261046,28.86804602865408,28.966266067232233,29.070077665174612,,,,,28.628563455623798,29.436079439552024,28.680667131956188,"rgba(239, 83, 80, 0.5)",0.34882014304267894,28.680667131956188,-0.5929637814261238,43.66039824008878,-12.296815105762477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114884678503125,0.9613323045657257,False,False,False,False,-0.1060586528898695,-0.1485887598723737,False,False,False,False,1278440,1398542.8739648473,False,False,False,False,129562.33175152491,False,False,False,False
2023-08-30 00:00:00+00:00,28.5085853922,28.5694083418,28.4825184137,28.5259633778,71530,,,,,,,,,,,,,,,,,,,,,28.625640405243608,28.675364636044765,28.67924228812829,28.64572379954356,28.758819433999424,28.83970812039394,28.63674904054552,28.750489212790647,28.88872486354572,28.897770933520285,29.001720578222724,,,,,,,,,,,,,,,,28.286266926311892,28.671636662527693,28.65344033260401,28.51256277772705,28.56367345044014,28.63139877448135,28.906334315808948,28.838383330655127,28.789173335394022,28.68967680115002,28.630082155876945,28.839374554727883,28.86766718941128,28.9658361330196,29.06957515474492,,,,,28.625640405243608,29.435326829890542,28.681187017719743,"rgba(239, 83, 80, 0.5)",0.3387070726738314,28.681187017719743,-0.509589670381507,46.12320166701399,-10.006614843897935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348163342785423,0.9419046830830401,False,False,False,False,-0.04295839177307138,-0.09577357582272253,False,False,False,False,1349970,1396638.0553779905,False,False,False,False,127286.55403577884,False,False,False,False
2023-08-31 00:00:00+00:00,28.6997432339,28.7866331619,28.4998963993,28.5259633778,70961,,,,,,,,,,,,,,,,,,,,28.662090931700003,28.626590147062092,28.675165735809802,28.679093166584135,28.64578982438129,28.75855915317506,28.839374748717244,28.63678809254455,28.750370712605196,28.888468648420243,28.897536255805715,29.001401921177287,,,,,,,,,,,,,,,,28.320662985937332,28.671491651073357,28.653531017719224,28.513357589508136,28.563976296426627,28.631487154056106,28.90579392285054,28.838055924794084,28.78895347610833,28.689631715143378,28.630129647570694,28.8391624892637,28.867445335610693,28.965545997965712,29.06920608822888,,,,,28.626590147062092,29.434697023267045,28.67404469468836,#000000,0.3244225943795687,28.67404469468836,0.07921316103395631,50.134588483971,-6.279100889898572,False,False,False,False,True,0.1938139330562194,0.0,0.0,0.0,0.0,0,0.9423837050152803,0.9235819273782359,False,False,False,False,0.037739786039903925,-0.029016894891409302,False,False,False,False,1420931,1397590.7198729713,False,False,False,False,125077.7087794738,False,False,False,False
2023-09-01 00:00:00+00:00,28.7431881979,28.7431881979,28.6075098657,28.7344516665,69595,,,,,,,,,,,,,,,,,,,,28.67985220168992,28.628368545253732,28.675495900654283,28.67925270296126,28.64599542192135,28.758399655995277,28.839114917331226,28.636880407811432,28.75030190036601,28.888257656017046,28.89734154599155,29.00112295638976,,,,,,,,,,,,,,,,28.351739866985895,28.671880239437055,28.653983178184454,28.514314968196825,28.564379438327588,28.6316743584097,28.90534391935032,28.837801218374334,28.788799348040516,28.689645046741656,28.630228210326898,28.83899703179593,28.86726614320834,28.965295558696535,29.06887661055015,,,,,28.628368545253732,29.434108968190053,28.67667257231799,#000000,0.2974082159819778,28.67667257231799,0.22365093500322383,53.297463265929764,-3.398774900882813,True,False,True,False,True,0.620651933793468,0.0,0.0,0.0,0.0,0,0.9471533369260603,0.9220737859220813,False,False,False,False,0.05985367643216587,0.015418390770378283,False,False,False,False,1490526,1401235.2406622665,False,False,False,False,122901.91627831796,False,False,False,False
2023-09-05 00:00:00+00:00,28.5247749137,28.699505541,28.5247749137,28.6820324783,59203,,,,,,,,,,,,,,,,,,,,28.651153378416943,28.62742722815997,28.67437039180112,28.67856548338319,28.645785009102394,28.758007843036214,28.838715254023665,28.63681135246752,28.750115263794036,28.88797034393966,28.89708089151819,29.000796227302644,,,,,,,,,,,,,,,,28.366883899698934,28.670784216880925,28.653374103625108,28.51461673688213,28.564427024164583,28.63155807438172,28.90475131489627,28.837407772132035,28.78850325594308,28.689500083405093,28.630169928073773,28.838742121700154,28.867010717272517,28.96499144165617,29.06851007680302,,,,,28.62742722815997,29.433531466345556,28.67564638071343,"rgba(239, 83, 80, 0.5)",0.2915760403280097,28.67564638071343,-0.5174343778168724,52.180598782648914,-3.398774900882813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373589270267555,0.9224984374616926,False,False,False,False,0.016322770014939786,0.015870580392659032,False,False,False,False,1431323,1402415.152793158,False,False,False,False,120403.91956152118,False,False,False,False
2023-09-06 00:00:00+00:00,28.5247749137,28.6208767587,28.4586393713,28.5946671646,61841,,,,,,,,,,,,,,,,,,,,28.62363940569702,28.62546077342795,28.67261786034757,28.677500763227922,28.64539889414344,28.757488090802116,28.838220578407757,28.636674872197563,28.749864584299438,28.88762340866459,28.89676732143244,29.00041612750755,,,,,,,,,,,,,,,,28.377631327008746,28.669054073092155,28.652320184218958,28.51470874991658,28.564348128898672,28.631317036835465,28.904042133959912,28.83692037791333,28.788122461571756,28.689280650564893,28.630047055625468,28.838426252360676,28.866699148085026,28.9646342239768,29.068089805131542,,,,,28.62546077342795,29.432894890429036,28.674232900107835,"rgba(239, 83, 80, 0.5)",0.2855308994801171,28.674232900107835,-0.5234389226523725,51.436022460461686,-3.398774900882813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204237324546397,0.9437684890935217,False,False,False,False,-0.03345954310738933,-0.008794481357365148,False,False,False,False,1431323,1403548.793860093,False,False,False,False,118107.33448067721,False,False,False,False
2023-09-07 00:00:00+00:00,28.5160383823,28.6207893934,28.3306491867,28.4985653196,81734,,,,,,,,,,,,,,,,,,,,28.59162503338423,28.621742087897484,28.669623679545285,28.675675545040143,28.64468400824918,28.75666494652089,28.837471355145045,28.636414577803222,28.74946410534405,28.8871067878136,28.896301608306338,28.99986559987942,,,,,,,,,,,,,,,,28.386331753172506,28.66607978619192,28.650426283957213,28.514555450797957,28.564084745590982,28.6308506941413,28.9029937435102,28.836181738677936,28.7875306463499,28.68890626744983,28.629807647135213,28.837947233316058,28.866231795282776,28.964113014457457,29.067487943927777,,,,,28.621742087897484,29.432012271830704,28.672055704795223,"rgba(239, 83, 80, 0.5)",0.2781700512565359,28.672055704795223,-0.5608703086132747,50.80988140910122,-3.398774900882813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90502631184827,0.9493428253566533,False,False,False,False,-0.07763430982533986,-0.043214395591352504,False,False,False,False,1349589,1401432.7235126384,False,False,False,False,116680.92920692517,False,False,False,False
