date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_779,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_411,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_26,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,,113.65355684547634,112.65283521634993,113.10365805101978,113.11476262902052,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,112.07352399455155,111.97368406241456,111.74390373504295,110.1908690687498,108.00917136535512,107.55163626411058,107.23590812755153,105.58283479692648,103.7045783351382,103.18583901827148,102.81620739153342,102.04968255294888,101.98828818029882,,113.01897881586093,112.35540197538346,113.0583241517679,113.08092401125734,112.46774605171564,110.49485283289674,108.27405818463677,107.36703755832322,106.99539987597544,105.4018700849685,103.34470225708785,103.03342380636903,102.62558456272133,102.31070130186741,102.0400444885477,101.99244865331299,,112.46774605171564,105.4018700849685,112.65283521634993,112.27567463363137,#000000,1.0376370288314938,112.96771742255086,0.29131822501510085,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.845508249315408,0.0,0.0,0.0,0.0,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,-59935.0,-54082.292491045024,False,False,False,False,1636.2723289924566,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,,113.64053295701007,112.65482931712715,113.10395741816384,113.11503468096592,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,112.07536085831408,111.97563070637919,111.74606551744797,110.19415371201428,108.01368146815327,107.5563704809359,107.2407965177338,105.58842917868495,103.7106000580322,103.19174009488994,102.82190893281333,102.0544542080407,101.99288214325149,,113.04423868971404,112.36074462599372,113.05879400627936,113.08124103419364,112.46904025137958,110.49794370655326,108.27842996375375,107.37186186361511,107.00040063126693,105.40753543528031,103.35065149398552,103.0392477401868,102.6312053238078,102.31620578072804,102.04479762341826,101.99705948068234,,112.46904025137958,105.40753543528031,112.65482931712715,112.27753242189095,#000000,1.0040863715040056,112.9691139691181,0.20504812805446782,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.0965704514135588,0.0,0.0,0.0,0.0,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,-60660.0,-54184.27245242417,False,False,False,False,1622.1440758297827,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,,113.62803874412701,112.656675799537,113.10419889060644,113.1152502293428,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,112.07710084865194,111.97747759767226,111.7481224218681,110.19730480809572,108.01802299699298,107.56092954478503,107.2455051675989,105.5938229724443,103.71641025618699,103.19743505517712,102.82741218261113,102.05906166443197,101.99731822753193,,113.06148681055154,112.36572997201212,113.05919147123855,113.0815041518387,112.47025399529487,110.50090626711777,108.28263725243816,107.37650834169692,107.00521831507737,105.41299809567096,103.35639257131331,103.04486861452476,102.63663099247539,102.3215197879847,102.04938722283974,102.00151183214447,,112.47025399529487,105.41299809567096,112.656675799537,112.27900262255731,#000000,0.968040418707237,112.97005377290898,0.27885842561358093,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.5960416130564994,0.0,0.0,0.0,0.0,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,-59958.0,-54273.78760820054,False,False,False,False,1607.8782762045146,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,,113.62004093375427,112.65794635202178,113.10437329427768,113.11540689305463,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,112.07829448277955,111.97874404991633,111.74953191633516,110.19946037372014,108.02099119670403,107.56404629746459,107.24872407773556,105.59750986917741,103.72038173919178,103.20132791026437,102.83117414762961,102.06221175403117,102.0003512306669,,113.07183490354419,112.36913188981815,113.05947365850129,113.08169242106248,112.47108904323665,110.50293319995991,108.28551378792791,107.37968479203508,107.00851169223061,105.41673203773367,103.36031690092213,103.04871089118669,102.64033998630516,102.32515253706926,102.05252511244798,102.00455594983143,,112.47108904323665,105.41673203773367,112.65794635202178,112.27997706082799,#000000,0.9388503224298065,112.97065921314577,0.2336270027437003,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.1918522047601847,0.0,0.0,0.0,0.0,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,-60438.0,-54369.356792569524,False,False,False,False,1590.391791302119,False,False,False,False
2025-08-19 18:00:00+00:00,113.18,113.18,112.995,113.08,561.0,,113.6080105544422,112.65906582931476,113.10433973527661,113.11535466465001,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,112.07952001718638,111.98005855818641,111.75102323373267,110.20186205041169,108.02436494138217,107.56759676628634,107.25239580704984,105.60173725421922,103.7249525005612,103.20581185266533,102.83550970861585,102.06584610798869,102.00385082854277,,113.07275914570558,112.3724418601457,113.05952536913527,113.08169760545688,112.47188537894867,110.50517946077777,108.288778530757,107.3833061487721,107.01227183732449,105.42101522282485,103.36483599661263,103.05313759706223,102.64461563383617,102.32934203190044,102.0561454403261,102.008068347565,,112.47188537894867,105.42101522282485,112.65906582931476,112.28036155806345,#000000,0.9098811822234718,112.97041098965697,0.12044321004114754,42.78944965783839,-12.024135360056043,False,True,False,True,True,0.29984311733978686,0.0,0.0,0.0,0.0,0,0.9375636868920806,0.9924038906901341,False,False,False,False,0.04109332602151989,0.04975079010241173,False,False,False,False,-60999.0,-54472.1419585762,False,False,False,False,1574.432228646272,False,False,False,False
2025-08-19 19:00:00+00:00,113.075,113.18,112.98,113.14,9031.0,,113.4729985383989,112.67691955218591,113.1042220025975,113.11494151968382,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,112.09913427403903,112.00107925251925,111.77484512244719,110.24017973174442,108.07822268959403,107.62428402970181,107.31102440928855,105.66927394472278,103.79804047002237,103.27754743332841,102.90490398692437,102.1241031934688,102.05996076869069,,113.08721174558414,112.42284441273789,113.06080360327597,113.08214805518769,112.48473313598343,110.5410165856653,108.34089233048081,107.44112833280693,107.07231662991565,105.48944714656933,103.4371222219299,103.12397101316897,102.71306477335989,102.39643192515778,102.11417916566054,102.0643823182571,,112.48473313598343,105.48944714656933,112.67691955218591,112.28887347634364,#000000,0.8724992578527302,112.96953554408742,0.19537490075590697,43.272556588980095,-11.94585057765159,False,True,False,True,True,0.7834516882938907,0.0,0.0,0.0,0.0,0,0.940050190538155,0.991541964866623,False,False,False,False,0.04013290579336824,0.04494184794788998,False,False,False,False,-51968.0,-54433.31805224168,False,False,False,False,1690.0379305277252,False,False,False,False
2025-08-20 14:00:00+00:00,113.455,113.54,112.97,112.985,2405.0,,113.45264080507154,112.68212631518246,113.10465794899638,113.11529765760973,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,112.10456217377951,112.00686805884422,111.78135205883895,110.25044173499064,108.09255625659054,107.6393616693464,107.3266128866769,105.68721019323328,103.8174470761136,103.29660117990224,102.92334291813309,102.1396050285371,102.07489498426206,,113.09684168082222,112.43628814640186,113.06167260816946,113.0826875449555,112.48841856226994,110.55063208355496,108.35476764016461,107.45650458352834,107.08827794637625,105.50761963500216,103.45632003235258,103.14278802055775,102.73125539037568,102.41426524716613,102.12962197198159,102.0793704866671,,112.48841856226994,105.50761963500216,112.68212631518246,112.29227525157064,#000000,0.8231747595032831,112.970795912639,0.01725525132666276,41.48296194113294,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938764200609588,0.9836519811582152,False,False,False,False,0.06256576364181204,0.05375380579485101,False,False,False,False,-54373.0,-54432.382888641034,False,False,False,False,1701.1226137753572,False,False,False,False
2025-08-20 15:00:00+00:00,112.99,113.295,112.73,112.78,1161.0,,113.43663470672313,112.68342190154671,113.10407251644841,113.11468055301698,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,112.10659868701757,112.0090911178962,111.78395295842472,110.25498102543715,108.0991343936368,107.64630923700223,107.33381317666243,105.69557275336165,103.82655694724262,103.30555924421523,102.93202114120017,102.14691709576033,102.08194080564984,,113.0877150929344,112.44061139816421,113.0611646541958,113.08222476077893,112.4895834709481,110.55484258200201,108.36111843008838,107.46359997188854,107.09566278134918,105.51609896332164,103.46534166299126,103.15163871943305,102.73982108744468,102.42266933235346,102.13690640766802,102.08644164541684,,112.4895834709481,105.51609896332164,112.68342190154671,112.29244395404315,#000000,0.7765585781020147,112.96954412820284,-0.24408220261516458,38.07071048628425,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392656666973416,0.9860126989969632,False,False,False,False,0.03149223999025857,0.04262302289255479,False,False,False,False,-55534.0,-54449.46222370086,False,False,False,False,1692.7486197633361,False,False,False,False
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,,113.41666339894573,112.68404413991684,113.10297751572286,113.11355650241957,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,112.10837513325828,112.01107027811614,111.7863465010674,110.2594802644619,108.1058132184882,107.65338116496116,107.34115348399246,105.70414786091737,103.83593775334319,103.31479255538937,102.94097190924204,102.1544692406472,102.08921894056498,,113.07166934201675,112.44384510842758,113.06007236606776,113.08130153465119,112.490429241383,110.55898740410119,108.36755545074341,107.47082893294476,107.10319912581771,105.52479802072061,103.47463783700265,103.16076388456788,102.74865856882987,102.43134430637897,102.14443015120808,102.09374587604006,,112.490429241383,105.52479802072061,112.68404413991684,112.29182342850685,#000000,0.7363362737952688,112.96723052921361,-0.4715651551754848,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,-56750.0,-54485.12947604658,False,False,False,False,1685.3571682941372,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,,113.39761061579584,112.6851524062149,113.10200805747591,113.11255179001385,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,112.11059091141435,112.01351244646813,111.78924988616826,110.26474208824948,108.11353816231721,107.66155156581843,107.34962828156303,105.71402362284077,103.84672419927197,103.32540675778483,102.95126003292596,102.16314914792173,102.09758413829293,,113.05937536825465,112.44815275692439,113.05915146536135,113.08050136017047,112.49159823389694,110.56385048982109,108.37500640332667,107.4791774142538,107.1118962787058,105.534814507315,103.48532504652638,103.17125319805359,102.7588157965323,102.4413136565806,102.15307742696938,102.10214104012093,,112.49159823389694,105.534814507315,112.6851524062149,112.29173010682301,#000000,0.7176957309060377,112.96537515673386,-0.1398575362948654,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,-55359.0,-54498.67785626291,False,False,False,False,1680.793491266321,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,,113.38898984438984,112.68531839297577,113.10145016342278,113.11198156029198,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,112.11132918851503,112.01434227760087,111.79026759733365,110.26671328580088,108.1164924602925,107.66468299213713,107.3528805501896,105.71783224818522,103.85089876368802,103.32951795071628,102.95524712163368,102.16651686639713,102.10083011512657,,113.05237528607331,112.44937494376808,113.05858406706734,113.08002573187999,112.49191908577919,110.56566147505545,108.37785179355146,107.4823795564992,107.11523684143953,105.53867897928251,103.48946352775333,103.17531695552462,102.76275319013345,102.44517979667178,102.15643253576334,102.10539861634928,,112.49191908577919,105.53867897928251,112.68531839297577,112.29141033286065,#000000,0.7029798031253747,112.96429154431125,-0.3759589438220501,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,-55905.0,-54520.48130035186,False,False,False,False,1663.1997937273081,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,,113.35024611508092,112.68660921714726,113.09889632424448,113.10936193080752,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,112.11533541439816,112.01881426585905,111.79569416663782,110.27700490328432,108.13182763271084,107.68092845742171,107.36974732832981,105.73756081665613,103.87250900362888,103.35079958703474,102.97588700084555,102.18395515489631,102.11763904483537,,113.0246693520052,112.45628174796055,113.05603415971811,113.07786352142456,112.49379508741278,110.57513333785528,108.39262737011202,107.49898858203089,107.13255763939256,105.55869495696402,103.51088647439947,103.19635327939989,102.78313595723914,102.46519379738714,102.17380563304705,102.12226751031639,,112.49379508741278,105.55869495696402,112.68660921714726,112.29057245413554,#000000,0.6863727810695721,112.95974946395015,-0.34201452974918783,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,-53082.0,-54498.17926468748,False,False,False,False,1681.1811922741715,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,,113.27957702255972,112.68532955963178,113.09246878973309,113.10284505288351,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,112.12022533605185,112.02450360773366,111.80304056535026,110.29272515842696,108.15608477635816,107.70671896313713,107.39658187308031,105.76920965255954,103.90738983737414,103.38520222517677,103.00928893940575,102.21224731054367,102.14491786854859,,112.96435892100685,112.46162951281539,113.04926930264944,113.07226816542878,112.49510681669567,110.58945354217968,108.41594271391041,107.52539026748379,107.16015554860094,105.59082696017423,103.54550164747482,103.23037495254748,102.8161387714334,102.49762519409485,102.20199303506074,102.1496430000253,,112.49510681669567,105.59082696017423,112.68532955963178,112.28641823859463,#000000,0.6679819547641038,112.94885016231895,-0.4848187290228741,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,-57757.0,-54548.70361717294,False,False,False,False,1727.5969877427888,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,,113.21914608334122,112.68369864268602,113.08588849096381,113.09617773252786,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,112.12487138071792,112.02994760588797,111.81014380765971,110.30824004127324,108.18018720257221,107.73236492335282,107.4232784177319,105.80075690019883,103.94222315652624,103.41958152042399,103.0426876809823,102.24058406757617,102.17224626937342,112.60166666666666,112.91677800645232,112.46605398001289,113.04234450982196,113.06651546956363,112.49619844818808,110.60356049504192,108.43909776796312,107.55165128500403,107.18762060731223,105.62286129295367,103.58008585616527,103.26438167245182,102.84914697020615,102.53007447919812,102.23022564481528,102.17706764853293,112.60166666666666,112.49619844818808,105.62286129295367,112.68369864268602,112.45984141036793,#000000,0.6554598001007605,112.96280040346699,-0.4924793304141042,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1.0,112.785,112.38,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,-53040.0,-54525.31286341832,False,False,False,False,1773.9443212661563,False,False,False,False
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,,113.1863328802971,112.68277448495164,113.08184548519617,113.09207936916327,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,112.1278244624825,112.033401190372,111.81463953710745,110.31804081979068,108.19542391295637,107.74858000671595,107.44015942731093,105.82071577176899,103.96427845615418,103.441358253139,103.06385131523928,102.2585613360655,102.18958698677572,112.60426045848982,112.89299546543461,112.4688603304881,113.03811011692109,113.06297612802578,112.49692527861384,110.61247144031005,108.45373430657963,107.56825623302916,107.20498892336377,105.64312941602971,103.60198948599705,103.28592572636738,102.87006656586222,102.5506448559035,102.24813720201111,102.19446914698447,112.60426045848982,112.49692527861384,105.64312941602971,112.68277448495164,112.45769062869718,"rgba(239, 83, 80, 0.5)",0.6449253535955066,112.95724490661192,-0.5849435202209876,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,-56044.0,-54548.85840041959,False,False,False,False,1793.0149519442004,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.855,112.555,112.755,3267.0,,113.16068383288842,112.68328632313367,113.07855948311814,113.08872574558791,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,112.13174330643444,112.03784184080195,111.82016172855835,110.3291280556105,108.21229853931307,107.7665011484465,107.45879390107152,105.84264983221001,103.9884504333324,103.4652160257515,103.08703381874994,102.27825519463524,102.20858501858764,112.63916818347288,112.87974017413816,112.4741694146788,113.03478771849203,113.06013265858637,112.49849844232752,110.62261826752847,108.46996711721157,107.58659489298759,107.22414547961048,105.66539541821325,103.62598869446683,103.30952694434424,102.89297969403287,102.57317207417421,102.26775919108161,102.21353360266019,112.63916818347288,112.49849844232752,105.66539541821325,112.68328632313367,112.45838860259138,#000000,0.6146768945415614,112.9550459886041,-0.325449012937604,37.55394803102965,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312827225130897,1.0055160807778607,False,False,False,False,-0.007830674768821932,-0.01201937438036721,False,False,False,False,-52777.0,-54521.38772754486,False,False,False,False,1815.8674333094066,False,False,False,False
2025-08-21 18:00:00+00:00,112.76,112.87,112.665,112.785,4584.0,,113.13283978882444,112.68491895676111,113.07470165618913,113.08476941257172,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,112.13762953593417,112.04444041050887,111.8282352598795,110.3448457119183,108.23603354130627,107.79168996452549,107.48497426401974,105.8734213645263,104.02234189556997,103.49867102818442,103.11954812877815,102.30589951489236,102.23525675552878,112.67866298484459,112.86932020963731,112.48273237965007,113.0309919841901,113.05681885626953,112.50117153187098,110.63703843035391,108.49281092219972,107.6123640147184,107.25105177118922,105.6966292477522,103.65964041846672,103.34262467444908,102.92511856348607,102.60477286356777,102.29530306955986,102.24029819579329,112.67866298484459,112.50117153187098,105.6966292477522,112.68491895676111,112.46016154802366,#000000,0.5991510510552014,112.95302912455165,-0.28044534722208214,40.20128256064376,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308460523836449,1.0050876201243637,False,False,False,False,0.009532154439324326,-0.0012436099705214415,False,False,False,False,-48193.0,-54423.27318913331,False,False,False,False,1858.7842172891055,False,False,False,False
2025-08-21 19:00:00+00:00,112.785,112.84,112.46,112.54,6596.0,,113.08414205724357,112.68309885232925,113.06646070509143,113.07641085500526,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,112.14382760652775,112.05169091282647,111.83768872990629,110.36564375532825,108.2685668597227,107.8263431604463,107.521070084175,105.91620696076811,104.06976930967971,103.545567003876,103.16518327734086,102.34481871474583,102.27282061912281,112.65922440755443,112.83770470163086,112.48789855289753,113.02244567707059,113.04956610475702,112.50271958825586,110.65592291857114,108.52404608645357,107.64786184428822,107.28820448785687,105.74008822282661,103.70678780311722,103.3890442650233,102.97025319698085,102.64919166395275,102.33408262250309,102.27799164161873,112.65922440755443,112.50271958825586,105.74008822282661,112.68309885232925,112.4563050195513,"rgba(239, 83, 80, 0.5)",0.5868619556194825,112.94235738421159,-0.6856082258507649,38.62472990340518,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9273737754333088,1.0006593820648075,False,False,False,False,0.0001674210027326422,-0.0005380944838943996,True,False,False,False,-54789.0,-54428.943372247515,False,False,False,False,1932.2294232226077,False,False,False,False
2025-08-22 14:00:00+00:00,112.73,114.305,112.73,114.16,2959.0,,113.11027264461873,112.69492397881467,113.07174861310733,113.08158148080985,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,112.15305458781413,112.0612414745109,111.84786449216938,110.37943123536995,108.28672117723208,107.84532150172797,107.54061829455352,105.9384005319202,104.09363855384136,103.56902365354244,103.18791955509946,102.36407383236106,102.29139669495443,112.78551710643266,112.8846342949059,112.50958493905148,113.02889678743503,113.05453387515199,112.51028196991088,110.66905127165796,108.54169511513972,107.66717292062232,107.30816983170413,105.76255055043457,103.73041293138877,103.41222402486737,102.99269682713084,102.67121243336118,102.35326716721211,102.2966323230168,112.78551710643266,112.51028196991088,105.76255055043457,112.69492397881467,112.47152798920251,"rgba(0, 255, 0, 1.0)",0.5888266849111259,112.9585565506519,2.0404025159447885,50.93260172384937,-4.247918450127415,True,False,True,False,True,8.792876758369651,0.0,0.0,0.0,0.0,0,0.9318056828597624,0.9679193400549951,False,False,False,False,0.13087816361152638,0.06517003456381598,False,False,False,False,-51830.0,-54388.64967655375,False,False,False,False,1948.148346893575,False,False,False,False
2025-08-22 15:00:00+00:00,114.165,114.39,113.88,114.12,1938.0,,113.13653032255782,112.70544594766716,113.07722974399543,113.08697207910389,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,112.16055019609678,112.06891562794287,111.8558668273365,110.38946607035126,108.2994111886942,107.85852208929792,107.55417433271906,105.95360751977988,104.10985139834155,103.58492802156103,103.20331832360634,102.37709041131548,102.30395298962874,112.88178933431863,112.92602971780094,112.52788073959283,113.03541772601892,113.05963953613703,112.51678366842788,110.67869959099328,108.5540718887697,107.68058081624467,107.32198597280323,105.77792591194947,103.74643985371371,103.42793324862727,103.00788899736139,102.6861053030429,102.36623578862356,102.30923234826732,112.88178933431863,112.51678366842788,105.77792591194947,112.70544594766716,112.48443746421762,"rgba(0, 255, 255, 0.75)",0.5805449676450682,112.97276949130749,1.9761268680807966,58.710764813978,2.2559676944986577,True,False,True,False,True,8.456316037921951,0.0,0.0,0.0,0.0,0,0.9573941726223206,0.9654572109217515,False,False,False,False,0.24328188981304247,0.1542259621884292,False,False,False,False,-53768.0,-54379.02720094827,False,False,False,False,1947.9910081820467,False,False,False,False
2025-08-22 16:00:00+00:00,114.125,114.475,113.88,114.41,1221.0,,113.1543857103011,112.71257101826954,113.08106053906029,113.09074356790948,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,112.16554142928607,112.07401287483975,111.86115533534203,110.39597115599307,108.30754882322181,107.86697563008381,107.56284826022286,105.96330546386396,104.12016621340157,103.59504217933599,103.21310852109697,102.3853635450923,102.31193364886488,112.9410656626364,112.95329007419852,112.54007992749644,113.03995126827313,113.06320420325073,112.52116853298068,110.68496991915104,108.56201570580055,107.68916284731837,107.33082116545806,105.78772842928441,103.75663322092069,103.43792224587264,103.01754660530523,102.6955706819999,102.37447842967799,102.31724078525511,112.9410656626364,112.52116853298068,105.78772842928441,112.71257101826954,112.49291030707926,"rgba(0, 255, 0, 1.0)",0.5812790726999435,112.98213015706555,2.456427402937846,64.93852971963501,7.303610749247497,True,False,True,False,True,10.376568257183237,0.0,0.0,0.0,0.0,0,0.9591111920590116,0.958473727347236,False,False,False,False,0.2880276540806462,0.2211268081345377,False,False,False,False,-52547.0,-54350.62367845295,False,False,False,False,1936.7198297606196,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.77,114.325,114.635,1387.0,,113.17971868003923,112.72225711706108,113.08656613965849,113.09617390368788,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,112.17205088077851,112.08062409372667,111.86793807424529,110.40394785942085,108.31726436755928,107.87703358219709,107.57314653906957,105.97472073507068,104.13222903461111,103.6068541504782,103.22453207969271,102.39500177933374,102.32123021134136,113.01751828261384,112.99025525895281,112.55629062124588,113.04641302766089,113.0683137673469,112.52704190504046,110.69270548265861,108.57152105350119,107.69936077270923,107.34129523788681,105.7992581489784,103.76854250288197,103.44958371325683,103.0288105562526,102.70660282772523,102.38408097327937,102.3265697622213,113.01751828261384,112.52704190504046,105.7992581489784,112.72225711706108,112.50426362300749,"rgba(0, 255, 0, 1.0)",0.6019556192661609,112.9948777074816,2.724656502945945,69.81296371996135,11.240720123775468,True,False,True,False,True,11.819978065640438,0.0,0.0,0.0,0.0,0,0.9736003641329092,0.9497496586253981,False,False,False,False,0.34282823743756924,0.2819775227860535,False,False,False,False,-51160.0,-54301.15664467848,False,False,False,False,1928.1970417023153,False,False,False,False
