date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,93.70192799435839,92.40227000991798,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,92.65392167842448,92.78247573770835,,96.67236840221831,"rgba(0, 255, 255, 0.75)",5.562284296455552,98.47151552315643,1.6114754297178528,60.78357709838697,15.653430101749379,True,False,True,False,False,7.613865604737892,0.0,0.0,0.0,0.0,0,0.865835855985986,0.7897260168723209,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,69905.0,60103.05434226053,False,False,False,False,11202.291692875893,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,93.80517521134885,92.48168998148094,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,92.75169909906579,92.8552574641874,,96.80509750293436,"rgba(0, 255, 255, 0.75)",5.662588975098083,98.60586213569704,1.7119621266763487,60.19647090601234,15.007735371425326,True,False,True,False,False,8.288011679979867,0.0,0.0,0.0,0.0,0,0.8730919990777037,0.7865344708323727,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,82486.0,60450.076755558825,False,False,False,False,11223.667015466965,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,93.93016840673508,92.5785734201315,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,92.8705708084063,92.94403703131152,,96.95909554105624,"rgba(0, 255, 255, 0.75)",5.751951157400295,98.7579622191779,1.5633021795140254,58.90608416747499,13.616440063837565,True,False,True,False,False,7.750885128869246,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.790005884356902,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,66476.0,60543.5019221393,False,False,False,False,11297.873728405462,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,94.00171365884076,92.6350059133862,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,92.93944813542694,92.9956126715561,,97.0380601398395,"rgba(38, 166, 154, 1.0)",5.813464470016621,99.57165880096059,1.1694130469193316,55.900855660272086,10.658738687308187,False,False,True,False,False,6.406744114701276,0.0,0.0,0.0,0.0,0,0.8652153132179033,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,55799.0,60469.94375280381,False,False,False,False,11288.247779127858,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,94.06401909053173,92.68409682029467,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,92.99930198553238,93.04054653610018,,97.10800454001539,"rgba(38, 166, 154, 1.0)",5.8729594692905405,99.64710842891262,1.1753685015505917,54.17277026523482,8.943563874324255,False,False,True,False,False,6.554717309257597,0.0,0.0,0.0,0.0,0,0.8649285061424299,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,64808.0,60537.20043880685,False,False,False,False,11252.910604257659,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,94.11105149521374,92.72087512830831,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,93.0441722736926,93.07430330065418,,97.16385068874696,"rgba(38, 166, 154, 1.0)",5.950967948369747,99.72682795365643,1.356614943381639,54.89533092305224,8.943563874324255,False,False,True,False,False,7.585264535875954,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,70984.0,60699.166323476515,False,False,False,False,11174.198811943586,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,94.14954031848805,92.75075568621583,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,93.08065993866985,93.10179428502255,,97.21178527612841,"rgba(0, 255, 255, 0.75)",6.025184943518756,99.80370946313793,1.6076337287009799,57.529389885055984,8.943563874324255,False,False,True,False,True,8.957097223076982,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353772,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,75575.0,60929.799403732686,False,False,False,False,11072.133714083995,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,94.262690148991,92.83828222350718,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,93.18751358098213,93.18247387557555,,97.35621449118317,"rgba(0, 255, 255, 0.75)",6.103212488901743,100.02840141089237,1.7157519270629171,60.40699152263112,5.634951630858843,True,False,True,False,True,9.76661210979276,0.0,0.0,0.0,0.0,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,88180.0,61352.28313390737,False,False,False,False,11095.899082857886,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,94.36070014612062,92.91446159521871,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,93.28028162992558,93.25271621499586,,97.47850322280961,"rgba(0, 255, 255, 0.75)",6.210510807211274,100.19052169556696,1.5344113552411793,60.718689389065176,6.039050726765609,True,False,True,False,True,8.95565886911357,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,76974.0,61594.48029462198,False,False,False,False,11097.60607382133,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,94.42662113301516,92.96563567799741,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,93.34255179707942,93.29996476853252,,97.56164674076095,"rgba(0, 255, 255, 0.75)",6.3476892653162045,100.3015740549574,1.6696510339522197,62.347970853792,7.751726378374258,True,False,True,False,True,9.916830646460053,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,84210.0,61945.10850710846,False,False,False,False,11037.736212211696,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,94.48051177353165,93.00785642527055,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,93.39377388413959,93.33890026191794,,97.62635195471643,"rgba(38, 166, 154, 1.0)",6.444636039038765,100.37514769610738,1.3895047369080384,60.33495189179368,7.751726378374258,True,False,True,False,True,8.271499374205757,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,77724.0,62189.74248374243,False,False,False,False,10967.166658533995,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,94.61511901841946,93.11477380371294,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,93.52287475682924,93.43734932865601,,97.77636783049098,"rgba(38, 166, 154, 1.0)",6.513951439130704,100.51177879278349,1.154172129999764,56.8040443784671,11.512057566326789,False,False,True,False,False,6.930213695628879,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,59430.0,62146.955778568125,False,False,False,False,11080.76097390556,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,94.78365100544767,93.24608766382569,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,93.68190652822598,93.55895818652097,,97.98799303833806,"rgba(0, 255, 255, 0.75)",6.703394267287606,100.78833344706317,1.9156961445045588,60.49921366177289,11.512057566326789,True,False,True,False,True,11.431004725425478,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,77043.0,62377.90220060582,False,False,False,False,11182.03599756594,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,95.38686107293057,93.70412767968608,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,94.23898076610027,93.98645140496252,,98.84707892566372,"rgba(0, 255, 0, 1.0)",7.370128410875518,102.10150635935139,3.3511619151985177,68.19217746968235,12.462040779380274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236681,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,114591.0,63187.407592844495,False,False,False,False,11590.810633262592,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,95.61023000358765,93.87446201082129,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,94.44541269140994,94.14568363917901,,99.15963780960534,"rgba(0, 255, 0, 1.0)",7.983606456611938,102.54875254414799,3.1259365790987244,73.47727894674532,16.970137594452225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268092,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,128015.0,64192.486544893414,False,False,False,False,11619.232173832164,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,95.80654911072223,94.02468492037367,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,94.62708166794464,94.28619488209873,,99.43057528905652,"rgba(0, 255, 0, 1.0)",8.567870446148437,102.92455733681439,2.9225981905973133,77.10995222756344,20.002546217606024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,139932.0,65366.742567453206,False,False,False,False,11623.848729276628,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,105.18675988379938,101.8015525533028,101.31772601911517,98.89648983210591,95.90454157777788,94.09961385056077,,,,,,107.06014310212514,102.1825336237285,99.70630746713171,94.71765361362161,94.35633746547748,,99.56633263534059,"rgba(0, 255, 0, 1.0)",9.1663560022706,105.20864728282174,2.684965837142019,79.97587543630907,22.482003964970204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407454,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,145571.0,66610.21942687253,False,False,False,False,11531.060376884741,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,106.09722059251862,102.43534427382048,101.86334306418136,99.37870280996086,96.33201494175657,94.42924621349795,,,,,,108.05746152935498,102.95255370320814,100.20201781753275,95.11449365767584,94.66496005593798,,100.13885078722232,"rgba(0, 255, 0, 1.0)",9.582122124791375,105.80581294725837,2.1554919446605685,77.65694757287883,22.482003964970204,True,False,True,False,True,18.459584901916465,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,118614.0,67416.47959079698,False,False,False,False,11770.222231506683,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,106.62950767400362,102.82188117114313,102.19891724742963,99.67947318785593,96.60210822400377,94.63962376835971,,,,,,108.6267094992046,103.41674180924099,100.5099994506925,95.36646917277565,94.86202728863837,,100.48667804484981,"rgba(0, 255, 255, 0.75)",9.942589486783849,106.16480037794999,1.9200430277671212,74.73911961646598,22.482003964970204,True,False,True,False,False,17.265233987781254,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,100032.0,67922.1465738854,False,False,False,False,11875.831189157743,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,107.07984788953452,103.16263672615294,102.4970373520477,99.95057274821211,96.84884186132935,94.83367821192648,,,,,,109.0966225840569,103.82176540386207,100.78645957641211,95.59780017708394,95.04385123155508,,100.79264670565209,"rgba(0, 255, 255, 0.75)",10.217621240328539,106.4491212617672,1.6839417251367559,71.01030022582773,28.909137055962532,True,False,True,False,False,15.694879405148537,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,81459.0,68132.0202704143,False,False,False,False,11979.663263744445,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,107.31328209377276,103.3404649143763,102.65302177877254,100.09242603935465,96.97788961714566,94.93534571471378,,,,,,109.33993082131539,104.03220632561745,100.93114900660896,95.7188102391486,95.13918435598637,,100.95215553698296,"rgba(0, 255, 255, 0.75)",10.429978603797702,106.61445198647569,1.6827022068035613,68.85357270839324,26.73262552463119,True,False,True,False,False,16.021375802859296,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,91025.0,68486.95018870245,False,False,False,False,11942.242127872438,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,107.83352312638274,103.73391184983619,102.99837324257372,100.40456670365387,97.26001652396333,95.15725990583542,,,,,,109.88687316602557,104.49674998400448,101.25020086416276,95.9828526148611,95.34749883510959,,101.30471152876444,"rgba(0, 255, 255, 0.75)",10.634778894934602,107.0273310752363,1.823514067979403,68.81950697118063,26.37414247959633,True,False,True,False,False,17.45084707108972,0.0,0.0,0.0,0.0,0,0.8776495310025582,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,110602.0,69139.89669740474,False,False,False,False,12060.610466975191,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,108.09636754984334,103.93708703487128,103.17756261243724,100.56762649579919,97.40829725553917,95.27451907664432,,,,,,110.16001432331393,104.73503864707092,101.41656716483969,96.12196329338968,95.45762467667181,,101.4866061936746,"rgba(0, 255, 255, 0.75)",10.823727344201902,107.23054142706863,1.7858412317902532,68.88248658060255,25.933607552617573,True,False,True,False,False,17.53907555483032,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,121268.0,69948.08434550698,False,False,False,False,12038.98859927015,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,108.33828521188319,104.12463919237678,103.34322317670593,100.71831255510541,97.54522728263981,95.38289943747547,,,,,,110.41147146372448,104.9544394140256,101.57035112559616,96.25041884315134,95.55946656753886,,101.65443038820209,"rgba(0, 255, 255, 0.75)",10.958327400402712,107.4220717348621,1.713576130646345,68.38976763517547,24.88586635955619,True,False,True,False,False,17.168309563240978,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,111564.0,70593.29234015029,False,False,False,False,12002.787225638054,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,108.78552664440157,104.46038592442457,103.63871098450902,100.9827549837977,97.78160573105622,95.56850971476307,,,,,,110.88740763732474,105.34842885428779,101.84161410933973,96.47093315005242,95.73410811951709,,101.95454416849762,"rgba(0, 255, 0, 1.0)",11.321466961580759,107.81720399671755,2.1868010644996514,71.50028609225345,24.88586635955619,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,125833.0,71449.72191627198,False,False,False,False,12037.922307411107,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,109.07050554971235,104.67697587068183,103.82990746278976,101.15446332927411,97.93556182361445,95.68978963312057,,,,,,111.18891076384148,105.60148484921777,102.01759426816838,96.61474322213711,95.84827135912002,,102.14801892106162,"rgba(0, 255, 0, 1.0)",11.671060269736524,108.06469582958383,2.021693284508147,72.31429051288146,24.88586635955619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843046,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,116395.0,72146.54793307398,False,False,False,False,11997.613434427989,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,133.24166666666665,109.44967561037663,104.96558606039821,104.08499108576996,101.38330807283994,98.1404550067455,95.85126423354039,,,,,,111.59039648898693,105.93795923192631,102.25224240917609,96.80607083248782,96.0003567623734,133.24166666666665,104.97533103844064,"rgba(0, 255, 255, 0.75)",12.03865590204864,110.50286376356378,1.9144276922570946,73.73873349439656,24.88586635955619,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,128623.0,73022.15184108833,False,False,False,False,12001.18531916554,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,132.5090121042077,110.1506343533778,105.51226325766773,104.5708331887095,101.82264570951001,98.53668395794735,96.16556527151685,,,,,,112.32354909879963,106.57045028170535,102.7017542115872,97.1771496942008,96.29655469070437,132.5090121042077,105.3614246516612,"rgba(0, 255, 255, 0.75)",12.346185540700743,111.0264702475115,1.7348297319750814,73.09042093201083,24.88586635955619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,103784.0,73499.07971952106,False,False,False,False,12200.221205690103,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,96.27412035514864,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,96.39892160342451,132.43674870315323,105.50737896165246,"rgba(0, 255, 255, 0.75)",12.572705902538024,111.21075357071442,1.6240932212662027,71.47667497887984,24.88586635955619,True,False,True,False,True,19.248833322234024,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,95099.0,73833.96220448973,False,False,False,False,12145.721652113512,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,96.27412035514864,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,96.39892160342451,132.43674870315323,105.50737896165246,"rgba(0, 255, 255, 0.75)",12.780982582171395,111.21075357071442,1.5976272792804713,70.40084434345918,24.88586635955619,True,False,True,False,False,19.248833322234024,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,95099.0,74163.65271294724,False,False,False,False,11957.41589006524,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,98.70313398371896,96.29826123831991,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,97.33335768070711,96.42168681575579,132.34903885052663,105.53309808625261,"rgba(38, 166, 154, 1.0)",12.97025452353994,111.24421629313323,1.4954050185881094,68.07865288129592,22.56593946834313,False,False,True,False,False,18.20083801017463,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,93061.0,74456.63484142866,False,False,False,False,11803.626496420817,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,98.89398905225006,96.4521710628489,,,,,,112.91914057936047,107.11298295671058,103.099884335038,97.51357428388273,96.56683098910317,131.38076718121312,105.65581738677606,"rgba(38, 166, 154, 1.0)",13.084948134237237,111.40503544311778,1.2617523881262707,62.739420997081204,17.503706771117024,False,True,True,False,False,15.378218306460838,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,79049.0,74527.83430125147,False,False,False,False,11837.864845313517,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,99.03744237947765,96.56830923027938,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,97.64926233220983,96.67640010868826,130.83514813386233,105.76144827695231,"rgba(38, 166, 154, 1.0)",13.162338156222155,111.53193608015476,1.2192411203368854,58.760031952756805,13.908964679936332,False,True,True,False,False,15.036158745074495,0.0,0.0,0.0,0.0,0,0.859935003927488,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,68259.0,74430.64307177468,False,False,False,False,11821.618878719508,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,130.2337406535817,111.06620712612063,106.27465239982624,105.2574797641816,102.45796003243187,99.12202820296575,96.63768094387241,,,,,,113.24682545039255,107.43688769201734,103.34761366409977,97.72984201322929,96.74184116086363,130.2337406535817,105.79606325863192,"rgba(38, 166, 154, 0.5)",13.172285954619769,111.57040115185131,0.9420991079985179,52.274626613204234,8.112316615263815,False,True,False,False,False,11.448373784584561,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,60963.0,74221.84240399524,False,False,False,False,11751.454244940911,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,129.58148735249543,111.2134728884656,106.40848521670104,105.37992987190077,102.57463735835658,99.23244392809518,96.72844104079576,,,,,,113.38726161975858,107.58583085438512,103.46524687971802,97.8351253113243,96.82748411483666,129.58148735249543,105.85165386973608,"rgba(38, 166, 154, 0.5)",13.115660109850365,111.62807474905253,0.9806540534919522,48.65538818755764,5.062299088022733,False,True,False,True,False,11.812358537466952,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,70592.0,74165.5657775767,False,False,False,False,11718.547977577486,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,128.42758555549935,111.27901210648906,106.48670642637852,105.45410488326685,102.65074929590182,99.3091027036661,96.79377430355657,,,,,,113.43546649389927,107.66877005745408,103.54040772568499,97.90975258383718,96.88908058414789,128.42758555549935,105.82037605998181,#000000,13.02671545480838,111.57507382628611,0.4448493708039723,41.36227589552179,-1.393477035848612,False,True,False,True,False,5.263601078443045,0.0,0.0,0.0,0.0,0,0.855218045112782,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,61294.0,73966.00661823442,False,False,False,False,11681.02010195613,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,127.82355112076999,111.31752625911643,106.53322433265843,105.49831435598848,102.69625144711236,99.35504861118682,96.83302171756841,,,,,,113.4635048170616,107.7179396547191,103.58530567793525,97.95452528716118,96.92609244471265,127.82355112076999,105.80869214383256,#000000,12.900937959126392,111.54911979263207,0.362057411807306,35.96150008366057,-6.0080500016436105,False,True,False,True,False,4.277953739574819,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,55657.0,73682.14605050985,False,False,False,False,11587.314363941307,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,126.54115042809612,111.38058087816718,106.62096242512274,105.58300021963947,102.78595031203847,99.44765256289622,96.91314834806968,,,,,,113.50087389852163,107.80864399299655,103.67313354632498,98.0454118811233,97.00165307168047,126.54115042809612,105.77518013038974,#000000,12.804948581356124,111.4764073466704,0.34311677437944826,32.19117795819484,-9.219388089668215,False,True,False,True,False,3.9767597142652455,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,43196.0,73209.49262337017,False,False,False,False,11600.859877678651,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,125.96122166478634,111.43636888897852,106.68759813095649,105.64639475451075,102.85112035494572,99.51342576529338,96.96944655903508,,,,,,113.54253471093448,107.87897933382023,103.737464790122,98.10952597463992,97.05478386219806,125.96122166478634,105.78240539918507,#000000,12.751964781663878,111.46249622837433,0.45698869714611134,31.802373478033637,-9.555139695936454,False,True,False,True,False,5.0765527769444,0.0,0.0,0.0,0.0,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,51260.0,72869.19041215513,False,False,False,False,11546.024840815417,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,125.69346274755962,111.46370916636911,106.7206140754751,105.67786566151379,102.88356268326642,99.5462442433543,96.99759311884095,,,,,,113.56275349737189,107.91373356003405,103.76946620614542,98.14154489513862,97.08135206614145,125.69346274755962,105.78765849343422,"rgba(38, 166, 154, 0.5)",12.729264428901775,111.45687746755037,0.5124508622539802,32.55941821988018,-9.555139695936454,False,True,False,True,False,5.609330724744872,0.0,0.0,0.0,0.0,0,0.8601239483847787,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,55326.0,72597.20296390465,False,False,False,False,11430.055463438432,False,False,False,False
