date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_35,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_44,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,,,,,,,,,,,,,,,,,,,,,,,,45.87804615793982,,,,,,,,,,,,,,,,,,,,,45.976139507975645,,,,45.92709283295773,#000000,,45.86611278033997,,55.418590006315846,11.629518828367843,False,True,True,False,False,8.254680449518133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131182.0,-44791.56828359585,False,False,False,False,13832.186289866992,False,False,False,False
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,,,,,,,,,,,,,,,,,,,,,,,,45.88996278976337,,,,,,,,,,,,,,,,,,,,,45.9921697966449,,,,45.94106629320414,#000000,,45.87869812734467,,56.67936889464549,11.629518828367843,False,True,True,False,False,11.96031737898717,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117202.0,-45914.210635788164,False,False,False,False,13834.47797529541,False,False,False,False
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,,,,,,,,,,,,,,,,,,,,,,,,45.92317760369151,,,,,,,,,,,,,,,,,,,,,46.03692429042595,,,,45.98005094705873,#000000,,45.913586182500474,,57.40566614658401,11.629518828367843,False,False,True,False,False,11.829142637038718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150661.0,-47538.19186624106,False,False,False,False,14138.734130717185,False,False,False,False
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,,,,,,,,,,,,,,,,,45.93597153045014,,,,,,,,,,,,,,,,,,,,,46.05125780635499,,,,45.993614668402564,#000000,,45.926431932478884,,57.575590521103976,11.629518828367843,False,False,True,False,False,11.496298769677544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168546.0,-49414.28191482647,False,False,False,False,14196.815772101414,False,False,False,False
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,,,,,,,,,,,,,,,,,45.950482111075026,,,,,,,,,,,,,,,,,,,,,46.06983135495497,,,,46.010156733014995,#000000,,45.94139955716289,,60.318206861333664,11.629518828367843,False,False,True,False,True,14.524192420015979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154536.0,-51044.07599366637,False,False,False,False,14193.919403541702,False,False,False,False
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,,,,,,,,,,,,,,,,,45.97045150296078,,,,,,,,,,,,,,,,,,,,,46.09614830231236,,,,46.03329990263657,#000000,,45.96208794294903,,60.72720438931717,11.629518828367843,True,False,True,False,True,13.117443110098481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170486.0,-52895.88876895836,False,False,False,False,14221.145459300744,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,,,,,,,,,,,,,,,,,45.983786302309255,,,,,,,,,,,,,,,,,,,,,46.113489584327,,,,46.04863794331813,#000000,,45.975837111054204,,62.45711834358481,7.4681328119626755,True,False,True,False,True,14.817650086400391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160141.0,-54558.6036717652,False,False,False,False,14161.050180861972,False,False,False,False
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,,,,,,,,,,,,,,,,,46.01353909343832,,,,,,,,,,,,,,,,,,,,,46.152634797763476,,,,46.0830869456009,#000000,,46.006536229067194,,64.74190797559345,9.864854490921942,True,False,True,False,True,16.242339567213946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140307.0,-55888.03617297814,False,False,False,False,14249.002891236205,False,False,False,False
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,,,,,,,,,,,,,,,,,46.03633815285196,,,,,,,,,,,,,,,,,,,,,46.180307645003815,,,,46.10832289892789,#000000,,46.02961638465822,,63.00025722088178,9.864854490921942,True,False,True,False,True,13.116059040608071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159395.0,-57492.795302079256,False,False,False,False,14324.02610222479,False,False,False,False
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,,,,,,,,,,,,,,,,,46.061195653955394,,,,,,,,,,,,,,,,,,,,,46.20863761922803,,,,46.13491663659171,#000000,,46.054449368588756,,61.7058492472478,9.864854490921942,True,False,True,False,False,12.985156821993002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-183442.0,-59445.49615010904,False,False,False,False,14474.769883585646,False,False,False,False
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,,,,,,,,,,,,,,,,,46.06703533381364,,,,,,,,,,,,,,,,,,,,,46.21277253840968,,,,46.139903936111665,#000000,,46.059873850488934,,56.49057986344953,11.411349137865407,False,True,True,False,False,8.252609253603804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-195551.0,-61555.65900049494,False,False,False,False,14438.091280739356,False,False,False,False
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,,,,,,,,,,,,,,,,,46.08080120012841,,,,,,,,,,,,,,,,,,,,,46.22637957252959,,,,46.153590386329,#000000,,46.073303966865915,,56.9644493922664,11.411349137865407,False,True,True,False,False,12.161410517767347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176970.0,-63345.02862839424,False,False,False,False,14502.32242367363,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,,,,,,,,,,,,,,,,,46.09034167927141,,,,,,,,,,,,,,,,,,,,,46.23496857566084,,,,46.162655127466124,#000000,,46.082493457562826,,54.576838357924814,9.564049334359325,False,True,True,False,False,8.859944048260171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192321.0,-65344.65609151991,False,False,False,False,14515.480215554659,False,False,False,False
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,,,,,,,,,,,,,,,,,46.098854986124906,,,,,,,,,,,,,,,,,,,,,46.242934193131546,,,,46.170894589628226,#000000,,46.09074909027472,,54.52402090206776,9.349743326498078,False,True,True,False,False,10.463472365886979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-179366.0,-67112.42886529479,False,False,False,False,14491.286723840632,False,False,False,False
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,,,,,,,,,,,,,,,,,46.12568680330816,,,,,,,,,,,,,,,,,,,,,46.268790507640375,,,,46.197238655474266,#000000,,46.11692208263298,,55.0765186763217,9.349743326498078,False,True,True,False,False,11.078449314257973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140390.0,-68248.51523947627,False,False,False,False,14870.894681610545,False,False,False,False
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,,,,,,,,,,,,,,,,,46.130772456464015,,,,,,,,,,,,,,,,,,,,,46.27483492294108,,,,46.20280368970255,#000000,,46.12204286788671,,59.26632590671002,9.349743326498078,False,False,True,False,True,15.768291633585665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136776.0,-69310.95686367044,False,False,False,False,14696.369182670847,False,False,False,False
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,,,,,,,,,,,,,,,,,46.137735967085995,,,,,,,,,,,,,,,,,,,,,46.28334957126614,,,,46.21054276917607,#000000,,46.129085410272474,,62.786631181678295,7.903357247272012,True,False,True,False,True,16.83778714185971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132697.0,-70293.68621462128,False,False,False,False,14531.758807745717,False,False,False,False
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,,,,,,,,,,,,,,,,,46.14336039515167,,,,,,,,,,,,,,,,,,,,,46.29012778549434,,,,46.216744090323004,"rgba(38, 166, 154, 1.0)",0.8584968373965124,46.13475930076774,1.1592828952642864,62.96120781444021,8.11666442056628,True,False,True,False,True,14.597417456621823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136257.0,-71316.37325005351,False,False,False,False,14361.654020028729,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,,,,,,,,,,,,,,,,,46.15261867247648,,,,,,,,,,,,,,,,,,,,,46.30116876076303,,,,46.226893716619756,"rgba(38, 166, 154, 1.0)",0.8703608188302993,46.14408154893217,1.1212803126631885,62.96161466312669,8.335599866079775,True,False,True,False,True,14.480185644922596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142383.0,-72418.18141671935,False,False,False,False,14233.96946157867,False,False,False,False
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,,,,,,,,,,,,,,,,,46.162717790344175,,,,,,,,,,,,,,,,,,,,,46.3130219009102,,,,46.23786984562719,"rgba(38, 166, 154, 1.0)",0.8774750169693719,46.1542227535254,1.100632186441275,62.961885895584345,8.66074286914283,True,False,True,False,True,14.480185644922596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142383.0,-73502.90728622758,False,False,False,False,14124.140477678226,False,False,False,False
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,,,,,,,,,,,,,,,,,46.18206808626863,,,,,,,,,,,,,,,,,,,,,46.33567420913485,,,,46.25887114770174,"rgba(38, 166, 154, 1.0)",0.8838809283469634,46.17364038381651,1.1555398283042924,63.57416873690172,9.591761080573583,True,False,True,False,True,15.09231280602594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128943.0,-74362.44360737134,False,False,False,False,14113.533648566934,False,False,False,False
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,,,,,,,,,,,,,,,,,46.20488100413863,,,,,,,,,,,,,,,,,,,,,46.3632490273484,,,,46.284065015743515,"rgba(0, 255, 255, 0.75)",0.8921745981104308,46.196637071493875,1.5337389468431728,66.51436881685541,12.60122809565759,True,False,True,False,True,17.994816595420033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116722.0,-75019.18091578419,False,False,False,False,14084.192041612407,False,False,False,False
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,,,,,,,,,,,,,,,,,46.23312917499449,,,,,,,,,,,,,,,,,,,,,46.397027992408844,,,,46.31507858370166,"rgba(38, 166, 154, 1.0)",0.8957163724192027,46.22505162184251,1.4959516420789285,68.4745022034912,14.566204610961123,True,False,True,False,True,17.994816595420033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116722.0,-75665.7362504232,False,False,False,False,14103.894490579656,False,False,False,False
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,,,,,,,,,,,,,,,,,46.2498815511649,,,,,,,,,,,,,,,,,,,,,46.41694827643681,,,,46.33341491380085,"rgba(38, 166, 154, 1.0)",0.9054414482539512,46.24188218284269,1.4999510125986633,70.01299344476989,16.11027823416049,True,False,True,False,True,18.265555841471777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107727.0,-76162.81010700579,False,False,False,False,14024.686824059041,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,,,,,,,,,,,,,,,,,46.26471993587553,,,,,,,,,,,,,,,,,,,,,46.434681355267266,,,,46.3497006455714,"rgba(0, 255, 255, 0.75)",0.9197834253505258,46.25679783765557,1.6995328674776908,72.39461059319471,18.413415000596444,True,False,True,False,True,19.942737268985976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100331.0,-76537.51072550182,False,False,False,False,13921.916485701535,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,,,,,,,,,,,,,,,,,46.28364998084917,,,,,,,,,,,,,,,,,,,,,46.457171200524044,,,,46.3704105906866,"rgba(0, 255, 255, 0.75)",0.9315498564946117,46.275805282735575,1.5825183236158349,72.66211353795272,18.763188030109717,True,False,True,False,True,19.040136344868284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109843.0,-77053.87490030024,False,False,False,False,13853.545687473603,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,,,,,,,,,,,,,,,,,46.317382168549855,,,,,,,,,,,,,,,,,,,,,46.49653325552797,,,,46.40695771203892,"rgba(0, 255, 255, 0.75)",0.9404539923418409,46.30957588645365,1.5103600230451713,72.44440381103297,18.763188030109717,True,False,True,False,True,18.78020951870009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128181.0,-77846.54350649714,False,False,False,False,13923.072110923624,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,,,,,,,,,,,,,,,,46.334510808994345,,,,,,,,,,,,,,,,,,,,,46.5163692615509,,,,46.42544003527262,"rgba(38, 166, 154, 1.0)",0.947287583453811,46.32670163813203,1.4180470485745271,71.05260428878115,18.763188030109717,True,False,True,False,True,17.99337205673739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137553.0,-78772.22500252044,False,False,False,False,13852.512853389924,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,,,,,,,,,,,,,,,,46.35532028519143,,,,,,,,,,,,,,,,,,,,,46.53836910432931,,,,46.44684469476037,"rgba(38, 166, 154, 0.5)",0.9416434645949651,46.34725058468442,0.7569206840108686,61.64431558037349,15.942538938220878,True,False,True,False,False,10.54721464604313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155514.0,-79962.01996372167,False,False,False,False,13916.210328531166,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,,,,,,,,,,,,,,,,,46.36087023649395,,,,,,,,,,,,,,,,,,,,47.24333333333334,46.544144748985616,,,,46.71611610627097,"rgba(38, 166, 154, 0.5)",0.9318519050648377,46.57537428270697,0.7239623738775237,57.5732879314825,12.564296102994419,False,True,True,False,False,12.14679239115154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150454.0,-81054.91887901281,False,False,False,False,13778.90474204231,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,,,,,,,,,,,,,,,,,46.36321492464491,,,,,,,,,,,,,,,,,,,,47.26225288983252,46.54662294894121,,,,46.72403025447287,"rgba(38, 166, 154, 0.5)",0.9266296820022344,46.581841115689826,0.8613569150791044,56.23553260954568,11.604058267136118,False,True,True,False,False,13.21731081555637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148449.0,-82099.7883537568,False,False,False,False,13596.363583250957,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,,,,,,,,,,,,,,,,,46.369397025187034,,,,,,,,,,,,,,,,,,,,47.33789094122343,46.55334649850701,,,,46.75354482163916,"rgba(38, 166, 154, 0.5)",0.919264017207966,46.60534738024356,0.9732270631822677,56.55361650326307,11.604058267136118,False,True,True,False,False,14.192824462442065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143820.0,-83056.69085990009,False,False,False,False,13457.334690487376,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,,,,,,,,,,,,,,,,,46.39628554752993,,,,,,,,,,,,,,,,,,,,47.50036468801644,46.58307213039729,,,,46.82657412198122,"rgba(38, 166, 154, 1.0)",0.9119349638973013,46.66600264533168,1.1502984271874648,58.70783411735759,11.604058267136118,False,True,True,False,True,15.898880863428918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125662.0,-83717.23828842878,False,False,False,False,13530.213222417804,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,,,,,,,,,,,,,,,,,46.40659676067283,,,,,,,,,,,,,,,,,,,,47.590247126107,46.59499824170642,,,,46.86394737616208,"rgba(0, 255, 255, 0.75)",0.9096212358959009,46.69620250677397,1.570760924264023,62.93003556804709,7.240278791537918,True,False,True,False,True,18.95850171671681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120660.0,-84289.99428395701,False,False,False,False,13397.992862380317,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,,,,,,,,,,,,,,,,,46.415400896987826,,,,,,,,,,,,,,,,,,,,47.64764309506815,46.60513161097832,,,,46.88939186767809,"rgba(0, 255, 255, 0.75)",0.9134850600611636,46.71714644783928,1.546663009536379,65.77433010879392,9.882668743088345,True,False,True,False,True,18.994581342757176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116286.0,-84786.0563880817,False,False,False,False,13258.0859962969,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,,,,,,,,,,,,,,,,,46.41944382504035,,,,,,,,,,,,,,,,,,,,47.670563504381285,46.6097791416204,,,,46.89992882368068,"rgba(38, 166, 154, 1.0)",0.9191157962122287,46.72590441308311,1.4950190091168973,67.18368226727138,11.257533203260579,True,False,True,False,True,18.62554272692567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118294.0,-85305.55938981687,False,False,False,False,13083.666058369818,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,,,,,,,,,,,,,,,,,46.426521807048,,,,,,,,,,,,,,,,,,,,47.707424814972164,46.617914986122045,,,,46.91728720271407,"rgba(38, 166, 154, 1.0)",0.9316254467182425,46.740420454361356,1.4700967545091694,68.19930251140677,12.38656525862752,True,False,True,False,True,18.70072655847036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114807.0,-85762.94606594375,False,False,False,False,12934.880538085014,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,,,,,,,,,,,,,,,,,46.44085206736462,,,,,,,,,,,,,,,,,,,,47.78277919697354,46.63449930831206,,,,46.95271019088341,"rgba(0, 255, 255, 0.75)",0.9522189022687114,46.77000001614675,1.7065403553548482,70.8218366996426,15.051939077339142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108249.0,-86111.56705716942,False,False,False,False,12836.014173153462,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,,,,,,,,,,,,,,,,,46.502497156141764,,,,,,,,,,,,,,,,,,,,47.9754906765851,46.70509099353531,,,,47.06102627542072,"rgba(38, 166, 154, 1.0)",0.9708462594352678,46.864312575583476,1.4891002672837914,71.0052280071842,15.475204522523214,True,False,True,False,True,19.72640059378014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137357.0,-86906.06989349237,False,False,False,False,13088.29302318209,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,,,,,46.5205464902214,,,,,,,,,,,,,,,,,,,,48.03582912529874,46.72596564769768,,,,47.09411375440593,"rgba(0, 255, 255, 0.75)",0.9959903849168615,46.89292029199686,1.919777275924956,73.87512884010849,18.432835659632687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130017.0,-87574.45640677155,False,False,False,False,12999.172201117251,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,,,,,46.561194729015696,,,,,,,,,,,,,,,,,,,,48.17169299976989,46.7731818313128,,,,47.168689853366125,"rgba(0, 255, 0, 1.0)",1.0181650072468469,46.95735446553775,2.020935231339562,76.6093638108564,21.16748625520337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114897.0,-87998.06173379834,False,False,False,False,13032.05325226272,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,,,,,46.57302524780634,,,,,,,,,,,,,,,,,,,,48.20528803113749,46.786854445452356,,,,47.188389241465394,"rgba(0, 255, 255, 0.75)",1.0343858255196778,46.97461441062974,1.9000507749444873,77.16556260405275,21.886006271192784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119357.0,-88484.24682319681,False,False,False,False,12899.153201840043,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,,,,,46.59099180379026,,,,,,,,,,,,,,,,,,,,48.25312914376546,46.807576832899606,,,,47.21723259348511,"rgba(0, 255, 255, 0.75)",1.0513443046152082,47.000027869017245,1.9070556830728986,77.8490801364158,22.816239886221467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112589.0,-88857.96392671314,False,False,False,False,12804.096563051824,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,46.625621980676335,,,,,,,,,,,,,,,,,,,,48.33509211295136,46.8473481140335,,,,47.26935406922039,"rgba(0, 255, 255, 0.75)",1.0625210119808872,47.046433921446095,1.9092009058456136,78.6492406143679,23.89559621929216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99449.0,-89022.1660363765,False,False,False,False,12809.304368275825,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,46.67049814758977,,,,,,,,,,,,,,,,,,,,48.43225995530389,46.89871430384316,,,,47.333824135578936,"rgba(0, 255, 255, 0.75)",1.0751770564435843,47.10429234042063,1.9352232705391175,79.71463400067199,25.22328139004476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82731.0,-88924.62857844819,False,False,False,False,12869.90430055062,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,46.693081531621715,,,,,,,,,,,,,,,,,,,,48.45164368284701,46.92379859154747,,,,47.3561746020054,"rgba(0, 255, 255, 0.75)",1.074585136792894,47.12597002716313,1.548532466960393,73.71111286948408,28.455296746757966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93325.0,-88992.85139118542,False,False,False,False,12834.618962557586,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,46.69815731572586,,,,,,,,,,,,,,,,,,,,48.4550305940901,46.92939937011299,,,,47.36086242664299,"rgba(38, 166, 154, 1.0)",1.0725461539030559,47.13059704153897,1.3839991435885595,67.4616072287202,22.802786325633377,True,False,True,False,False,18.1041238718511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95798.0,-89098.35757116706,False,False,False,False,12673.973707324136,False,False,False,False
