date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_88,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,4.224779230210603,4.14524658555913,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.0140361757105945,3.080338220200065,#000000,0.29790096002196126,3.152024406708013,0.0603408370710245,51.06972802696771,8.18217517125494,False,False,False,False,False,0.11263731573169622,0.0,0.0,0.0,0.0,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.09489905602227713,False,False,False,False,-112.0,-121.47491323253608,False,False,False,False,40.32444575868726,False,False,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(239, 83, 80, 0.5)",0.2974933264449867,3.1411384202698893,-0.6424964974978522,48.19049740165842,4.846358425462881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967519685039369,1.0152559055118109,False,False,False,False,-0.11349857536944995,-0.10419881569586353,False,False,False,False,-212.0,-122.87840294986111,False,False,False,False,41.24964815002544,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(239, 83, 80, 0.5)",0.29707148713481846,3.1411384202698893,-0.6434088377628303,46.2710103181189,2.5603704922161583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,1.038860103626943,False,False,False,False,-0.1641996864915758,-0.13419925109371966,False,False,False,False,-212.0,-124.26013313668497,False,False,False,False,40.61011872134288,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(239, 83, 80, 0.5)",0.29663538148638585,3.1411384202698893,-0.6443547607575648,44.99135226242588,0.9225432913159466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.14919946879264773,False,False,False,False,-212.0,-125.62044115006971,False,False,False,False,39.98050447760113,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(239, 83, 80, 0.5)",0.29618494648200244,3.1411384202698893,-0.6453346888158058,44.13824689196387,-0.31172743618807175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.15669957764211176,False,False,False,False,-212.0,-126.9596591167353,False,False,False,False,39.36065169500266,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(255, 26, 202, 1.0)",0.3003256040841217,3.1411384202698893,-2.1681082512282375,38.640004760770495,-5.726092209642914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470297029702969,0.9866336633663365,False,False,False,False,-0.34282825441539394,-0.24976391602875286,False,False,False,False,-212.0,-128.27811401415025,False,False,False,False,38.750409033064635,True,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(255, 0, 0, 1.0)",0.303248136733693,3.1411384202698893,-1.9493554903158945,36.14797865076221,-8.140590320881174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.2820913166297581,False,False,False,False,-212.0,-129.57612775036498,False,False,False,False,38.149627497668284,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(255, 0, 0, 1.0)",0.305677994033035,3.1411384202698893,-1.9338599173285742,34.486627910756695,-9.814645308807584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.29825501693026074,False,False,False,False,-212.0,-130.85401724260737,False,False,False,False,37.558160404681175,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(239, 83, 80, 1.0)",0.30448765119418864,3.1411384202698893,-1.0546845463531844,38.35761905269054,-9.814645308807584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2450283954332081,False,False,False,False,-212.0,-132.11209449465997,False,False,False,False,36.975863344143484,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(239, 83, 80, 1.0)",0.304759940972638,3.1411384202698893,-1.0537422314920386,40.93827981397976,-15.032194890257976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2184150846846818,False,False,False,False,-212.0,-133.35066667303732,False,False,False,False,36.40259414500947,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(239, 83, 80, 1.0)",0.30488947931114113,3.1411384202698893,-1.0532945282187525,42.65872032150591,-13.322245748992017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.20510842931041862,False,False,False,False,-212.0,-134.57003618198246,False,False,False,False,35.83821284043568,False,False,False,False
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,4.2075788594607495,4.129774054153451,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.0143157894736845,3.0743200677698206,"rgba(239, 83, 80, 1.0)",0.3050184309894525,3.1411384202698893,-1.052849230219122,43.80568065985668,-12.057457276062934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.19845510162328706,False,False,False,False,-212.0,-135.77050073730055,False,False,False,False,35.28258163360722,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,4.205680150562226,4.128062746718077,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.0142685851318944,3.071955922650622,#000000,0.3052209803517298,3.1398975032913645,-0.1634799260321617,49.20419556081712,-6.888858341631625,False,True,False,False,True,0.039337558945099715,0.0,0.0,0.0,0.0,0,0.8556074766355138,0.9612149532710279,False,False,False,False,-0.13277478505210627,-0.16561494333769666,False,False,False,False,-201.0,-136.7818108033889,False,False,False,False,34.90610749975284,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,4.205680150562226,4.128062746718077,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.0142685851318944,3.071955922650622,#000000,0.30278581910696617,3.1398975032913645,-0.16479471673584953,52.80320549479075,-3.553173463536055,False,False,True,False,True,0.03933755894508906,0.0,0.0,0.0,0.0,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.12013473550935905,False,False,False,False,-201.0,-137.77744164364645,False,False,False,False,34.36492753851636,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,4.205680150562226,4.128062746718077,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.0142685851318944,3.071955922650622,#000000,0.29629053491649926,3.1398975032913645,-0.16840734823144723,55.20254545077317,-1.3080403805807634,True,False,True,False,True,0.03933755894508906,0.0,0.0,0.0,0.0,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.09739463159519024,False,False,False,False,-201.0,-138.75763634684574,False,False,False,False,33.832137964275795,False,False,False,False
