date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,57.895,57.955,57.54,57.76,423.0,,,59.07740505624235,59.418422952149236,58.05926551211763,57.43444387944933,54.76435121641332,54.249378840731026,53.64319360912286,53.10541970435891,52.572726613113375,50.9578768030463,50.38966461039972,48.61809899691995,47.79899892201061,47.54350679166219,46.92877894472249,46.48500688763847,46.090132942414186,45.71037643307849,45.409735595821665,44.973730244124944,,,,,58.40948565293773,57.706162958943736,55.23614715577531,54.38295622869846,53.96133799461611,52.933631404527866,51.837411495787315,50.87547135174125,48.7797811062673,48.512559788808616,47.402875363358035,46.91441509453237,46.41653217507424,46.16188632815011,45.91623529113332,45.818701934382794,45.60815659700381,45.23292251105315,44.7450492461676,44.659919555534614,54.38295622869846,51.837411495787315,48.512559788808616,44.7450492461676,59.418422952149236,53.10682296036794,"rgba(38, 166, 154, 1.0)",1.700004300470561,55.70130488572354,1.210994062607144,35.138248691744565,-7.0236526739098935,False,True,False,True,False,4.050685625322558,0.0,0.0,0.0,0.0,0,0.9685391841624109,0.9342412206039976,False,False,False,False,0.16920189326726198,0.1780085752587996,False,False,False,False,15254.0,15364.970184278838,False,False,False,False,530.216796491455,False,False,False,False
2025-10-08 14:00:00+00:00,57.7,57.85,57.43,57.835,164.0,,,59.006111287086895,59.384906568066164,58.05631344951984,57.435540033103585,54.76865997480502,54.254068111924774,53.648265030338564,53.11076831899864,52.578392594287976,50.96411635399221,50.39588894192356,48.62429742870922,47.805176071645356,47.54963927844646,46.934805811226596,46.49080425584199,46.095828905255544,45.71592087548253,45.415143716927105,44.97903904014617,,,,,58.40204757612825,57.706155052577756,55.24000598834734,54.38758420969176,53.96620702644832,52.93908835206934,51.843464741775186,50.88171215219543,48.7859779416641,48.51876432748773,47.408990446098066,46.92043910650273,46.42229656488031,46.1675970863047,45.92189131021996,45.82431253555755,45.61362678030468,45.23826289565979,44.75035126757002,44.66522210518054,54.38758420969176,51.843464741775186,48.51876432748773,44.75035126757002,59.384906568066164,53.10648565029326,"rgba(38, 166, 154, 1.0)",1.7002041292379748,55.69698043040266,1.257507573843849,34.753528248348616,-7.7476226806353665,False,True,False,True,False,4.3575164309881345,0.0,0.0,0.0,0.0,0,0.9660643455266636,0.9379840080589313,False,False,False,False,0.1581836973779398,0.1680961363183697,False,False,False,False,15418.0,15365.792351964437,False,False,False,False,524.5390167008899,False,False,False,False
2025-10-08 15:00:00+00:00,57.825,57.93,57.615,57.76,408.0,,,58.86445254791959,59.3098881558993,58.05046468216437,57.43886088487783,54.77955476921709,54.26589216551354,53.661023080017316,53.12420350770523,52.592607791800944,50.97973456015692,50.411461786967905,48.639788587064785,47.82060834247631,47.56495858977418,46.94985826990636,46.505282325436475,46.110052315573874,45.7297649017405,45.428646676972264,44.99229273345795,,,,,58.385828053447085,57.70718920277743,55.2497991943089,54.399260715595815,53.9784697200857,52.952789862127176,51.85863211986599,50.89733232710137,48.801466397593785,48.53426990159618,47.424265516202844,46.9354843715475,46.436692088735164,46.18185770814498,45.93601436846258,45.83832194908323,45.62728525852886,45.25159630394675,44.76358725412014,44.678459111321295,54.399260715595815,51.85863211986599,48.53426990159618,44.76358725412014,59.3098881558993,53.1077120984903,"rgba(38, 166, 154, 1.0)",1.7004516172768578,55.69030026341507,1.2171470893711134,34.17287833444061,-8.787281286524106,False,True,False,True,False,4.008857764339073,0.0,0.0,0.0,0.0,0,0.9653219208257284,0.940147271697401,False,False,False,False,0.1339567782009267,0.1510264572596482,False,False,False,False,15010.0,15360.276191468865,False,False,False,False,522.732210240411,False,False,False,False
2025-10-08 16:00:00+00:00,57.755,58.27,57.7,58.265,100.0,,,58.843003183265125,59.296038011695906,58.05060272095365,57.44042106846887,54.78248871199658,54.269033519276896,53.66437310561535,53.1277036453513,52.59628800483028,50.98372592292713,50.41542903812253,48.643706101029835,47.82450111382237,47.568820180835345,46.95364675143402,46.508922714294826,46.113625715454376,45.733240444433164,45.432034752967844,44.99561571661705,,,,,58.38391112357916,57.70869601992069,55.252481947632326,54.40237250838761,53.98170808222028,52.95635164183531,51.862532156995535,50.90132223759439,48.805385400164695,48.5381896762976,47.42811452914256,46.93927091439409,46.44031120306148,46.1854409839357,45.93956132125531,45.8418397092677,45.63071359931712,45.25494079808506,44.76690449615492,44.68177613355348,54.40237250838761,51.862532156995535,48.5381896762976,44.76690449615492,59.296038011695906,53.10908798607845,"rgba(0, 255, 255, 0.75)",1.7017221324919625,55.691053555485595,1.5125538978241868,37.76382928075173,-8.787281286524106,False,True,False,True,True,6.089055590451146,0.0,0.0,0.0,0.0,0,0.9623436386026314,0.9517143042322901,False,False,False,False,0.15046773174758063,0.1507470945036144,False,False,False,False,15110.0,15356.39594043834,False,False,False,False,516.1782224847457,False,False,False,False
2025-10-08 17:00:00+00:00,58.265,58.425,58.12,58.145,100.0,,,58.8267215582116,59.28418260676157,58.05148693052064,57.44234279293532,54.78555221338548,54.27229456706982,53.66783298852927,53.131305918954745,52.60006496379727,50.98779803014722,50.419470625553814,48.64768328824936,47.82844846684645,47.57273462331636,46.95748426891724,46.51260850652132,46.11724225211695,45.73675670631223,45.435461625863404,44.99897551603096,,,,,58.38295758214072,57.71080391681155,55.255303330364306,54.40560721428773,53.98506103512415,52.96001379591309,51.86652234852758,50.905391939093406,48.80936513734344,48.54216849696542,47.43201553509087,46.94310640622784,46.44397520286163,46.18906777075174,45.94315049357871,45.84539902427528,45.63418180191586,45.25832308442249,44.77025786257513,44.68512904846401,54.40560721428773,51.86652234852758,48.54216849696542,44.77025786257513,59.28418260676157,53.11092519623765,"rgba(38, 166, 154, 1.0)",1.69967063051905,55.69276153580271,1.4427727467694267,39.47672052439173,-8.787281286524106,False,True,False,True,True,5.516982189355815,0.0,0.0,0.0,0.0,0,0.9639040917383371,0.9452045869168624,False,False,False,False,0.1729381683999488,0.1618426314517816,False,False,False,False,15010.0,15351.025460741623,False,False,False,False,509.7258469423465,False,False,False,False
2025-10-08 18:00:00+00:00,58.145,58.27,58.0,58.025,200.0,,,58.7899806641446,59.258380838410204,58.05194421396847,57.445520502821715,54.79142932540916,54.278584135412316,53.67453779159952,53.1383095743356,52.60742740135691,50.99578071352257,50.4274052202486,48.65551860864225,47.83623437462485,47.58045827447668,46.965061917960355,46.51989038581801,46.124390298712974,45.743709243651764,45.44223939474224,45.00562318152906,,,,,58.37947402239765,57.71391273247495,55.260681032906476,54.41183808599792,53.99154358053002,52.96714025500913,51.87432293557312,50.91337172752604,48.81720343297535,48.5500083270094,47.439714068326694,46.9506801833149,46.45121458661387,46.19623555020559,45.95024569677968,45.85243590553498,45.64104003429806,45.265013760862324,44.776894028413984,44.69176476456916,54.41183808599792,51.87432293557312,48.5500083270094,44.776894028413984,59.258380838410204,53.11402887358801,"rgba(38, 166, 154, 1.0)",1.6946173396742692,55.694363676965054,1.3753171695286253,39.9228538788263,-8.787281286524106,False,True,False,True,True,4.941494943804933,0.0,0.0,0.0,0.0,0,0.9613904650101085,0.94332485488815,False,False,False,False,0.16217121996139572,0.16200692570658864,False,False,False,False,14810.0,15342.637469102217,False,False,False,False,504.92389582696126,False,False,False,False
2025-10-08 19:00:00+00:00,58.035,58.455,58.035,58.265,471.0,,,58.73282424105801,59.209310945531065,58.05643225190839,57.45461324776091,54.80582583961983,54.29390601033839,53.690792241574314,53.15523289204941,52.62517030298582,51.01491363415818,50.44639878881587,48.674218358894954,47.85479690578352,47.59886728736455,46.983111839990535,46.537229727185405,46.14140543484517,45.76025443967008,45.45836544783896,45.02143484339689,,,,,58.37589340946943,57.723883683699434,55.27394551417856,54.42703593527226,54.00729654403569,52.98434441564428,51.893067070621356,50.93249392346704,48.83591456619192,48.568716080669404,47.45806047221549,46.96872064017132,46.46845183526543,46.213298659839104,45.967132713692486,45.86918297392364,45.657359827742354,45.28093072314496,44.79267570721776,44.707544402552394,54.42703593527226,51.893067070621356,48.568716080669404,44.79267570721776,59.209310945531065,53.12375818253233,"rgba(0, 255, 255, 0.75)",1.69142613210188,55.70202886643649,1.5152722811362667,42.166869256072836,-13.781917132846893,False,True,False,True,True,5.948713934191147,0.0,0.0,0.0,0.0,0,0.9626661454261143,0.9400573364607773,False,False,False,False,0.17078167801510175,0.1663943018608452,False,False,False,False,15281.0,15341.681849426213,False,False,False,False,504.397943953675,False,False,False,False
2025-10-09 14:00:00+00:00,56.625,56.765,55.845,56.125,409.0,,,58.52280976952185,59.088937317977226,58.02176166409284,57.44288057011408,54.8110066892576,54.300417989331656,53.698644607972106,53.164087333562236,52.63502460507633,51.02686200745875,50.45859638746309,48.68700768652519,47.86776162662563,47.611800043886085,46.99595616399645,46.54967297320164,46.153700240300424,45.7722839307037,45.47014455103471,45.033056676557344,,,,,58.32528453632193,57.700449356217625,55.277670740553155,54.43326277810346,54.01445884820361,52.99353638811541,51.904146136513596,50.94448789001191,48.84865260584146,48.58154832117379,47.470988950044344,46.98156184528943,46.48083714055913,46.22561322208212,45.979370015322125,45.881338106163206,45.669244625279006,45.29258741055751,44.80431124138843,44.719191408348614,54.43326277810346,51.904146136513596,48.58154832117379,44.80431124138843,59.088937317977226,53.1132833939986,#000000,1.6936960143974937,55.66742579571553,0.2701631227769314,35.926982938412664,-7.906103566856871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471516380457511,0.9448070464482607,False,False,False,False,0.02141948103535015,0.09390689144809768,False,False,False,False,14872.0,15334.399960287823,False,False,False,False,502.9189060629203,False,False,False,False
2025-10-09 15:00:00+00:00,56.165,56.24,55.895,55.935,0.0,,,58.52280976952185,59.088937317977226,58.02176166409284,57.44288057011408,54.8110066892576,54.300417989331656,53.698644607972106,53.164087333562236,52.63502460507633,51.02686200745875,50.45859638746309,48.68700768652519,47.86776162662563,47.611800043886085,46.99595616399645,46.54967297320164,46.153700240300424,45.7722839307037,45.47014455103471,45.033056676557344,,,,,58.32528453632193,57.700449356217625,55.277670740553155,54.43326277810346,54.01445884820361,52.99353638811541,51.904146136513596,50.94448789001191,48.84865260584146,48.58154832117379,47.470988950044344,46.98156184528943,46.48083714055913,46.22561322208212,45.979370015322125,45.881338106163206,45.669244625279006,45.29258741055751,44.80431124138843,44.719191408348614,54.43326277810346,51.904146136513596,48.58154832117379,44.80431124138843,59.088937317977226,53.1132833939986,#000000,1.6976650976504615,55.66742579571553,0.15761306788646934,31.397113141813747,-12.090061575866244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466886159300998,0.9529568190452073,False,False,False,False,0.0033314189199073465,0.04861915518400251,False,False,False,False,14872.0,15327.230968655453,False,False,False,False,495.12171372085953,False,False,False,False
2025-10-09 16:00:00+00:00,55.935,56.075,55.635,55.66,0.0,,,58.52280976952185,59.088937317977226,58.02176166409284,57.44288057011408,54.8110066892576,54.300417989331656,53.698644607972106,53.164087333562236,52.63502460507633,51.02686200745875,50.45859638746309,48.68700768652519,47.86776162662563,47.611800043886085,46.99595616399645,46.54967297320164,46.153700240300424,45.7722839307037,45.47014455103471,45.033056676557344,,,,,58.32528453632193,57.700449356217625,55.277670740553155,54.43326277810346,54.01445884820361,52.99353638811541,51.904146136513596,50.94448789001191,48.84865260584146,48.58154832117379,47.470988950044344,46.98156184528943,46.48083714055913,46.22561322208212,45.979370015322125,45.881338106163206,45.669244625279006,45.29258741055751,44.80431124138843,44.719191408348614,54.43326277810346,51.904146136513596,48.58154832117379,44.80431124138843,59.088937317977226,53.1132833939986,#000000,1.7038853401121277,55.66742579571553,-0.004358154589818381,27.844398432990673,-15.326634281042502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536082474226802,0.9542446226295027,False,False,False,False,-0.01285043694710084,0.017884359118450835,False,False,False,False,14872.0,15320.173124180174,False,False,False,False,487.4454080817764,False,False,False,False
2025-10-09 17:00:00+00:00,55.675,55.72,55.37,55.47,400.0,,,58.293806164601214,58.95261427298192,57.97579241122697,57.42481135621492,54.81349405779943,54.304385948501896,53.70410434730477,53.170671727652376,52.64268518764384,51.03687853319883,50.46898759970025,48.698278043973026,47.87930838429141,47.62335181770041,47.00750147013173,46.56090388654309,46.16483379741477,45.783209444470884,45.48086614089222,45.04366605207425,,,,,58.261604051983426,57.667174023628746,55.278576525812824,54.43689098016304,54.01915694748915,53.000482756408516,51.91312638925108,50.95456838640148,48.859851073948896,48.592873400934394,47.482554451948154,46.993105930269856,46.49202245829605,46.23675823890317,45.99046664204785,45.892368563600314,45.68004707661657,45.303210589685364,44.814948216530986,44.72984432778617,54.43689098016304,51.91312638925108,48.592873400934394,44.814948216530986,58.95261427298192,53.09824115363044,#000000,1.7046166988759845,55.62552090035583,-0.0912351148844086,25.111682931668582,-17.85690604133709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494485880028046,0.9576719576719581,False,False,False,False,-0.03647131418587833,-0.009293477533713748,False,False,False,False,14472.0,15307.023153262651,False,False,False,False,486.08966532081865,False,False,False,False
2025-10-09 18:00:00+00:00,55.445,55.455,55.1,55.325,561.0,,,58.00388793202435,58.766549140457414,57.90840058217644,57.397085536078656,54.81584350125682,54.30887810651208,53.71075776119404,53.17895956580042,52.65251986869576,51.0501452210308,50.48283881368509,48.71349909286506,47.89496544926617,47.63903302161837,47.02321141137686,46.57621063090534,46.18002683929253,45.79813552857354,45.49552604527293,45.05818843105312,,,,,58.17001897481025,57.61743083569898,55.27865348206677,54.440882507691505,54.02470915149445,53.00929024159222,51.92485951527977,50.9679334596237,48.87496136444826,48.60817698452113,47.498263318527314,47.00881502685411,46.507270612783515,46.25196361216768,46.00561709901913,45.90743309339499,45.69480958298772,45.317742751152316,44.829515919452334,44.74443657856332,54.440882507691505,51.92485951527977,48.60817698452113,44.829515919452334,58.766549140457414,53.07754173713663,#000000,1.7021691910476244,55.57043306203569,-0.14418840578628483,23.00645197533479,-19.90330634885968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447661469933181,0.9588291441298123,False,False,False,False,-0.05688562779457868,-0.03308955266414622,False,False,False,False,13911.0,15285.379383444624,False,False,False,False,487.2510658584804,False,False,False,False
2025-10-09 19:00:00+00:00,55.335,55.605,55.225,55.605,525.0,,,57.79445558890118,58.61718823902636,57.852579741850796,57.37400934643668,54.81886525746954,54.31382827134516,53.717655937558085,53.18733066587153,52.66229770551302,51.063023922296395,50.49622506635361,48.72807859670436,47.90992289475889,47.65400325911805,47.03818703309477,46.59078957055021,46.19448688707009,45.81233273737188,45.50946387873143,45.071986640435156,,,,,58.09447853744587,57.57628982427861,55.27962325007709,54.44538771616376,54.030612753250985,53.01813412248984,51.93636517539965,50.980898281730504,48.88944359271059,48.622829909283276,47.51325454020642,47.023789372299504,46.52179195302003,46.26643727875948,46.02003222733334,45.92176426184463,45.708849233466154,45.331555622880934,44.843352534942376,44.758294806122045,54.44538771616376,51.93636517539965,48.622829909283276,44.843352534942376,58.61718823902636,53.06307128784961,#000000,1.6866631725553343,55.53051852510257,0.04415906869217034,23.929163903260083,-19.90330634885968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480601942980503,0.9551717569369488,False,False,False,False,-0.05759553254831799,-0.045342542606232106,False,False,False,False,14436.0,15272.210710833078,False,False,False,False,487.8363206513722,False,False,False,False
2025-10-10 14:00:00+00:00,55.085,55.445,53.79,53.79,184.0,,,57.69694013814275,58.55018977459831,57.8245399829275,57.361281489761325,54.81810362724264,54.313869509095944,53.71850827833825,53.18880165661296,52.664331830250376,51.0663624591171,50.49983315825616,48.73231557976657,47.914365957468085,47.65847620605464,47.04271792624056,46.59523580675296,46.19892496627456,45.81671470533212,45.51378361938883,45.07628666293544,,,,,58.0579258200554,57.554632291401326,55.27802944109933,54.445230095804426,54.031054874484695,53.019793566103836,51.939091602598864,50.984280575473996,48.893631220475946,48.627101596064925,47.517747398533864,47.02832109942501,46.52622573988532,46.27087461549944,46.024468105139,45.926180642856224,45.71318887340744,45.33584650730216,44.84767603839397,44.76262922286432,54.445230095804426,51.939091602598864,48.627101596064925,44.84767603839397,58.55018977459831,53.05425752518917,"rgba(239, 83, 80, 1.0)",1.7034680391357886,55.50968630874653,-1.009520736073787,21.234335626897458,-21.935448511093803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270391618857567,0.9601521576452982,False,False,False,False,-0.12186837767227297,-0.08360546013925255,False,False,False,False,14252.0,15256.393490510085,False,False,False,False,483.12568002111834,False,False,False,False
2025-10-10 15:00:00+00:00,53.79,53.79,49.34,50.36,7483.0,,,54.20422834214411,55.67498318162116,56.191429133084334,56.457554949337506,54.59533673269909,54.13485524743856,53.58403957325307,53.089004591525445,52.59386467201614,51.07021847643948,50.52422062803617,48.80471446480802,48.003147811374006,47.75128568799805,47.14412139867618,46.69937629478428,46.30652117727699,45.926138243735025,45.62396465133489,45.18899440866173,,,,,56.10174793357094,56.18676562559585,55.01206184260915,54.254207535086564,53.87434546065316,52.92972508758168,51.90490654315681,50.991320866086575,48.962379726476854,48.70187415786109,47.61275535495164,47.12990180822561,46.6307409750083,46.37781805532426,46.13350710118787,46.035562675955404,45.82237765932286,45.44656625644381,44.96246489261531,44.87823572834249,54.254207535086564,51.90490654315681,48.70187415786109,44.96246489261531,55.67498318162116,52.52843894501621,"rgba(255, 26, 202, 1.0)",1.8585114090729802,54.500162215880664,-2.2276765134015317,17.05965566359971,-26.033926043611736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767845506782771,0.981103015224217,False,False,False,False,-0.34282825441539394,-0.21321685727732326,False,False,False,False,6769.0,15124.805994533184,False,False,False,False,591.6508632766049,False,False,False,False
2025-10-10 16:00:00+00:00,50.36,50.36,48.6,48.6,4842.0,,,52.91468303255485,54.36960949294332,55.23234475738039,55.83069620027778,54.39011159000079,53.959379342502956,53.439228987853156,52.9684354075738,52.49341316812292,51.0229696479885,50.49314800243727,48.81193571436933,48.02371102786208,47.775465887346456,47.17613617333502,46.73553393758891,46.34635432435877,45.96875251254696,45.66836386262202,45.23632380472671,,,,,55.02913057406459,55.33527391180559,54.778194026426995,54.070278650225504,53.71425192907222,52.8157949718903,51.82954730236526,50.94654527535519,48.966691121785914,48.71094925771278,47.63885648885462,47.162084246243296,46.667481183290455,46.41699266460235,46.17485857113816,46.077580404122706,45.86543216467777,45.49198858938244,45.01156665586375,44.928006746224874,54.070278650225504,51.82954730236526,48.71094925771278,45.01156665586375,54.36960949294332,52.2224258307509,"rgba(255, 26, 202, 1.0)",2.083514944155503,53.97584118354847,-2.5801788456705403,13.677556353401378,-29.305302598802697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867053391736711,1.0329702853083942,False,False,False,False,-0.34282825441539394,-0.2780225558463586,False,False,False,False,1927.0,14920.18884733112,False,False,False,False,657.5477491172777,False,False,False,False
2025-10-10 17:00:00+00:00,48.6,48.92,48.17,48.315,1050.0,,,52.67995868945869,54.12291044578042,55.037304058878455,55.695576277703985,54.34178369345563,53.91747453750813,53.40398250317388,52.93848530946678,52.467843190045485,51.00914828020927,50.48299874927797,48.81053274847656,48.02537995891303,47.77798776344978,47.180513393769246,46.74097920881565,46.35269937709782,45.97581682026821,45.675910291490375,45.24460031688813,,,,,54.815629145230275,55.15879340447751,54.7237356326563,54.026531354976264,53.67568656005826,52.78728773884391,51.80946070926507,50.93328294360292,48.96462234785583,48.70996836856489,47.641828763188556,47.166501513687564,46.67307726835078,46.423178055376034,46.18157481211671,46.08447351174618,45.87263567076517,45.49980651735403,45.02025813468068,44.936853392131006,54.026531354976264,51.80946070926507,48.70996836856489,45.02025813468068,54.12291044578042,52.158327726980716,"rgba(255, 26, 202, 1.0)",2.3338173539157356,53.869526193536046,-2.380017521172567,11.339353545500224,-31.619508204620857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584097131293891,1.0577907391977148,False,False,False,False,-0.34282825441539394,-0.31042540513087624,False,False,False,False,877.0,14702.464989232962,False,False,False,False,663.6322801387153,False,False,False,False
2025-10-10 18:00:00+00:00,48.315,48.58,47.23,47.26,5355.0,,,51.62148260381594,52.992422278375784,54.09534200004789,55.010393018683985,54.07599029959334,53.68417786576935,53.2045652995653,52.76618598055024,52.31790560048445,50.92002363414214,50.41337984211064,48.787674925336695,48.019080269064034,47.77638422924428,47.18916573905226,46.755948872858134,46.372786625975515,46.000173313804495,45.7032194465474,45.27612564117377,,,,,53.801362005263016,54.29329842101087,54.427188367686504,53.78382964976277,53.45937732398454,52.62234142475004,51.68762288879807,50.84711571632459,48.93819673887087,48.68936236394841,47.642693288200704,47.17537689762703,46.68894210553401,46.44236418443724,46.203771494495406,46.10773987066415,45.89792932390752,45.52875873656905,45.054059126946576,44.9714979606927,53.78382964976277,51.68762288879807,48.68936236394841,45.054059126946576,52.992422278375784,51.83509584141538,"rgba(255, 26, 202, 1.0)",2.6056008592711706,53.348694368646726,-2.336771707371111,9.489445200474966,-33.55071303580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837207933611912,1.0633864987346244,False,False,False,False,-0.34282825441539394,-0.32662682977313506,False,False,False,False,-4478.0,14405.093439012295,False,False,False,False,736.3666633923785,False,False,False,False
2025-10-10 19:00:00+00:00,47.26,48.225,46.84,47.79,2594.0,,,51.24847462193326,52.57082950261094,53.71661737634215,54.71612186225913,53.95336908012407,53.57606239879436,53.11169593397979,52.68560468273845,52.247534365848125,50.877629527331045,50.38003385795144,48.776233192257635,48.015466761215805,47.77500115260875,47.19266745093348,46.76248833365974,46.38178395029064,46.011234725527224,45.715716032798916,45.290661541995014,,,,47.61833333333333,53.402536284139416,53.938522077655975,54.29091460403679,53.671520322462854,53.35888674444158,52.54511301300588,51.63014604614525,50.80609030155488,48.92507343480683,48.67898255491746,47.642483337431116,47.17898510174833,46.69591297642968,46.45092871742459,46.21378329081455,46.118269935836594,45.909450382165474,45.54205396066962,45.06968987484548,44.987534254200845,53.671520322462854,51.63014604614525,48.67898255491746,45.06968987484548,52.57082950261094,51.700671721299805,"rgba(255, 0, 0, 1.0)",2.821709513145076,52.93798848891642,-1.8244218495682332,10.422004776887363,-33.55071303580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833546511627907,1.0670930232558145,True,False,False,False,-0.34282825441539394,-0.3347275420942645,False,False,False,False,-1884.0,14152.549354686522,False,False,False,False,765.1671802390083,False,False,False,False
2025-10-13 14:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,51.24847462193326,52.57082950261094,53.71661737634215,54.71612186225913,53.95336908012407,53.57606239879436,53.11169593397979,52.68560468273845,52.247534365848125,50.877629527331045,50.38003385795144,48.776233192257635,48.015466761215805,47.77500115260875,47.19266745093348,46.76248833365974,46.38178395029064,46.011234725527224,45.715716032798916,45.290661541995014,,,,47.61833333333333,53.402536284139416,53.938522077655975,54.29091460403679,53.671520322462854,53.35888674444158,52.54511301300588,51.63014604614525,50.80609030155488,48.92507343480683,48.67898255491746,47.642483337431116,47.17898510174833,46.69591297642968,46.45092871742459,46.21378329081455,46.118269935836594,45.909450382165474,45.54205396066962,45.06968987484548,44.987534254200845,53.671520322462854,51.63014604614525,48.67898255491746,45.06968987484548,52.57082950261094,51.700671721299805,"rgba(255, 0, 0, 1.0)",3.017954548639611,52.93798848891642,-1.7057872827266243,11.043711161162292,-33.55071303580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453542019505926,1.0715412018921922,False,False,False,False,-0.32802889186503675,-0.33137821697965064,False,False,False,False,-1884.0,13903.920682520838,False,False,False,False,753.3041231810391,False,False,False,False
2025-10-13 15:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,51.24847462193326,52.57082950261094,53.71661737634215,54.71612186225913,53.95336908012407,53.57606239879436,53.11169593397979,52.68560468273845,52.247534365848125,50.877629527331045,50.38003385795144,48.776233192257635,48.015466761215805,47.77500115260875,47.19266745093348,46.76248833365974,46.38178395029064,46.011234725527224,45.715716032798916,45.290661541995014,,,,47.61833333333333,53.402536284139416,53.938522077655975,54.29091460403679,53.671520322462854,53.35888674444158,52.54511301300588,51.63014604614525,50.80609030155488,48.92507343480683,48.67898255491746,47.642483337431116,47.17898510174833,46.69591297642968,46.45092871742459,46.21378329081455,46.118269935836594,45.909450382165474,45.54205396066962,45.06968987484548,44.987534254200845,53.671520322462854,51.63014604614525,48.67898255491746,45.06968987484548,52.57082950261094,51.700671721299805,"rgba(255, 0, 0, 1.0)",3.1977272686521543,52.93798848891642,-1.609889792473234,11.458182084012247,-33.55071303580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842682783710832,1.0740523412744987,False,False,False,False,-0.32802889186503675,-0.32970355442234367,False,False,False,False,-1884.0,13659.146718450747,False,False,False,False,741.6249894883098,False,False,False,False
