date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bear_376,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,,,,,4.098453481405401,4.059540722509831,4.358367980027687,4.471847559480012,4.70553260731117,4.8444220887661364,5.207524546126305,,4.453683760683761,4.501215437746494,#000000,0.37998557345779677,4.337179111283219,-0.3346945783386279,45.564191258544426,1.339656524750957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790791,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8417.0,-9253.6972978291,False,False,False,False,283.12086811061863,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,,,,,4.100322798572846,4.061127349960046,4.35774518241654,4.47072003936017,4.703656733458925,4.842375507438879,5.20502638651356,,4.430571380128858,4.498747804495786,#000000,0.3799741930544784,4.334701668180103,-0.3018669959084779,43.411170599710225,-0.6068250392090775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8206.0,-9237.453928870507,False,False,False,False,282.00271511665557,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,,,,,4.10057591184296,4.061495948226565,4.357073966020253,4.469780736785257,4.702335763420853,4.84099386669648,5.203431566278777,,4.413204022988506,4.496645399952218,"rgba(239, 83, 80, 0.5)",0.3788989144711318,4.332323755578224,-0.6659395050799178,39.58690812091009,-4.1557564238529565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886792,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8328.0,-9223.353867957785,False,False,False,False,279.522052866785,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,,,,,4.100104826358707,4.061497329902327,4.355668431583059,4.467972706894464,4.699972699301404,4.838574135405387,5.2007222418276005,,4.383177836180464,4.492708992431735,"rgba(239, 83, 80, 0.5)",0.3777654427415832,4.327689061854354,-0.6556689252907386,37.037399801709995,-6.524395429082517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8328.0,-9209.472412640609,False,False,False,False,278.21163344249373,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,,,,,4.0961845985256025,4.059818620708255,4.350259445298983,4.461361260454004,4.691748984271791,4.830275115091126,5.191635749165671,,4.299853801169591,4.4799254853114086,"rgba(239, 83, 80, 0.5)",0.377673353788928,4.312282830706528,-0.8400985336229183,34.02354315282663,-9.3786382429047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-8952.0,-9205.48059228959,False,False,False,False,283.57269338912175,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,4.277742602262837,4.363421992075634,4.0452509746588685,4.310801586716776,4.316063837602235,4.389950925493858,4.643269889694215,5.128071511105405,,,,,4.094066244251002,4.058610050251256,4.348447823137398,4.459282876085454,4.689339316669462,4.827899950197897,5.189131367680031,,4.277742602262837,4.476090063192155,"rgba(239, 83, 80, 1.0)",0.37831533869975464,4.307517787306256,-1.1300567108264938,30.53828230793875,-12.677132893035385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9109.0,-9203.984769153316,False,False,False,False,281.61032604975554,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,4.259046501928891,4.355175550405561,4.043898861133242,4.309230606016095,4.314480567555916,4.388213546391276,4.641169212083625,5.125855944187397,,,,,4.091989717978849,4.057385370014929,4.346796784253825,4.4574151643297,4.687210095075179,4.82581353254444,5.186953199905325,,4.259046501928891,4.472708976920283,"rgba(239, 83, 80, 1.0)",0.37873660295042655,4.303292787251882,-1.262863909973039,27.59865546555705,-15.474650078495344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761548913043479,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9242.0,-9204.574152577294,False,False,False,False,279.30628998696864,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,4.2031642512077285,4.329750707476913,4.038018067931729,4.304061325948959,4.309285996819479,4.382713340259343,4.635011556685543,5.119783287595464,,,,,4.083752066274555,4.052185419134097,4.341469801042162,4.451657974601493,4.681027219182808,4.819893035602747,5.1810136509496925,,4.2031642512077285,4.46218584671418,"rgba(255, 0, 0, 1.0)",0.38075050353999607,4.28984786674758,-1.7724149028648375,23.814543130696247,-19.066468777678057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-9564.0,-9210.146646335786,False,False,False,False,279.9682079716668,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,4.1964797639123095,4.326556371186,4.037218791286446,4.303388663738365,4.308610439046424,4.382003236917781,4.63422965144254,5.119023801626182,,,,,4.082651650269452,4.05148002154861,4.340779360609577,4.450918872770899,4.680243737263665,4.819146522261582,5.180271673137453,,4.1964797639123095,4.4608668371344855,"rgba(255, 0, 0, 1.0)",0.3836155287183881,4.288157600272312,-1.846008691666311,21.047475651170988,-21.718521106081838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769022658099425,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-9603.0,-9216.237396004999,False,False,False,False,276.2322667628037,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,4.131828023380258,4.292213140687617,4.028945423407994,4.295851919356647,4.30103491699145,4.373955183031135,4.625140456579216,5.10996207078711,,,,,4.071131658460162,4.044110337715907,4.332998635477585,4.442472223435704,4.671104684506595,4.810357544783438,5.171398786478126,,4.131828023380258,4.446833667005263,"rgba(255, 0, 0, 1.0)",0.38508452330638354,4.270412748671695,-1.663044630236062,21.106717635477025,-21.86910535633734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9112.0,-9214.621312346007,False,False,False,False,279.5619990610548,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,4.0891691680135445,4.268658848832445,4.022014596591162,4.290349055105609,4.295513676127145,4.368220930496071,4.618998419621975,5.104143390140269,,,,,4.0618973779883225,4.037989187259328,4.327386867137637,4.436559641657985,4.664971107388253,4.804558173482183,5.1657245275551595,,4.0891691680135445,4.437076997826472,"rgba(255, 0, 0, 1.0)",0.3898661354921945,4.183655616870008,-1.9074639964078055,19.559869527308063,-23.676524524136216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709115739160123,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9394.0,-9217.402377270875,False,False,False,False,279.59979752522446,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,4.085555937906246,4.266537139161219,4.021398136213461,4.28984003047039,4.295002729451976,4.367687275884199,4.618418691636025,5.103585590705309,,,,,4.061073130935358,4.037442109285442,4.326866194457349,4.43600689924499,4.664391016307513,4.804006678997121,5.165179815555529,,4.085555937906246,4.436199425080809,"rgba(255, 0, 0, 1.0)",0.38650002622287727,4.182860572950873,-1.6503506589234942,21.93523304779241,-23.676524524136216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779678412589803,0.9928156004105374,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9366.0,-9219.706216382954,False,False,False,False,275.69902547056984,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,4.038708953223427,4.233451683161973,4.013023997000375,4.2814255214320935,4.2865385515111845,4.3586069168341925,4.607912864806802,5.0928198621553875,,,,,4.049477664875602,4.029847302594737,4.318132989887429,4.426403536943073,4.653789665040767,4.793702623609942,5.154610630626384,,4.038708953223427,4.422563517580225,"rgba(239, 83, 80, 1.0)",0.379824141384395,4.176221595580845,-1.095827121635259,28.891822369767922,-27.97726089055202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982817869415808,0.9735395189003438,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-8751.0,-9212.439453338256,False,False,False,False,280.9595056958323,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,4.031836486664037,4.22827940103423,4.01163249188708,4.280041195608925,4.285146331217329,4.357116818958476,4.6061962735087505,5.091064142678347,,,,,4.047575364696337,4.028583224846569,4.316698077289171,4.4248302604311345,4.652058067877612,4.792020021851257,5.152886910366255,,4.031836486664037,4.420397671261034,"rgba(239, 83, 80, 1.0)",0.37338442378859676,4.174061614136967,-1.1892879987634044,33.053529337640995,-24.152321721579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958549222797926,0.9772020725388604,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-8851.0,-9206.835740883398,False,False,False,False,278.15393196411395,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,4.031388834283466,4.227820183776932,4.0115457585281495,4.2799124079620645,4.285016370748858,4.356971867596495,4.606014097146918,5.090863334709829,,,,,4.047444121276222,4.028500136317447,4.31656150086782,4.4246725046276545,4.651872335584614,4.791834684794535,5.152688620593622,,4.031388834283466,4.420207117254308,"rgba(239, 83, 80, 0.5)",0.36959208095726404,4.174028199507269,-0.8496616017689526,38.561556985582,-19.12239418735933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-8838.0,-9201.11735730381,False,False,False,False,274.0430182902517,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,4.023770569320974,4.220398165422885,4.009995873706977,4.277816672877464,4.282903013554418,4.354634082322239,4.60312316060053,5.087715622516527,,,,,4.045168410954127,4.027035082539918,4.314349254342096,4.422143059690914,4.648930352710958,4.788911530513005,5.149583025166018,,4.023770569320974,4.417098525082603,"rgba(239, 83, 80, 1.0)",0.36668777989993395,4.172559519745571,-1.01601291389432,41.11451392809861,-16.82335896495838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046607265250172,0.9660726525017139,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9038.0,-9198.588406027782,False,False,False,False,272.8950645183098,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,4.018111419753085,4.215526170035999,4.008763806287171,4.276439948275999,4.28151696236933,4.353130697406853,4.601338252879547,5.085836117135757,,,,,4.043452894969569,4.025898472431493,4.312911763149742,4.420539607776578,4.647122681670686,4.787136370301823,5.147733232505607,,4.018111419753085,4.415030559796616,"rgba(239, 83, 80, 1.0)",0.3666734069814743,4.170667043799874,-1.2017971181153533,41.55894226046799,-16.26836845097769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799931717309662,0.9723455104131107,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9151.0,-9197.850601283166,False,False,False,False,270.41607126996394,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,,,,,4.042557844608936,4.025326961340805,4.31193523693162,4.419407002759606,4.64578098345845,4.7857930028124045,5.146289241519303,,4.015407872392042,4.413713662559863,"rgba(239, 83, 80, 0.5)",0.364212936430157,4.17005246489743,-0.768925089927809,45.183207201765214,-12.622677779121112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086885,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9055.0,-9195.635863278776,False,False,False,False,267.7119461339955,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,,,,,4.042199327594113,4.025266784942734,4.309888823983167,4.416785791912948,4.642318786610631,4.78219084663822,5.142188960973294,,4.015654556932965,4.411405649948595,#000000,0.36176826737470186,4.171850792551614,-0.309178008793581,50.32259471405662,-7.671281151265411,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-8743.0,-9188.618252995384,False,False,False,False,268.3985826280421,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,,,,,4.04173570565734,4.025080174229371,4.308265133568739,4.414734884954026,4.639644593560539,4.77941782090957,5.139048259036447,,4.015171491590846,4.4095297710072465,#000000,0.3597669791396839,4.172173393497077,-0.3395903475889639,53.521844677672526,-4.592515315437069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739495,0.9458823529411767,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-8980.0,-9185.383861476075,False,False,False,False,267.9117828973748,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,,,,,4.0422452689243045,4.02557051921524,4.307235901656363,4.413300340348686,4.637594619002381,4.777229127357311,5.1364667657175564,,4.017706835011453,4.3886472182037,#000000,0.35883648312516403,4.142194323962041,0.04962058451494829,57.28577254588538,-0.9575156761051531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877418,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-8768.0,-9178.91279385629,False,False,False,False,267.04493355012863,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,,,,,4.040743319441042,4.024676332076714,4.304715540535568,4.410246523824313,4.633777635868455,4.773321831885092,5.1321261921834385,,4.014221951714343,4.380321846250704,"rgba(239, 83, 80, 0.5)",0.3586304027348773,4.135197208685364,-0.6139948175228965,54.73410671330115,-0.9575156761051531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156374,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9083.0,-9177.425773796504,False,False,False,False,267.78842295245227,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,,,,,4.037906536613773,4.022751121991025,4.302199992671579,4.407427053060442,4.630567176233389,4.770145779164497,5.128782428451663,,4.00643376572327,4.372852023371659,"rgba(239, 83, 80, 1.0)",0.35921383127127926,4.127154730859077,-1.161299188794434,50.04406448229795,-0.9575156761051531,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309685,0.9455782312925172,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-9295.0,-9179.248630016713,False,False,False,False,266.92348616249177,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,,,,,4.014658933357983,4.0062991403947,4.2855279187089765,4.389585620677594,4.611490724885844,4.751737176110197,5.110224188319707,,3.9462183834506286,4.337227699035744,"rgba(239, 83, 80, 1.0)",0.3599608086775535,4.083522465835008,-1.4127162001420368,45.31725313487799,3.941589585540214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-10326.0,-9197.027721024206,False,False,False,False,278.7696336638485,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,,,,,4.003150734627246,3.997966322680871,4.277730804744658,4.381399430233646,4.6029746035524415,4.743607296969693,5.102197421028939,,3.918822052092194,4.3236036352940275,"rgba(255, 0, 0, 1.0)",0.36288157301804475,4.066071649728562,-1.8768427508296066,40.2834800361623,-0.7871832190450618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856238125395819,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-10740.0,-9220.94977186104,False,False,False,False,280.8662284907656,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,,,,,3.957329025079176,3.9640357955391132,4.248059378713763,4.350825889955017,4.572059911078586,4.714439250780235,5.0740791096898725,,3.8182391980159975,4.275445992411893,"rgba(255, 26, 202, 1.0)",0.37145717442586423,4.003300585361944,-2.3510128367065324,34.992853100702455,-5.710720742507171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058822,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12054.0,-9264.873031212031,False,False,False,False,296.8838063436219,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,,,,,3.9429592713040797,3.953225169745777,4.239190059382833,4.341858317017855,4.563267343933551,4.706258875074004,5.066418304586173,,3.7881016169406667,4.261251210071773,"rgba(255, 26, 202, 1.0)",0.38719774029571064,3.9844590210667823,-2.9040949986123645,29.950535189834838,-10.385726684881085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083205,0.976887519260401,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-12365.0,-9312.937015224248,False,False,False,False,297.10266205922466,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,,,,,3.9376177467708957,3.949188377068782,4.23586668584265,4.338497505028626,4.559970027742914,4.703188990712889,5.063541311967949,,3.7771721325176344,4.256080296662856,"rgba(255, 26, 202, 1.0)",0.4012857488776131,3.977631803028348,-2.8474268179826034,26.46298805992555,-13.675988966974835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072107,0.9751457502301322,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-12482.0,-9362.069774678135,False,False,False,False,294.3103727249731,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,,3.7173314038084393,4.13595052128667,"rgba(255, 26, 202, 1.0)",0.42899360544596465,3.836674768233353,-2.9643210343691964,22.91816587811128,-17.13450754692972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018323,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-13049.0,-9419.231483597854,True,False,False,False,298.53811888427583,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,,3.7173314038084393,4.13595052128667,"rgba(255, 26, 202, 1.0)",0.44788089632994144,3.836674768233353,-2.4485857227218344,23.93390368141265,-17.13450754692972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-13049.0,-9475.506964472306,False,False,False,False,293.90962091707775,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,,,,2.682241379310345,3.9033862747502837,3.9231458596566924,4.214863664308831,4.317403333906172,4.539512928147916,4.684245890658006,5.045996940308397,,3.7085202419001067,4.1329658584856706,"rgba(255, 26, 202, 1.0)",0.46678891577661347,3.832399929288387,-2.2331291383689105,25.530753721640238,-17.13450754692972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459757,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-12949.0,-9529.359569674287,False,False,False,False,290.90327020518504,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,,,,2.686245126705653,3.9026500667265855,3.92258044313025,4.214391259421349,4.316924995546056,4.53904207489658,4.683806198718664,5.045583404197356,,3.707139840450493,4.132568263490559,"rgba(255, 26, 202, 1.0)",0.4827969561843936,3.8318115975123095,-2.0128784679850957,27.912536800300302,-17.13450754692972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279503,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-12932.0,-9582.113684873135,False,False,False,False,286.65670787642244,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,,,,2.74817311041449,3.89162774568031,3.9140812690267475,4.2071793709323195,4.3095967920599065,4.531782658408248,4.677003177091347,5.039144058341222,,3.687059388726208,4.126843442485928,"rgba(255, 0, 0, 1.0)",0.4960451701315367,3.8234526276474674,-1.821311207219089,30.639258530982698,-17.13450754692972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-12659.0,-9629.817348673552,False,False,False,False,286.4449759713616,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,,,,2.749628297362111,3.8909462187588337,3.913554978883632,4.206737670795986,4.309149407394753,4.5313418604777125,4.676591151845887,5.038756118951684,,3.685816124512671,4.126350051759456,"rgba(255, 0, 0, 1.0)",0.5104920608042387,3.8227834663249034,-1.9447578964516192,31.508039628064854,-17.13450754692972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398987,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-12675.0,-9677.029482802645,False,False,False,False,282.2520306074645,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,,,,2.750489220563848,3.889508380714277,3.912445379774505,4.205816474424786,4.308219026478718,4.5304297634324735,4.675740800313295,5.03795952092733,,3.6831655430029158,4.125175044566339,"rgba(255, 0, 0, 1.0)",0.526044580716231,3.8212157761623535,-1.9983397124461975,31.468220725410006,-17.13450754692972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389189,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-12707.0,-9724.005769890977,False,False,False,False,278.3721541639379,False,False,False,False
