date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_325,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,197.80575511911084,190.18211595954304,184.78696652406347,178.8664217121313,177.3466294603477,,,,,,193.06834520952333,188.15520507159528,185.85029015183778,183.12005365153075,177.7273966725162,,,185.69091795321998,"rgba(239, 83, 80, 0.5)",12.190949538434014,189.1862363387353,-0.9229171446624318,25.17684720981514,-20.440557218638055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,66384.0,50948.42973508559,False,False,False,False,941.9707938280968,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,196.68972669127814,189.96464546971868,184.70366637709137,178.85860869708887,177.34839486995256,,,,,177.70166666666668,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,177.72725678372,,,184.77587045486203,"rgba(239, 83, 80, 0.5)",12.244966036834857,188.74450361870373,-0.8215215614680433,24.04681457424997,-21.594412278396884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,67602.0,51206.624622913725,False,False,False,False,946.2503164044053,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,196.4517964465564,189.92414038558243,184.6948114447672,178.865306797696,177.35561586123967,,,,,178.73835858585858,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,177.73453303326727,,,184.835715155087,#000000,12.212787015447397,188.73654015127735,-0.46070893925854806,29.149597221249795,-25.529856913425263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,67968.0,51466.49090782979,False,False,False,False,937.2541874679029,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,196.28670017379523,189.90126253110645,184.69562226526418,178.87616520088443,177.36567041198506,,,,,179.79671817705605,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,177.74497559184766,,,184.91273355420205,#000000,12.151556556208533,188.75688833221096,-0.27419436487818566,34.91187941936285,-20.36186060162254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267331,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,68293.0,51727.367017785924,False,False,False,False,927.7618744839043,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,196.0550462982933,189.87522930664494,184.70531544292044,178.8992631823652,177.38620347616285,,,,,181.30710365853656,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,177.76648771923595,,,185.02881137164562,#000000,12.046214854647086,188.79256587412755,-0.18533339319166173,39.83373202431083,-16.10158662356855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,68844.0,51992.74117254894,False,False,False,False,921.9206051120608,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,,,185.17180296652967,#000000,11.97392748380343,188.8699839089159,0.17371210021921513,46.610949910512986,-10.188088101283583,False,False,False,False,True,1.551303682664667,0.0,0.0,0.0,0.0,0,0.8566694730479459,0.8727306089847374,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,69370.0,52262.15603809081,False,False,False,False,915.7823011568349,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,,,185.17180296652967,#000000,11.911418396488806,188.8699839089159,0.17462371162255652,51.12909516798109,-6.402576241997437,True,False,True,False,True,1.5513036826646882,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,69370.0,52527.39392897312,False,False,False,False,901.584125945101,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,195.88545507102745,189.90677665396606,184.77726303030298,178.97331746921,177.44759757008495,,,,,184.4928475999618,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,177.83182134061562,,,185.34684165980187,#000000,11.850785980700017,189.79395829259715,0.40807771866598,56.54555097209055,-1.6953845367362277,True,False,True,False,True,3.793002943158644,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,69877.0,52796.3800696092,False,False,False,False,895.466542597115,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,195.61477413437288,189.9685073187184,184.91246671303807,179.112691058092,177.56346513547433,,,,,187.2731061301978,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,177.95502596522593,,,185.65840292994324,#000000,11.771046011982618,189.87595705996955,0.2101803813791852,57.639544100322254,-0.8350823242375114,True,False,True,False,True,2.3014392969935535,0.0,0.0,0.0,0.0,0,0.8574528002103856,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,67927.0,53030.96332434394,False,False,False,False,911.8158985258418,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,195.41918131029732,189.96727661776399,184.95448450685225,179.16579965189447,177.60882807002116,,,,,187.64903692065985,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.0029544978532,,,185.6970406607427,#000000,11.575431821960704,189.81841648561016,0.033396897872650905,56.25428741280249,-0.8350823242375114,True,False,True,False,True,0.9217330704017641,0.0,0.0,0.0,0.0,0,0.8546935651413264,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,67005.0,53247.61505574946,False,False,False,False,911.9737915719528,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,195.25189932574654,189.97322562179235,185.00170055003488,179.22248410313244,177.65705197864347,,,,,188.01003375296477,192.4629086482031,188.1429505350013,186.0099200505688,183.36700766606546,178.05394733449506,,,185.74119359696803,#000000,11.405410710205222,189.79812855781836,0.09617114806748726,55.90377657317087,-0.8350823242375114,True,False,True,False,True,1.353201115669421,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,67948.0,53475.52800062156,False,False,False,False,912.4548180592093,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,195.18257805593865,189.96482050104933,185.00717694500025,179.23337650819326,177.6667548984105,,,,,187.9901861162565,192.44230370648273,188.14084006158123,186.0134511475409,183.3739804102826,178.0641006674799,,,185.73450627438325,#000000,11.253261382316428,189.76479526413613,-0.24213382872434874,52.201713952392254,-0.8350823242375114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,67698.0,53696.03144247239,False,False,False,False,902.184200724958,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,194.8289920656419,189.91442938932119,185.02792437473576,179.2838152165677,177.71230976761623,,,,,187.82780482729922,192.33026334718673,188.12245240852596,186.02387282737908,183.40375514670677,178.11162052107892,,,185.68974908109632,#000000,11.163195268542026,189.597956722831,-0.23048568630538901,49.72136150197481,-0.8350823242375114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,66445.0,53893.689869720874,False,False,False,False,907.6232053648812,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,194.6612235480512,189.88451530100156,185.03117020895786,179.30243949512354,177.72969826757387,,,,,187.70147477660296,192.27214151033087,188.1072712724346,186.0220194854519,183.4123353456617,178.12962643678162,,,185.65944687708833,#000000,11.13056787483063,189.51478445436248,-0.3759722326320345,46.65242265055172,4.28268867117994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,65893.0,54079.7256856942,False,False,False,False,902.1096672972086,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,194.24858186030912,189.82231184615833,185.06050924171237,179.3709408002535,177.79170529796997,,,,,187.59016785596003,192.1326941530392,188.08595773925492,186.03796124892008,183.45337778675827,178.19425919195723,,,185.61713336566297,#000000,11.06690101035373,189.35559751368552,-0.2616448372472579,45.923496567578454,3.247477309649831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,67601.0,54289.35784560592,False,False,False,False,914.6040910600426,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,192.79855041922212,189.46255439046587,185.01233054132393,179.49286500550892,177.91561230951862,,,,,186.42873439738082,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,178.32022059018297,,,185.29311156992483,"rgba(239, 83, 80, 0.5)",11.013519459004433,188.78076034225506,-0.5230626198735384,42.690731801334735,-0.15099278792875026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,62382.0,54414.825165829076,False,False,False,False,981.3389113536854,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,191.44545148904595,189.25125204957806,185.3432148161483,180.08412033268334,178.4545332947406,,,,,187.18434415276522,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,178.88022571394418,,,185.4089936854857,#000000,10.848371365291412,188.69053266297948,-0.0438344749609981,45.626011840337654,-0.15099278792875026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,77024.0,54765.35500821932,False,False,False,False,1193.1321065264965,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,191.47161819369538,189.39030866944393,185.61710824002293,180.405084875762,178.7379000115201,,,,,187.91803328099337,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.1765715876994,,,185.6680255172463,#000000,10.569849870233474,188.958168099168,0.33603428094419374,50.52785120085076,-6.676110050174032,True,False,False,False,True,2.473228485652367,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,83030.0,55203.566558479484,False,False,False,False,1267.7502134020547,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,195.68166666666667,191.54500923022746,189.45066011521305,185.6904716658472,180.47666728502216,178.79943343557267,,,,,188.12725318967713,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,179.24132053415755,,195.68166666666667,186.57527766140188,"rgba(38, 166, 154, 0.5)",10.2613886741765,189.7743543937624,0.5326419045009272,55.3195617880984,-2.1679178411280944,True,False,True,False,True,4.09767710320093,-1.0,197.475,194.33,406.0,0,0.883081878841666,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,84053.0,55650.844596332514,False,False,False,False,1263.9556364500847,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,194.0464636167744,191.5583927972919,189.4773052373387,185.73704960930957,180.5301723671471,178.84680591717373,,,,,188.2344540724195,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,179.2908111692645,,194.0464636167744,186.47928986283367,#000000,10.073822946913499,189.71305294199703,0.306432530556712,56.267483402701316,-1.1967409648654979,True,False,True,False,True,2.5142778267486285,0.0,0.0,0.0,0.0,0,0.878782925207877,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,83065.0,56075.87026150565,False,False,False,False,1259.6772544896182,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,193.45081890209394,191.56779260029265,189.50045653141743,185.7792723555805,180.5795271359362,178.89067648282528,,,,,188.32657962038965,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,179.336596781807,,193.45081890209394,186.46548636585658,#000000,9.872135827306467,189.71053952890065,0.2734423956802334,56.544050447738364,-0.6343782821672832,True,False,True,False,True,2.262021837479903,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,82131.0,56479.82576132727,False,False,False,False,1254.627994730089,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,194.39492372789994,191.7547683452111,189.6671193338342,185.99017022441532,180.79219955820452,179.07543538560404,,,,,188.8468652118795,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,179.53045880604014,,194.39492372789994,186.74481043070492,"rgba(38, 166, 154, 0.5)",9.714551448566317,190.0116751936811,0.6462804628252243,59.16291037152568,2.192642006540673,True,False,True,False,True,4.5882170916755705,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,85370.0,56927.73543944623,False,False,False,True,1285.3934521761341,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,194.45109019297453,191.86783577675865,189.7813272586432,186.14441403894782,180.95439845318427,179.21790420464714,,,,,189.18006541872353,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,179.6795178392587,,194.45109019297453,186.8901343726137,#000000,9.59685675221411,190.17158076482693,0.42705849852635636,58.96252905505341,2.3842559265697787,True,False,True,False,True,3.2586481850416895,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,82710.0,57327.4604713928,False,False,False,False,1306.70518159976,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,194.05915483870967,191.85648638341013,189.79688306898888,186.18642862880282,181.01010286328338,179.26881945399853,,,,,189.23409053524205,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,179.73227466175487,,194.05915483870967,186.88812184718475,#000000,9.590406747191258,190.16429976215397,0.003722494653990635,55.50115280107758,2.3842559265697787,True,False,True,False,False,0.6600122162839597,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,81479.0,57701.90294470454,False,False,False,False,1305.5314578540272,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,193.70031478435675,191.8271441100017,189.79496797181523,186.20582285178085,181.04257927258493,179.2994273346296,,,,,189.2396424195592,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,179.76376019451314,,193.70031478435675,186.86811391182437,#000000,9.525046865647843,190.13565688112323,0.02722749006223877,53.349634341313475,2.3842559265697787,True,False,True,False,False,0.7805006200105389,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207797,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,82348.0,58084.01297656958,False,False,False,False,1298.7635282748947,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,,193.31753516998828,186.84433081225566,#000000,9.3892790717116,190.09979870163923,-0.12778390039060894,50.72487701932778,6.903417546092854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929214,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,81350.0,58444.72595367703,False,False,False,False,1294.1005278365242,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,,193.31753516998828,186.84433081225566,#000000,9.291689702229485,190.09979870163923,-0.1291259975407207,48.975038804670646,5.028198414524347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,81350.0,58799.846481527,False,False,False,False,1274.0369537615393,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,193.08447762557077,191.76414302818637,189.7889151005814,186.24431915359915,181.10911899701395,179.3624741347583,,,,,189.24568050610506,191.231572960765,188.57551555304008,187.0450455360513,184.74754567674262,179.82852701046514,,193.08447762557077,186.83561127357325,#000000,9.239759670346448,190.0816821294614,-0.047261199970693064,48.60647747727724,4.374123048652855,True,False,False,True,False,0.3168653971464259,0.0,0.0,0.0,0.0,0,0.8758521787093217,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,82183.0,59162.3759934413,False,False,False,False,1267.1991715326783,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,192.3916800329702,191.6611820472571,189.76274524601314,186.27413408044524,181.17729985519162,179.42896698147248,,,,,189.2077806143748,191.17182686543623,188.5716980899522,187.06489628349175,184.7891456594471,179.89637147873654,,192.3916800329702,186.7831439362324,#000000,9.199008649584483,189.99459167878643,-0.21139143932365584,46.83473079423575,2.3661162264345137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470627,0.8739082243405012,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,79995.0,59485.36241214764,False,False,False,False,1281.475153369381,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,191.87731029074678,191.5622115958818,189.72770791393205,186.28281036318617,181.2182788457701,179.47070856336092,,,,,189.14452431671526,191.11069640609708,188.55393989601927,187.06541691077976,184.80879247309014,179.93854145028658,,191.87731029074678,186.7300782521555,#000000,9.155859376810184,189.90963010299797,-0.3188810555995158,44.69059753339714,0.06393438531862472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,78380.0,59778.30252978876,False,False,False,False,1286.6460812241191,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,191.5814838041226,191.498127957824,189.71446499351933,186.3108549518578,181.27487049234128,179.52559273974637,,,,,189.13339538558023,191.07331391882596,188.557093327189,187.08614698464797,184.8452046970287,179.99459357443297,,191.5814838041226,186.7162619022597,#000000,9.030457823138901,189.8685503301583,-0.030845648760417895,46.3504577989215,0.06393438531862472,False,False,False,True,False,0.3218192368738144,0.0,0.0,0.0,0.0,0,0.8762619010802095,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,80140.0,60093.98776188505,False,False,False,False,1293.9849016702567,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,191.45369880502506,191.4670754199949,189.71302959750375,186.3363699009452,181.31843322920184,179.56720872980722,,,,,189.14300501297475,191.05635427908115,188.5663731143597,187.1070125106637,184.8755144931647,180.03723762609,,191.45369880502506,186.72010939323434,#000000,8.86952027405581,189.8555825192529,-0.17594892068940368,46.12997591108621,0.06393438531862472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,78896.0,60385.491827592254,False,False,False,False,1293.2099419544386,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,189.70810346242965,186.3467249986944,181.33960528808305,179.58783872339862,,,,,189.13887075341387,191.04261615679064,188.56748424423634,187.11463399659402,184.88905857726252,180.05827922101116,,191.36524915658686,186.71686926137534,#000000,8.801399701848958,189.8418723640404,-0.10133301454915736,46.772640998592806,0.06393438531862472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928814,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,79569.0,60682.910558947406,False,False,False,False,1283.594283939641,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,189.68535274882163,186.35252589518308,181.3673624994763,179.61636649550923,,,,,189.10042748157036,191.00329608282254,188.55590875395183,187.11502867524584,184.9022893218004,180.08702720343175,,191.14209151396162,186.69251032247053,#000000,8.769145784669568,189.7951096645109,-0.3586563322974119,44.8465185051366,-0.7212745676293153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,78432.0,60958.09024020403,False,False,False,False,1281.3215043436776,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,189.65598644515427,186.344072620611,181.3765718834671,179.6277890768894,,,,,189.04399533132357,190.96167591648566,188.5346362786281,187.10234353386932,184.90062867469265,180.09810197487855,,190.92525036185998,186.65760369155603,"rgba(239, 83, 80, 0.5)",8.791383155840046,189.74120468501414,-0.6086874602273921,41.65251207302585,-3.897109310866526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601796439941801,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,77716.0,61217.90279461947,False,False,False,False,1272.556829857729,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,189.63052325838,186.33745013603468,181.385819257519,179.6389262072678,,,,,188.99603783907506,190.92523145128595,188.51646173624803,187.0919243083282,184.90003792337194,180.1089600854217,,190.74472399104124,186.6284936921254,#000000,8.789355785102366,189.69510976885311,-0.4471442350205597,41.40727410891577,-4.284208742330833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,78379.0,61483.966317183505,False,False,False,False,1263.1063363715627,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,189.53561987081434,186.296370853353,181.39292842518867,179.65432545404497,,,,,188.81262639420336,190.79884283861855,188.44220770543077,187.0395273191181,184.87852818044334,180.12267150084793,,190.16264806416908,186.51815363978508,"rgba(239, 83, 80, 0.5)",8.825349176666352,189.53177098971148,-0.9735332639786718,37.74765116964325,-7.841001412732943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,76673.0,61719.455211490735,False,False,False,False,1269.9729047999106,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,189.4799697608357,186.2690095613481,181.39172025217675,179.65824799159057,,,,,188.70557265739578,190.72667762713718,188.3973545218397,187.00609297911475,184.8620648927663,180.12547069002812,,189.8537463819598,186.4544722846027,"rgba(239, 83, 80, 1.0)",8.872269990976841,189.43906871980033,-1.0514861167759824,34.82853134940437,-10.578851775575828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,75814.0,61937.97528573118,False,False,False,False,1263.6012318572762,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,189.43494776446062,186.24843264246093,181.39350366237915,179.66410982033432,,,,,188.62118004789014,190.66750039950918,188.36166663153605,186.98032538306987,184.8506060394426,180.13047523017295,,189.61543167579018,186.40508811602555,"rgba(239, 83, 80, 0.5)",8.921633178772371,189.3651830544366,-0.7201801425465836,36.5150269925801,-10.578851775575828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,76601.0,62165.30900223148,False,False,False,False,1256.212065471892,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,189.41094584955832,186.2391356793508,181.39736884718343,179.67005928982377,,,,,188.57780118918407,190.63506453748374,188.34329019588625,186.96796489192553,184.84649009148868,180.13602552866084,,189.49278174081724,186.3802744373486,"rgba(239, 83, 80, 0.5)",8.929511698361036,189.32621620389358,-0.6703856163817238,38.11668132235989,-10.578851775575828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,77113.0,62397.0561494837,False,False,False,False,1244.6738939141883,False,False,False,False
