date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,21.34333140017294,22.25058887446689,22.29254496892529,21.866409774554665,21.753530654470804,21.341991111654337,19.36561739383513,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,21.444239120386126,"rgba(239, 83, 80, 0.5)",1.3345883294143663,21.81782224692994,-0.8900289480660835,49.27428688466789,-2.277919026429359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-1049685.0,-341496.8292558044,False,False,False,False,54036.42626110242,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,21.34324714022807,22.23708386644876,22.28105431980723,21.86206181378358,21.750602100554506,21.341989303467006,19.373467314560152,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,21.44463184392305,#000000,1.335488482348877,21.81469119385327,-0.28805279786215054,51.140022428515685,-2.277919026429359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-992736.0,-351593.56058517174,False,False,False,False,54081.58244310082,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,21.339683814256837,22.22551024825655,22.271199860311768,21.8580430455352,21.747780519239306,21.34158845603389,19.379416304545636,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,21.442847080714387,#000000,1.338107804138185,21.81020351954883,-0.42986336210727927,51.315482174510194,-2.277919026429359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-1038287.0,-362239.9704985799,False,False,False,False,53949.32535095972,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,21.356641780892076,22.21320848887088,22.260390695828548,21.855228252219394,21.74642820308507,21.343622715426154,19.391574593190285,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,21.448835697550507,#000000,1.337371868073175,21.812373636428518,-0.2672208418316795,52.54444957763637,-2.277919026429359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-959410.0,-371498.4205683694,False,False,False,False,54335.80092691383,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,19.398413330928854,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,21.45059177333924,#000000,1.337510266021062,21.812014754501398,-0.24823342514529087,53.4949502150075,-1.3757379330752784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385768,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-913342.0,-379899.0962184722,False,False,False,False,54207.61796680663,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,19.398413330928854,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,21.45059177333924,#000000,1.335433903909786,21.812014754501398,-0.24861938395404581,54.128617306588254,-0.45699159575050174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704998,0.8647188187244734,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-913342.0,-388169.52883524005,False,False,False,False,53367.18978127475,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,21.37968217592818,22.20314891903716,22.251331122265142,21.853699509387912,21.746213881905973,21.34667222544435,19.404942149565947,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,21.456463917693018,#000000,1.3306019365360677,21.81658900744886,0.05892896319936523,56.85904775190762,2.3662708784066524,True,False,True,False,True,1.385734961655757,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-876105.0,-395734.4198610503,False,False,False,False,53117.109319549556,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,21.425646880333165,22.195684878810642,22.244035105771037,21.85515018157344,21.74899778240717,21.3533713917718,19.425483317930873,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,21.472121227737258,#000000,1.3265445799227942,21.82850828289814,0.004893704440929587,58.16775634468662,3.78323218530398,True,False,True,False,True,1.1592306841980573,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-994832.0,-405022.754436848,False,False,False,False,54134.3169269984,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,21.436928445544524,22.191994165291103,22.240583637382382,21.854984905046503,21.749387339750893,21.355249882740292,19.432344999344526,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,21.47552395278155,#000000,1.3267561640779888,21.830584133016977,0.018402678385135617,59.15984070329759,4.920770811464884,True,False,True,False,True,1.2336310759229576,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-952813.0,-413515.6264610829,False,False,False,False,53946.48255603718,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,21.480269485178614,22.195971582930706,22.24324799130578,21.86040197808196,21.754914688471803,21.362113446238016,19.446030698825226,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,21.491561476270586,#000000,1.327002437250395,21.845599652348955,0.43285553328841514,62.73925746969198,8.404899428125098,True,False,True,False,True,3.315701548563073,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750865,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-885711.0,-420836.48496556224,False,False,False,False,54150.4440667963,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,21.486994773229394,22.189775480708594,22.237622261814327,21.859161288553622,21.754492476672596,21.3637069645436,19.453976397072317,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,21.49281437132207,#000000,1.3277488467327019,21.84514407316223,-0.05659509578723774,59.8654836874432,8.404899428125098,True,False,True,False,False,0.8040003268719822,0.0,0.0,0.0,0.0,0,0.8244192670422178,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-938279.0,-428858.8495397396,False,False,False,False,54125.91005025682,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,21.492115635717607,22.188134500968836,22.23605565809603,21.859183710494865,21.75478290057982,21.364741000229973,19.457561004513757,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,21.49431870453865,#000000,1.3280352723797304,21.846041465787053,0.05569018816828645,58.79639738112276,8.404899428125098,True,False,True,False,False,1.36014004799965,0.0,0.0,0.0,0.0,0,0.8363018964633523,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-916222.0,-436414.86737633275,False,False,False,False,53628.71764637686,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,21.525133171836533,22.191795153427478,22.23858765484802,21.863875107084773,21.75954845331166,21.370596967776926,19.469112259541827,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,21.506597650003304,"rgba(38, 166, 154, 0.5)",1.3286888985722765,21.85762234784585,0.5436770435354491,61.19138651834435,8.404899428125098,True,False,True,False,True,3.7576918877834693,0.0,0.0,0.0,0.0,0,0.8482339241816537,0.8545089921076463,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-859076.0,-442967.7531534439,False,False,False,False,53683.24915573536,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,21.625668263872274,22.22080642003956,22.262204635334236,21.884262330854547,21.778118780610193,21.387946887434733,19.49076005320884,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,21.54732220889516,"rgba(0, 255, 255, 0.75)",1.3468871251622936,21.900194881653157,1.6369635414557662,66.85472277465719,11.790845865146373,True,False,True,False,True,8.836625455649418,0.0,0.0,0.0,0.0,0,0.8626092586597607,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-787662.0,-448311.8500037781,False,False,False,False,53958.14451766194,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,21.666088861298135,22.231460600735083,22.270799523937907,21.892492712328092,21.785784198230132,21.395556466492884,19.501569834335584,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,21.563612296486344,"rgba(38, 166, 154, 0.5)",1.326132533156289,21.91692016374775,0.9524536987611864,65.50663403240097,11.790845865146373,True,False,True,False,True,5.2937014011475725,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-829506.0,-454221.836825425,False,False,False,False,53770.32832358966,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,21.739535059266355,22.254208741776633,22.28945621526704,21.908746887955708,21.80063729374012,21.409487506879017,19.519008265835247,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,21.593937926535624,"rgba(38, 166, 154, 1.0)",1.3051308725927124,21.948754079010023,1.47207146910357,66.36354372281701,11.790845865146373,True,False,True,False,True,7.466059547193577,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.8380774914862172,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-771306.0,-459137.8703630153,False,False,False,False,53839.00540384409,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,19.529663172657912,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,21.612660512640826,"rgba(0, 255, 255, 0.75)",1.2542894761936376,21.96851820096578,1.7711077396389392,67.66697636145472,12.45935803597633,True,False,True,False,True,8.447577137231313,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-737086.0,-463447.14369072043,False,False,False,False,53534.834777427895,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,19.552249869082992,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,21.656100532954333,"rgba(0, 255, 0, 1.0)",1.2354151215371059,22.01494222849694,2.40409698709832,70.13411578212624,14.936199806137807,True,False,True,False,True,10.8125029007231,0.0,0.0,0.0,0.0,0,0.8640370632520432,0.8225339424747441,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-673981.0,-466711.2344862131,False,False,False,False,53683.20943204142,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,19.567563652297565,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,21.683660581115475,"rgba(0, 255, 0, 1.0)",1.218002544413688,22.044352642542783,2.270641691301655,70.81779566311862,15.765637841744038,True,False,True,False,True,10.13299206988287,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-718784.0,-470619.3393778997,False,False,False,False,53545.53176642837,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,22.01197259757566,22.35124546263926,22.370174544482605,21.976346099875705,21.861931839521837,21.465273274051068,19.583181742700788,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,21.710421356672455,"rgba(0, 255, 0, 1.0)",1.2131400214780366,22.0728765675551,2.0501536413040746,69.8746662385671,15.765637841744038,True,False,True,False,True,9.161509053885919,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-765874.0,-475196.9310154516,False,False,False,False,53445.44600260778,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,22.111593775767762,22.39039580755256,22.403071824684936,22.003468019154475,21.8864582518494,21.487270037933488,19.60726379865763,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,21.75442029577945,"rgba(0, 255, 0, 1.0)",1.2345264803278422,22.33059882839809,2.2999921158822576,70.71446310563107,16.102105653369406,True,False,True,False,True,10.980429977128825,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-700770.0,-478694.187898933,False,False,False,False,53626.19877776115,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,22.16230257029089,22.410318897379984,22.419846860214935,22.01795709481602,21.899715440954278,21.49953645321012,19.62180066049388,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,21.77723606369564,"rgba(0, 255, 255, 0.75)",1.2165775248104385,22.335392340062175,1.6230841189060257,66.95061750001422,16.102105653369406,True,False,True,False,False,7.693809982555631,0.0,0.0,0.0,0.0,0,0.8431874959964127,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-746201.0,-482841.58033460844,False,False,False,False,53499.141432369506,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,22.28315145890835,22.460733754213727,22.462521216708655,22.05360418693218,21.932088181184405,21.528762212199528,19.65411182931431,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,21.83235060706514,"rgba(0, 255, 0, 1.0)",1.242483610564961,22.399610092997936,2.282034050906155,66.85134218566702,16.102105653369406,True,False,True,False,False,10.40383812203882,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-656709.0,-485537.1992441494,False,False,False,False,54057.17024737153,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,22.331024995868255,22.48126578611621,22.479969179306106,22.068399462468882,21.945581654340135,21.541055037500136,19.66797866810081,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,21.85463006029431,"rgba(0, 255, 0, 1.0)",1.279793145588581,22.42224021177735,2.0767104413583466,66.06315174960628,20.36559052570975,True,False,True,False,False,9.81988182510339,0.0,0.0,0.0,0.0,0,0.8367542070372259,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-696725.0,-488811.42871323234,False,False,False,False,53839.47768539677,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,19.691142964106387,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,21.887061165484592,"rgba(0, 255, 255, 0.75)",1.3031354184884005,22.44653119363861,1.5374218043166656,62.75677528405038,17.09109511759685,True,False,True,False,False,7.480835703315346,0.0,0.0,0.0,0.0,0,0.8272998161415075,0.8335763646738094,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-771928.0,-493200.8329192287,False,False,False,False,54170.69508562317,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,19.691142964106387,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,21.887061165484592,"rgba(0, 255, 255, 0.75)",1.3274123272316354,22.44653119363861,1.5093040536542959,60.552524307013115,14.954300321684983,True,False,True,False,False,7.480835703315346,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-771928.0,-497522.1843468376,False,False,False,False,53330.83934786157,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,19.7335625643353,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,21.946600679344257,"rgba(0, 255, 255, 0.75)",1.3574952922454238,22.50277074217999,1.6185907018399945,59.97491377889687,14.301551761713739,True,False,True,False,False,8.241503407902435,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-637965.0,-499699.5923414603,False,False,False,False,54580.95036572418,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,19.750680875723223,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,21.967547740529806,"rgba(38, 166, 154, 1.0)",1.3783121516504915,22.5197698314119,1.3097397178327026,57.75967072311033,12.086679151805981,True,False,True,False,False,6.830435337818127,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-697373.0,-502764.2963361663,False,False,False,False,54655.788344550165,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,19.789173889850794,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,22.27863526177796,"rgba(0, 255, 255, 0.75)",1.4219241087945558,22.803800143751907,1.896162980550215,60.13438666960462,12.086679151805981,True,False,True,False,True,10.33518201013765,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128658,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-592015.0,-504148.0281759157,False,False,False,False,55441.86914540985,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,19.807730545249626,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,22.276916137714572,"rgba(38, 166, 154, 1.0)",1.443172259701243,22.804499648414016,1.1505905413742716,57.45670737064313,11.981808740669543,False,False,True,False,False,6.565962052829537,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-652820.0,-506453.0199871418,False,False,False,False,55525.01846098489,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,19.8255239828172,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,22.28308017353629,"rgba(38, 166, 154, 1.0)",1.4650367058710752,22.811100371014884,1.234712838071582,56.18450071039434,10.741236034663288,False,False,True,False,False,7.0247788035928735,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-592301.0,-507783.99642144964,False,False,False,False,55602.444531357214,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,19.842389226661698,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,22.288899660943407,"rgba(38, 166, 154, 1.0)",1.4828809918655164,22.81593988410083,1.0682314525499224,54.46393772569713,9.03070566618026,False,False,True,False,False,6.2359544808243506,0.0,0.0,0.0,0.0,0,0.8208769307424015,0.8495266567015443,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-653060.0,-510036.33756220236,False,False,False,False,55682.39112777028,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,19.85821028801534,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,22.311172206637114,"rgba(38, 166, 154, 1.0)",1.5098741072751207,22.839990059642425,1.4504586374488542,55.534568978397175,9.03070566618026,False,False,True,False,False,8.115498548232004,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207274,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-604909.0,-511507.231553486,False,False,False,False,55565.62537385136,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,19.87164376637793,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,22.316209809879904,"rgba(38, 166, 154, 0.5)",1.5177690271644901,22.843470217196042,0.7059900179975331,52.15551345146758,6.766817478268756,False,True,False,False,False,4.205688065143999,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-655803.0,-513744.3752503312,False,False,False,False,55493.19707348158,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,19.88188567420956,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,22.31521735660638,"rgba(38, 166, 154, 0.5)",1.5204432971406214,22.83983374974004,0.644658207315775,49.60019710112961,4.355363196638322,False,True,False,False,False,3.8830763056990527,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724814,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-699704.0,-516627.4702076904,False,False,False,False,55313.4730878462,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,19.900819746658538,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,22.31629060671374,#000000,1.5249147812550428,22.836040160028407,0.4583599349704852,46.95904018481909,1.8801870521113244,False,True,False,True,False,2.911624496630502,0.0,0.0,0.0,0.0,0,0.8174263717463033,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-782117.0,-520743.5869486564,False,False,False,False,55733.620791910595,False,False,False,False
