date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,12.584249609884008,12.508615207708793,12.508615207708793,12.353892427836557,12.342389580973949,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,12.745544706514735,,,12.209328674029518,13.205356833074696,"rgba(0, 255, 255, 0.75)",1.4908235072367524,13.766766054077523,1.749525636845403,67.83124790383937,16.829011853769018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,9401.0,2979.2756718858113,False,False,False,False,427.3675002002236,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,12.516285894698854,12.516285894698854,12.360949549237935,12.349383016296603,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,12.216089951061832,13.2141359042778,"rgba(0, 255, 255, 0.75)",1.5011862186494465,13.777171582721959,1.7804775877057217,67.5361265260721,16.829011853769018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,9532.0,3080.8682971278918,False,False,False,False,422.77265523587903,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,12.516285894698854,12.516285894698854,12.360949549237935,12.349383016296603,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,12.216089951061832,13.2141359042778,"rgba(0, 255, 255, 0.75)",1.4999445124872122,13.777171582721959,1.781951528890858,67.33937894089391,16.829011853769018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,9532.0,3180.8858429088546,False,False,False,False,416.2180404260204,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,15.4193386104704,13.850983512822813,13.64659154348407,13.263593160533597,12.600204423932608,12.52383369606003,12.52383369606003,12.367858616719797,12.356227312505466,,,,,,13.692299103991767,13.692299103991767,13.549366136606688,13.050675259929811,13.050606370696896,12.762423905563491,,,12.22267952972021,13.22334229689128,"rgba(0, 255, 0, 1.0)",1.519661762983406,13.788651741218274,2.340223558563379,70.87058195840945,16.86945302558162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,9643.0,3281.0736592978647,False,False,False,False,411.48597778375654,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,12.601876435032409,12.525426144320402,12.525426144320402,12.369315675780951,12.357670673508037,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,12.22406859312226,13.22529542446121,"rgba(0, 255, 0, 1.0)",1.532314248108042,13.791096061977852,2.126785639463927,70.37415590652816,16.86945302558162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9620.0,3379.3515870606884,False,False,False,False,405.46293936850446,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,12.601876435032409,12.525426144320402,12.525426144320402,12.369315675780951,12.357670673508037,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,12.22406859312226,13.22529542446121,"rgba(0, 255, 0, 1.0)",1.542601342181725,13.791096061977852,2.1547394308117855,70.31346688891301,16.86945302558162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9620.0,3476.105826020988,False,False,False,False,399.1766922465121,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,15.557380201363666,13.934982677698752,13.719763193504741,13.334113425688384,12.664143519615118,12.584821092836306,12.584821092836306,12.423810517383162,12.411665499412047,,,,,,13.766327488940302,13.766327488940302,13.621559811552642,13.120889915408751,13.12082089936864,12.830121534107676,,,12.276120899863095,13.296103223910453,"rgba(0, 255, 255, 0.75)",1.543950700561946,13.877442569385142,1.9771080964591874,68.44426604024352,16.86945302558162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,8719.0,3557.391007012911,False,False,False,False,406.95689856827164,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,15.683054635020152,14.007353808656733,13.782692250813373,13.394122157481586,12.717823051694516,12.63599708921838,12.63599708921838,12.470699026096451,12.45812137725397,,,,,,13.830066837451321,13.830066837451321,13.683476811302015,13.180308086393858,13.180238862511045,12.887075528873638,,,12.32081986899125,13.358472896629117,"rgba(0, 255, 0, 1.0)",1.5589272761268276,13.954390215768893,2.3064640918750494,69.87591343623355,16.86945302558162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9422.0,3648.3151774468192,False,False,False,False,411.54671409434496,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,15.699238471322506,14.017470923635544,13.791544180448795,13.402610097176233,12.725475150985954,12.643301051358568,12.643301051358568,12.477405349019401,12.464767020489187,,,,,,13.839024765953384,13.839024765953384,13.692200283085631,13.188732348799148,13.188663101604279,12.89517698559459,,,12.327222295760581,13.367195703119013,"rgba(0, 255, 0, 1.0)",1.5773088553689105,13.964951159212166,2.2792294790908283,70.86772009282713,17.43329892955076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9526.0,3739.442073920512,False,False,False,False,406.7785479843551,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,12.846257149672393,12.758604121066453,12.758604121066453,12.583267520410065,12.569675837360714,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,12.428209247926661,13.50588016800035,"rgba(0, 255, 0, 1.0)",1.6092331423091757,14.133053383118144,2.3563687058051688,72.83648802325979,19.395112018223585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11071.0,3853.1096386659306,False,False,False,False,424.4253922016519,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,12.846257149672393,12.758604121066453,12.758604121066453,12.583267520410065,12.569675837360714,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,12.428209247926661,13.50588016800035,"rgba(0, 255, 0, 1.0)",1.6364913109487529,14.133053383118144,2.3171199208405713,74.14899997688156,20.709576717958342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11071.0,3965.0149155858385,False,False,False,False,417.8451535628666,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,18.02,15.967452832633597,14.183811779074507,13.937283014771394,13.541647791361038,12.850035500377821,12.76221456585035,12.76221456585035,12.586587493426963,12.5729664335547,,,,,,13.986570919130337,13.986570919130337,13.83564594213532,13.326322798721808,13.326253047654228,13.02712763415948,,,12.431378373910787,13.792044077364515,"rgba(0, 255, 0, 1.0)",1.6603671362162598,14.439335751447537,2.099333438082734,75.02400794596274,21.635910578000633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11071.0,4075.1852269721044,False,False,False,False,412.111120174295,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,18.013266666666667,15.9677457763267,14.184010864747021,13.937458843346437,13.541816391860786,12.850187689857847,12.762360080627861,12.762360080627861,12.586721454681149,12.573099221023147,,,,,,13.986748759595404,13.986748759595404,13.835819270608543,13.326489967553856,13.326420215975276,13.027288454807575,,,12.43150636787255,13.791783906118845,"rgba(0, 255, 0, 1.0)",1.679381991648663,14.439107878931633,2.0101990719539797,74.11330948156473,21.635910578000633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11069.0,4183.616463763235,False,False,False,False,405.7528082336083,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,17.767755555555556,15.980683559600946,14.193378307665942,13.945767058823531,13.549826198424004,12.857471428499087,12.769330202281187,12.769330202281187,12.59314825638028,12.579470475424795,,,,,,13.995145599498093,13.995145599498093,13.84402164082687,13.334451675546788,13.334381905780269,13.03497196292783,,,12.43765464565939,13.784017476813403,"rgba(0, 255, 255, 0.75)",1.6883806357486828,14.432732145598289,1.8522291645538673,70.32206296381247,23.830076899241234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,10969.0,4288.816208511092,False,False,False,False,401.01245461758333,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,17.713570075757573,16.006653121677047,14.212300779742842,13.962564265583987,13.566022283147635,12.872203964804406,12.783430790618661,12.783430790618661,12.606153241749881,12.592363422213307,,,,,,14.012120945570306,14.012120945570306,13.860605855952429,13.350550239087974,13.350480432493326,13.050509831235518,,,12.450097374840196,13.795942561613991,"rgba(0, 255, 255, 0.75)",1.704485608384284,14.447435115632173,1.9493065051557417,69.14920276328903,22.760402440367685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11171.0,4395.516732410145,False,False,False,False,397.9269902049076,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,17.77325309992706,16.022213472986213,14.222901209713502,13.97193688981869,13.57500213451313,12.880302709568157,12.791176033050013,12.791176033050013,12.613285661853107,12.599433634077053,,,,,,14.02160098615733,14.02160098615733,13.869843590676046,13.35944868128376,13.35937884593057,13.059066869736995,,,12.456911938082875,13.808226302406187,"rgba(0, 255, 0, 1.0)",1.723184727068911,14.461426062030103,2.041901766361923,69.57665726101575,22.760402440367685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11276.0,4502.190891597585,False,False,False,False,393.3854864808005,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,17.835547533092658,16.074002076462687,14.259565350271078,14.00445926955959,13.606248041406586,12.908595148599204,12.8182509566627,12.8182509566627,12.638246858217755,12.624179547539862,,,,,,14.054481219490148,14.054481219490148,13.901923593868265,13.390447725865773,13.390377801649581,13.088926565756275,,,12.480778922985134,13.841748991537187,"rgba(0, 255, 255, 0.75)",1.7395812041309593,14.500527872289593,1.9743097474004732,69.25895296882882,22.70041322779575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,10902.0,4601.412738239482,False,False,False,False,393.0849363028036,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,16.19820215753862,16.028799622976273,14.429772166559575,14.170909779933062,13.784237641876404,13.093134582022817,12.997699750187463,12.997699750187463,12.808591455990827,12.793443102104439,,,,,,14.220036527615015,14.220036527615015,14.07124967645079,13.575368665666321,13.575300800260758,13.277541058650826,,,12.647273909140816,13.89012645410223,"rgba(38, 166, 154, 0.5)",1.736629418943112,14.526860721366358,0.9576823129288035,56.96310782366925,11.410685703300864,False,True,True,False,False,10.046494753484389,0.0,0.0,0.0,0.0,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6511.0,4631.018742297784,False,False,False,False,455.06811558493064,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,16.04603965863454,15.997495974942188,14.576558376285906,14.319523223416308,13.946791918563052,13.26759843907684,13.168602217185688,13.168602217185688,12.972905670537903,12.956906127911482,,,,,,14.367234951383555,14.367234951383555,14.223462340740737,13.745724266600051,13.745658761631173,13.453806686788058,,,12.809089856880117,14.02025911139167,"rgba(38, 166, 154, 0.5)",1.7271930829950362,14.632686679805623,0.5311006217114488,46.834793754780755,2.761215203341358,False,True,False,True,False,5.742453896687653,0.0,0.0,0.0,0.0,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,1773.0,4586.708374200144,False,False,False,False,521.470160304544,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,16.0697815942029,16.011800060321903,14.629067505918245,14.371901384546673,14.00281687627509,13.326576033204192,13.226393717521892,13.226393717521892,13.028489513932069,13.012210867525686,,,,,,14.419284253206355,14.419284253206355,14.276755320989787,13.803895631006284,13.803830777127292,13.51350060882587,,,12.863776842857048,14.071373882208281,"rgba(38, 166, 154, 0.5)",1.719275413058041,14.678749820862858,0.9429845659535472,44.7545801949605,1.598426025675252,False,True,False,True,False,9.694525201718069,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3313.0,4566.960957545878,False,False,False,False,537.2613206098999,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,16.05587578084152,16.006468554846823,14.643680399373,14.387317364105463,14.020202669198708,13.34602718360071,13.245592337893525,13.245592337893525,13.04719349134397,13.030839985875858,,,,,,14.434470886607839,14.434470886607839,14.292690872044242,13.822331782571041,13.822267250711173,13.532908328938964,,,12.88234710293961,14.085495632028387,"rgba(38, 166, 154, 0.5)",1.7116122792836426,14.689450060890392,0.6020930975915424,41.440550015360515,-1.0708033646146689,False,True,False,True,False,6.045094998073537,0.0,0.0,0.0,0.0,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,2700.0,4538.015826421135,False,False,False,False,538.4355637012193,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,15.990130965325601,15.975507347138189,14.67270401776302,14.419916738172873,14.05900295967443,13.39196693258172,13.291233073663413,13.291233073663413,13.092170306764407,13.07567768710255,,,,,,14.466286822111911,14.466286822111911,14.326954453413217,13.86431203291793,13.864248481545312,13.578155149345477,,,12.927358079120154,14.114111678955961,#000000,1.7020365173245424,14.706638471953461,0.4073717108822348,38.2886817499888,-3.794358163091765,False,True,False,True,False,4.125618706302053,0.0,0.0,0.0,0.0,0,0.967461467527335,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1018.0,4483.441937639412,False,False,False,False,556.1652448841461,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,15.869590733590734,15.910342749994124,14.680838125991174,14.434360271043351,14.081469044438101,13.424725290059381,13.32443003554109,13.32443003554109,13.126005391656745,13.109495171726525,,,,,,14.479617093814136,14.479617093814136,14.343597633295593,13.890684752480933,13.890622414981618,13.609096115548839,,,12.962007066855652,14.123682622094849,#000000,1.6915469278175406,14.700341157310971,0.11803328622199798,34.85541488553258,-6.926856125766577,False,True,False,True,False,1.2464341466343,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-727.0,4402.659892094614,False,False,False,False,574.5967914750895,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,14.335498747067073,14.666063322903927,14.269184455485782,14.146259070989743,13.932810839112479,13.491040594674859,13.417327058170203,13.417327058170203,13.266012120741227,13.252938466880133,,,,,,14.171518197493391,14.171518197493391,14.093490479301249,13.80966765796879,13.809626794319573,13.620906313768941,,,13.137795368275285,13.86694933590881,#000000,1.6899322258386218,14.188257254065334,-0.34217777803389543,30.083742281781184,-11.357578531550772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35336.0,3786.556637953612,False,False,False,False,1102.2619574987316,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,14.20147017999337,14.513829352150948,14.192793887120155,14.086377546760188,13.894236915049728,13.489375100003196,13.420945946643137,13.420945946643137,13.279465667679673,13.267168469370839,,,,,,14.108765858106047,14.108765858106047,14.039219070074267,13.782073898372836,13.782036581458849,13.609177999877023,,,13.15884502731026,13.82479051733809,"rgba(239, 83, 80, 0.5)",1.6915192542171484,14.111815384834287,-0.5065359928349316,26.381459617257676,-14.813771970389638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44504.0,3037.865837365184,False,False,False,False,1227.3121597080535,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,14.105252673606884,14.407905703150869,14.131658292764623,14.035671165406596,13.856905703838807,13.475874694595188,13.411088885611392,13.411088885611392,13.27646391931235,13.264726405345822,,,,,13.211666666666666,14.056257426770895,14.056257426770895,13.992023888184484,13.751662019839447,13.751626946364375,13.58897231529158,,,13.161088936924955,13.752064883478367,#000000,1.6858418326416733,14.021166247731912,-0.4574368916468952,23.905651008909697,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50891.0,2201.759390274251,False,False,False,False,1307.3073200226572,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,14.0526560936979,14.340870307033061,14.095332113667915,14.006909916331047,13.838799203053425,13.47704985894688,13.41509308532508,13.41509308532508,13.285847117777834,13.274539980541318,,,,,13.35534942201859,14.026113542415919,14.026113542415919,13.966018776881493,13.73922442034791,13.739191190468636,13.584821615817065,,,13.174727528699673,13.743471957180297,#000000,1.6696537861981198,13.99619820260104,-0.27322922055585264,24.223856688106892,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44619.0,1475.8561439134096,False,False,False,False,1384.2792995571897,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,14.0526560936979,14.340870307033061,14.095332113667915,14.006909916331047,13.838799203053425,13.47704985894688,13.41509308532508,13.41509308532508,13.285847117777834,13.274539980541318,,,,,13.35534942201859,14.026113542415919,14.026113542415919,13.966018776881493,13.73922442034791,13.739191190468636,13.584821615817065,,,13.174727528699673,13.743471957180297,#000000,1.652564340926202,13.99619820260104,-0.13687709276981266,25.965148257076258,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44619.0,761.2072114496358,False,False,False,False,1362.8176049904116,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,14.012975848515454,14.293096513390601,14.066958692357142,13.983465185504269,13.822201691826763,13.473031390924461,13.412998852714024,13.412998852714024,13.287430990264667,13.276424433354526,,,,,13.352321259749468,14.001777036777037,14.001777036777037,13.944344642036164,13.726269232933328,13.726237189864936,13.57725903761901,,,13.179197148723434,13.727739287489582,#000000,1.646377131054003,13.969505641859318,-0.40361690485454227,25.92915734633298,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48884.0,-8.485923611598878,False,False,False,False,1407.812680882033,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,14.012975848515454,14.293096513390601,14.066958692357142,13.983465185504269,13.822201691826763,13.473031390924461,13.412998852714024,13.412998852714024,13.287430990264667,13.276424433354526,,,,,13.352321259749468,14.001777036777037,14.001777036777037,13.944344642036164,13.726269232933328,13.726237189864936,13.57725903761901,,,13.179197148723434,13.727739287489582,#000000,1.6396121080501986,13.969505641859318,-0.405282224128936,25.90516340583746,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48884.0,-766.2458317726594,False,False,False,False,1385.9861276900633,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,14.001003408552137,14.2772690316592,14.05797737643248,13.976272072307383,13.817622047874261,13.473285380629656,13.413975203911493,13.413975203911493,13.289795129686983,13.278900716424857,,,,,13.365863600754905,13.994250181135557,13.994250181135557,13.937822283350357,13.723099485355332,13.723067902309072,13.57616547574185,,,13.182668992224238,13.724387922421917,#000000,1.631551593914074,13.962121028478123,-0.27711108258212647,27.46343752904464,-17.236693349958756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-47086.0,-1484.3815553110676,False,False,False,False,1392.3739396638607,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,13.99464768295046,14.268497114436517,14.053098834116819,13.972422965222105,13.815307081877407,13.4738169667005,13.414929078965905,13.414929078965905,13.291562086488176,13.280733140387822,,,,,13.375703630829255,13.990206628316539,13.990206628316539,13.934365771598047,13.72161660249145,13.721585291100602,13.575906051607983,,,13.185089070564487,13.722913802021884,#000000,1.6266840116856824,13.958306476311389,-0.22641550151447323,29.131800365065203,-17.236693349958756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45987.0,-2174.3446319729114,False,False,False,False,1387.8255064907776,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,13.964243213421291,14.22759164280761,14.029450202756832,13.953408823202004,13.803193374260925,13.47460105714965,13.417657111046251,13.417657111046251,13.298043713665765,13.287519471927038,,,,,13.400635572288754,13.970318321704609,13.970318321704609,13.91711578619531,13.71325098464318,13.713220898132624,13.573078918601613,,,13.194580447522647,13.713606148503194,#000000,1.6230610552869356,13.938381847876006,-0.3070629082329246,29.656683181283285,-17.236693349958756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-51133.0,-2933.3935524074395,False,False,False,False,1446.0917777079749,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,13.946010945559962,14.187981595744017,14.01158966507177,13.94178728347662,13.801995088736298,13.493173580678796,13.439070058857418,13.439070058857418,13.325003935013301,13.314919313573862,,,,,13.506931364878833,13.957431308973005,13.957431308973005,13.908116849131922,13.717880360197135,13.717852183612765,13.586231566922663,,,13.226153473335055,13.720733909897575,#000000,1.611380743617365,13.93045485407372,-0.08406135831661912,32.92275432971959,-22.432762830785187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41589.0,-3532.7052802770913,False,False,False,False,1571.640742394673,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,13.946010945559962,14.187981595744017,14.01158966507177,13.94178728347662,13.801995088736298,13.493173580678796,13.439070058857418,13.439070058857418,13.325003935013301,13.314919313573862,,,,,13.506931364878833,13.957431308973005,13.957431308973005,13.908116849131922,13.717880360197135,13.717852183612765,13.586231566922663,,,13.226153473335055,13.720733909897575,#000000,1.6006087890223042,13.93045485407372,-0.08462708377133117,35.10013509534379,-20.133177443037013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562324,0.8576355851569936,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41589.0,-4122.72535345109,False,False,False,False,1547.274219256771,False,False,False,False
