date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_333,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_675,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_840,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 00:00:00+00:00,70.6380691643,72.8948126801,70.4982708934,72.6651440922,509123,,70.52340352215623,70.98298772684053,83.10091034687774,87.66421065472892,88.9335216503041,89.25426380788126,89.5432239336736,89.59793197422366,90.02897133010889,89.93894650680387,89.33088064783733,89.2837430588015,89.86557588804925,90.37417728815481,89.31496982706511,87.18867915506743,86.59808840593107,84.45754385278038,82.73494718983828,81.30650730447694,80.95352865204413,80.38908923445616,79.85350107584715,79.13339573406955,77.531204004934,76.76601972223179,75.90379414540688,75.1522167234268,73.35316943934853,72.75766554499117,71.86066238379269,,,70.47515556109427,70.38545166551495,71.53887035785576,78.5783963237773,88.52295256258739,88.80901568239332,89.02587995513022,89.90118900966266,90.04358281555831,89.57150700659679,89.14696738908663,89.58733390713184,90.15091241395771,90.08951089786852,88.4470241174982,86.79334664686208,85.29501691656175,83.76022376409517,81.57306350536088,80.56689776919222,79.48904929088145,77.80789251913826,77.09753027314046,73.78214384123469,72.03089863838942,70.47515556109427,88.4470241174982,77.80789251913826,83.10091034687774,71.86066238379269,83.82101861968847,"rgba(255, 26, 202, 1.0)",4.224402519298921,83.82101861968847,-3.120666033874135,47.737539821569115,-4.888346824524902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.945364494735007,0.9166958481253296,False,False,False,False,0.08252809586530024,0.0654193768252137,False,False,False,False,22418960,23628052.847710595,False,False,False,False,895857.0286123168,False,False,False,False
2025-05-29 00:00:00+00:00,70.3984149856,70.8877089337,68.7507925072,70.8877089337,562740,,70.50638797661043,70.96893120230986,83.03599643995885,87.58813426617932,88.86217521914725,89.18559079229034,89.4751038199545,89.52985810793245,89.96293305939759,89.87756076201339,89.27647013557741,89.23532619760027,89.81838909413365,90.32860125671498,89.278471922057,87.15856107045477,86.56958777849545,84.43442463952061,82.7157420607992,81.29041349412493,80.93835485975686,80.37514611332126,79.84062508932203,79.12199224069042,77.52242261626424,76.75832960038967,75.89728519827234,75.14666911449034,73.34972238655084,72.75487115466844,71.8588147283821,,,70.45422938045932,70.37927193469565,71.52295963133777,78.52944717903736,88.4485545640241,88.7371107496245,88.95616429829036,89.83473961523515,89.9807289141912,89.51399796380167,89.09492378472582,89.53983672498565,90.10511387397476,90.05028978951833,88.41324625356258,86.76430886372677,85.26983079940037,83.73872658210527,81.55637030246524,80.5525845129299,79.47691238265192,77.79870921168553,77.08936875094648,73.77821445919808,72.02887397826197,70.45422938045932,88.41324625356258,77.79870921168553,83.03599643995885,71.8588147283821,83.76749379382454,"rgba(255, 26, 202, 1.0)",4.015783223525704,83.76749379382454,-3.3291335871678363,47.34720153722624,-4.888346824524902,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312937285510918,0.9396750599594412,False,False,False,False,0.002751768758051392,0.034085572791632546,False,False,False,False,21856220,23558569.206623908,False,False,False,False,882793.6157255593,False,False,False,False
2025-05-30 00:00:00+00:00,69.3,69.82,68.26,69.82,629337,,70.45686205412918,70.93957151966072,82.9592737341109,87.49957952937744,88.77930099812937,89.10584826009804,89.39604168552826,89.45085727184055,89.88633814965112,89.80631614034216,89.21320153553822,89.17898545095265,89.7635351716227,90.27566124753918,89.23594903633139,87.12327023833272,86.53613136824048,84.40707454922664,82.6928400942247,81.27106021115719,80.92006364053904,80.35826836885896,79.82497117025919,79.10803637494884,77.51147102091527,76.7486237739915,75.88893006734259,75.13941142361169,73.34485505875875,72.7507458036498,71.85576381682314,,,70.39033562460534,70.35649421506263,71.49535021244604,78.46973984751644,88.36209421691494,88.65357242747241,88.87518452815148,89.75765350987791,89.90780526152945,89.44717970330029,89.0343697330386,89.48459407742867,90.0518947296983,90.00467757070555,88.37380621392771,86.73024287968025,85.24013293228187,83.71321879881134,81.53633071096591,80.53528215040704,79.46210925494513,77.78729948070112,77.07912416599568,73.77279858532931,72.02562220417411,70.39033562460534,88.37380621392771,77.78729948070112,82.9592737341109,71.85576381682314,83.69976994448723,"rgba(255, 26, 202, 1.0)",3.814469950113493,83.69976994448723,-3.7750382445820008,46.22223917259997,-4.888346824524902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9356209907571296,0.9423321334920447,False,False,False,False,-0.03029455289536324,0.0018955099481346525,False,False,False,False,21226883,23467130.531854346,False,False,False,False,872854.1405990669,False,False,False,False
2025-06-02 00:00:00+00:00,67.09,70.93,66.85,70.04,920532,,70.34876742538604,70.87921514734397,82.84186725712654,87.36574055315437,88.65421908284497,88.98550713029852,89.2767696322718,89.33168649962681,89.77083686117713,89.69880257289337,89.11754577422643,89.09372723262457,89.68059031905098,90.19565564452132,89.17149857070325,87.06951009394125,86.48508441526552,84.36506427463999,82.6574226384429,81.2409201918565,80.89152000818868,80.3318400785961,79.80037213263657,79.08598793565179,77.49391016907714,76.73291792091864,75.87523860658843,75.12735425025294,73.33634766419009,72.74333934562198,71.84994915038037,,,70.25220101861878,70.30295335476863,71.4422262622444,78.37605949557427,88.23157259996634,88.52747383330879,88.75295145617707,89.64139671843142,89.79779599187756,89.34623787005467,88.9427610180161,89.40102818777162,89.9714424518551,89.93565824182004,88.31391175081879,86.67829384636325,85.19464478260568,83.67393762929163,81.50516648433127,80.50821903178476,79.43878616773279,77.76905738280378,77.0626152480949,73.76347699578523,72.0195099791813,70.25220101861878,88.31391175081879,77.76905738280378,82.84186725712654,71.84994915038037,83.59121403815728,"rgba(255, 26, 202, 1.0)",3.6843399313123633,83.59121403815728,-4.4787436408669095,43.86342130206019,-1.817541914387803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9290792523608691,0.9316004307599826,False,False,False,False,-0.03666109221256456,-0.017382791132214956,False,False,False,False,20306351,23343178.393350255,False,False,False,False,874723.8605755741,False,False,False,False
2025-06-03 00:00:00+00:00,66.13,67.33,64.15,66.91,949087,,70.12968023631485,70.76426692281306,82.70296439869904,87.2124287043689,88.51170961094422,88.84854213807033,89.14118280563831,89.19624602036357,89.6397682216509,89.57666956958968,89.00848088277688,88.99640899359372,89.58614138585594,90.10473004116186,89.09780978293863,87.00730136008998,86.42579183202807,84.3154933846501,82.6149684357507,81.20421208714372,80.85660003100186,80.2992612593471,79.76981042513495,79.0582748719179,77.47113231075224,76.71216186448638,75.85668681302394,75.11058325753545,73.32341433692092,72.73159320510524,71.83991207231428,,65.87,69.97392226172391,70.1876179882194,71.34860976749937,78.25851609304188,88.08265113877013,88.38373603789877,88.61371195997702,89.50940779616568,89.67290967313225,89.231322538864,88.83818541754223,89.30575951713297,89.87992591146786,89.85705121974627,88.24511418873031,86.6180302783698,85.14132310187901,83.62730888997879,81.46733283495604,80.47493959679274,79.40964377310448,77.74553966698119,77.04098151459159,73.74966480522195,72.00915350298555,69.97392226172391,88.24511418873031,77.74553966698119,82.70296439869904,71.83991207231428,82.28122706724407,"rgba(255, 26, 202, 1.0)",3.5001331708269667,82.28122706724407,-4.614460730197895,41.64061098672512,-4.015765533036536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9242980824508271,0.9501055371240685,False,False,False,False,-0.17186419992826468,-0.09462349553023983,False,False,False,False,19357264,23186868.024983577,False,False,False,False,877640.0621216301,False,False,False,False
2025-06-04 00:00:00+00:00,67.66,68.165,65.15,66.13,705479,,70.01958202358088,70.70099573162658,82.60796133348737,87.1057930228086,88.41211948170636,88.75269840968996,89.04622025894025,89.10137135386323,89.54782306710378,89.49095047453056,88.93196906240232,88.92807984594184,89.5197168444247,90.04068990763622,89.04596692812308,86.96373746533813,86.38433168708325,84.28104820964163,82.58565464888801,81.17902709832872,80.83268306315182,80.27701470333335,79.74900612673181,79.03949590157154,77.45589017884662,76.6983755425754,75.84448517661171,75.09966474215938,73.31527207840685,72.72431104081366,71.83387076445179,,66.3482597238994,69.83949728200695,70.12698225051001,71.29487027088005,78.18034706676556,87.97875838144931,88.2833329179733,88.51635537105412,89.41685342867159,89.58525492568111,89.15069595315848,88.76483030265527,89.23880783735588,89.81550552633487,89.80166942793939,88.19679790455005,86.57587010900471,85.10417394604734,83.59498596937574,81.44134249891661,80.45219240487175,79.38985037455551,77.72976399087524,77.02656398340973,73.7408861936297,72.00288025464754,69.83949728200695,88.19679790455005,77.72976399087524,82.60796133348737,71.83387076445179,82.21780133881144,"rgba(255, 26, 202, 1.0)",3.4677803286285904,82.21780133881144,-4.198017163494507,41.840780332885934,-4.015765533036536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.91510877524969,0.9502959242114124,False,False,False,False,-0.1320558784926385,-0.11333968701143916,False,False,False,False,20062743,23064353.318121478,False,False,False,False,870888.6479207819,False,False,False,False
2025-06-05 00:00:00+00:00,66.0,68.09,65.93,67.94,632591,,69.917518626098,70.64132316883442,82.52202872486167,87.00962830059896,88.32228378773952,88.66622216554414,88.96053962704744,89.01577068089512,89.46485532155451,89.41355935627969,88.86282413712664,88.866286213516,89.45964937299433,89.98277830690397,88.99901865217214,86.92421534868825,86.34669742818048,84.24971153764265,82.55892818484357,81.15601491648117,80.81081555369512,80.25665328277609,79.7299447308489,79.02226314295544,77.44184584279812,76.68564247061427,75.8331803087786,75.08951582815547,73.30762219910017,72.71743521552168,71.82811112576412,,66.43816987858726,69.71649884051808,70.06920999330372,71.24431572976152,78.10920273296188,87.88506617053415,88.19276713032474,88.42851982508921,89.33333717733741,89.50613121584348,89.07786349544641,88.69851609289114,89.17825998241871,89.75724707790809,89.7515472878061,88.15301235092173,86.53760753998465,85.07040882976344,83.56555553124504,81.41760496615575,80.43137971783713,79.37170122255799,77.71523932865297,77.01326216807803,73.7326635743241,71.99691197957719,69.71649884051808,88.15301235092173,77.71523932865297,82.52202872486167,71.82811112576412,82.14284742268573,"rgba(255, 26, 202, 1.0)",3.4854460945532413,82.14284742268573,-4.631501100508311,40.742198595130034,-5.088121210964026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9098527558639337,0.9717902973877917,False,False,False,False,-0.11687831902932716,-0.11510900302038315,False,False,False,False,19430152,22921835.619371615,False,False,False,False,861543.6421199669,False,False,False,False
2025-06-06 00:00:00+00:00,67.09,68.0,65.77,66.63,564329,,69.83900094382264,70.59321506255834,82.44748805098655,86.92577202166257,88.24379491826843,88.59062205362491,88.88560997635027,88.94090676190618,89.39224988890776,89.34580577725725,88.80227589316095,88.81214139409832,89.40698484146579,89.93197526685607,88.95782566831497,86.88957341601798,86.31372141371963,84.22229418994397,82.53558030723376,81.13594318638248,80.79174989678476,80.23891377700286,79.71335072331183,79.00727808559864,77.429672821572,76.67462757383319,75.82342638985901,75.08078320546839,73.30110006032103,72.711598073395,71.82326234778854,,66.54012432523487,69.6239466753507,70.02339604144241,71.20284684854501,78.04800974139451,87.80327104821872,88.11365537100463,88.3517573921956,89.2602632460934,89.43686538869166,89.01409451604044,88.64044066188612,89.12518795560717,89.70614961780134,89.7075570206481,88.1146089338661,86.50407717073276,85.04084835731155,83.53982091245673,81.39689414788084,80.4132426787048,79.35591022929238,77.70264192673766,77.00174510333628,73.72563468422632,71.99187844505012,69.6239466753507,88.1146089338661,77.70264192673766,82.44748805098655,71.82326234778854,82.08043007667582,"rgba(255, 26, 202, 1.0)",3.491624841862283,82.08043007667582,-4.293253357849456,41.227504946193356,-5.088121210964026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052198417562309,0.9682546791986534,False,False,False,False,-0.12225394484083822,-0.11868147393061068,False,False,False,False,19994481,22807037.3990041,False,False,False,False,849888.1659583997,False,False,False,False
2025-06-09 00:00:00+00:00,67.86,68.83,66.18,67.9,582227,,69.78005998436973,70.55377643328056,82.37462103260278,86.84286569597487,88.1659481518872,88.51557221110745,88.81118209943726,88.86653654556022,89.3200530287613,89.27840920618576,88.74206195804666,88.75826273495942,89.35452134220168,89.88131680277031,88.91677639142078,86.85515544429883,86.2809902016188,84.19519218220273,82.51259764720632,81.11626971927117,80.773084168476,80.22158165979138,79.69717212311866,78.99271389263164,77.41794461365818,76.66407086920135,75.81414398474247,75.07253435024487,73.29509384442565,72.7062874588279,71.8189567451427,,66.72379533418587,69.55712024346073,69.98753182020167,71.16750894415559,77.98934597120653,87.72223941044373,88.03521473313565,88.27559520929337,89.18761964287981,89.36796358401719,88.95067366264317,88.58268862953713,89.072344333032,89.65521635319955,89.66368029864648,88.0763829538745,86.47078489647953,85.01157726201349,83.51442267086374,81.37657685717203,80.39551040822441,79.34053828061016,77.69048403325783,76.99068081453666,73.71911405851893,71.98738495166931,69.55712024346073,88.0763829538745,77.69048403325783,82.37462103260278,71.8189567451427,82.02614796410735,"rgba(255, 26, 202, 1.0)",3.358450777061278,82.02614796410735,-4.218060321403031,42.40172810665113,-5.088121210964026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050278658129797,0.9682001387598137,False,False,False,False,-0.09327635153708562,-0.10597891273384816,False,False,False,False,20576708,22719573.501003943,False,False,False,False,839391.6496463056,False,False,False,False
2025-06-10 00:00:00+00:00,67.38,69.115,66.76,68.79,953497,,69.69538167666667,70.49413457028567,82.25784837536277,86.70951614830872,88.04051091107172,88.39456668382815,88.69114411477923,88.7465859314525,89.2035402088271,89.16958318338513,88.64478209936605,88.67114869221946,89.26965115632672,89.79932539317748,88.85029434244122,86.799429265417,86.22800109792301,84.15134085182325,82.47543529638459,81.08447972531252,80.74292706257056,80.19358805527699,79.6710508209021,78.96921115593044,77.39904899082018,76.6470801869234,75.7992252197585,75.05929682237723,73.28550697074043,72.69783329196731,71.8121397086607,,66.94718838624092,69.46347877901388,69.93412319397326,71.11316185743459,77.89585883738712,87.59177089097363,87.9088432673593,88.15283570051241,89.07040275618736,89.25672072733185,88.84823951881751,88.48936708547517,88.98687698722075,89.57279282444867,89.59261615272386,88.014479290372,86.41688543357317,84.96420493830264,83.47333778244604,81.3437422115751,80.36686743893745,79.31572565033076,77.67088962134056,76.97286488225457,73.70868963888306,71.98026182971833,69.46347877901388,88.014479290372,77.67088962134056,82.25784837536277,71.8121397086607,81.9368598100191,"rgba(255, 26, 202, 1.0)",3.341323563005092,81.9368598100191,-4.356614837063872,42.74620299825584,-5.088121210964026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093528763696269,0.9637330639502638,False,False,False,False,-0.07462462009442375,-0.09030176641413595,False,False,False,False,19623211,22598147.520572416,False,False,False,False,843866.3692680191,False,False,False,False
2025-06-11 00:00:00+00:00,71.46,72.03,67.95,68.5,1025952,,69.72911068961903,70.49381810772171,82.15751070259903,86.58845080769285,87.92517212822736,88.28293295495268,88.58013469327798,88.63560902876716,89.09533835420736,89.06847045998342,88.55464991023265,88.59033838448137,89.19055808102839,89.72261299463956,88.78841547695758,86.74836721436868,86.17969234100171,84.11222414663008,82.4430283379377,81.05740766334078,80.71741594654863,80.17018163714418,79.64947623178362,78.95015607545442,77.38452641876108,76.63445571251413,75.78865566641558,75.05040467408888,73.28029609969765,72.69376885512776,71.8097416188487,,67.6167591732891,69.51720934890993,69.94780195573134,71.10250500340531,77.82370272543879,87.47232376636882,87.79278402793577,88.03982423055079,88.96166106089524,89.15332083030846,88.75323323463805,88.40297199243935,88.90739460773248,89.49579845286398,89.52615265027663,87.95720344435864,86.36766258200328,84.9215560369848,83.43699969057076,81.31564513276008,80.34282668792919,79.29541694574334,77.65566776714715,76.95942093415164,73.70263230163712,71.97755205646796,69.51720934890993,87.95720344435864,77.65566776714715,82.15751070259903,71.8097416188487,81.8992220024941,"rgba(255, 26, 202, 1.0)",3.317393477820387,81.8992220024941,-3.1468145314353677,47.039795099823436,-6.874803429745292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9216121444758936,0.9422279881813397,False,False,False,False,0.013405863507510817,-0.03844795145331257,False,False,False,False,20649163,22521716.755059775,False,False,False,False,851006.9822379007,False,False,False,False
2025-06-12 00:00:00+00:00,71.12,72.18,70.205,71.55,1015273,,69.78783745679394,70.50843886985672,82.06564084031778,86.47545467623812,87.81696086958306,88.17804109888935,88.47573235895263,88.53122045795018,88.99340091565489,88.97314708256265,88.46969552158252,88.51408562386034,89.1157964772158,89.64999064231655,88.72987655787982,86.70027499336656,86.13426055090399,84.07567780993782,82.41296596034898,81.03248768714026,80.69398398426048,80.14876711504789,79.62982092249524,78.93290894021743,77.37164165986096,76.62340500799722,75.77958825790539,75.04295918095421,73.27642135129825,72.69100742389216,71.80860101968624,,68.1776759986425,69.59928190697839,69.97733572167049,71.10358347543637,77.76023134510474,87.36047253594748,87.68395073651683,87.93373142153702,88.85925783824705,89.05584295955155,88.66368371969834,88.321540619624,88.83232186369422,89.42295038464606,89.46319507230743,87.90310879335337,86.32134795661442,84.88159747758549,83.40313912061586,81.28974044236278,80.32080333554985,79.27697342542413,77.64210656430525,76.9475791422959,73.69793591823338,71.97610823982563,69.59928190697839,87.90310879335337,77.64210656430525,82.06564084031778,71.80860101968624,81.86586192832159,"rgba(255, 26, 202, 1.0)",3.3094799137586866,81.86586192832159,-3.2469941526604265,49.54293644133371,-4.572189085975346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213999178873737,0.9460008956873159,False,False,False,False,0.11541872953979478,0.0384853890432411,False,False,False,False,19633890,22408468.647018217,False,False,False,False,857448.7868560223,False,False,False,False
