date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_722,aVWAP_peak_678,aVWAP_peak_627,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_582,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bull_264,aVWAP_OB_bull_166,aVWAP_OB_bull_122,aVWAP_OB_bull_62,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3717080232808,60.8274505161215,60.533895866730994,59.374893609297644,58.906981502037645,58.89799528549609,,,,,,,,,,,,,,,,,,,,,,63.3318550825153,61.109244332518564,59.774341733826255,59.112085700476605,,,,,,,,61.76227800905345,59.774341733826255,59.374893609297644,60.324045165230146,59.98548746716079,60.83188171233418,"rgba(0, 255, 255, 0.75)",1.9972576356251703,60.68575197527964,1.7294954657360104,71.69598507460864,16.70024362177942,True,False,True,False,True,20.0,60.929899999999996,,0.0,0.0,0.0,0.0,0,0.9977320453590929,0.9273414531709366,False,False,False,False,0.3428282456709121,0.3365826431074746,False,False,False,False,36874.0,-7306.806561338431,False,False,False,False,6121.603533618661,False,False,False,False
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.478590907521294,60.92454346629587,60.62834552880792,59.45535857101428,58.97468559358216,58.96511371066137,,,,,,,,,,,,,,,,,,,,,,63.50667547169811,61.21537204138335,59.86387942777927,59.18796030033687,,,,,,,,61.87673486935924,59.86387942777927,59.45535857101428,60.42005250190806,60.071106296313815,60.9434718102994,"rgba(0, 255, 255, 0.75)",2.040517914736439,60.78722423227032,1.8195261805428635,74.72896402904121,19.643481840176506,True,False,True,False,True,20.0,61.0397,,0.0,0.0,0.0,0.0,0,0.9985758565803804,0.9273686855993969,False,False,False,False,0.3428282457628519,0.33970544443516326,False,False,False,False,48217.0,-6445.972351085122,False,False,False,False,6202.555416818371,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53151607769602,60.97291294491368,60.67547045524494,59.49572196177254,59.008765602109584,58.99890409443406,,,,,,,,,,,,,,,,,,,,,,63.583419551212046,61.267994901619,59.908662848938526,59.22607022431252,,,,,,,,61.933060063830126,59.908662848938526,59.49572196177254,60.46694386622529,60.11388185602848,60.99653688152053,"rgba(0, 255, 255, 0.75)",2.0742039111102004,60.83654940575827,1.7830699163334247,76.85193092277422,21.70013726102809,True,False,True,False,True,20.0,61.17040000000001,,0.0,0.0,0.0,0.0,0,1.012272534913246,0.9227253491324588,False,False,False,False,0.3428282459264814,0.34126684518082234,False,False,False,False,53906.0,-5510.282857269848,False,False,False,False,6194.593317332815,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.557463055165854,60.99687006952326,60.69889927433181,59.51601284637855,59.025968950153015,59.0159633024576,,,,,,,,,,,,,,,,,,,,,,63.61568481555843,61.293907759340875,59.931088028071734,59.24526739875606,,,,,,,,61.960395002075636,59.931088028071734,59.51601284637855,60.48971254997372,60.13519624966835,61.021487000431776,"rgba(0, 255, 255, 0.75)",2.104394946318319,60.86026799301631,1.6559306099267628,75.89189215708785,21.70013726102809,True,False,True,False,True,20.0,61.2911,,0.0,0.0,0.0,0.0,0,1.0100804743752647,0.920626853028378,False,False,False,False,0.3413434130920124,0.34130512913641736,False,False,False,False,50967.0,-4634.666068785044,False,False,False,False,6144.119002335407,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62716721405197,61.062368286284986,60.76337857884431,59.572934567649824,59.074556071035495,59.06415217781059,,,,,,,,,,,,,,,,,,,,,,63.68144877157838,61.36407498493362,59.993592567094886,59.2993057748186,,,,,,,,62.03255208239,59.993592567094886,59.572934567649824,60.55029789941027,60.19409281594619,61.084605524606374,"rgba(0, 255, 255, 0.75)",2.1301254076350165,60.92232813016683,1.5246388114955707,73.19418989754087,21.70013726102809,True,False,True,False,False,20.0,61.401900000000005,,0.0,0.0,0.0,0.0,0,1.0044767294535013,0.9227130669820087,False,False,False,False,0.3284645066446761,0.3348848178905467,False,False,False,False,42305.0,-3906.9193080286873,False,False,False,False,6183.1559170278815,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73963247248283,61.17070889555556,60.87100185155206,59.67051120078909,59.15870792281457,59.1476404242717,,,,,,,,,,,,,,,,,,,,,,63.75207557167221,61.478489179155254,60.09971616000674,59.3924014430282,,,,,,,,62.146123486486474,60.09971616000674,59.67051120078909,60.64808851213282,60.29303379457763,61.1806705884656,"rgba(38, 166, 154, 1.0)",2.1477418960974446,61.02036146010617,1.3966475884948362,69.71256150556563,24.978517054881564,True,False,True,False,False,20.0,61.51390000000001,,0.0,0.0,0.0,0.0,0,1.0071772354977624,0.9225702946888458,False,False,False,False,0.31861287984096415,0.3267488488657554,False,False,False,False,26515.0,-3435.2616443383204,False,False,False,False,6332.099236143728,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08285559514383,61.47741230038579,61.165824695577015,59.91427730906053,59.364032019971894,59.351289731373804,,,,,,,,,,,,,,,,,,,,,,64.33964889858198,61.8136859318197,60.371531950687164,59.62154404546831,,,,,,,,62.51891134516193,60.371531950687164,59.91427730906053,60.950210247807,60.55928194191881,61.53660270663929,"rgba(0, 255, 0, 1.0)",2.242898890372107,61.34597211174816,2.4628965273309236,75.01782201357307,19.33043044234337,True,False,True,False,True,20.0,61.6829,,0.0,0.0,0.0,0.0,0,1.0084985835694051,0.8997976527721568,False,False,False,False,0.3428282474131948,0.3347885481394751,False,False,False,False,53786.0,-2548.1103010152456,False,False,False,False,6656.733356513592,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49666666666667,62.27583952091073,61.654173410553454,61.33723485066431,60.060044784838446,59.48840671561167,59.47470525433879,,,,,,,,,,,,,,,,,,,,,,64.59691689041881,62.003884711896944,60.532235870183065,59.759362484292076,,,,,,,,62.72373551243717,60.532235870183065,60.060044784838446,61.60722465094318,61.541010171940584,61.72309998919772,"rgba(0, 255, 255, 0.75)",2.310911128374097,61.878613836610874,1.9478837191615372,75.52389959623616,19.743676875564546,True,False,True,False,True,20.0,61.831900000000005,,0.0,0.0,0.0,0.0,0,1.0176891533327974,0.8978853421243064,False,False,False,False,0.3428282475606266,0.33880839785005085,False,False,False,False,36462.0,-1943.302389371598,False,False,False,False,6822.117335482373,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46898876973619,62.33420546044573,61.70844659215436,61.39016145867769,60.1058683130183,59.52781069283414,59.51381528314076,,,,,,,,,,,,,,,,,,,,,,64.6645390028639,62.061748613463116,60.5824059601333,59.802844222994445,,,,,,,,62.784826677811985,60.5824059601333,60.1058683130183,61.65098494267834,61.57847093857246,61.77788444986369,"rgba(0, 255, 255, 0.75)",2.368988376486455,61.9259292819821,1.8696042420380476,75.70673854620156,20.080028903717448,True,False,True,False,True,20.0,61.9608,,0.0,0.0,0.0,0.0,0,1.0193248532289632,0.9218036529680363,False,False,False,False,0.3322400855946946,0.3355242417223727,False,False,False,False,30753.0,-1436.382972482116,False,False,False,False,6804.8597023741195,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37828296399698,62.38486506933624,61.756462904381706,61.437341442679525,60.14766916952168,59.5640598464545,59.549802149910064,,,,,,,,,,,,,,,,,,,,,,64.71272774687435,62.11239863903008,60.62781105031328,59.84267985654648,,,,,,,,62.836910631290706,60.62781105031328,60.14766916952168,61.68310007627681,61.60264050661152,61.82390432319105,"rgba(0, 255, 255, 0.75)",2.4044508129116964,61.96177216318988,1.5963012494159425,72.49637141449547,20.080028903717448,True,False,True,False,False,20.0,62.07919999999999,,0.0,0.0,0.0,0.0,0,1.0085199610516067,0.9199123661148977,False,False,False,False,0.31261934438350925,0.324071793052941,False,False,False,False,25131.0,-1024.4855620560365,False,False,False,False,6786.520792259792,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09353150468068,62.476784190805766,61.84669503610714,61.52721496481375,60.23057434853017,59.636991055664815,59.622233112063434,,,,,,,,,,,,,,,,,,,,,,64.76744511756652,62.20576063069381,60.71664703415033,59.92226998581709,,,,,,,65.44666666666667,62.928256401291605,60.71664703415033,60.23057434853017,61.73146790735395,61.633432030380824,61.90303069205694,"rgba(38, 166, 154, 1.0)",2.422286541697761,62.01709056521395,1.35529359482181,67.7674316493056,23.638318814499343,False,False,True,False,False,20.0,62.1898,,0.0,0.0,0.0,0.0,0,0.9989470273772885,0.9343107079215939,False,False,False,False,0.27339307361072257,0.29873243333183175,False,False,False,False,12517.0,-814.5400494660205,False,False,False,False,6876.869307108477,False,False,False,False
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.91832783311945,62.76396899746408,62.13039891172942,61.8103596837879,60.49437761011129,59.8708810757284,59.854600019172565,,,,,,,,,,,,,,,,,,,,,,64.95545418714828,62.49759229503454,60.99766398311221,60.17626418328029,,,,,,,65.6703967895661,63.212608383695546,60.99766398311221,60.49437761011129,61.95180807088077,61.83470201873045,62.15674366214383,"rgba(0, 255, 255, 0.75)",2.451232085857794,62.24525635614042,1.5073006204415038,66.62636047243535,22.53425211048652,False,False,True,False,False,20.0,62.311099999999996,,0.0,0.0,0.0,0.0,0,1.0045967741935486,0.9279838709677419,False,False,False,False,0.2813014815892633,0.29001695746054756,False,False,False,False,53063.0,20.77064897531318,False,False,False,False,7398.871333354857,False,False,False,False
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93924151902549,62.899331089229484,62.265216964218574,61.945289200568645,60.62169042045334,59.98479010098592,59.967811600053565,,,,,,,,,,,,,,,,,,,,,,65.04835896900066,62.635323736853834,61.13234966169263,60.29927384537648,,,,,,,65.76716672137725,63.34593071834241,61.13234966169263,60.62169042045334,62.06715246431441,61.94619584207643,62.2788265532309,"rgba(0, 255, 255, 0.75)",2.482123433421221,62.36207505428604,1.554284083445605,66.65608403204018,22.35431522315855,False,True,True,False,False,20.0,62.4389,,0.0,0.0,0.0,0.0,0,1.0080787074068152,0.9212126059830427,False,False,False,False,0.3003911387202941,0.29520404809042083,False,False,False,False,73015.0,1152.4641272857734,False,False,False,False,7593.493483225324,False,False,False,False
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95105734903514,62.92246162238785,62.28811015899414,61.96814239979653,60.64312781150011,60.00396857973406,59.986873825893454,,,,,,,,,,,,,,,,,,,,,,65.06620654427452,62.65877135754934,61.15504840615087,60.31997534660249,,,,,,,65.79079041534662,63.36887432660232,61.15504840615087,60.64312781150011,62.087613036538045,61.96624882104875,62.300000413644305,"rgba(0, 255, 255, 0.75)",2.508980647970787,62.38274542612398,1.5533218947017546,66.85097201838474,22.20658007445583,False,True,True,False,False,20.0,62.5642,,0.0,0.0,0.0,0.0,0,1.022623710928132,0.9143017027740026,False,False,False,False,0.3279910339360183,0.31159754101321957,False,False,False,False,76289.0,2317.3716601960714,False,False,False,False,7526.524592012528,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99941963248257,63.01063349834917,62.37550517177427,62.055427804613686,60.72521134388558,60.07755200114586,60.06001785854557,,,,,,,,,,,,,,,,,,,,,,65.13469546530696,62.748164008349185,61.241833471822666,60.39930117220385,,,,,,,65.87738767802345,63.456260620548385,61.241833471822666,60.72521134388558,62.166160129861765,62.04339533011382,62.380998529420665,"rgba(0, 255, 255, 0.75)",2.5331158536332183,62.46200355603069,1.5506580318209426,67.3250843655525,22.20658007445583,False,True,True,False,False,20.0,62.7076,,0.0,0.0,0.0,0.0,0,1.0228805394990368,0.9185934489402696,False,False,False,False,0.3329210056330452,0.3222592733231324,False,False,False,False,88866.0,3659.2108592627987,False,False,False,False,7604.826536322411,False,False,False,False
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01685127040602,63.04091889240713,62.40557818528234,62.08548210147754,60.75355891436682,60.103021449329205,60.08533771673238,,,,,,,,,,,,,,,,,,,,,,65.1583041625985,62.77887710113496,61.27175489442473,60.42671992619595,,,,,,,65.9058777559906,63.48624205766244,61.27175489442473,60.75355891436682,62.19330951039596,62.07010693285735,62.408914021088535,"rgba(0, 255, 255, 0.75)",2.5901839616048465,62.48936679248963,1.5792828880678647,68.25151306836506,22.20658007445583,False,True,True,False,False,20.0,62.8653,,0.0,0.0,0.0,0.0,0,1.0155309806472599,0.9337290616360383,False,False,False,False,0.33496555662837046,0.32861241497575144,False,False,False,False,93230.0,5047.905264545546,False,False,False,False,7554.581163666249,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02829691616303,63.07277869380207,62.4375730547908,62.117597610381054,60.78426345555066,60.13075286251266,60.11291040313405,,,,,,,,,,,,,,,,,,,,,,65.18060336426838,62.811343329702346,61.3040088529063,60.456495200754965,,,,,,,65.9262262605085,63.51745315450848,61.3040088529063,60.78426345555066,62.22151124945148,62.097738999476334,62.438112686908,"rgba(38, 166, 154, 1.0)",2.6328395283385593,62.51771868262946,1.3947987630252254,66.12104177964353,20.539645882809253,False,True,True,False,False,20.0,63.022299999999994,,0.0,0.0,0.0,0.0,0,1.010613977792293,0.929866100587851,False,False,False,False,0.33036908493795436,0.3294907499568529,False,False,False,False,88303.0,6338.6819271107315,False,False,False,False,7513.843471206307,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09615480158591,63.17972885760589,62.54399043603388,62.22402236493581,60.88504400846153,60.22161750442711,60.20325575901867,,,,,,,,,,,,,,,,,,,,,,65.26524867711173,62.919806430993255,61.4101230953669,60.55409818794986,,,,,,,66.02514573268923,63.6232313119694,61.4101230953669,60.88504400846153,62.31846273849914,62.19340196172411,62.537319097855445,"rgba(0, 255, 255, 0.75)",2.6861549632302513,62.61527813811621,1.5858064483224141,67.097913936053,20.539645882809253,False,True,True,False,False,20.0,63.1849,,0.0,0.0,0.0,0.0,0,1.0120521172638437,0.9221498371335504,False,False,False,False,0.34145791320696184,0.33547433158190737,False,False,False,False,103899.0,7851.244998008239,False,False,False,False,7639.148223590705,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18737392441975,63.26701519891539,62.6292458865308,62.30863813265115,60.96345597877951,60.291908922739225,60.27313987290665,,,,,,,,,,,,,,,,,,,,,,65.3478771433848,63.00753210554959,61.49320575908517,60.629772671696,,,,,,,66.14360398347509,63.711112020678925,61.49320575908517,60.96345597877951,62.39992414515074,62.2743968452775,62.619596919928895,"rgba(0, 255, 255, 0.75)",2.746740684408963,62.69755471077698,1.6665007058021541,68.88617538551469,20.539645882809253,False,True,True,False,True,20.0,63.350699999999996,,0.0,0.0,0.0,0.0,0,1.0236048020765738,0.9092310188189487,False,False,False,False,0.3428282480550881,0.33915128981849774,False,False,False,False,115032.0,9512.962129822065,False,False,False,False,7693.316468186198,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21167105958996,63.29902543369533,62.661021878009045,62.340380072389124,60.99348536022005,60.31905341474044,60.30013369426516,,,,,,,,,,,,,,,,,,,,,,65.37472239211095,63.039922263265105,61.52478555354045,60.65887211442188,,,,,,,66.17481952184674,63.74287880882897,61.52478555354045,60.99348536022005,62.42937029420432,62.30353870184416,62.6495755808346,"rgba(38, 166, 154, 1.0)",2.7914429201716824,62.72718522225604,1.4859034901880983,67.41375555016059,20.539645882809253,False,True,True,False,True,20.0,63.503299999999996,,0.0,0.0,0.0,0.0,0,1.0161616161616165,0.9166868686868686,False,False,False,False,0.32449289829427763,0.3318220940563877,False,False,False,False,110461.0,11078.047988274435,False,False,False,False,7644.908460927497,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22628123458777,63.32130693659836,62.683285015573176,62.362676636641545,61.01475375560122,60.33834408011451,60.31931926593243,,,,,,,,,,,,,,,,,,,,,,65.39248671371996,63.06252913699819,61.54708408172497,60.67951576206941,,,,,,,66.19350222259014,63.764862282853464,61.54708408172497,61.01475375560122,62.44978023814196,62.323709560721284,62.67040392362813,"rgba(38, 166, 154, 1.0)",2.8311521259657515,62.74768717180297,1.484311913039132,66.70147477918852,20.539645882809253,False,True,True,False,False,20.0,63.656099999999995,,0.0,0.0,0.0,0.0,0,1.0126266688113241,0.9195753578896572,False,False,False,False,0.31212616378232,0.32197412891935384,False,False,False,False,113785.0,12670.403833417466,False,False,False,False,7577.917632075908,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24000246079662,63.356128813538625,62.71863740789611,62.39830424644386,61.04939872410686,60.3699955719269,60.35080468273876,,,,,,,,,,,,,,,,,,,,,,65.41652192518924,63.09810385440642,61.5831633179473,60.71326534573085,,,,,,,66.2114207331001,63.798714415725755,61.5831633179473,61.04939872410686,62.48130239552013,62.3547531296354,62.70276361081846,"rgba(38, 166, 154, 1.0)",2.8518017885963745,62.779210467294604,1.2661432316734003,62.736827191392095,16.732940036605612,False,True,True,False,False,20.0,63.793,,0.0,0.0,0.0,0.0,0,1.0066003976143145,0.9198409542743539,False,False,False,False,0.3018650474331118,0.31191958817623283,False,False,False,False,108028.0,14148.816177085411,False,False,False,False,7549.686350958452,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2402854190993,63.394860207944966,62.7589430873649,62.439310902155,61.09042687581585,60.40787367058252,60.388495031842744,,,,,,,,,,,,,,,,,,,,,,65.43686998156188,63.13810207154888,61.62547076396004,60.75344433100559,,,,,,,66.213210866375,63.835486592334895,61.62547076396004,61.09042687581585,62.515825667534685,62.388599313543615,62.7384717870191,"rgba(38, 166, 154, 1.0)",2.8683369667727314,63.042348203011784,1.1304989039124773,59.49588926939906,13.750482905445622,False,True,True,False,False,19.542870500775525,63.924099999999996,,0.0,0.0,0.0,0.0,0,1.00094846664559,0.9309990515333543,False,False,False,False,0.27022046305087183,0.29107002561355233,False,False,False,False,100610.0,15489.299647208118,False,False,False,False,7547.644702106383,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23978712221478,63.43969297941521,62.805850972188026,62.487134444075664,61.13862180287973,60.45252699877131,60.432932604112764,,,,,,,,,,,,,,,,,,,,,,65.45951600011557,63.18449446601733,61.675021484289125,60.80071681386157,,,,,,,66.21417466935144,63.87785475724912,61.675021484289125,61.13862180287973,62.55602688072191,62.42807813195107,62.7799371910709,"rgba(38, 166, 154, 1.0)",2.884659561158617,63.07887989551768,1.0767718126276073,56.73667022268344,11.262429724092854,False,True,True,False,False,18.9447350164487,64.0427,,0.0,0.0,0.0,0.0,0,1.0019664909934716,0.9315661134272004,False,False,False,False,0.2717439983845631,0.2814070119990577,False,False,False,False,91715.0,16671.093451127374,False,False,False,False,7568.53393153109,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.27075268221374,63.47901285915104,62.84512230986068,62.5264566747311,61.176227417009855,60.48678348164689,60.4670100096071,,,,,,,,,,,,,,,,,,,,,,65.49247067718917,63.22433205892242,61.714345755566725,60.83726907981217,,,,,,,66.25159454261329,63.91672587460162,61.714345755566725,61.176227417009855,62.59270754597371,62.4644807763172,62.817104392872615,"rgba(38, 166, 154, 1.0)",2.9254089773371392,63.13088903353772,1.4900860017289501,60.29790031446514,11.262429724092854,False,True,True,False,True,20.0,64.1867,,0.0,0.0,0.0,0.0,0,1.0032352488060394,0.9166538283777537,False,False,False,False,0.3248072138647019,0.3031071129318798,False,False,False,False,97601.0,17925.820684443228,False,False,False,False,7542.448134143011,False,False,False,False
