date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 00:00:00+00:00,22.8394440597,22.8489724051,22.7356803776,22.7727456415,798616,,,,,,,,,,,,,,22.534253449022422,22.486384099832364,22.495295086366085,22.519593029308556,22.53125416518006,21.951015017571663,21.809129942130983,21.81344200864222,21.804783823385282,21.80400094184376,21.780768410916046,21.738055232011554,21.54134257184494,21.5166449381193,21.452148304250738,21.43201125297353,21.458695160678133,,,,,,,,,,,,22.569687538150713,22.505757083875444,22.451860119096967,22.49372505443018,22.49610973978143,22.25561110032042,21.834017689384893,21.806496214154052,21.813061730198143,21.808622714703752,21.80350898503692,21.79120182757485,21.763541956818614,21.59537093131455,21.490089322816356,21.42915416978985,21.425589807083288,21.484259820401547,,22.25561110032042,21.59537093131455,,21.54806242361432,22.189180429528623,"rgba(0, 255, 0, 1.0)",0.17128396781963967,22.189180429528623,3.7964068584404718,65.70303955414384,7.73114179960772,True,False,True,False,True,10.584976907886826,0.0,0.0,0.0,0.0,0,0.9619775696459807,0.8203753136000768,False,False,False,False,0.3428281206960228,0.3193198446554826,False,False,False,False,2814523,-1096315.180899942,False,False,False,False,556817.9523903007,False,False,False,False
2024-06-20 00:00:00+00:00,22.7727456415,22.7918023324,22.7536889506,22.7918023324,483369,,,,,,,,,,,,,,22.543179076921493,22.489896074553805,22.497257236526423,22.52104101704717,22.532557921133947,21.95354418254794,21.811525236246794,21.815702568635903,21.80689795752181,21.806026307646185,21.782660696757485,21.73975507208162,21.5430538080561,21.51835391050991,21.453779478203266,21.433508257358262,21.459986596168317,,,,,,,,,,,,22.58199389622196,22.51250346491653,22.457743662086767,22.49627779142069,22.497922360896617,22.25752710280824,21.836588018966633,21.808946325774688,21.815352119047123,21.810768086517264,21.805582789129073,21.793156260874728,21.765286233673667,21.59707027508649,21.491796673187512,21.430683000983315,21.427057462931536,21.48550648612237,,22.25752710280824,21.59707027508649,,21.549211903494648,22.19264034444604,"rgba(0, 255, 0, 1.0)",0.17386131791130624,22.19264034444604,3.336597835695076,64.57721250316456,7.73114179960772,True,False,True,False,True,8.70334964171413,0.0,0.0,0.0,0.0,0,0.9402826914654581,0.8368088122885853,False,False,False,False,0.316863330579031,0.31809158761725675,False,False,False,False,2331154,-961904.6247862189,False,False,False,False,553937.6013161712,False,False,False,False
2024-06-21 00:00:00+00:00,22.8013306778,22.8268666437,22.7441606051,22.7822739869,382234,,,,,,,,,,,,,,22.550296315765866,22.492786110719255,22.49888963362976,22.522255597856542,22.533655658140184,21.955576976559705,21.813446340851556,21.817516177859666,21.808594329418824,21.807651697307673,21.784179129070335,21.741118712334814,21.544423442395306,21.519721414867032,21.4550841158672,21.4347055940121,21.461020038846122,,,,,,,,,,,,22.59154258348868,22.517955044344312,22.462503444521793,22.498393164799076,22.499431989022312,22.259084898802218,21.838649592103533,21.8109111230791,21.817189547762453,21.81248952362056,21.80724689150246,21.79472462814907,21.766685916077837,21.59843116367013,21.4931625500442,21.431905712515935,21.428231308189435,21.48650439814559,,22.259084898802218,21.59843116367013,,21.550132731552498,22.195420747192394,"rgba(0, 255, 0, 1.0)",0.17619454765276968,22.195420747192394,3.4388687883900086,64.31570577755392,7.73114179960772,True,False,True,False,True,9.334698127080106,0.0,0.0,0.0,0.0,0,0.9597403609701752,0.8179921059606073,False,False,False,False,0.333706282061521,0.32589893483938887,False,False,False,False,2713388,-817775.5022455829,False,False,False,False,547204.1267547527,False,False,False,False
2024-06-24 00:00:00+00:00,22.7404636071,22.8551214068,22.7309087904,22.8551214068,363227,,,,,,,,,,,,,22.775497934766666,22.556284092287626,22.49534317986809,22.50034375317641,22.523334554279955,22.5346286854945,21.957464369845596,21.815236497217086,21.81920638944607,21.810175928531816,21.809167357242107,21.785595972713065,21.742392443588578,21.54570625619427,21.521002600243797,21.45630735887785,21.43582863077463,21.46198933286436,,,,,,,,,,,,22.599204114231803,22.52266182903529,22.466697311621264,22.50027173852151,22.500777676018124,22.260514498874226,21.840569089961885,21.81274192868039,21.818901888007503,21.814094289674376,21.808798544074214,21.79618763892305,21.767992658785527,21.59970496392923,21.494442587488468,21.43305253884852,21.429332416903105,21.487440176268553,,22.260514498874226,21.59970496392923,,21.55099573848861,22.246197487477012,"rgba(0, 255, 0, 1.0)",0.17709657175700852,22.246197487477012,2.7909412063671306,62.36391053204525,7.73114179960772,True,False,True,False,True,7.625049480353205,0.0,0.0,0.0,0.0,0,0.9618857057734617,0.8182379444038408,False,False,False,False,0.34282812018895054,0.3343635275141697,False,False,False,False,2350161,-693542.6982359522,False,False,False,False,539989.3374702525,False,False,False,False
2024-06-25 00:00:00+00:00,22.7309087904,22.7977925069,22.7117991571,22.7977925069,453958,,,,,,,,,,,,,22.759574421268542,22.562412422307307,22.498154274908178,22.501952646526036,22.52451834296886,22.53569039875637,21.959728807986206,21.817397968241945,21.821247366951873,21.81208685814171,21.81099896306834,21.787309936999566,21.743935892134942,21.547268470574274,21.52256364126902,21.457799825029497,21.43719957540327,21.463172347693266,,,,,,,,,,,,22.606508371707353,22.527667761092104,22.47131125401155,22.502343230916573,22.50226760182013,22.262191279114152,21.842883818882747,21.81495247147114,21.82096950224912,21.8160328346295,21.81067351323868,21.797956632636264,21.7695747333781,21.60125436151189,21.49600306327098,21.43445253758013,21.43067679612919,21.488581811111665,,22.262191279114152,21.60125436151189,,21.552047401134523,22.247994581697565,"rgba(0, 255, 0, 1.0)",0.17753921323330887,22.247994581697565,2.7200425185382895,60.78544657859888,7.73114179960772,True,False,True,False,False,7.357614498986496,0.0,0.0,0.0,0.0,0,0.9428943245808743,0.850362701528441,False,False,False,False,0.29233891417838426,0.313351220846277,False,False,False,False,1896203,-591984.0434031697,False,False,False,False,536615.5595302427,False,False,False,False
2024-06-26 00:00:00+00:00,22.635360624,22.6926895239,22.6258058074,22.6926895239,471651,,,,,,,,,,,,,22.719945900928227,22.56528607508855,22.49991223104967,22.502958542493428,22.52521213060582,22.536288182567883,21.96178384956145,21.819403308905574,21.823140478385632,21.81386192217633,21.81270086949626,21.788907557745762,21.745382179381664,21.54875833219551,21.524055066475682,21.459232139584348,21.438517220543194,21.464307848109495,,,,,,,,,,,,22.608697608213554,22.530470795823568,22.474339206701853,22.503632090712408,22.503199246520737,22.263580149122465,21.845023388683224,21.817003762157633,21.822887277459994,21.817832541329885,21.812415619761985,21.79960324028653,21.77105287939098,21.602725823200995,21.497496711961077,21.435798274300602,21.43196947936897,21.48967584572929,,22.263580149122465,21.602725823200995,,21.55305087100713,22.247722934424395,"rgba(0, 255, 0, 1.0)",0.17580905915310482,22.247722934424395,2.2048789262789223,57.13347632062019,13.678291620078198,True,False,True,False,False,4.724485547223022,0.0,0.0,0.0,0.0,0,0.9355249666436265,0.8554852427545329,False,False,False,False,0.17166845407079395,0.24250983745853547,False,False,False,False,1424552,-512904.1985638297,False,False,False,False,534067.929744743,False,False,False,False
2024-06-27 00:00:00+00:00,22.6735798906,22.6926895239,22.6449154407,22.6735798906,285437,,,,,,,,,,,,,22.71096164325161,22.567303407712025,22.501088503166407,22.503638326336016,22.52569141037392,22.536706579552725,21.963055916813698,21.82064000783045,21.824308316304336,21.81495695564041,21.81375089121896,21.789892911553277,21.74627363245329,21.5496736193748,21.524971013543887,21.460111158026983,21.439325796947696,21.465005030846452,,,,,,,,,,,,22.610470696492825,22.53236493277917,22.476315305532516,22.50450086837473,22.5038294589383,22.264457061340266,21.84634329556754,21.818268619507716,21.82407026700588,21.8189428243583,21.813490354295073,21.800618952586465,21.771964397504895,21.603630523825743,21.498413714476875,21.436624033156317,21.43276270519415,21.49034781737008,,22.264457061340266,21.603630523825743,,21.553667819935118,22.24839571984394,"rgba(0, 255, 0, 1.0)",0.17487352382268576,22.24839571984394,2.4313810430627365,55.63868306592732,12.07155724200669,True,False,True,False,False,5.629750160681045,0.0,0.0,0.0,0.0,0,0.9445560286949435,0.852971995933233,False,False,False,False,0.18346114991088464,0.21298549368471004,False,False,False,False,1709989,-425731.916267209,False,False,False,False,524317.6972057335,False,False,False,False
2024-06-28 00:00:00+00:00,22.6258058074,22.7631085225,22.6019187658,22.7309087904,334790,,,,,,,,,,,,,22.702657825528252,22.569423686092634,22.502393179473177,22.504396495056803,22.526223376265587,22.537169270065,21.964527867203113,21.82207441983946,21.825663031430423,21.816227604210052,21.81496946654014,21.79103694997808,21.747309374096215,21.55073877416465,21.52603711566682,21.46113476722865,21.44026760860151,21.46581713598032,,,,,,,,,,,,22.612203513657526,22.53441621763084,22.478503646764647,22.505467194653683,22.504532749744953,22.26546368101276,21.847873348749765,21.819735632397215,21.82544250937157,21.820231053195837,21.814737535510197,21.801798001142174,21.77302311332158,21.604682962683146,21.499481229042782,21.437585844152025,21.433686695836595,21.491130475701198,,22.26546368101276,21.604682962683146,,21.554386183142004,22.24923131511716,"rgba(0, 255, 0, 1.0)",0.17335835080127562,22.24923131511716,2.1722316262371093,53.38328871743309,9.747684581982945,False,False,False,False,False,4.32636432288724,0.0,0.0,0.0,0.0,0,0.9398704009683025,0.8420860013668425,False,False,False,False,0.20047314144458428,0.20672931756464716,False,False,False,False,1375199,-355107.1744528087,False,False,False,False,516885.2384917832,False,False,False,False
2024-07-01 00:00:00+00:00,22.5207028243,22.5493672742,22.501593191,22.5493672742,388512,,,,,,,,,,,,,22.672428425196063,22.5682892967284,22.502591571000842,22.504503108019566,22.526212968655102,22.53711331242213,21.96588842347746,21.823457534252146,21.826968432075088,21.81745503643458,21.816147102408358,21.792148828631156,21.748325554783044,21.55181742674034,21.527120140083117,21.462182677241376,21.441234111038586,21.46664840403501,,,,,,,,,,,22.523887763166666,22.60898342499039,22.534228662122633,22.479110766149166,22.505596111817674,22.504631110308793,22.266217766827427,21.849338854665955,21.821150859026904,21.826764810524924,21.821474226573656,21.8159427946701,21.802941037421196,21.774056308192552,21.605740859059498,21.500569199608655,21.438573117471236,21.43463560234112,21.491929336150122,,22.266217766827427,21.605740859059498,,21.555113791606974,22.28344187140005,"rgba(38, 166, 154, 1.0)",0.1711587203601944,22.28344187140005,1.3862042927210796,49.47005403192426,5.936209629911303,False,False,False,False,False,1.5485003457680548,0.0,0.0,0.0,0.0,0,0.9180149618928748,0.8755701048370158,False,False,False,False,0.010003930847212215,0.10836662420592968,False,False,False,False,986687,-302487.7950625025,False,False,False,False,511850.9938450466,False,False,False,False
2024-07-02 00:00:00+00:00,22.6258058074,22.6448198925,22.530257641,22.530257641,524368,,,,,,,,,,,,,22.65902462862888,22.56933040847042,22.503793714839613,22.505205102205302,22.526655849988902,22.537470559438358,21.967964296652408,21.825518374980213,21.828914905391915,21.819283396374857,21.81790127223297,21.7938003141644,21.749827571555237,21.553383613996957,21.528689920788455,21.463695300315347,21.442627720780518,21.46784921704024,,,,,,,,,,,22.567776576560362,22.608575887740848,22.53577981696927,22.48125995598236,22.50648224456925,22.505282792952553,22.26752833201701,21.85152968507547,21.823258672863798,21.828736317876132,21.823326928165017,21.817737898886946,21.804640942027426,21.775587930744184,21.60728332896686,21.502143322591717,21.439996390310966,21.4360033630873,21.493085272898647,,22.26752833201701,21.60728332896686,,21.55617141887459,22.286170752568403,"rgba(0, 255, 255, 0.75)",0.17079183353311345,22.286170752568403,1.9885907177508426,49.5832992804835,5.936209629911303,False,False,False,False,False,4.082580087072895,0.0,0.0,0.0,0.0,0,0.9197863156650629,0.8530585807274088,False,False,False,False,0.08443136339802469,0.0963989938019772,False,False,False,False,1511055,-231368.4697659338,False,False,False,False,512341.8568315154,False,False,False,False
2024-07-03 00:00:00+00:00,22.7595732403,22.7595732403,22.6592476656,22.6735798906,265334,,,,,,,,,,,,,22.66479207460689,22.571869583212557,22.505169413584387,22.506021315941243,22.52725745619367,22.538008802992568,21.9692175436936,21.826725707564677,21.830056171764028,21.82035384858699,21.818928189020518,21.794763395974922,21.75069774433972,21.554269377876693,21.52957556320204,21.464543738013052,21.44340813436211,21.46852327921442,,,,,,,,,,,22.60343810660856,22.611301170077493,22.538014739623772,22.483437893846272,22.507517365692788,22.5060414535399,22.26843687377335,21.85281888687261,21.82449292503793,21.829892169554928,21.82441234416354,21.818788667112454,21.805633950604292,21.77647870577402,21.608160684573463,21.50302920061636,21.44079321049668,21.43676890755484,21.493735639359905,,22.26843687377335,21.608160684573463,,21.55677017047009,22.28944609991724,"rgba(0, 255, 0, 1.0)",0.17076147096583338,22.28944609991724,2.753121870663822,52.39947696928481,5.936209629911303,False,False,False,False,False,7.123790478476348,0.0,0.0,0.0,0.0,0,0.9412091892037514,0.8295336882578983,False,False,False,False,0.23419056679464856,0.16529478029831288,False,False,False,False,1776389,-152632.88271628937,False,False,False,False,502655.27421067166,False,False,False,False
2024-07-05 00:00:00+00:00,22.769128057,22.8073473236,22.7461964971,22.7595732403,311222,,,,,,,,,,,,,22.674813442863055,22.575641500008715,22.507108010425707,22.50717854420057,22.528128027789887,22.538796630922082,21.970775327776703,21.82821322531277,21.8314627660951,21.82167270807543,21.820193446775445,21.795948704689508,21.751766659106895,21.555349194035482,21.530654389654437,21.46557533721014,21.444356582142582,21.469343196664568,,,,,,,,,,,22.639124309054043,22.61561413608556,22.54122352129448,22.48644017307665,22.508983517018418,22.50711770643717,22.26960946074057,21.854409220842737,21.82601333105225,21.831316677272405,21.825749879847564,21.820083228776728,21.806856681661657,21.777574214913287,21.6092322156668,21.50410744621725,21.441761502041857,21.437699141166572,21.494527344065457,,22.26960946074057,21.6092322156668,,21.55750054384765,22.29338597040582,"rgba(0, 255, 0, 1.0)",0.17277944206810247,22.29338597040582,2.753464653547517,54.45470340237596,5.936209629911303,False,False,True,False,True,7.33528624535867,0.0,0.0,0.0,0.0,0,0.9600878559076449,0.8250680024003032,False,False,False,False,0.3211778319140193,0.2432363061061661,False,False,False,False,2087611,-64780.18143329765,False,False,False,False,495148.08698672376,False,False,False,False
2024-07-08 00:00:00+00:00,22.769128057,22.8073473236,22.7309087904,22.7404636071,384404,,,,,,,,,,,,,22.68439732987594,22.579995940845016,22.509419284223654,22.508567162302654,22.529172782531077,22.53974158136082,21.97267896221275,21.830034226944502,21.833184978563917,21.82328797615331,21.821743280702115,21.797401171945577,21.753077280122827,21.556674721715662,21.531978867160042,21.466842316805387,21.44552170552883,21.470350543134924,,,,,,,,,,,22.6657935875012,22.620474698599274,22.544984383466268,22.48999975484375,22.51073795703194,22.50841003383852,22.271035740693254,21.856355110034116,21.82787448883929,21.83306075116973,21.827387890057043,21.82166885051756,21.808354742666967,21.77891710870881,21.61054721826489,21.505431379359315,21.442950975624825,21.438841955016247,21.495499974466767,,22.271035740693254,21.61054721826489,,21.55839767822232,22.297165332246735,"rgba(0, 255, 0, 1.0)",0.17475965493384857,22.297165332246735,2.7006389142386213,55.824854357770064,5.936209629911303,True,False,True,False,True,7.33528624535867,0.0,0.0,0.0,0.0,0,0.9589156910585926,0.8138828299818285,False,False,False,False,0.31109043735630776,0.27716337173123695,False,False,False,False,2087611,19627.31587781205,False,False,False,False,490805.1816146954,False,False,False,False
2024-07-09 00:00:00+00:00,22.7213539738,22.783460282,22.7117991571,22.7117991571,484740,,,,,,,,,,,,,22.690584734392278,22.584380291779716,22.511943492826383,22.510096467363887,22.530312889462554,22.540766457848314,21.974975869777946,21.83224685455743,21.835277803338645,21.825252113948597,21.82362825831152,21.79916975024928,21.75467611641089,21.558300503179442,21.533604273640716,21.46839945432999,21.44695450825776,21.471589059212153,,,,,,,,,,,22.680812629319178,22.625020346391715,22.54893676602172,22.49388972150965,22.512661737086713,22.509834590907033,22.27271418233552,21.858716189361605,21.8301358868362,21.835180040969504,21.829379253668563,21.82359719634813,21.81017790430437,21.780553758239307,21.612158019413798,21.507057057540052,21.444413734206087,21.440247555040088,21.496695276694126,,22.27271418233552,21.612158019413798,,21.559498863116286,22.300393310287724,"rgba(0, 255, 0, 1.0)",0.1760042684180254,22.300393310287724,2.391763945817821,55.34456606863913,5.936209629911303,False,False,True,False,True,6.020971458131264,0.0,0.0,0.0,0.0,0,0.9703973201476749,0.8046693497627853,False,False,False,False,0.28233712985671827,0.27975025079397764,False,False,False,False,1602871,81715.30349044687,False,False,False,False,490567.3313552956,False,False,False,False
2024-07-10 00:00:00+00:00,22.7213539738,22.769128057,22.7213539738,22.7213539738,426632,,,,,,,,,,,,,22.69482844111339,22.588005846940348,22.51410433223733,22.511416488166837,22.531298534334734,22.541652607522096,21.976981881788923,21.83418194472551,21.8371085333698,21.826970841350885,21.825278000329618,21.800718203906772,21.756076738113094,21.55972577441993,21.535029331821768,21.469765065990543,21.448211379182666,21.47267574222213,,,,,,,,,,,22.6894619598189,22.628689682438893,22.552256318915802,22.497192523857112,22.51431652621469,22.51106527080034,22.274176475915937,21.8607800661825,21.832113460386264,21.837033821276698,21.831121661832206,21.825284745018987,21.811773873064972,21.781987218684836,21.613569927623058,21.50848247167329,21.445696835385277,21.44148063301408,21.49774404648234,,22.274176475915937,21.613569927623058,,21.56046503918415,22.302889318891914,"rgba(0, 255, 0, 1.0)",0.1772319788884758,22.302889318891914,2.3611125798657726,55.02437387588518,5.936209629911303,False,False,True,False,True,6.020971458131285,0.0,0.0,0.0,0.0,0,0.9663083914799472,0.8150605195669253,False,False,False,False,0.2792119314213876,0.2794810911076826,False,False,False,False,1602871,141368.46805944893,False,False,False,False,488060.0634590095,False,False,False,False
