date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_747,aVWAP_peak_722,aVWAP_peak_645,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_846,aVWAP_valley_779,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_405,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_32,aVWAP_valley_30,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,,,,1.7258158282172353,1.6244921221425077,1.5533887259173431,1.5166693995101574,1.5029973689844007,1.5009957134064842,1.4994964039727177,1.499482556827559,1.4767797740255855,1.4621257567787855,1.436505410135287,1.436280225073962,1.417754968345275,1.3861502603470144,1.3849956438272046,1.376892668457378,1.3765597640814973,1.374636762478685,1.3668615270834403,1.3617798045825142,1.3645309230480676,1.366031808992971,1.366073933011923,1.3676662843120757,1.3678863465890276,1.367340758064684,1.3675820747572607,,,,1.7169021770868336,1.646816977515323,1.6443060308039679,1.6147680841462644,1.6141062250028693,1.6135156540783457,1.582268599729036,1.5280876742986569,1.503257164653344,1.4875938447148374,1.4690496238778314,1.4685155200696454,1.4483941747966178,1.4234807589420566,1.4122690090039474,1.4025769407596367,1.3793632982553343,1.3725286911115444,1.3648072474442494,1.361499540302362,1.3653423013199806,1.3675263615776534,1.3674540273004863,1.3673124473651785,1.3671733255759162,1.3680425460709797,1.3680947640100964,1.646816977515323,1.582268599729036,1.4875938447148374,1.4483941747966178,,1.5429044414306239,"rgba(38, 166, 154, 0.5)",0.12204020161738063,1.604596312750153,0.8636800484835945,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.87358379005024,0.0,0.0,0.0,0.0,0,1.0075093867334168,0.9186483103879849,False,False,False,False,0.22678229418013748,0.22593049976923224,False,False,False,False,143704.0,-172930.1546450467,False,False,False,False,36022.17910260311,False,False,False,False
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,,,,1.723507587209597,1.6261433867927788,1.5548598692607511,1.5181578382308267,1.504427129388019,1.502411732239407,1.5009028645379106,1.5008888660316557,1.478194743572264,1.4635439673185755,1.4379379846837683,1.4377124303265143,1.4191996654030312,1.3875273484633865,1.3863497604818824,1.3781941840201137,1.3778589250581228,1.3759250879475455,1.368110042374124,1.3629895474743603,1.3656734006335423,1.367150399982535,1.3671920041381347,1.3687405832252517,1.3689386972910713,1.3683700213853205,1.3685637904420014,,,,1.7141539620275792,1.6484789607961146,1.6460290885583035,1.6168630522803815,1.6161647486176507,1.6155447684827218,1.5836274732752926,1.529601349595473,1.5046891466335175,1.4889987431511669,1.4704674054184603,1.4699339090728938,1.449825813456971,1.4249198899905275,1.4137187039285077,1.4040284015943583,1.3806752980864783,1.3738100511046312,1.3660455307394814,1.3627013602937113,1.3664709026267394,1.3686093312327803,1.3685353961079116,1.368347620170403,1.3681871833620678,1.3690099592758473,1.3690602025537169,1.6484789607961146,1.5836274732752926,1.4889987431511669,1.449825813456971,,1.5441226728383435,"rgba(38, 166, 154, 0.5)",0.12250107556063997,1.6057201721777457,0.72880852199587,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.501976009019369,0.0,0.0,0.0,0.0,0,1.001254705144291,0.93099121706399,False,False,False,False,0.2034363326440975,0.21468341620666487,False,False,False,False,76098.0,-169069.2530226429,False,False,False,False,36511.85074442322,False,False,False,False
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,,,,1.7464290126245807,1.6367266491402552,1.5612863537749435,1.5239858427754778,1.5098496977717946,1.507759027732111,1.506197079724884,1.5061823600687114,1.4832803159866426,1.4685098696949437,1.4427569143363959,1.442528576593356,1.4239363809089431,1.391879533062061,1.3906248484299233,1.3822699764512547,1.3819260226152452,1.3799506538477013,1.371982119733126,1.3667240242021554,1.3692115771034015,1.370620380541305,1.3706605306638655,1.3720797685337642,1.3722109670905611,1.3715693705536594,1.3716172649541845,,,,1.7534636430613477,1.6619660393663098,1.6595372698059947,1.629144827998144,1.6281874751787806,1.6273553106413157,1.5903243364643798,1.535707705161564,1.510123182655591,1.4941559614179953,1.4754917195180395,1.4749555934023124,1.4547278388761022,1.429674109433657,1.4184386469678083,1.4086987079661288,1.3847941538758914,1.3778054917486755,1.3698784614453294,1.3664106157362235,1.369969278197395,1.3719747602879577,1.3718956530894277,1.3715650921063398,1.3713385196622103,1.3720206830105426,1.372064986225988,1.6619660393663098,1.5903243364643798,1.4941559614179953,1.4547278388761022,,1.5532253041508788,"rgba(0, 255, 255, 0.75)",0.12625146507044005,1.6174383589613992,1.9608615306006754,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.50634885077531,0.0,0.0,0.0,0.0,0,0.9987980769230768,0.9206730769230768,False,False,False,False,0.34282809598599995,0.2787557560963324,False,False,False,False,216352.0,-163093.72971996624,False,False,False,False,38120.25615923836,False,False,False,False
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,,,,1.7574392156001732,1.6419285227576865,1.5644079424823116,1.5267884245248793,1.5124504977166575,1.510322924415639,1.5087349083042885,1.508719839320777,1.4857049212891604,1.4708697426939352,1.4450346890064172,1.4448049445657576,1.4261671744002338,1.3939193150522216,1.3926285070481208,1.384178556340714,1.3838304661036784,1.3818352373627343,1.3737932048733281,1.3684699088822174,1.370867286607484,1.372244873741575,1.3722843607961759,1.3736439948412664,1.373744172893293,1.3730685566568968,1.373048700233901,,,,1.7698692130493727,1.6685686358624368,1.6661406080163117,1.6351021506086914,1.6340249627833234,1.6330943110804517,1.593611415546446,1.5386516733851179,1.5127295734128945,1.4966211357754016,1.4778829367172646,1.4773452636876228,1.4570503815506235,1.4319156133360396,1.4206592520414507,1.4108922106892292,1.3867235001201188,1.3796754506090152,1.3716708087581622,1.3681447429560547,1.3716067541784855,1.3735511347300355,1.3734696069380243,1.3730726916859788,1.3728153506491387,1.373432346286603,1.3734738988484714,1.6685686358624368,1.593611415546446,1.4966211357754016,1.4570503815506235,,1.5575159533661458,"rgba(0, 255, 0, 1.0)",0.13233141578477772,1.6230156381788006,2.4331664549321466,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988193624557259,0.9102715466351828,False,False,False,False,0.3428281077505559,0.3107919319234441,False,False,False,False,276447.0,-156279.14476306754,False,False,False,False,38460.9498621959,False,False,False,False
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,,,,1.7634366955312586,1.6447602280596083,1.5660940206180434,1.5282941169825848,1.5138456866247705,1.511698056668947,1.510095861368947,1.5100806036843435,1.4870013923378393,1.4721294015174513,1.4462470238760243,1.4460165038556392,1.427352176501218,1.3949999017383696,1.3936899337916369,1.3851890749630673,1.3848387734084022,1.3828328991246641,1.3747514437967856,1.369393371429651,1.3717434551077912,1.3731047037638722,1.3731438445075153,1.3744721682127323,1.3745559988257086,1.3738623936471686,1.3738068010727293,,,,1.7784436450839325,1.6721619608083942,1.669731811416296,1.6383268993522522,1.637185943821559,1.636202811381127,1.5953963547628824,1.5402355759397053,1.5141277925451946,1.4979411234545479,1.479160358378314,1.4786217751072472,1.4582881294677628,1.4331070114873836,1.4218381859253724,1.4120556712787173,1.387745199024202,1.380665212290871,1.3726189999895322,1.3690619890586262,1.37247337492714,1.3743857050864892,1.3743028950441507,1.3738709656950188,1.3735973797933805,1.37418004256579,1.3742201467025423,1.6721619608083942,1.5953963547628824,1.4979411234545479,1.4582881294677628,,1.559820950905787,"rgba(0, 255, 0, 1.0)",0.13784620624658733,1.626028284000098,2.3502403498893725,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130641330166268,0.9168646080760094,False,False,False,False,0.34282811975040367,0.32681002583692387,False,False,False,False,306655.0,-149101.87120084942,False,False,False,False,38332.9971511541,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,,,1.9516666666666667,1.7728376366294512,1.649478533429208,1.5689429564698945,1.5308447954622817,1.516211818013373,1.5140305990721217,1.512404653207151,1.5123890790056638,1.4892029269730995,1.4742695999282953,1.4483084449638433,1.4480766237994214,1.4293681105722236,1.3968401202791356,1.39549772540167,1.3869107873315496,1.3865567444294358,1.384532864104712,1.3763847099067519,1.3709677231471589,1.3732374638352325,1.3745709405634012,1.3746094924416947,1.3758846081210119,1.3759406628655442,1.3752165000592864,1.3751001664031792,,,,1.7913119642022532,1.6780895221740673,1.675657996297134,1.6436856433434577,1.6424421382970908,1.6413745118118617,1.598406154006521,1.5429163341970835,1.5164990000642207,1.5001816829459211,1.4813301780251433,1.4807900863921069,1.4603919715838147,1.4351335516149137,1.4238440512986585,1.4140356898189042,1.3894858062366815,1.3823518277506093,1.3742352597299468,1.3706257941077857,1.3739511560200275,1.3758090138493373,1.3757240269045243,1.375232612301246,1.374931422262718,1.3754557138609882,1.3754933548473656,1.6780895221740673,1.598406154006521,1.5001816829459211,1.4603919715838147,,1.5837465957264691,"rgba(0, 255, 255, 0.75)",0.14223641656832586,1.6527160067092936,1.984611255691373,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0106635071090047,0.9158767772511848,False,True,False,False,0.3428281209636016,0.33481907340026273,False,False,False,False,254786.0,-142840.04374037113,False,False,False,False,38542.85766043853,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,,,1.95056573151561,1.7745218256333,1.6503744960047788,1.5694917833637352,1.5313377630703797,1.516669707385655,1.5144820791330087,1.5128516010241397,1.5128359662762594,1.4896296926651973,1.4746848026322472,1.4487088417856786,1.4484767724995289,1.4297599729276544,1.397198329653125,1.395849660854649,1.3872461077192553,1.3868913420634932,1.38486398576255,1.376702953622405,1.3712745677417972,1.373528680730449,1.3748567507538703,1.3748951879131588,1.3761599532804971,1.3762106084852144,1.3754805099042517,1.3753523660455858,,,,1.7935376324962815,1.6792045199764394,1.6767732354869602,1.6447015179755184,1.6434391307447824,1.6423559329420503,1.5989843739837393,1.5434338898836188,1.516957858723728,1.5006157545635574,1.48175097249935,1.4812105995386886,1.4608003820094149,1.4355273888827524,1.4242340368870532,1.4144207939500748,1.389824768787036,1.3826803778375836,1.3745502185269367,1.370930592402741,1.3742392141887547,1.3760864720941417,1.3760010626363677,1.3754980880007832,1.3751915329184154,1.3757044701750998,1.3757416318815803,1.6792045199764394,1.5989843739837393,1.5006157545635574,1.4608003820094149,,1.5843968036525646,"rgba(0, 255, 255, 0.75)",0.14616191811243595,1.6535550479845658,1.9939869138227817,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0106761565836297,0.9193357058125738,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,265046.0,-136516.22910873746,False,False,False,False,38104.36374322243,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,,,1.9500146680890267,1.7778321788530895,1.6521566535633792,1.5705859350640867,1.532320543147336,1.5175826387827187,1.5153822508617465,1.5137427487237642,1.5137269934792534,1.4904805137825479,1.4755125139977128,1.4495069240951917,1.449274359840933,1.430540959965497,1.397912199768624,1.3965510445742988,1.387914395521984,1.3875581902444496,1.3855239086605022,1.3773372158644939,1.3718861235656339,1.3741091466863622,1.3754264616156393,1.3754646706106919,1.3767088395222349,1.3767487464609947,1.376006828255622,1.375855170668236,,,,1.7978624448097114,1.6814174981414727,1.678986686472444,1.6467197245843235,1.6454201831052897,1.6443063331426955,1.6001372709622859,1.5444656391512825,1.5178727193011767,1.50148119457255,1.4825898574009986,1.4820489207694687,1.4616144839338356,1.4363123398773299,1.4250112575084035,1.4151882484866227,1.3905003151743194,1.383335173972994,1.3751779348102546,1.371538074784614,1.3748133965655644,1.3766395642256581,1.3765533133798928,1.3760273246273031,1.3757100874280772,1.3762004202344154,1.3762366277799938,1.6814174981414727,1.6001372709622859,1.50148119457255,1.4616144839338356,,1.5857507007514955,"rgba(0, 255, 255, 0.75)",0.14931223708773594,1.6552980859798931,1.9402422713007637,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166270783847982,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,265046.0,-130290.45811480354,False,False,False,False,37829.30384022673,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,,,1.9431261490142493,1.7858372405247835,1.6568687875136658,1.5735470339647877,1.5349957939036942,1.520073241819342,1.5178388715676603,1.5161753373832527,1.5161592596344147,1.492808950193822,1.4777810688817672,1.4516992722053725,1.4514653944825804,1.4326895364555152,1.399881196624476,1.398485926573807,1.3897593267889994,1.389399202786012,1.3873460990322144,1.3790896538681672,1.373576579145721,1.3757138058839562,1.3770013912818544,1.3770389687123399,1.378226308343393,1.378236604402423,1.3774621799273015,1.377245733552043,,,,1.8078526328185927,1.6871851874502688,1.6847602819661431,1.6520476042046417,1.6506541263497034,1.6494626929761997,1.6032415030208444,1.547268974517548,1.5203684684048604,1.503846953971866,1.4848874470343625,1.484345084183016,1.4638484920083688,1.438470891026585,1.4271503356429243,1.417301966238618,1.3923649148624604,1.3851434943872403,1.3769125666670874,1.373217347264111,1.3764006920823764,1.3781686233171013,1.3780800620762907,1.3774907155610092,1.3771440680786629,1.3775720640396132,1.377605638812162,1.6871851874502688,1.6032415030208444,1.503846953971866,1.4638484920083688,,1.5890672182205292,"rgba(0, 255, 255, 0.75)",0.15236203329303963,1.6595216046808123,1.8408680250396785,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,207019.0,-125060.85411302363,False,False,False,False,38142.44641634724,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,,,1.9423055982728787,1.7923863798856898,1.660899901286615,1.5761070868736127,1.5373110695249323,1.5222301682958734,1.519966634214479,1.5182824674144384,1.5182661129042374,1.494826207484661,1.479746589051149,1.4535987811159041,1.4533637700857331,1.434551049882593,1.4015876376080072,1.4001629754125569,1.391358756526553,1.390995250362454,1.3889258949537693,1.3806091967565615,1.375042590321096,1.3771058414818362,1.3783677923555604,1.3784048253245256,1.3795431282953838,1.3795278565608116,1.3787253459023796,1.3784529236934926,,,,1.8157494611925178,1.6920772224500802,1.6896578563413196,1.656588091115164,1.6551174673227214,1.6538622274975756,1.6059239209034144,1.549693938117358,1.5225298093050361,1.5058964898885099,1.4868780509307211,1.4863344515792127,1.4657840420712547,1.440341090727278,1.4290035782353512,1.4191332220107165,1.39398133249209,1.3867113016960853,1.3784167233974791,1.3746737082003833,1.3777777552764272,1.3794954487535176,1.379404891472855,1.3787608255982506,1.3783887688018361,1.378762910119618,1.378794210106112,1.6920772224500802,1.6059239209034144,1.5058964898885099,1.4657840420712547,,1.5920808010015746,"rgba(0, 255, 255, 0.75)",0.15501255398157923,1.6633366111428358,1.7847805339046356,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0094228504122498,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,207019.0,-119912.32924305426,False,False,False,False,38326.43949516356,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,,,1.9428031424740386,1.7977826989282908,1.664347684468153,1.5783174061174372,1.5393121711929465,1.5240955996347165,1.5218070560048453,1.5201051898882854,1.5200885980033403,1.4965716088130787,1.4814474263943191,1.4552426566436123,1.4550066695583483,1.4361620880337886,1.4030649869291398,1.4016150121630655,1.3927438753387433,1.3923774526511792,1.3902940791199772,1.3819253894236656,1.376312590265588,1.3783120680523122,1.379551917542203,1.3795884811446586,1.3806844839712697,1.3806471458790077,1.3798203839097638,1.3794996274658495,,,,1.8220870746830597,1.6962307561253682,1.6938165583359668,1.66045941900095,1.6589251129092994,1.6576171389266077,1.608238459200914,1.5517888696085609,1.5243990251032198,1.507669700010614,1.4886004953229315,1.4880558289436128,1.46745900006299,1.441959650232478,1.4306074545486671,1.420718104296822,1.3953811066704132,1.3880691376292025,1.3797196356445403,1.3759353848450064,1.378971072904512,1.380645438184927,1.3805531576487893,1.3798618584627333,1.3794678620979546,1.379795501195773,1.3798248367318806,1.6962307561253682,1.608238459200914,1.507669700010614,1.46745900006299,,1.5946907470718863,"rgba(0, 255, 255, 0.75)",0.15706508664067126,1.6666257711793449,1.7086816335869321,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0106257378984649,0.920897284533648,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,163868.0,-115512.63421603016,False,False,False,False,38401.238882835445,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,,,1.9416225627096166,1.8007552378373153,1.6664148374149939,1.5796717742161928,1.5405449858411109,1.5252471832049124,1.5229435553744075,1.5212310146607169,1.521214278915587,1.4976522087848747,1.482501872982697,1.4562639253947338,1.4560273517008868,1.43716431833658,1.4039862217476424,1.4025206034310955,1.393608312905023,1.393240093989591,1.3911480993661165,1.3827474307471899,1.3771061067233301,1.379065803099665,1.38029184467677,1.3803281146708806,1.3813977346131976,1.3813466529551452,1.380504810517667,1.380153945638002,,,,1.8254321409948515,1.698687682832572,1.6962784317255726,1.662777167297314,1.6612064190685882,1.6598682335580606,1.609649992862686,1.55307726884785,1.5255528947538186,1.5087663724803018,1.4896676590755142,1.4891223817557393,1.4684985777244086,1.442966162734751,1.43160559783395,1.4217050753270515,1.3962545315063395,1.3889168213259773,1.3805335029842352,1.376723734091466,1.3797167454250425,1.3813640675666452,1.3812707169820795,1.3805500186788675,1.38014236547728,1.3804410144073516,1.3804691246469407,1.698687682832572,1.609649992862686,1.5087663724803018,1.4684985777244086,,1.5961859464125774,"rgba(0, 255, 255, 0.75)",0.15883869090914174,1.6684872870009475,1.6149258819174095,74.75093162814275,19.31685433990863,True,False,True,False,True,19.15141894037065,0.0,0.0,0.0,0.0,0,1.0011834319526627,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,136158.0,-111610.7639181072,False,False,False,False,38235.4832412411,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,,,1.938851175278789,1.804705740334408,1.6693827083876938,1.581654395154251,1.54235809677074,1.5269438513703593,1.5246184592344916,1.5228905168415003,1.5228735726522726,1.499248221119857,1.48406105202507,1.4577766990455951,1.457539281311745,1.4386505757178654,1.4053551044123282,1.4038664292164975,1.3948937271436883,1.3945228681445145,1.392418217355421,1.3839705948703886,1.3782872476754582,1.3801878453974599,1.3813933477004219,1.3814291805014842,1.3824596080398015,1.3823881327017415,1.3815239411670728,1.3811283910679788,,,,1.8297028934777,1.7021723029231777,1.6997724162540022,1.6660997981890397,1.664479034029762,1.6630993373709038,1.6117079191319517,1.554969294041395,1.5272528657651272,1.5103847000287838,1.4912447958985298,1.490698677845972,1.4700372263115098,1.4444582818050835,1.4330862480131454,1.4231699554602373,1.3975531075801795,1.390177670684328,1.3817446582386106,1.3778972289082079,1.3808267976287236,1.3824339239001169,1.3823389894528593,1.381574689513762,1.3811467798364128,1.3814023748852216,1.3814286646091156,1.7021723029231777,1.6117079191319517,1.5103847000287838,1.4700372263115098,,1.5982794299793153,"rgba(0, 255, 255, 0.75)",0.1602130338524814,1.6710630942617777,1.6162037476716307,73.73657168119968,19.31685433990863,True,False,True,False,False,19.43587823005192,0.0,0.0,0.0,0.0,0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,178313.0,-107115.82184185747,False,False,False,False,38296.25094292728,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,,,1.9379686937846978,1.8102199872404507,1.6735239171644731,1.584427234544255,1.5448913752930469,1.5293143503719024,1.5269585961161218,1.5252091577682583,1.5251919233502245,1.5014766118715985,1.4862370855522784,1.4598863589344877,1.4596477549686728,1.4407221404055406,1.4072620799420528,1.4057413957305704,1.3966845286086615,1.3963099926100198,1.394187697358503,1.3856745853493464,1.3799327225799316,1.3817514783166396,1.382928551102205,1.382963779164053,1.383939882758265,1.3838401045807147,1.3829448561829412,1.3824872526152876,,,,1.8356459266992429,1.7070206804064225,1.7046326075530278,1.670720204648523,1.6690315310761734,1.6675954117632952,1.6145898884694567,1.5576131916936515,1.5296279673059534,1.512645060616072,1.4934463220410104,1.4928989909294776,1.47218366313449,1.4465383700424175,1.4351496689322185,1.425210893909891,1.399362284729961,1.3919341923766044,1.3834318972425756,1.3795320873920511,1.3823738321622658,1.3839252736891972,1.3838281373775942,1.3830032965416408,1.3825472504681138,1.382743077629337,1.3827668402313624,1.7070206804064225,1.6145898884694567,1.512645060616072,1.47218366313449,,1.601318269533144,"rgba(0, 255, 255, 0.75)",0.16185490109665862,1.6748038879882663,1.6075887121660064,73.40875022279315,19.31685433990863,True,False,True,False,False,19.723171215098787,0.0,0.0,0.0,0.0,0,0.9988165680473371,0.9313609467455621,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,236102.0,-101794.61530167364,False,False,False,False,38598.46410660283,False,False,False,False
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,,,1.9373628846017197,1.8113611660973874,1.6744599029682303,1.5850676998597857,1.545479598336476,1.5298658777871792,1.5275032262162567,1.525748904853202,1.5257316041772164,1.5019965228780165,1.4867454451627742,1.4603801979495463,1.4601413254796929,1.4412076887981866,1.4077100613999514,1.406181925227782,1.3971055566427486,1.3967301674371995,1.3946037836960767,1.3860754943959666,1.380320017814334,1.3821195473584256,1.3832899316999987,1.3833250173192198,1.3842883603646745,1.384181942635236,1.3832794194537537,1.3828072562219311,,,,1.8368201729915263,1.7081016572349796,1.7057170589504769,1.6717629216898915,1.6700596890531263,1.6686114575247502,1.6152524898458964,1.5582260678235167,1.5301805419296641,1.5131719034474407,1.4939603239885972,1.4934127327381186,1.4726856494987342,1.4470257341628983,1.4356334776281265,1.425689729686588,1.3997875587043598,1.3923472888436539,1.3838289214839483,1.3799168999829279,1.3827379972915192,1.384276350001888,1.3841786986432378,1.3833396642394389,1.3828770210432186,1.3830588142131754,1.3830819831307029,1.7081016572349796,1.6152524898458964,1.5131719034474407,1.4726856494987342,,1.6019866279041803,"rgba(0, 255, 255, 0.75)",0.1628656661952585,1.675615391833232,1.5312288586827298,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734089772133505,0.0,0.0,0.0,0.0,0,1.0035587188612098,0.9276393831553973,False,False,False,False,0.2903232687705686,0.2972329149433444,False,False,False,False,222156.0,-96772.12514195777,False,False,False,False,38216.25536076402,False,False,False,False
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,,,1.9370154178914092,1.8115759008647747,1.6746638340996862,1.585211440571649,1.5456127049304906,1.5299910337573452,1.5276268678928857,1.5258714749573623,1.5258541596048307,1.5021150252035393,1.4868615638839846,1.460493379195423,1.4602544484667095,1.4413192148282319,1.4078133187631383,1.4062834814154885,1.397202703001576,1.3968271204223872,1.3946998126120944,1.3861680934765217,1.3804095194714467,1.3822045966846719,1.3833734284625319,1.3834084809469067,1.3843688713957325,1.384260921620601,1.3833567249365954,1.3828812029566064,,,,1.8370224760756328,1.7083329474114748,1.705949418245409,1.671990254282776,1.6702840276218884,1.668833302489402,1.6154000599807226,1.5583644103927916,1.5303059285647636,1.513291784766369,1.4940776144600665,1.493529972809498,1.472800523246203,1.447137604958982,1.4357446712119004,1.4257998957076488,1.3998856597872658,1.3924426476175618,1.3839206419054229,1.380005831460644,1.382822140854534,1.3843574610259242,1.3842596914493503,1.3834173859361683,1.3829532225703043,1.3831317740699514,1.3831548057553709,1.7083329474114748,1.6154000599807226,1.513291784766369,1.472800523246203,,1.602123020928015,"rgba(38, 166, 154, 1.0)",0.16321930198521462,1.6757771517436872,1.2818511396113275,64.19494528024336,19.980300834453928,False,False,True,False,False,14.90247881518367,0.0,0.0,0.0,0.0,0,1.0011834319526625,0.9254437869822483,False,False,False,False,0.2710423608422109,0.2841376378927777,False,False,False,False,218785.0,-91879.7666126251,False,False,False,False,37676.01884354287,False,False,False,False
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,,,1.932399772787356,1.8138741826615108,1.6770359532547208,1.5869119735261161,1.5471939622512312,1.5314801031381025,1.5290982589466056,1.5273303573878754,1.5273128699515324,1.5035279848206085,1.4882475135761044,1.461846372642059,1.4616067646683848,1.442653761241651,1.4090510350776277,1.4075009376730152,1.3983678504996837,1.3979899715183686,1.3958517029526636,1.38727929816729,1.3814838653570403,1.3832255484540579,1.3843757405016135,1.3844103948117636,1.3853353814248797,1.3852090809088105,1.3842848634472964,1.3837691074262382,,,,1.8390705819900375,1.7109942277388392,1.7086248512975326,1.674632588416814,1.672893010404214,1.6714144798435904,1.6171393744046187,1.5600057390391127,1.5317976947598406,1.5147200645930476,1.4954768868290664,1.4949286932630037,1.4741727714569615,1.4484758872885595,1.4370756015196609,1.4271191615467327,1.4010621049681338,1.3935866181426972,1.3850214183604004,1.3810733641070958,1.3838322205687017,1.3853311591818318,1.3852319768410821,1.384350509575219,1.3838681459347415,1.384007843096639,1.3840292293204113,1.7109942277388392,1.6171393744046187,1.5147200645930476,1.4741727714569615,,1.6036852107592199,"rgba(38, 166, 154, 1.0)",0.16331319052115278,1.677605551473818,1.3005345609157761,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214199645897207,0.0,0.0,0.0,0.0,0,0.9976162097735396,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,260005.0,-86424.18883568517,False,False,False,False,37730.96428782903,False,False,False,False
