date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_66,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_557,aVWAP_OB_bull_150,aVWAP_OB_bear_869,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.304378785929274,6.449141366285531,,,,,,,,,,,,,,,,,,,,,,,,,,6.1991564558103835,6.381481297077654,,,,,,6.449141366285531,6.3335394762757105,#000000,,6.3335394762757105,,31.962551085627425,-17.0131209940526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115941.0,153379.77084696456,False,False,False,False,71804.04163355927,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.301940277010446,6.441425866958606,,,,,,,,,,,,,,,,,,,,,,,,,,6.218262137094154,6.375625102828074,,,,,,6.441425866958606,6.33431334597282,#000000,,6.33431334597282,,36.45452540841947,-20.572195026475136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201080.0,154119.3092834457,False,False,False,False,72010.78517412425,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30040773768395,6.433562092200973,,,,,,,,,,,,,,,,,,,,,,,,,,6.233934389639926,6.3700565656422965,,,,,,6.433562092200973,6.334490196291786,#000000,,6.334490196291786,,39.29311653203853,-17.898371364830112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98567.0,153258.03317052405,False,False,False,False,72483.68772956418,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29603934140414,6.425865205035459,,,,,,,,,,,,,,,,,,,,,,,,,,6.233045373148489,6.363660380977965,,,,,,6.425865205035459,6.3296525751415125,#000000,,6.3296525751415125,,38.71789901229512,-17.898371364830112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18263.0,151165.08691981825,False,False,False,False,72604.9328810438,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.285934417933223,6.408544605554366,,,,,,,,,,,,,,,,,,,,,,,,,,6.228517835750064,6.349257349032267,,,,,,6.408544605554366,6.31806355206748,#000000,,6.31806355206748,,38.99301898655858,-17.738822850682432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211548.0,152101.2561148598,False,False,False,False,74475.94167358577,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28508992427168,6.406817487523457,,,,,,,,,,,,,,,,,,,,,,,,,,6.228512061526554,6.347888231870227,,,,,,6.406817487523457,6.31707692629798,#000000,,6.31707692629798,,40.51599827762185,-15.884493753545861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234138.0,153373.143616955,False,False,False,False,73671.50846934413,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.283365703967058,6.404205087015062,,,,,,,,,,,,,,,,,,,,,,,,,,6.227090236663403,6.345652239425347,,,,,,6.404205087015062,6.315078316767718,#000000,,6.315078316767718,,39.78057480251292,-15.884493753545861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205166.0,154176.13363839756,False,False,False,False,72978.4928341605,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.281425700585264,6.401126276084589,,,,,,,,,,,,,,,,,,,,,,,,,,6.225700764147966,6.343053809424415,,,,,,6.401126276084589,6.312826637560558,#000000,,6.312826637560558,,40.70688297916105,-14.898954253028393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241096.0,155523.72846570922,False,False,False,False,72404.09759642158,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.280681255586601,6.399134258951578,,,,,,,,,,,,,,,,,,,,,,,,,,6.2262992554837515,6.341568025780872,,,,,,6.399134258951578,6.311920698950701,#000000,,6.311920698950701,,43.11762866037509,-12.248976953460641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,271735.0,157325.45360577575,False,False,False,False,71756.5767034538,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279984455277617,6.3971128935579085,,,,,,,,,,,,,,,,,,,,,,,,,,6.2270163535879535,6.340085764996452,,,,,,6.3971128935579085,6.311049866854983,#000000,,6.311049866854983,,43.73751762534561,-11.323304424687365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239143.0,158593.94269715904,False,False,False,False,71149.37396386536,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.276967668926347,6.3910306001493105,,,,,,,,,,,,,,,,,,,,,,,,,,6.226355483394027,6.33528710585387,,,,,,6.3910306001493105,6.307410214580888,#000000,,6.307410214580888,,44.150776935325965,-10.553236682869958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239143.0,159842.76529100153,False,False,False,False,71416.53095667364,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.274099276757012,6.386914830153161,,,,,,,,,,,,,,,,,,,,,,,,,,6.223630282544688,6.33172584801312,,,,,,6.386914830153161,6.304092559366994,#000000,,6.304092559366994,,42.57646680171959,-10.553236682869958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189933.0,160309.2805578077,False,False,False,False,71072.24365501977,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271485521924961,6.382797440636994,,,,,,,,,,,,,,,,,,,,,,,,,,6.2216064568791865,6.3282662536293,,,,,,6.382797440636994,6.30103891826761,#000000,,6.30103891826761,,41.526926712648674,-10.553236682869958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189933.0,160768.56302977967,False,False,False,False,70816.81352083341,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2693397155563195,6.379196193700322,,,,,,,,,,,,,,,,,,,,,,,,,,6.22019876244037,6.325298966952477,,,,,,6.379196193700322,6.298508409662372,#000000,,6.298508409662372,,42.1375895061435,-10.553236682869958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241349.0,162017.87213009316,False,False,False,False,70516.02571430887,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.268418966048558,6.37734758780236,,,,,,,,,,,,,,,,,,,,,,,,,,6.219925172392722,6.323849053303124,,,,,,6.37734758780236,6.297385194886692,#000000,,6.297385194886692,,42.035665422322694,-10.553236682869958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211205.0,162780.46325985919,False,False,False,False,69890.10283501726,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267004431870663,6.375065197156161,,,,,,,,,,,,,,,,,,,,,,,,,,6.218886048032475,6.32194984057167,,,,,,6.375065197156161,6.295726379407742,#000000,,6.295726379407742,,40.48632692996269,-10.553236682869958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178362.0,163022.03747288464,False,False,False,False,69315.72914765264,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.262971589136635,6.3681001988743615,,,,,,,,,,,,,,,,,,,,,,,,,,6.216394354609549,6.316276091799022,,,,,,6.3681001988743615,6.290935558604892,#000000,,6.290935558604892,,41.34385920968891,-10.553236682869958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287542.0,164952.5795275686,False,False,False,False,69933.77985854175,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.260053557364506,6.363863200056199,,,,,,,,,,,,,,,,,,,,,,,,,6.158333333333332,6.213774794967414,6.312641650082829,,,,,,6.363863200056199,6.261733307160855,#000000,,6.261733307160855,,40.588235568385926,-10.553236682869958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227738.0,165925.9968992342,False,False,False,False,69776.72900802172,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.257873547411967,6.360994049828969,,,,,,,,,,,,,,,,,,,,,,,,,6.1481336024863955,6.21154258319854,6.310098417691625,,,,,,6.360994049828969,6.257728440123499,#000000,,6.257728440123499,,37.658452366847044,-9.179260279370794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190695.0,166310.01245118404,False,False,False,False,69269.22933347874,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255559044667845,6.357988356169269,,,,,,,,,,,,,,,,,,,,,,,,,6.141531902804731,6.209154018327604,6.307421977146022,,,,,,6.357988356169269,6.254331059823094,#000000,,6.254331059823094,,36.53955795987848,-10.27288220019856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229369.0,167287.6711728711,False,False,False,False,68794.88469264962,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.252918560915301,6.354524157202821,,,,,,,,,,,,,,,,,,,,,,,,,6.137354053741087,6.206488781683608,6.304348824078841,,,,,,6.354524157202821,6.251126875524331,#000000,,6.251126875524331,,35.79362835523277,-11.05554684684651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229369.0,168250.17239499715,False,False,False,False,68438.83996873257,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.250707029968627,6.351274672946567,,,,,,,,,,,,,,,,,,,,,,,,,6.140076953365005,6.204610779929955,6.30157617645636,,,,,,6.351274672946567,6.249649122533303,#000000,,6.249649122533303,,38.358573699277166,-11.05554684684651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279132.0,169969.27049740028,False,False,False,False,68149.2920622406,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24943358404324,6.347514717581541,,,,,,,,,,,,,,,,,,,,,,,,,6.16154342459838,6.205294565758758,6.298904352496839,,,,,,6.347514717581541,6.252538128895752,#000000,,6.252538128895752,,45.49382370298969,-8.415614888355343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,369134.0,173057.09576100647,False,False,False,False,68488.09373569423,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238333333333333,6.248458619605816,6.340191486515596,,,,,,,,,,,,,,,,,,,,,,,,,6.1937247440485015,6.209503382199857,6.2943660994184985,,,,,,6.340191486515596,6.254096277520268,#000000,,6.254096277520268,,50.25065703879804,-4.395151456277631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,369134.0,176097.04776471178,False,False,False,False,71017.85972428812,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234210468246612,6.247926460289343,6.3389236246455924,,,,,,,,,,,,,,,,,,,,,,,,,6.1943544371397845,6.209423840258256,6.293430933557107,,,,,,6.3389236246455924,6.25304496068945,#000000,,6.25304496068945,,50.067033064913126,-4.395151456277631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,336437.0,178582.93849704182,False,False,False,False,70423.73786809761,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.233544670163381,6.24759919135068,6.337394124745236,,,,,,,,,,,,,,,,,,,,,,,,,6.197141203175228,6.209961332925094,6.2924386952413025,,,,,,6.337394124745236,6.253013202933487,#000000,0.19060836694528852,6.253013202933487,-0.015808345571482474,52.836195991123134,-2.3867873303274223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386091.0,181800.11774514968,False,False,False,False,70101.72642828214,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.233894390979783,6.247549268946575,6.336901249400341,,,,,,,,,,,,,,,,,,,,,,,,,6.198321490017266,6.210242898269152,6.292143238948741,,,,,,6.336901249400341,6.25317542276031,#000000,0.19071515479969198,6.25317542276031,-0.095301407900171,53.70444414209873,-1.571400201048526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368105.0,184688.56553204657,False,False,False,False,69293.73066970412,False,False,False,False
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234363709309625,6.247522688302354,6.3364461523284294,,,,,,,,,,,,,,,,,,,,,,,,,6.199487667081294,6.210539775784067,6.291879069439935,,,,,,6.3364461523284294,6.2533731770409515,#000000,0.19125962261607507,6.2533731770409515,-0.01763663963576186,55.07807589965904,-0.15792889940424715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385476.0,187801.54901216988,False,False,False,False,68488.72709342962,False,False,False,False
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.240462202955219,6.2480714403061794,6.334892936426828,,,,,,,,,,,,,,,,,,,,,,,,,6.206753167001202,6.2128017314446655,6.291256156495338,,,,,,6.334892936426828,6.255706272438239,#000000,0.19167394424099776,6.255706272438239,-0.0036847597676142986,56.27038188237991,1.1500839852208031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466783.0,192126.84282593467,False,False,False,False,68687.46000670979,False,False,False,False
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231508986350807,6.2463443284068685,6.331904900998059,,,,,,,,,,,,,,,,,,,,,,,,,6.204180053148571,6.211584851467523,6.288859200506167,,,,,,6.331904900998059,6.252397053479666,#000000,0.19299155095169054,6.252397053479666,-0.323314949136219,52.69697533445314,1.1500839852208031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396474.0,195295.01580537754,False,False,False,False,68712.60016164453,False,False,False,False
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230416764937107,6.2460230574141375,6.3310879419510275,,,,,,,,,,,,,,,,,,,,,,,,,6.204301570320409,6.211546715339869,6.288269927910751,,,,,,6.3310879419510275,6.251940996312217,#000000,0.19393815769210876,6.251940996312217,-0.1646968120782397,52.20137024739917,1.1500839852208031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421252.0,198798.2248626585,False,False,False,False,68031.44356999113,False,False,False,False
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230021809573993,6.245890986058688,6.330728551922053,,,,,,,,,,,,,,,,,,,,,,,,,6.204398660046524,6.211547354261442,6.288014839328828,,,,,,6.330728551922053,6.251767033531922,#000000,0.19463472371515805,6.251767033531922,-0.24028103844596738,50.927996535316666,5.873092173948365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409939.0,202071.72525238473,False,False,False,False,67152.08785572769,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2293313949164455,6.2456365695397915,6.330009163588563,,,,,,,,,,,,,,,,,,,,,,,,,6.2046336221649625,6.211566634095361,6.287508779228484,,,,,,6.330009163588563,6.251447693922267,#000000,0.19475133139745499,6.251447693922267,-0.135802377999111,51.395722421798105,5.873092173948365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,433117.0,205653.8225352935,False,False,False,False,66470.31905176291,False,False,False,False
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.229573859571462,6.245488494787801,6.329094355872586,,,,,,,,,,,,,,,,,,,,,,,,,6.2057638746594,6.211926880531498,6.286942467074697,,,,,,6.329094355872586,6.251464988749574,#000000,0.19549141129955594,6.251464988749574,-0.13537673380965864,51.707539679452395,5.873092173948365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,433117.0,209180.38342621917,False,False,False,False,65999.97301995264,False,False,False,False
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2315853515954025,6.24541760352952,6.326860692744772,,,,,,,,,,,,,,,,,,,,,,,,,6.209526410183733,6.213330182074362,6.285691159521083,,,,,,6.326860692744772,6.252068566608146,#000000,0.19556241371403127,6.252068566608146,0.014989758697398782,53.930917684489444,5.873092173948365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,535230.0,214235.41624131653,False,False,False,False,66559.86491111616,False,False,False,False
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.220856794151611,6.242780782780305,6.324118319860943,,,,,,,,,,,,,,,,,,,,,,,,,6.202737366453475,6.210198211243857,6.2830341515157855,,,,,,6.324118319860943,6.247287604334329,"rgba(239, 83, 80, 1.0)",0.20049432154795124,6.247287604334329,-1.4827731879839214,43.89396750885585,-1.1357444601601259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503680.0,218722.92916780774,False,False,False,False,66017.07630784305,False,False,False,False
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.196472853000619,6.236314599044869,6.317707904190115,,,,,,,,,,,,,,,,,,,,,,,,,6.186397969226108,6.2023570342690135,6.276687572012856,,,,,,6.317707904190115,6.235989655290596,"rgba(255, 0, 0, 1.0)",0.2049934079362008,6.235989655290596,-1.6634176616875462,36.351371629303394,-7.651826618876868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441540.0,222177.4573977642,False,False,False,False,65956.96659764393,False,False,False,False
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1800935724587465,6.231541801914884,6.313003135186276,,,,,,,,,,,,,,,,,,,,,,,,,6.174948579575555,6.196594452717627,6.272015729626288,,,,,,6.313003135186276,6.228032878579896,"rgba(255, 0, 0, 1.0)",0.2085689550460696,6.228032878579896,-1.5727790289184604,31.607631739859443,-11.504095808114357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486013.0,226267.93092648103,False,False,False,False,65623.88184419207,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170182080298727,6.228452459466299,6.309940879818274,,,,,,,,,,,,,,,,,,,,,,,,,6.167845821546108,6.192895332009833,6.268981631931073,,,,,,6.309940879818274,6.223049700845053,"rgba(255, 0, 0, 1.0)",0.21241770001409896,6.223049700845053,-1.5914384762786495,28.184757577755356,-14.289672203956947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456416.0,229836.1180438999,False,False,False,False,65065.32553653018,False,False,False,False
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16596884466697,6.227069046361355,6.3085476497415485,,,,,,,,,,,,,,,,,,,,,,,,,6.164786316891691,6.191259551389658,6.267610766431861,,,,,,6.3085476497415485,6.2208736959138475,"rgba(239, 83, 80, 1.0)",0.21522830953484193,6.2208736959138475,-1.3746969278962378,28.41455312723066,-14.289672203956947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470768.0,233571.49605872316,False,False,False,False,64279.07242743669,False,False,False,False
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.125933779528901,6.212214469296011,6.293532698924071,,,,,,,,,,,,,,,,,,,,,,,,,6.134348379272765,6.17391450167464,6.2528527959828,,,,,,6.293532698924071,6.198799437446532,"rgba(239, 83, 80, 1.0)",0.2185074266369362,6.198799437446532,-1.4132217023434246,27.738385842222797,-14.761726313122821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313566.0,234811.72092602978,False,False,False,False,65719.73797119736,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.104702203356952,6.2036907179693905,6.285227161219665,,,,,,,,,,,,,,,,,,,,,,,,,6.117440808900248,6.163853133405668,6.2445477421662945,,,,,,6.285227161219665,6.186576961169703,"rgba(255, 0, 0, 1.0)",0.223757973334206,6.186576961169703,-1.638274407420473,25.85926852323636,-16.85245361576107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239634.0,234886.4849426805,False,False,False,False,65847.05986311678,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091961877614258,6.19825447425206,6.279935621533787,,,,,,,,,,,,,,,,,,,,,,,,5.788333333333335,6.107064025112853,6.1574720086695995,6.239251907785923,,,,,,6.279935621533787,6.123181892614546,"rgba(239, 83, 80, 1.0)",0.2294583712662164,6.123181892614546,-1.4738267806415684,23.98988796128277,-18.961857625496567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192985.0,234236.84951721257,False,False,False,False,65549.41552415374,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08485263974785,6.195039588365595,6.2767739840421966,,,,,,,,,,,,,,,,,,,,,,,,5.794114406295838,6.101175064617038,6.153738110376079,6.236101629588346,,,,,,6.2767739840421966,6.1202564890047055,"rgba(239, 83, 80, 1.0)",0.2336787083555955,6.1202564890047055,-1.3704992263024767,23.774813553456774,-19.590969775649206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222238.0,234050.8208425271,False,False,False,False,64986.68039974825,False,False,False,False
