date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_156,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,26.847219305572132,26.1589100625126,25.93829710914705,25.140836581306708,24.148619694245614,23.455151218518285,23.12795111171065,22.747960204077547,22.788153621070705,22.783920781908577,,,,,26.378568269668033,25.600745317508014,24.62765926400952,23.596117577200797,22.83508607804905,22.746037851364438,22.807743913432372,22.807743913432372,,23.596117577200797,,24.140928993040806,#000000,1.7737925724532135,25.053001653412853,-0.052430963381601935,35.918682918739904,-8.238927393162783,False,True,False,True,False,0.7576752594995035,0.0,0.0,0.0,0.0,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,16767.0,17045.991501778695,False,False,False,False,793.2865789419675,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,26.60901209895215,26.115890750586253,25.908911403581957,25.129556003769235,24.150376831628428,23.461887982489294,23.13624907405948,22.756228606089525,22.795537611776556,22.790721751036532,,,,,26.319138351658054,25.580178232700224,24.624068019153345,23.602003741717706,22.843634075070106,22.75424272527836,22.814714292932724,22.814714292932724,,23.602003741717706,,24.122614769189592,"rgba(239, 83, 80, 0.5)",1.7427270800890697,25.01297659845065,-0.5410925263194131,31.04382384265538,-12.577661719819574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,15891.0,17028.084656789877,False,False,False,False,794.5689575630222,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,25.96639049373413,25.95684682428371,25.79446622555797,25.07318284286846,24.138875123956,23.468572215781407,23.149005368461125,22.771929189959437,22.80937447131781,22.803510290064036,,,,,26.109411785576707,25.493725459132783,24.592946002063055,23.605596026391428,22.85928006757117,22.76983699943926,22.82768707097262,22.82768707097262,,23.605596026391428,,24.056573529339097,"rgba(239, 83, 80, 0.5)",1.7017573058247843,24.878586553582185,-0.7248898238073422,27.04993972617954,-16.084178162515073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,13205.0,16968.812026452048,False,False,False,False,823.8934698488667,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,25.728258594917794,25.879337308839087,25.73797523427041,25.047086700736866,24.136705338834318,23.47625241663491,23.159958639379067,22.783929338512944,22.820061784762604,22.8133932464818,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,22.87145750949463,22.78175319047536,22.837760616050364,22.837760616050364,,23.611580357798022,,24.03134738377689,"rgba(239, 83, 80, 0.5)",1.6132501970241009,24.821760150412544,-0.527977713552277,26.61888907100776,-16.43484372540248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,14865.0,16936.19478573186,False,False,False,False,836.8563617891944,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,25.728258594917794,25.879337308839087,25.73797523427041,25.047086700736866,24.136705338834318,23.47625241663491,23.159958639379067,22.783929338512944,22.820061784762604,22.8133932464818,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,22.87145750949463,22.78175319047536,22.837760616050364,22.837760616050364,,23.611580357798022,,24.03134738377689,"rgba(239, 83, 80, 0.5)",1.5373204956372661,24.821760150412544,-0.6874039300272805,25.855532915539946,-17.348268494405104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,14865.0,16904.083238666248,False,False,False,False,823.8818445521525,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,25.672044778958888,25.859088376743962,25.72294844793564,25.039616247822106,24.135349599901947,23.477470630588055,23.162049869105303,22.78642979250062,22.822278595672348,22.815447189758537,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,22.873956680742037,22.784237211451263,22.83984517355285,22.83984517355285,,23.612355550876323,,24.024589007903373,"rgba(239, 83, 80, 0.5)",1.4763737166962358,24.80717212332715,-0.7025132672018082,25.38494164544459,-18.139692493755398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,15279.0,16878.888149694678,False,False,False,False,817.5270872722742,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,25.672044778958888,25.859088376743962,25.72294844793564,25.039616247822106,24.135349599901947,23.477470630588055,23.162049869105303,22.78642979250062,22.822278595672348,22.815447189758537,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,22.873956680742037,22.784237211451263,22.83984517355285,22.83984517355285,,23.612355550876323,,24.024589007903373,"rgba(239, 83, 80, 0.5)",1.417910300978778,24.80717212332715,-0.7314793627010069,25.07121413204769,-18.88639483696777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,15279.0,16854.08368225755,False,False,False,False,804.8522487099134,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,25.611582700162007,25.83575127952294,25.705809723056138,25.032167364384204,24.135625585126565,23.480962309666328,23.166606591052297,22.79119958911976,22.826547865022913,22.819397483231054,,,,,25.95287184464199,25.4277616741767,24.573425689571874,23.615288627430434,22.878833204037385,22.788973356642682,22.84387938296527,22.84387938296527,,23.615288627430434,,24.01836464737643,#000000,1.3654629680504797,24.791633777265197,-0.3161080068553281,29.518810991567243,-18.88639483696777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,15871.0,16838.84207478069,False,False,False,False,801.5522138461937,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,25.431502769794665,25.76311090147227,25.650702222709793,25.002433216189726,24.127182511096933,23.48174331441342,23.170596746154665,22.79726589966677,22.83186423326619,22.824343393623845,,,,,25.861949113547166,25.384629885170767,24.555379744442767,23.614482055394582,22.884680677470165,22.7950055062113,22.84884824142423,22.84884824142423,,23.614482055394582,,23.993031592970752,"rgba(239, 83, 80, 0.5)",1.337289513621995,24.73996439704091,-0.9646111660197608,29.37361442083302,-18.88639483696777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,14474.0,16802.177856567036,False,False,False,False,810.7839624687333,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,25.321810967665527,25.715327902951422,25.613901055068705,24.98154399508936,24.11999816427683,23.48061908920156,23.17161766782876,22.79992439848815,22.834149383001122,22.826481228922038,,,,,25.80296567525887,25.355303251124102,24.541903655050934,23.612314474074573,22.887099085150997,22.797652651888054,22.850961865840947,22.850961865840947,,23.612314474074573,,23.975807576484602,"rgba(239, 83, 80, 1.0)",1.3231997390982433,24.733650083264635,-1.1439316669576918,28.650514388038783,-18.88639483696777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,13594.0,16752.438664992354,False,False,False,False,811.8570793296831,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,25.175436440459634,25.63445461962638,25.55232757829265,24.954424384995534,24.12187815063386,23.495153580450165,23.1904428010624,22.819709420942086,22.851918884808548,22.84296546786881,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,22.90728419927067,22.817303738083144,22.867780772597232,22.867780772597232,,23.624620434674547,,23.959283502084173,#000000,1.3035175280547846,24.726219746212053,-0.3423197130904231,34.256934361469504,-21.24557450991977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,16115.0,16742.55589499247,False,False,False,False,838.3554191850368,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,25.175436440459634,25.63445461962638,25.55232757829265,24.954424384995534,24.12187815063386,23.495153580450165,23.1904428010624,22.819709420942086,22.851918884808548,22.84296546786881,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,22.90728419927067,22.817303738083144,22.867780772597232,22.867780772597232,,23.624620434674547,,23.959283502084173,#000000,1.285482970897934,24.726219746212053,-0.347122253903028,37.99454767708999,-17.748112768163736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,16115.0,16732.826346232898,False,False,False,False,825.3576607480594,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,25.11315983835006,25.587714001036762,25.516786985524092,24.942835351400685,24.130582544597655,23.51279373958581,23.21106147920873,22.84003289211571,22.87029854977423,22.86002432036983,,,,,25.644598904247218,25.28530833145066,24.53163583810489,23.640659533020546,22.92825513184665,22.837486933797905,22.885237531519138,22.885237531519138,,23.640659533020546,,23.95687274652609,#000000,1.2764456280788272,24.718076448930375,-0.1630123871735523,41.658023368144384,-14.37497523567788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,18236.0,16756.13136412076,False,False,False,False,845.4451388759965,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,25.11143784418715,25.58388327046044,25.514011887850053,24.94306546673725,24.133298016223552,23.516587008882517,23.21519612833233,22.84389847062218,22.87381148204789,22.8632837198978,,,,,25.63970799252162,25.283910938577296,24.53339878639922,23.644255128762936,22.932284837116153,22.841325063609727,22.888582218015426,22.888582218015426,,23.644255128762936,,23.958362248792167,#000000,1.2712895382603449,24.83160182057045,0.19539072095996254,46.6909850071807,-9.78980623787617,False,False,False,False,True,1.8275491831517492,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,18559.0,16784.082815839818,False,False,False,False,837.3452142422601,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,25.07558264566142,25.560284260685275,25.495452201647428,24.934212081532888,24.133103259526084,23.520356301230176,23.220352442112965,22.84955655363673,22.878904990636077,22.868028506636183,,,,,25.611258142201834,25.269809856652056,24.52939577495902,23.647320649470323,22.938002616999686,22.846947973796045,22.893408479187933,22.893408479187933,,23.647320649470323,,23.95363251198667,"rgba(239, 83, 80, 0.5)",1.2765010489333874,24.777307894933656,-0.6716076697704244,45.15392503726865,-9.78980623787617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,17749.0,16799.042772183388,False,False,False,False,836.9212574323026,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,24.96230116514691,25.485398038586624,25.435534089065435,24.902435133544227,24.127223546069906,23.526621688055634,23.230968406416864,22.86255354308807,22.890554436972298,22.87891691097771,,,,,25.522287508434367,25.22275793963161,24.511821309731314,23.651433189827628,22.95088164265504,22.85987235385336,22.904421654045276,22.904421654045276,,23.651433189827628,,23.93502245611931,#000000,1.2859114375513327,24.70583042912909,-0.48668237240413315,44.87405076418418,-9.78980623787617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,20092.0,16850.09637261465,False,False,False,False,860.271315456608,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,24.928390943502396,25.458767028670454,25.414122305787632,24.892152136216442,24.127251042890634,23.531529381880194,23.237612282862585,22.869852292876544,22.89714492187629,22.885069436726678,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,22.958247317773274,22.86712741543944,22.910675626327365,22.910675626327365,,23.65546592820643,,23.930477692519965,"rgba(239, 83, 80, 0.5)",1.2937235630758865,24.692834554537036,-0.5200759835720561,44.45090601976447,-9.78980623787617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,19030.0,16883.89332807799,False,False,False,False,863.3988919611567,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,24.928390943502396,25.458767028670454,25.414122305787632,24.892152136216442,24.127251042890634,23.531529381880194,23.237612282862585,22.869852292876544,22.89714492187629,22.885069436726678,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,22.958247317773274,22.86712741543944,22.910675626327365,22.910675626327365,,23.65546592820643,,23.930477692519965,"rgba(239, 83, 80, 0.5)",1.303630180936587,24.692834554537036,-0.5161237936771622,44.168809523484654,-9.78980623787617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,19030.0,16917.166299735694,False,False,False,False,850.0128626284255,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,24.86231587231862,25.414120813216883,25.377561826124282,24.870435081310347,24.119858276644,23.531103284782276,23.239763346877393,22.87401154012563,22.90081736972868,22.888537143269307,,,,,25.4388341933122,25.17656973978897,24.49319304127881,23.65380552063691,22.96211033905562,22.871271490698486,22.914119963063786,22.914119963063786,,23.65380552063691,,23.916808266960892,"rgba(239, 83, 80, 0.5)",1.3183060827926254,24.653024620196398,-0.7305015373640538,42.522937822067874,-9.78980623787617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,17778.0,16930.512558654522,False,False,False,False,856.2452213473647,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,24.839673079678995,25.39695034319075,25.363476603752808,24.86263281916827,24.118107398239832,23.53230206020511,23.242042864111355,22.876959206864765,22.903462203745217,22.891018428390833,,,,,25.41888664851624,25.165320994609253,24.48867038489916,23.654476880887955,22.965000678870815,22.874204230752834,22.916621452566464,22.916621452566464,,23.654476880887955,,23.912579318389838,"rgba(239, 83, 80, 0.5)",1.3301772997043504,24.647621672975568,-0.6071534021480238,42.41391620886516,-9.78980623787617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,18372.0,16952.861201156,False,False,False,False,852.1794039621342,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,24.792230932857585,25.36070036640295,25.333555124765358,24.845601445077403,24.113650500838517,23.534036506071875,23.24606415374554,22.88251203555555,22.90843453792685,22.895692574482688,,,,,25.37699619986956,25.141204321704905,24.478407263659008,23.655103646273044,22.970387642580786,22.87973090374226,22.921319261297,22.921319261297,,23.655103646273044,,23.903163704341548,"rgba(239, 83, 80, 0.5)",1.3445089629122815,24.625576108123724,-0.7107249817464146,41.517574056346845,-9.78980623787617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,17137.0,16955.716066254354,False,False,False,False,858.1146070014809,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,24.777318669852917,25.34746418007025,25.322613794750332,24.839929433389276,24.11310631409014,23.53602262821038,23.248975412617405,22.88588335176677,22.91148021759902,22.89854593490196,,,,,25.361737249095096,25.132624321739208,24.475548260459988,23.65663273516203,22.973753327997013,22.88308376457927,22.92420992650588,22.92420992650588,,23.65663273516203,,23.900729969405155,#000000,1.3533582953807108,24.622349580416635,-0.4635502531427983,43.16744022728445,-9.78980623787617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,17701.0,16967.27085592483,False,False,False,False,853.5546906138609,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,24.74002426974552,25.317028284511238,25.297264591514313,24.825495980349253,24.10949901192241,23.53782584333313,23.252790155469494,22.89103247051858,22.91610334125531,22.902895002718374,,,,,25.326849612732506,25.11216298331594,24.466936953197997,23.657462995810263,22.978762415892334,22.88820878563811,22.928583655101782,22.928583655101782,,23.657462995810263,,23.89319500045157,"rgba(239, 83, 80, 0.5)",1.3692660524976983,24.603200401299773,-0.7837778489740043,41.90406673757079,-9.78980623787617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,16578.0,16961.23564885623,False,False,False,False,857.7321372710103,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,24.728790094491224,25.308380062832423,25.29002160905049,24.821093021153853,24.10795831032579,23.537730540644166,23.253239790259148,22.89192010570002,22.916890344151753,22.90364095776772,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,22.9795828001706,22.889093574907044,22.929323281699077,22.929323281699077,,23.6571088274487,,23.890628440291152,"rgba(239, 83, 80, 0.5)",1.3864821711118096,24.59592220836153,-0.8481336672498023,40.549638387073074,-9.78980623787617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,16298.0,16950.95292561815,False,False,False,False,848.7750498714597,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,24.728790094491224,25.308380062832423,25.29002160905049,24.821093021153853,24.10795831032579,23.537730540644166,23.253239790259148,22.89192010570002,22.916890344151753,22.90364095776772,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,22.9795828001706,22.889093574907044,22.929323281699077,22.929323281699077,,23.6571088274487,,23.890628440291152,"rgba(239, 83, 80, 0.5)",1.4026338095182609,24.59592220836153,-0.8383672205687109,39.646686153407934,-6.508577090666499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,16298.0,16940.829624445774,False,False,False,False,835.6157467726774,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,24.628250811967067,25.226526674844514,25.22094651196932,24.779132147201945,24.09369986132704,23.537639816667024,23.25851791634787,22.901448389176593,22.925372592082418,22.911677477139424,,,,,25.22417382990348,25.04919264821533,24.43672372869165,23.654468502908166,22.988475153586293,22.89858963577485,22.93731158256296,22.93731158256296,,23.654468502908166,,23.86719215905161,"rgba(239, 83, 80, 0.5)",1.4181735493994807,24.534166703094606,-0.7644809787586941,39.320080417167134,-7.073231567538862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739027359518164,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,19155.0,16975.15784732258,False,False,False,False,866.9550375203879,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,24.61581527980535,25.217000910527304,25.212839802386537,24.773811340131957,24.09130181889596,23.536763169780134,23.258229805145355,22.901738420481507,22.925609165824945,22.91191397187422,,,,23.10166666666667,25.213443802206967,25.042324848009912,24.432907325819677,23.653319338062165,22.988652380578245,22.898881530366562,22.937523578145363,22.937523578145363,,23.653319338062165,,23.82375088067654,"rgba(239, 83, 80, 0.5)",1.4377203928191435,24.49815189321385,-0.9655228514161258,37.234810396695835,-9.246593300578994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,18876.0,17004.628268294324,True,False,False,False,857.8394555433276,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,24.6051314418066,25.20831056910569,25.205436018590593,24.76911056593654,24.089427178760335,23.536359733030306,23.258391980602045,22.902402324950444,22.926191010246548,22.91247144567326,,,,23.2248359695372,25.203668354993184,25.036120010410503,24.429679453127665,23.652650976689316,22.989228671051787,22.89954456367414,22.938066926140692,22.938066926140692,,23.652650976689316,,23.827636532656186,"rgba(239, 83, 80, 0.5)",1.4522860761044816,24.498862443313442,-0.7773003280052293,38.317585537909125,-9.246593300578994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,19166.0,17038.137907545573,False,False,False,False,849.0357430542838,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,24.565581355156336,25.175335134399315,25.177250049304362,24.75123063728233,24.082385885487547,23.534992105557258,23.259210148141385,22.90514219157467,22.92860087926715,22.914777361050152,,,,23.32058479532164,25.166682885906045,25.012495034016986,24.417451000191868,23.650259357283456,22.991636817111388,22.90228004589071,22.940321678385907,22.940321678385907,,23.650259357283456,,23.822975738932335,"rgba(239, 83, 80, 0.5)",1.4680999855485564,24.479359267430866,-0.7760774324952694,38.84804133120708,-9.246593300578994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780756280756283,0.8387723387723393,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,18025.0,17053.438095025485,False,False,False,False,853.5623206813491,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,24.544392033825268,25.14966511561241,25.15516675679359,24.739603960032735,24.081661580726973,23.53999502238163,23.266373818430864,22.913442037325964,22.936136539021078,22.92186276712272,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,22.999904109185557,22.91053764696326,22.947491225028585,22.947491225028585,,23.65420796436508,,23.836629805491782,#000000,1.4727607586612146,24.492150527423494,-0.3070088096552176,44.63595228552986,-9.009791558730925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717766,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,19476.0,17090.997194327414,False,False,False,False,862.824920360708,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,24.532386719850656,25.136106833128295,25.143452111884823,24.733097034893248,24.080657948536995,23.54191068760917,23.269401606890593,22.917143878891043,22.93949280432685,22.925025284459316,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,23.003555062945313,22.914221982816752,22.950682027635793,22.950682027635793,,23.655586740000093,,23.837072919185704,#000000,1.4771336316548578,24.48964969793163,-0.4262645467128267,47.131005409713225,-6.846892629205449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197212,0.8361872517742045,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,18752.0,17116.74917581071,False,False,False,False,860.6725960140303,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,24.486329642800094,25.093084082441305,25.106138527917487,24.709677110111397,24.072254005302703,23.541575594449412,23.272204350295414,22.9225637276688,22.944335664827403,22.92963893983686,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,23.008555491403985,22.919627289602197,22.955250981418075,22.955250981418075,,23.65377922065519,,23.82264208165544,"rgba(239, 83, 80, 0.5)",1.484455376818673,24.45664804776174,-0.6915991304244808,45.95233420634496,-6.846892629205449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464846,0.8364375655823717,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,16957.0,17114.27244440279,False,False,False,False,875.1582921998594,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,24.446048191236073,25.049743745764495,25.06819842412806,24.68686849080953,24.06598625798254,23.54432003534591,23.278455024597392,22.93140277403178,22.952323679208355,22.93720781714542,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,23.01705728648083,22.928432647388824,22.962831881132395,22.962831881132395,,23.65486306875471,,23.814606877027728,"rgba(239, 83, 80, 0.5)",1.492326598193498,24.43403997140514,-0.5387828457781659,46.649003673445776,-6.846892629205449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375443,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,19167.0,17146.097677822905,False,False,False,False,895.8535124758305,False,False,False,False
