date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_722,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_574,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_47,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bull_3,aVWAP_OB_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,,64.62045574813088,62.383460832216386,,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.020303677635789,66.89435727378266,-0.979470422078982,64.95614363216198,9.21434491026524,True,False,True,False,True,2.0979046472699423,0.0,0.0,0.0,0.0,0,0.9785458879618598,0.9547079856972593,False,False,False,False,0.015441166402946157,0.008334885156751763,False,False,False,False,19162.0,26225.23443695237,False,False,False,False,816.0122535149097,False,False,False,False
2025-09-01 15:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,,64.62045574813088,62.383460832216386,,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.0302920385440266,66.89435727378266,-0.9699747609376088,65.6159257746971,10.105403720495573,True,False,True,False,True,2.0979046472699423,0.0,0.0,0.0,0.0,0,0.977715430861724,0.9592785571142292,False,False,False,False,0.015441166402946157,0.01188802577984896,False,False,False,False,19162.0,26115.726926301944,False,False,False,False,803.3609007472367,False,False,False,False
2025-09-01 16:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,,64.62045574813088,62.383460832216386,,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.038463977437327,66.89435727378266,-0.9623417812227163,66.05578053638719,10.869710955509646,True,False,True,False,True,2.0979046472699423,0.0,0.0,0.0,0.0,0,0.9866915523817257,0.9529335389109802,False,False,False,False,0.015441166402946157,0.013664596091397557,False,False,False,False,19162.0,26007.917206514314,False,False,False,False,790.9056929837136,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,,64.62045574813088,62.383460832216386,,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.03493435401461,66.89435727378266,-0.9656238290922132,66.34901704418057,11.548716178686142,True,False,True,False,True,2.0979046472699423,0.0,0.0,0.0,0.0,0,0.9825491315338829,0.9492783168882011,False,False,False,False,0.015441166402946157,0.014552881247171856,False,False,False,False,19162.0,25901.778955250524,False,False,False,False,778.6435892165242,False,False,False,False
2025-09-01 18:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,,64.62045574813088,62.383460832216386,,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.0413618855033526,66.89435727378266,-0.9596637707741864,66.54450804937616,12.163562095827146,True,False,True,False,True,2.0979046472699423,0.0,0.0,0.0,0.0,0,0.9805428384565079,0.9490680183126233,False,False,False,False,0.015441166402946157,0.014997023825059005,False,False,False,False,19162.0,25797.286258269894,False,False,False,False,766.5715955852603,False,False,False,False
2025-09-01 19:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,,64.62045574813088,62.383460832216386,,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.0492866431352208,66.89435727378266,-0.9524158916162602,66.67483538617323,12.724481680731529,True,False,True,False,True,2.0979046472699423,0.0,0.0,0.0,0.0,0,0.9861054016278885,0.9465592370303387,False,False,False,False,0.015441166402946157,0.01521909511400258,False,False,False,False,19162.0,25694.41360310292,False,False,False,False,754.6867646459539,False,False,False,False
2025-09-02 14:00:00+00:00,64.99,67.65,64.99,67.43,1566.0,,,,,,,,65.2250431632961,65.99873923228746,66.01849091542452,68.17034580410107,68.78029427823282,68.78216878801098,67.74242988191168,67.49917905329357,66.42345348953522,65.4999430116924,64.97741642547052,64.18688768657407,63.53299611494073,62.91978795775897,,,,,,65.4089183178997,64.73209564818004,65.71310772626462,66.14594062348579,67.70295261484503,68.77614429134834,68.7620314993166,68.54087686451567,67.80428736567254,66.62734789089887,66.19914844422058,65.08715584451963,64.31558723542544,64.12994706254996,64.1206124452306,63.79598781288943,,64.73209564818004,62.394119167504286,,66.60479944385693,"rgba(38, 166, 154, 0.5)",1.095248266726904,66.82068765729653,0.5563234941465607,73.71188471685649,19.491419265352818,True,False,True,False,True,10.495799615952208,0.0,0.0,0.0,0.0,0,0.9742268041237119,0.9199048374306112,False,False,False,False,0.054670318389770566,0.03494470675188657,False,False,False,False,20728.0,25617.414942589694,False,False,False,False,767.2652644188848,False,False,False,False
2025-09-02 15:00:00+00:00,67.43,67.92,67.37,67.825,780.0,,,,,,,,65.33656615739406,66.0109261395894,66.03046438388583,68.16851966076857,68.77680102734976,68.77887723614501,67.74234934646378,67.49960330862432,66.42573930180563,65.50350775944908,64.98161894951141,64.19194328377459,63.538650160022,62.92592472112342,,,,,,65.57439403738952,64.80988381974727,65.72953761473713,66.15615074500715,67.70296117024986,68.77261922944403,68.75889604051389,68.53867925715443,67.8040713357211,66.62931856794312,66.20176152518162,65.09123563425075,64.32050836120816,64.13506004015515,64.12573495031077,63.80142317126654,,64.80988381974727,62.40065792672147,,66.62147735573238,"rgba(38, 166, 154, 0.5)",1.1512950522345777,66.86211382147816,0.8363504877858648,79.03175937987287,24.275253562648032,True,False,True,False,True,12.389622627212514,0.0,0.0,0.0,0.0,0,1.0129037365421159,0.915056998100064,False,False,False,False,0.178628755582387,0.10678673116713679,False,False,False,False,21508.0,25553.703083014658,False,False,False,False,767.4627021798323,False,False,False,False
2025-09-02 16:00:00+00:00,67.825,68.03,67.645,68.02,1033.0,,,,,,,,65.48055927376936,66.02861218201666,66.0478631758026,68.16712272351137,68.77303772192114,68.77532812439033,67.74279256567675,67.50068883014698,66.42920962779439,65.50862410379433,64.9875584029858,64.19898362763867,63.546460976437494,62.93435561712523,,,,,,65.77687626518218,64.91332279609634,65.75297314071922,66.17113093107591,67.70403642808691,68.76882529993955,68.75552860988628,68.53645738722877,67.80434217565406,66.63238447337788,66.20565154437652,65.09701741740417,64.32737478386987,64.14217448607724,64.13286171688081,63.80895367989636,,64.91332279609634,62.4096075764715,,66.64345206449384,"rgba(38, 166, 154, 0.5)",1.2112471162314888,66.90794377027943,0.9181084642582821,82.85020870487344,27.55905235377601,True,False,True,False,True,13.3021230065475,0.0,0.0,0.0,0.0,0,1.0175707262029503,0.9297170951882008,False,False,False,False,0.19700697134075176,0.15189685125394428,False,False,False,False,22541.0,25506.994508084197,False,False,False,False,771.5795595103775,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.865,67.165,1648.0,,,,,,,,65.63549843536735,66.04827148521872,66.06712530468752,68.16054697583454,68.76346863359713,68.76630670290277,67.74108020076886,67.50009483861031,66.43270842519145,65.51492410876226,64.99525158765084,64.20854389448142,63.55733941283732,62.94630358735957,,,,,,65.97048417752765,65.03759158946578,65.78026373249698,66.18726386665024,67.7010710073131,68.7591620149412,68.7468914604948,68.52999924839652,67.80232986958087,66.63519097477042,66.20987083909252,65.10444003137391,64.33664172704776,64.15186030818677,64.1425683336585,63.81934610501095,,65.03759158946578,62.422439428971714,,66.665400845289,#000000,1.2413314487953198,66.94260244874472,0.17916049051292074,76.94060038595781,32.95324765658137,True,False,True,False,False,7.89670331355622,0.0,0.0,0.0,0.0,0,0.9957906441108731,0.9330474148201101,False,False,False,False,0.1613150228515,0.15660593705272213,False,False,False,False,20893.0,25435.45970950925,False,False,False,False,785.1674733164182,False,False,False,False
2025-09-02 18:00:00+00:00,67.16,67.16,66.78,66.78,828.0,,,,,,,,65.68596967807935,66.05457722278904,66.07325664094083,68.15541421946692,68.7571575694385,68.76035622273919,67.73919263490914,67.49880827009915,66.43359867337537,65.5172952452283,64.99835631164707,64.212633313747,63.56212866941255,62.951664151911935,,,,,,66.02457007628617,65.08403938693637,65.78977360401608,66.19212196096662,67.69761217156585,68.75278482951117,68.74117321664463,68.52552165642858,67.80028120859193,66.63571366618064,66.21114444422366,65.10740080290202,64.3405770973421,64.15601590045927,64.14673485332574,63.82387477242708,,65.08403938693637,62.42826788187604,,66.67157320496223,#000000,1.2597351645037167,66.94967913343079,-0.1346942898888092,70.30162123822852,27.19941472129679,True,False,True,False,False,5.6288382252563665,0.0,0.0,0.0,0.0,0,0.9940466740752504,0.948801397047151,False,False,False,False,0.11503689127069824,0.13582141416171017,False,False,False,False,20065.0,25352.196768276546,False,False,False,False,785.831543497559,False,False,False,False
2025-09-02 19:00:00+00:00,66.78,67.98,66.78,67.98,2436.0,,,,,,,,65.88407435236869,66.08684728457996,66.10494988961901,68.14856686109,68.7455029703239,68.74934808436892,67.73814016446828,67.49932286110744,66.4398989744029,65.5275827546106,65.01063468386849,64.2275820690619,63.57896045969188,62.97002198127851,,,,,,66.25053782999363,65.2540900107211,65.83316266868309,66.21915832993466,67.6961246620909,68.74102608797064,68.73065399776866,68.51791059202172,67.79880877051927,66.6410324452059,66.21846602216027,65.11929409677856,64.35510526209202,64.17114445371499,64.16189322388509,63.84001484664449,,65.2540900107211,62.447892822162416,,66.70151286903243,"rgba(38, 166, 154, 0.5)",1.308022949354696,67.00055757613423,0.748796054647954,70.22532315934711,27.19941472129679,True,False,True,False,False,11.181732524243952,0.0,0.0,0.0,0.0,0,0.996253219889158,0.931387089220202,False,False,False,False,0.15352022800561377,0.14467082108366197,False,False,False,False,22501.0,25307.992167217995,False,False,False,False,811.4155505751162,False,False,False,False
2025-09-03 14:00:00+00:00,69.075,69.075,66.875,67.05,1611.0,,,,,,,67.66666666666667,65.99940129579804,66.10864452190496,66.12637624692704,68.14480404131473,68.73848515010071,68.74271142726323,67.73782902470062,67.50002135362548,66.44434149685856,65.53461492154763,65.01896252065474,64.23764912739745,63.590254015020854,62.982309514916324,,,,,,66.37466773672851,65.35810598761796,65.86208721765246,66.23756931943785,67.69588031257139,68.73394923491888,68.72431753237389,68.51340304369971,67.79822719855169,66.64483875612191,66.22357060861319,65.1273716502772,64.36489808711421,64.18132869811913,64.17209691128672,63.850858366255224,,65.35810598761796,62.461007241900695,,66.85686981412165,#000000,1.3282774593478317,66.9784477996438,0.05386841420265133,65.28530149772524,22.87832403888102,True,False,True,False,False,6.051054790822896,0.0,0.0,0.0,0.0,0,1.0006062902614627,0.9161803713527856,False,False,False,False,0.21021447673222776,0.17744264890794487,False,False,False,False,20890.0,25239.496164625467,False,False,False,False,823.8122087057345,False,False,False,False
2025-09-03 15:00:00+00:00,67.05,67.45,67.04,67.13,675.0,,,,,,,67.53083989501312,66.03126335887812,66.11495569255572,66.13255079863728,68.14174480902834,68.73432144328876,68.73877640853978,67.73686196209799,67.49950920676461,66.44549643129682,65.5369148879804,65.0218328091774,64.2412861699766,63.59443554074019,62.98693513614358,,,,,,66.40414182498863,65.39090687240957,65.87091635455683,66.24270648289944,67.69418594229973,68.7297456363543,68.72053999837746,68.51051023252758,67.79713834479983,66.64571102125493,66.22502036521198,65.13013054480425,64.36841477924811,64.1850173616129,64.17579411263915,63.85483798406988,,65.39090687240957,62.46599871083486,,66.85580544411964,#000000,1.3494016291524469,66.97857565250561,0.11221592165224589,62.287087366315305,20.130301563642618,False,False,True,False,False,6.409484948240976,0.0,0.0,0.0,0.0,0,1.0037361799466262,0.9479222264582543,False,False,False,False,0.14080448301227746,0.15912356596011118,False,False,False,False,21565.0,25182.527231840573,False,False,False,False,821.505042679289,False,False,False,False
2025-09-03 16:00:00+00:00,67.12,67.155,65.9,66.05,1216.0,,,,,,,67.12718256234533,66.04656184681996,66.11755240069783,66.1349538189468,68.1313876294767,68.722792386471,68.72788704238192,67.73238803515767,67.49596272547255,66.44528640540545,65.53897005153802,65.02500784056689,64.24596982817161,63.60020152377895,62.99359215384063,,,,,,66.40199366880447,65.42118301619243,65.8767316918403,66.24389482254772,67.68596477451206,68.71809484491192,68.71003976965413,68.50200103334352,67.79241624199923,66.64493739081234,66.22540008410665,65.13308313870367,64.37286335144297,64.18980243569227,64.18059587853162,63.860196262681725,,65.42118301619243,62.4733788405459,,66.83898146296606,"rgba(239, 83, 80, 0.5)",1.351552160756574,66.95451944946666,-0.6692449435028305,55.94116717074938,14.265367479689985,False,True,True,False,False,0.9691939840259955,0.0,0.0,0.0,0.0,0,0.9798820148237788,0.9580245046135233,False,False,False,False,0.07387712124779784,0.1165003436039545,False,False,False,False,20349.0,25107.58882514537,False,False,False,False,827.6212435679822,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.45,65.525,66.45,537.0,,,,,,,66.99615457621523,66.04843060485199,66.11766104538972,66.13498389653734,68.12626908809872,68.71724999066984,68.72265104816624,67.73009482799502,67.4940902291259,66.44492189310657,65.53962724370227,65.0261694247988,64.24781142926406,63.6025323467628,62.996326740515755,,,,,,66.3952749875843,65.43090558040575,65.87809250296516,66.24346955823415,67.68174759083632,68.7124934378952,68.7049865659848,68.49786783320229,67.79001048926374,66.6443182779638,66.2253022233926,65.13414411926023,64.3745991614386,64.1916897414152,64.1824906976912,63.86234208664221,,65.43090558040575,62.476439965377494,,66.83246064788338,#000000,1.3629846621263608,66.94467856289123,-0.3629377326370549,53.37589238190392,11.931483268803944,False,True,False,False,False,2.7928277236787196,0.0,0.0,0.0,0.0,0,0.9744301139772048,0.9634823035392925,False,False,False,False,0.023971065802195355,0.07023570470307493,False,False,False,False,20886.0,25042.137835608228,False,False,False,False,823.11548785375,False,False,False,False
2025-09-03 18:00:00+00:00,66.395,66.57,66.13,66.35,2093.0,,,,,,,66.77560638182213,66.06988342056964,66.1216705556426,66.13867438065326,68.10863613798779,68.69760246440666,68.70407518933867,67.72238366898736,67.48795785721232,66.44447979762012,65.54305674964878,65.03151507229705,64.25574104244802,63.61231829761602,63.007642781103314,,,,,,66.39113697234352,65.4768306793675,65.88735444153751,66.2451692572349,67.66772235304778,68.69264254438794,68.68706506273207,68.48330783315407,67.78187712007336,66.64291383863598,66.22586766716277,65.13910884888584,64.3821260392014,64.19979315182024,64.19062270891555,63.871428148869484,,65.4768306793675,62.488997738555305,,66.82194657335805,#000000,1.3726397039133311,66.92867044384462,-0.4215748984929309,51.277149770409295,9.848481252876823,False,True,False,False,False,2.3070271241947573,0.0,0.0,0.0,0.0,0,0.9781416660407123,0.9699541801246908,False,False,False,False,0.05744438229852783,0.06384004350080139,False,False,False,False,18793.0,24945.25197769182,False,False,False,False,842.8036198250096,False,False,False,False
